Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18055191,0.00052303,1.481e-05,6973839.734042506,0.025922803651022928,,1296.31406721,-3.46829734
1.0,0.18054266,0.00051715,1.27e-05,7052312.61467714,0.026214388757381205,,1311.29213783,-3.4139616
2.0,0.18052551,0.00049229,1.186e-05,7033172.480461695,0.026142931197532613,,1308.45205119,-3.46934985
3.0,0.18053188,0.00050009,1.34e-05,7090511.326937263,0.026356149665924856,,1318.84876994,-3.43159111
4.0,0.18052623,0.00053054,1.133e-05,7070512.54845548,0.026281856401285275,,1315.37430495,-3.433433
5.0,0.18057635,0.00056389,9.05e-06,7063110.521609833,0.02625525282035104,,1311.88758345,-3.40580466
6.0,0.18056906,0.00057288,9.98e-06,7081684.609148227,0.026324189235977954,,1315.6465247,-3.41159346
7.0,0.18056372,0.0005781,1.133e-05,7030651.530678662,0.026134390837809156,,1306.38927611,-3.49040001
8.0,0.18053362,0.00052344,1.056e-05,7040655.298317426,0.026170984236678636,,1309.50834864,-3.47316519
9.0,0.18055468,0.00047673,6.86e-06,7035150.7330514565,0.026150798309959117,,1307.59655794,-3.4446159
10.0,0.18054143,0.00048657,3.6e-06,7073365.009334565,0.02629274441901067,,1315.26470448,-3.46513981
11.0,0.18057276,0.00049682,3.14e-06,6987952.35420484,0.025975765611204654,,1298.07548231,-3.43238049
12.0,0.18054554,0.00050466,4.9e-06,7031562.176092092,0.02613744047102558,,1307.31993889,-3.38370199
13.0,0.18058057,0.00051764,7.35e-06,7025083.878596144,0.026113873809835434,,1304.64322645,-3.43369613
14.0,0.18054615,0.00053217,7.81e-06,7025284.438078748,0.0261141250683163,,1306.12741327,-3.4027787
15.0,0.18057677,0.00052821,1.077e-05,7027315.98009076,0.026122065880671085,,1305.21509749,-3.44369496
16.0,0.18059433,0.00056389,1.177e-05,7065163.092195359,0.026263096807878725,,1311.50631068,-3.4460631
17.0,0.18057471,0.00056369,1.202e-05,6994638.840584134,0.02600063595188817,,1299.23521069,-3.43409082
18.0,0.18056475,0.00054605,8.67e-06,6924160.382084792,0.025738528273821653,,1286.55785285,-3.46566607
19.0,0.18058745,0.00054993,9.46e-06,7069824.81243613,0.02628033358714133,,1312.66329713,-3.44553685
20.0,0.18057584,0.00054173,1.026e-05,7044297.94835829,0.026185226061752075,,1308.41060492,-3.45658818
21.0,0.18064898,0.00051511,9.11e-06,7012637.177368722,0.026068599253011405,,1299.46018393,-3.46540294
22.0,0.1806043,0.0005238,7.25e-06,7030242.130666072,0.026133428780309616,,1304.6045635,-3.45790382
23.0,0.18065504,0.00050029,6.52e-06,7032359.050156798,0.026142022190094247,,1302.86060689,-3.46500825
24.0,0.18061364,0.00052658,8.43e-06,7031005.528715552,0.026136390051598176,,1304.35222909,-3.4615876
25.0,0.18061477,0.00050768,5.46e-06,7073410.281300457,0.0262940531969904,,1312.17183883,-3.48895281
26.0,0.18062012,0.00049568,2.83e-06,7007844.339149792,0.0260504311685583,,1299.78626628,-3.4698761
27.0,0.18063501,0.00052229,5.11e-06,7044871.30713715,0.026188321857790055,,1306.02738901,-3.47619115
28.0,0.18061426,0.00053054,7.75e-06,7106501.486260387,0.026417067441976333,,1318.33293446,-3.45566724
29.0,0.18062772,0.00052527,6.86e-06,7077771.798155894,0.026310482002786895,,1312.43390967,-3.4630348
30.0,0.18060501,0.00052291,5.38e-06,7063592.7776970025,0.026257453093073663,,1310.76504619,-3.45250971
31.0,0.18061467,0.00049004,2.78e-06,7020350.396922784,0.02609682301195998,,1302.33370398,-3.47711209
32.0,0.18062474,0.00047351,3.63e-06,7060754.396933662,0.026247106454110918,,1309.40064865,-3.55012985
33.0,0.18057615,0.00047106,1.41e-06,7067537.696315169,0.026271621456647017,,1312.71430899,-3.47053392
34.0,0.18058889,0.00049417,-3.8e-07,7025309.300653627,0.026114946449327023,,1304.34094883,-3.49250503
35.0,0.18058057,0.00051984,2.9e-06,7028227.757173183,0.02612566580007952,,1305.23235159,-3.49829382
36.0,0.18058118,0.00048633,1.87e-06,7026762.100662017,0.02612015772295268,,1304.93080393,-3.52552747
37.0,0.18058293,0.00047286,3.12e-06,6992959.512438577,0.025994467267371934,,-0.07842096,-3.4742177
38.0,0.18059002,0.00047914,5.92e-06,7032331.814707482,0.026140886039672642,,-0.35952566,-3.45553568
39.0,0.1805706,0.00049874,5.77e-06,7033608.258240197,0.026145392282021715,,0.63718251,-3.47987493
40.0,0.18058344,0.00052209,2.26e-06,7025013.782115075,0.02611378281018044,,-0.10195187,-3.40159463
41.0,0.18059166,0.00055087,-8.9e-07,7068901.831730169,0.026277202235023812,,-0.45513277,-3.50987141
42.0,0.18060882,0.00057034,-2.15e-06,7037483.666017949,0.026160754942907427,,-1.15294303,-3.45093095
43.0,0.18064662,0.000579,-1.35e-06,7082696.504795995,0.02632941227664506,,-2.71432963,-3.4893475
44.0,0.18055899,0.00053634,1.77e-06,7031527.456020599,0.026137673515826798,,1.59902352,-3.53131626
45.0,0.18058786,0.00050356,5.14e-06,7106309.697276601,0.026415932087281862,,0.11927931,-3.47724366
46.0,0.18057697,0.00051111,2.56e-06,7116011.761693348,0.02645190859720815,,0.6050728,-3.4961888
47.0,0.18058046,0.00052907,2.19e-06,7078267.443290058,0.026311715582225288,,0.3883989,-3.51566021
48.0,0.18057204,0.00052099,5.34e-06,7099372.856663659,0.02638994672231682,,0.74109875,-3.52394871
49.0,0.18058878,0.00048857,5.08e-06,7022506.111319666,0.026104387315508976,,-0.07839706,-3.53723662
50.0,0.18057882,0.00049833,2.19e-06,7016209.522501692,0.026080921207641446,,0.37621516,-3.52684311
51.0,0.18059556,0.00052895,-7e-07,6967211.396803418,0.025899183638620663,,-0.40048165,-3.47882242
52.0,0.18059895,0.00051201,-1.19e-06,7064651.299290222,0.026261412587726348,,-0.53450162,-3.53039532
53.0,0.18062145,0.00050249,3.26e-06,7084365.5286863865,0.026334914858042683,,-1.52803737,-3.50276698
54.0,0.18062217,0.00049413,3.84e-06,7106785.172307672,0.0264182307744083,,-1.48053367,-3.56091806
55.0,0.18068288,0.0005107,6.37e-06,7082036.86766222,0.026327152946536928,,-4.15959796,-3.53223721
56.0,0.18061539,0.00053417,7.48e-06,7079730.994587144,0.02631758668712764,,-0.88111089,-3.4767174
