Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960632,0.00058446,1.005e-05,1644.4526974657197,0.025896201420397204,-0.11959853679639586,-2.08236944,-8.12930962
1.0,0.20946851,0.00059111,8.4e-06,1649.5222855538325,0.025974292847630177,-0.11164475387359749,11.92020731,-8.11760294
2.0,0.20951441,0.00056711,8.15e-06,1649.5758257438172,0.02597567218235272,-0.1075901470932281,4.50666847,-8.05657036
3.0,0.20950404,0.00053845,7.85e-06,1657.4719028745624,0.026099802415216405,-0.11882806035923432,4.62929404,-8.025791
4.0,0.2094913,0.00052597,8.08e-06,1650.8019438314316,0.02599456802025617,-0.10564485320438305,5.07315748,-8.0677509
5.0,0.20956555,0.0005325,5.93e-06,1670.3571939740284,0.026303533787228904,-0.10329664453093802,-2.8634854,-8.09247962
6.0,0.20953536,0.00054571,3.62e-06,1648.6075640273614,0.025960723994155638,-0.11662823386178184,0.44249276,-8.04670518
7.0,0.20950342,0.00055515,3.12e-06,1635.965953439402,0.025761278718716318,-0.10813587782786269,3.45021952,-8.07011854
8.0,0.2095101,0.00056192,7.13e-06,1653.9051608432758,0.02604379451734054,-0.10997208908320781,2.49273236,-8.11273612
9.0,0.20951369,0.00059877,9.8e-06,1648.2566606972252,0.025954945381954867,-0.11031797749575042,1.91144318,-8.05814879
10.0,0.2095177,0.00062106,9.93e-06,1647.823737523878,0.025948238525015033,-0.10218056865917237,1.36519937,-8.04709979
11.0,0.20949397,0.00059686,6.52e-06,1659.4876401259776,0.026131597281390504,-0.11173542139392054,3.57447788,-8.01921421
12.0,0.20949582,0.00057323,7.14e-06,1659.8360596496689,0.02613703145064825,-0.11168295247511717,3.14017683,-8.03000014
13.0,0.20951451,0.00057226,9.52e-06,1660.6125417714773,0.02614945557855084,-0.10104215913971276,1.11460453,-8.00369299
14.0,0.20948874,0.00057254,7.06e-06,1658.8086016747252,0.026120759339979083,-0.1048530011162594,3.54773199,-8.04565289
15.0,0.20949202,0.00060833,5.93e-06,1660.3999372808908,0.026145980123467312,-0.09602469289141789,3.02274295,-8.05762265
16.0,0.20952612,0.0006245,8.76e-06,1644.6612114548782,0.025898578701358296,-0.10184189520352342,-0.45612619,-8.11773448
17.0,0.20947847,0.00062613,9.74e-06,1658.148161590754,0.026110321602476175,-0.09771284515090049,4.19133324,-8.01671503
18.0,0.20948576,0.00059804,4.73e-06,1648.173174792493,0.025953360908657665,-0.11318885800826904,3.25412896,-7.97436052
19.0,0.2094875,0.00057696,1.98e-06,1646.146841181201,0.025921469500292813,-0.10415066320480539,2.92707398,-8.07274926
20.0,0.20952704,0.00056804,2.9e-06,1631.7836435615493,0.02569576326060204,-0.10404380787977227,-1.00865741,-7.9948801
21.0,0.2095292,0.00054798,2.3e-06,1643.2791192393386,0.025876767708131434,-0.08686493432037225,-1.17915898,-8.04538982
22.0,0.2094873,0.00053477,5.31e-06,1647.2159119611574,0.025938124024097092,-0.10498216716901611,2.90914092,-8.05801725
23.0,0.20951328,0.00057262,6.99e-06,1647.8216694763964,0.025948071768214176,-0.08737180648796775,0.28661325,-8.06656708
24.0,0.2094644,0.00060545,8.29e-06,1658.1513298913642,0.026110158196593528,-0.09589045794978474,5.02373789,-7.99198631
25.0,0.20950958,0.00060148,3.6e-06,1651.618789281187,0.026007958908350566,-0.0961024317715034,0.44847281,-8.01026978
26.0,0.20952489,0.00057992,3.27e-06,1651.8224989848218,0.02601131341032674,-0.09699180552930992,-1.04778023,-7.99540624
27.0,0.20948679,0.00056585,5.33e-06,1651.0022408285993,0.025997823789641997,-0.09024486423788526,2.67262893,-7.99435396
28.0,0.20950589,0.00055714,2.99e-06,1667.4246655210823,0.02625669414748623,-0.09781521721745545,0.74409913,-8.05262429
29.0,0.20951677,0.00055523,1.35e-06,1653.2632365212205,0.026033863610408457,-0.08494043160926593,-0.33999978,-8.01921421
30.0,0.20950168,0.00055957,2.08e-06,1654.018240141414,0.02604555398441452,-0.08825566232456067,1.1327795,-8.01066439
31.0,0.20949808,0.0005727,5.66e-06,1660.723475003766,0.026151061467220627,-0.087494893727966,1.45246795,-8.04631057
32.0,0.20950743,0.00059459,6.05e-06,1643.2247627170802,0.025875686221692885,-0.07708414726668664,0.49559338,-8.01079592
33.0,0.20949079,0.0006241,4.61e-06,1667.9418616351586,0.02626479362092172,-0.08683236847412953,2.1136953,-7.98172653
34.0,0.20947693,0.00064432,5.95e-06,1663.8506869418536,0.026200218998223824,-0.0684705932606739,3.40070843,-8.00750753
35.0,0.20950178,0.0006438,6.93e-06,1649.8533727910892,0.025980110404979568,-0.07604968455849197,0.8798911,-8.04841514
36.0,0.20951729,0.00059252,6.79e-06,1659.8352222135675,0.0261373587261051,-0.08896627934974906,-0.64547507,-8.04118068
37.0,0.20950096,0.00056999,7.72e-06,1649.4557953077701,0.025973623099577722,-0.07686165530053292,0.95232801,-8.0603849
38.0,0.20949736,0.00060395,9.84e-06,1659.8553071540964,0.02613738796215866,-0.09347846339323176,1.28375748,-7.92608691
39.0,0.20953361,0.00061303,8.33e-06,1661.0958099420257,0.02615745001251362,-0.08620679797175469,-2.27329782,-7.96304845
40.0,0.20951934,0.00061137,6.32e-06,1665.6692891859475,0.026229315250530915,-0.09147217693820851,-0.83269401,-8.01250589
41.0,0.20951564,0.00060371,3.17e-06,1651.8584651217996,0.02601182614880208,-0.08483646850020236,-0.44892116,-8.0225026
42.0,0.20951092,0.00057623,1.47e-06,1656.2864056941353,0.026081448158981134,-0.08953258959938967,0.01833816,-8.01461046
43.0,0.20947231,0.00058032,3.37e-06,1646.2292262723038,0.025922552717606667,-0.09332738738402394,3.74023518,-8.0349985
44.0,0.20952489,0.00061794,2.93e-06,1653.4627888574869,0.026037253391739495,-0.0871784797508632,-1.41627451,-8.00053614
45.0,0.20948843,0.00059901,5.8e-06,1643.9629733705156,0.02588708117298094,-0.0923878315754959,2.13176142,-8.01276896
46.0,0.20950065,0.00061555,7.41e-06,1647.8630362957008,0.02594866812322707,-0.10041671490145154,0.91300913,-8.00658678
47.0,0.20950866,0.00057335,5.32e-06,1645.0373044863675,0.025904199999976944,-0.08959175766148601,0.12114751,-7.94568573
48.0,0.20951708,0.00054648,5.72e-06,1649.8612507872683,0.025980190833614924,-0.09542260579424447,-0.69460263,-8.02934246
49.0,0.20952273,0.00053018,9e-06,1642.4125435252104,0.02586286444702979,-0.0846996163457907,-1.22121537,-7.99816849
50.0,0.20947949,0.00055876,5.97e-06,1647.025679983128,0.025935080008144575,-0.08909929252849896,2.96901163,-7.98462031
51.0,0.20948576,0.00058786,2.19e-06,1646.989309196218,0.025934738774757816,-0.10341862503832182,2.30878707,-8.022108
