Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095366,0.00061484,3e-08,1905.0005002195467,0.027029648606877094,,-4.07872861,-0.39142651
1.0,0.20960437,0.0006418,-9.1e-07,1895.4841854019508,0.026895630902249026,,-11.57511813,-0.361682
2.0,0.2095558,0.00064969,-6.5e-07,1903.1879692390753,0.027004302838687145,,-6.21301888,-0.36967502
3.0,0.20964882,0.00064346,3.3e-07,1890.9994761565993,0.026832573572567155,,-16.46881933,-0.39168858
4.0,0.20991158,0.00062959,2.31e-06,1913.6525923032516,0.02715750057082132,,-46.11939737,-0.36744746
5.0,0.20992996,0.00061322,2.01e-06,1909.2785523382297,0.02709563452059204,,-48.07082352,-0.38579209
6.0,0.21006539,0.00060218,1.36e-06,1906.04966004657,0.02705161982693846,,-63.12621654,-0.41632279
7.0,0.21008387,0.00059852,3.52e-06,1910.0217833244885,0.02710819125637297,,-65.3283733,-0.3941782
8.0,0.21006991,0.00059379,4.9e-06,1895.4299893530551,0.026900868430847928,,-63.27658298,-0.38985411
9.0,0.21011057,0.00058677,5.61e-06,1888.837684422929,0.026807816878665246,,-67.56182684,-0.3981092
10.0,0.21012412,0.00061343,3.49e-06,1897.421688529184,0.026929945640674822,,-69.37798798,-0.3779301
11.0,0.21004116,0.00059703,4.6e-07,1903.5066351629723,0.027015204628975446,,-60.33657984,-0.38605415
12.0,0.20990172,0.00057647,-1.22e-06,1896.9459799795525,0.0269201956740953,,-44.62068032,-0.38919895
13.0,0.20985202,0.00056567,1.18e-06,1895.265388828286,0.02689560138386505,,-39.06132452,-0.37190258
14.0,0.20975027,0.0005599,2.61e-06,1879.9570914492904,0.026676962120714968,,-27.53943662,-0.40007469
15.0,0.20990685,0.00055703,4.44e-06,1895.8676646165297,0.026904797192166947,,-45.1655136,-0.39273684
16.0,0.20931009,0.00059121,5.8e-06,1886.791156094814,0.026768060417078784,,20.95133333,-0.37517841
17.0,0.20923021,0.00060164,4.26e-06,1888.16221817085,0.026786496011076185,,29.78025341,-0.37229568
18.0,0.20976875,0.00059811,2.64e-06,1896.6661547963433,0.026914422987002206,,-29.8374646,-0.41291593
19.0,0.20959132,0.00061073,3.87e-06,1905.4999760449593,0.027037389943135103,,-10.18197436,-0.38159903
20.0,0.20956155,0.00062211,5.72e-06,1907.7738575391938,0.027069246936420273,,-6.8698223,-0.36823365
21.0,0.20950939,0.00061053,7.21e-06,1897.3734324714783,0.026920910865406163,,-1.04199406,-0.39260581
22.0,0.20964533,0.00063216,6.03e-06,1900.5848515563132,0.026968396376074222,,-16.1638023,-0.38710242
23.0,0.20957716,0.00062573,5.65e-06,1905.7151805732208,0.027040259597090614,,-8.60286573,-0.39260581
24.0,0.20963732,0.00059146,6.77e-06,1908.5901870025493,0.02708174952305289,,-15.33702706,-0.3806818
25.0,0.20958886,0.00060965,6.87e-06,1896.6514584042,0.02691174265194118,,-9.86114146,-0.36377853
26.0,0.20949881,0.00063561,5.45e-06,1887.425571003046,0.026779728099378942,,0.13116837,-0.413178
27.0,0.20952027,0.00062772,4.58e-06,1890.8837612414845,0.026829077779196284,,-2.24241159,-0.38081283
28.0,0.20965232,0.00061908,6.07e-06,1889.337515519066,0.026808858215156193,,-16.84035123,-0.3985023
29.0,0.20955703,0.00064217,6.68e-06,1895.1317787363962,0.02688984664474239,,-6.32331445,-0.40452982
30.0,0.20952007,0.0006592,5.77e-06,1901.9714757985505,0.02698646076366099,,-2.23271573,-0.36456473
31.0,0.20953947,0.0006452,4.73e-06,1891.9732447741158,0.026844840709370033,,-4.36908664,-0.3798956
