Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949888,0.00062072,3.49e-06,8496591.843644287,0.027302218804141565,,1.80269853,158.81415016
1.0,0.209445,0.00065701,3.8e-06,8543578.183933122,0.027452558305689326,,4.50761312,158.78648963
2.0,0.20945916,0.00065756,3.14e-06,8475779.714278271,0.027234913360912952,,3.76914888,158.79619048
3.0,0.20945444,0.0006607,2.05e-06,8477572.943603104,0.02724064151673196,,4.00423766,158.61148102
4.0,0.20941729,0.00065234,3.63e-06,8556411.961670922,0.027493404493830316,,5.90216117,157.20892137
5.0,0.20943802,0.00065622,3.93e-06,8526979.570708117,0.027399122339109676,,4.84718456,157.9965258
6.0,0.20945188,0.00067078,4.47e-06,8462135.917431168,0.027190984694382955,,4.1240393,156.75009751
7.0,0.20950422,0.00067976,2.54e-06,8541977.347980967,0.027448319000099575,,1.54542427,156.63670222
8.0,0.20946317,0.00064084,4.66e-06,8556520.620303962,0.02749433192439161,,3.6045553,155.10095253
9.0,0.20948123,0.00061515,6.78e-06,8502893.157825958,0.027322144493975162,,2.68280962,156.23464129
10.0,0.20946183,0.00060812,7.88e-06,8481688.634578256,0.027253701910634427,,3.63925555,154.61827022
11.0,0.20944972,0.00057858,8.84e-06,8449033.666743567,0.02714850593199682,,4.22419356,154.71934249
12.0,0.20947723,0.00059883,8.82e-06,8479144.144996582,0.02724569093322189,,2.87399852,155.3966976
13.0,0.2094879,0.0006328,1.061e-05,8517620.437042264,0.02736953368628501,,2.35479085,155.88816372
14.0,0.20943771,0.00065104,1.115e-05,8512805.504689818,0.02735341597228008,,4.85444102,155.11550427
15.0,0.20944459,0.00064885,9.53e-06,8558504.268830616,0.027500376280954645,,4.53603156,155.85906149
16.0,0.20950114,0.00062758,7.28e-06,8529705.417434046,0.02740859880684841,,1.69695853,155.74907517
17.0,0.20949519,0.00064186,7.1e-06,8510861.949215965,0.02734801194864871,,1.9898351,155.48806924
18.0,0.20941996,0.00069247,5.21e-06,8466570.781743554,0.027204847387764925,,5.70797999,156.2246782
19.0,0.20948236,0.00067706,2.32e-06,8494006.090526775,0.027293868675096887,,2.62389104,156.48227514
20.0,0.20947374,0.0006616,9.5e-07,8416423.827755125,0.027044439015115454,,3.02470976,156.0623856
21.0,0.20944305,0.00065932,3.02e-06,8419406.227734173,0.02705355952346663,,4.5382041,156.25220764
22.0,0.2094685,0.00066423,2.36e-06,8514558.656730833,0.027359682887407675,,3.32087964,156.50259478
23.0,0.20945804,0.0006811,-1e-07,8491310.284522908,0.027284933188491532,,3.83219014,155.30703055
24.0,0.20948739,0.00068157,5.4e-07,8459543.593746046,0.02718324631390977,,2.36417949,156.12976728
25.0,0.20945321,0.00067035,2.59e-06,8524920.742088873,0.027392782461888476,,4.088063,155.93706129
26.0,0.20946922,0.00063888,4.01e-06,8498983.005699273,0.02730953852794118,,3.27904766,155.64603647
27.0,0.20944326,0.00066148,2e-06,8571731.304192603,0.02754304576035829,,4.61001552,156.26099086
28.0,0.20946994,0.00068608,3.45e-06,8534742.060157081,0.027424598943620326,,3.25696667,156.47126338
29.0,0.20945834,0.00067686,4.91e-06,8514032.408843597,0.02735783854372523,,3.82708373,156.27816398
30.0,0.20942879,0.00067984,4.07e-06,8458061.790535243,0.027177612828547696,,5.26530124,156.43232886
31.0,0.20944387,0.00066689,4.29e-06,8462693.678472,0.027192660243982383,,4.52086487,156.55476934
32.0,0.20942017,0.00066815,2.9e-06,8452585.736144949,0.027159889389868856,,5.68839191,156.61022162
33.0,0.20945906,0.00063382,2.12e-06,8489935.408398436,0.02728035009100908,,3.78053799,156.53484326
34.0,0.20940795,0.00066513,2.07e-06,8504052.67037124,0.02732510359760164,,6.33088897,156.3043826
35.0,0.20943505,0.00066376,1.19e-06,8474587.02623201,0.027230808162402812,,4.96505184,155.56252975
36.0,0.20947969,0.00063363,1.9e-07,8522160.70865798,0.027384218870757437,,2.76571523,156.52986177
37.0,0.20948687,0.00060577,-4.9e-07,8542193.435451223,0.02744862184685516,,2.41292412,155.47260034
38.0,0.20947979,0.0006102,1.95e-06,8544480.463907054,0.027455837763530028,,2.76781453,156.41174756
39.0,0.20944972,0.0006388,2.45e-06,8502256.903790738,0.02731982218150553,,4.25084967,156.73947882
40.0,0.2094607,0.00061385,4.2e-06,8457287.024592437,0.027175366920571927,,3.6846893,156.27816397
41.0,0.20949005,0.00068251,5.96e-06,8476063.227554867,0.02723626152154594,,2.2363674,156.00549144
42.0,0.20943566,0.00067156,8.03e-06,8462284.856420163,0.027191174588777317,,4.92732296,156.50403655
43.0,0.2094293,0.00066301,5.59e-06,8422783.29929132,0.027064184631541963,,5.21802678,155.73137702
44.0,0.20947405,0.00068526,3.4e-06,8479448.949073028,0.027246980879115448,,3.03207776,155.11773271
45.0,0.2094607,0.00071625,3.27e-06,8497728.85875022,0.027305628476982167,,3.7023514,156.74668916
46.0,0.20950411,0.00058866,4.67e-06,8488879.316132646,0.027277392415465028,,1.54090179,156.81367773
47.0,0.20947907,0.00059808,3.52e-06,8492751.932385296,0.027289543807703858,,2.78677125,155.73491649
48.0,0.20949816,0.00062507,1.48e-06,8549373.861818839,0.027471866550023625,,1.84986203,156.46379138
