Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946548,0.00078863,1.017e-05,8539680.47813813,0.027441649514131833,0.8569516807049612,3.80484513,34.3832929
1.0,0.20945184,0.00084456,1.249e-05,8566938.905553102,0.0275291699327385,0.8642180871396871,4.50066943,33.30560907
2.0,0.2093905,0.00104504,1.471e-05,8241151.535484931,0.026481979610575246,0.8626876748928511,7.28861684,33.06715637
3.0,0.20882602,0.00141284,1.841e-05,8004647.5711749,0.02571563433403486,0.8508852758823008,33.4893698,33.50359882
4.0,0.20790233,0.00172691,2.924e-05,7991730.459934929,0.025662788555749404,0.8541783039563936,76.42858708,33.77216871
5.0,0.20692066,0.00214748,3.853e-05,7970295.915130819,0.02558209642155754,0.8563860364158935,121.58854965,33.79717936
6.0,0.20627367,0.00253729,5.001e-05,8056819.379443397,0.025852052505436523,0.8583122482942849,153.01636123,33.68286365
7.0,0.2059631,0.0028812,6.235e-05,7991478.065555451,0.025638981629622724,0.8572205353146506,166.08047709,33.81223813
8.0,0.20572923,0.00324331,7.561e-05,7975002.924177667,0.025583763806799754,0.8541798933409829,176.47587729,33.6909823
9.0,0.20523565,0.00350605,8.586e-05,7979817.272967526,0.02559316182344413,0.8538139149271048,199.21215969,33.55348918
10.0,0.20491744,0.00391748,9.768e-05,7927673.13816994,0.025422599168273257,0.8578579012396726,212.38085582,33.43524509
11.0,0.20452935,0.00429727,0.00011096,7973888.748094087,0.025566397730271737,0.8531687694757809,231.33869455,33.30600156
12.0,0.20415693,0.00430878,0.0001202,7853303.09200068,0.02517469383323751,0.8536801997683365,244.54907947,33.18160302
13.0,0.20391838,0.00461014,0.00012389,7832052.937701488,0.025104162266993142,0.8548536359362515,254.55358939,33.05903773
14.0,0.2037136,0.00480332,0.00012925,7749859.82538557,0.024838438151913608,0.8572548832340902,260.93073366,32.93385351
15.0,0.20352561,0.00500841,0.00013623,7610646.4285087865,0.024390242634798835,0.8575508254932426,264.39407698,32.78182541
16.0,0.20317627,0.00523227,0.00013858,7671410.227348795,0.024580967682651084,0.8605541330604756,281.74973429,32.62233339
17.0,0.20276947,0.0054548,0.00014414,7663063.955998546,0.024549391057536424,0.856080320590003,299.14329466,32.49269702
18.0,0.20223031,0.00570496,0.00015063,7550620.7114019515,0.024182724056839047,0.8589618559848409,317.8147373,32.32927663
19.0,0.20184802,0.00595945,0.00015577,7634415.396281509,0.02444665258864421,0.8594055905235921,337.84098869,32.18680756
20.0,0.20160489,0.0062062,0.00016318,7563130.009171733,0.024215725913792584,0.8570472658427847,345.06830409,32.04499323
21.0,0.20147224,0.00644128,0.00017001,7605948.455242386,0.024351577926883253,0.8594508173736594,352.71650326,31.83390856
22.0,0.2012936,0.00658675,0.00017527,7593048.57735023,0.024308216807431032,0.8612242841105954,359.76266904,31.7008676
23.0,0.20126868,0.00669341,0.00017859,7586352.9066664055,0.024286676918750458,0.8590697780240378,360.51324242,31.53495923
24.0,0.20130225,0.00681129,0.00017698,7547260.751338246,0.024162310058925156,0.8632838048912207,357.2341154,31.34665913
25.0,0.20133104,0.0068926,0.000172,7536088.123480071,0.024127223068383056,0.86526447163191,355.48808425,31.18716712
26.0,0.20141323,0.006873,0.00016736,7591964.208597526,0.024307227726015717,0.8634724653499428,354.60934939,31.04365049
27.0,0.20154731,0.00689381,0.00016291,7558510.167061622,0.02420200859996592,0.8597045662553604,347.33738864,30.88808685
28.0,0.20152198,0.00693759,0.00015387,7579549.005623443,0.024269322930527155,0.8636735602114183,349.39053286,30.73985617
29.0,0.20155138,0.00699232,0.00014987,7508835.055633108,0.02404349886085377,0.8673035428647298,344.8895058,30.52759298
30.0,0.20152483,0.0069898,0.0001475,7594434.894258608,0.024317279641857658,0.8665476016181686,349.95845809,30.43527618
