Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20460936,0.00498385,6.314e-05,7602194.727133053,0.02437771643072004,-0.05733357845166776,216.81919263,31.31619972
32.0,0.20463467,0.00488129,6.185e-05,7561706.813330153,0.02424796200033135,-0.06002197492220433,214.56716832,31.23750026
33.0,0.20470065,0.00483935,6.272e-05,7535731.080884571,0.02416537672607185,-0.06309865492522065,210.98386613,31.14243237
34.0,0.20468001,0.00481517,6.373e-05,7550622.431415986,0.024212787026526246,-0.06377764020944612,212.29185939,31.00808022
35.0,0.20474975,0.00476952,6.274e-05,7529382.061886377,0.024145455702913442,-0.06261972005622755,208.68832573,30.94103509
36.0,0.2048087,0.00470294,6.297e-05,7563282.648647997,0.024254739473960896,-0.062173068901785214,207.0731176,30.87621607
37.0,0.2048943,0.00464015,6.02e-05,7552297.535124515,0.02422048142406656,-0.06266354595074891,203.06883984,30.81192084
38.0,0.20500266,0.00458726,5.747e-05,7556205.803222353,0.02423429837649115,-0.06254552872795817,198.48102267,30.72903106
39.0,0.20506202,0.00450366,5.524e-05,7650313.661159752,0.024536701797586144,-0.0650116357749985,198.34789009,30.66696194
40.0,0.20517343,0.00442096,5.58e-05,7576577.8955169,0.024301396786845127,-0.06345292084804782,191.59323706,30.5665252
41.0,0.20525039,0.00435623,5.4e-05,7636080.972585088,0.02449309379630185,-0.06272675036032843,189.72534997,30.51192008
42.0,0.20536546,0.00429323,5.172e-05,7613538.36442192,0.02442212640304301,-0.060073173607202136,184.13522395,30.39590058
43.0,0.20545186,0.00426017,5.052e-05,7606669.479207104,0.02440112454628476,-0.06595811308563433,180.19393887,30.37088961
44.0,0.20550513,0.00420914,4.938e-05,7707099.934457376,0.024723861366790206,-0.0664886053984768,180.21370384,30.25107263
45.0,0.20553308,0.00416287,4.915e-05,7609422.917983171,0.02441075759300433,-0.06745098978214706,176.70658773,30.2184667
46.0,0.20561339,0.00409868,4.92e-05,7702599.448447755,0.02471052430187639,-0.06960789292946735,175.313869,30.12837481
47.0,0.20565588,0.00404814,4.797e-05,7683819.862140046,0.024650710453136295,-0.06955061487257132,173.00856426,30.07796002
48.0,0.20567834,0.0039967,4.594e-05,7557340.429698668,0.024245132895147882,-0.07287580138913191,169.18383082,29.98551107
49.0,0.20569898,0.0039918,4.504e-05,7678199.041417852,0.024633133420373633,-0.0767706583208225,170.97831236,29.91270426
50.0,0.20570782,0.00397692,4.176e-05,7628585.523733641,0.0244740960413247,-0.08036528424018839,169.48565166,29.8841577
51.0,0.20577502,0.00392407,3.856e-05,7654372.262039323,0.024557599804518607,-0.07489933940376237,167.0995566,29.80676772
52.0,0.20591825,0.00390006,3.845e-05,7687522.135625314,0.024665723337163572,-0.07973501899638033,161.48603321,29.76722157
53.0,0.20598107,0.00385746,3.907e-05,7683700.432377183,0.024654139065033418,-0.07960111515684215,158.62558561,29.70305729
54.0,0.20602793,0.00381218,3.676e-05,7706578.856304587,0.02472806894022621,-0.07960646254216237,157.0174039,29.59554938
55.0,0.20605558,0.00376764,3.482e-05,7609388.549958855,0.02441648235714094,-0.08029808929950233,153.82470852,29.5545628
56.0,0.20608973,0.00373392,3.439e-05,7712451.153759936,0.024747537964663738,-0.08158206240055994,154.38997022,29.49236273
57.0,0.20614971,0.00373006,3.436e-05,7682551.452567387,0.024652350710831307,-0.08399513904897674,151.13618124,29.46853029
58.0,0.20619718,0.00365637,3.285e-05,7638122.613626812,0.024510219078684434,-0.08425200497568706,148.17110833,29.37280765
59.0,0.206235,0.00363823,3.043e-05,7708856.31454698,0.02473767762888813,-0.08419089753248815,147.86261883,29.3574868
60.0,0.20626427,0.00361467,3.059e-05,7630927.216583827,0.024487908913213896,-0.08575362687913907,145.07930648,29.27158523
61.0,0.20631276,0.00356696,3.005e-05,7720756.450599978,0.02477667729311911,-0.08444236964601838,144.62739647,29.19786178
62.0,0.20639063,0.00351161,2.787e-05,7767845.476999377,0.024928683867403708,-0.08466458120297303,142.01949763,29.13670929
63.0,0.20648201,0.00344438,2.57e-05,7665429.788316694,0.024601030445188184,-0.08744070446585973,136.10340337,29.10253199
64.0,0.2065241,0.00340852,2.661e-05,7723110.183085245,0.02478657255313829,-0.08966233099312734,135.25054847,29.05486709
65.0,0.20657157,0.00340996,2.745e-05,7668315.379702086,0.02461130364098742,-0.09265157221774273,132.18886336,29.03247507
66.0,0.2065244,0.00339371,2.711e-05,7747064.759565776,0.024863407906795594,-0.0934563474458198,135.65614688,28.96857268
67.0,0.20658956,0.00335169,2.819e-05,7669589.9410068365,0.024615455847012208,-0.09364477191937555,131.41298722,28.89995618
68.0,0.20669863,0.00332936,2.737e-05,7711581.026055064,0.024751569330016588,-0.09237267384756165,127.27305351,28.84783907
69.0,0.20651129,0.0033076,2.684e-05,7754262.154072961,0.024886115713197952,-0.094653830413459,136.36802203,28.81012619
70.0,0.20655998,0.00329214,2.808e-05,7699109.129900829,0.02470966648380112,-0.09743966170503182,133.23319581,28.74425959
71.0,0.20689554,0.00327355,2.866e-05,7683362.045281454,0.024663318480801256,-0.09724387978111235,118.06026519,28.67564309
72.0,0.20680344,0.00321343,2.778e-05,7691553.793164297,0.02468830515216007,-0.09626116155140964,122.28171411,28.65875086
73.0,0.20687409,0.00316968,2.482e-05,7785613.074062824,0.024991059717398977,-0.09898971787412517,120.59625096,28.62025229
74.0,0.20688466,0.00313703,2.539e-05,7776866.510104384,0.024963022277205614,-0.09866294447418981,119.98480964,28.55543327
75.0,0.20688964,0.00312637,2.569e-05,7734936.209434274,0.024828459686092694,-0.10099492158205371,119.11489973,28.49336415
76.0,0.20693935,0.00308233,2.77e-05,7786654.8000131855,0.024994954953702173,-0.10086196894901485,117.67170703,28.46416286
77.0,0.20695429,0.00304701,2.723e-05,7718607.823698377,0.024776631126735896,-0.10218731360113506,115.97572115,28.41806933
78.0,0.2069485,0.00301995,2.599e-05,7766407.066591104,0.02492994293688155,-0.10202181086983364,116.95403983,28.36739264
79.0,0.20695663,0.00299996,2.514e-05,7741633.082385862,0.024850485323059664,-0.102360421857083,116.21656506,28.32103722
80.0,0.20699068,0.00298508,2.397e-05,7749893.765226571,0.024877417955827524,-0.10078792502700624,114.81349958,28.26590832
81.0,0.20703683,0.00296949,2.501e-05,7795944.416857848,0.02502577319462459,-0.10233440788159287,113.41334752,28.25661105
82.0,0.20706326,0.00297188,2.478e-05,7751386.444474321,0.024883084857904674,-0.10220832179977327,111.57938922,28.19768467
83.0,0.20701183,0.00294646,2.23e-05,7789381.144095772,0.025004372538628288,-0.1021188197799949,114.44511089,28.13757976
84.0,0.20704659,0.00292742,2.093e-05,7802500.305486557,0.025046906129127553,-0.10114381567936524,113.06785368,28.08035569
85.0,0.20716034,0.00289025,2.195e-05,7729048.905441813,0.02481244685963465,-0.10105131612461318,106.91290671,28.03439312
86.0,0.20714143,0.00288338,2.209e-05,7814921.341357091,0.02508785823360768,-0.10532801457098828,108.95631338,28.03164322
87.0,0.20719673,0.00287803,2.253e-05,7723286.180963365,0.024794365630944094,-0.10219996983714398,105.20519509,27.93107553
88.0,0.20726311,0.002849,2.247e-05,7757084.206437992,0.024903638079287353,-0.10284345830771305,102.68237272,27.93317069
89.0,0.20713981,0.0028145,2.205e-05,7775803.135109538,0.024962076290200984,-0.10308759207727712,108.48336623,27.91077866
90.0,0.20720334,0.00280056,2.082e-05,7777026.535590905,0.024966800473227656,-0.10091810779098379,105.63885892,27.84438828
91.0,0.20726332,0.00279534,2.082e-05,7829448.50733161,0.02513584892476608,-0.10421016132510201,103.63058821,27.80169939
92.0,0.20726423,0.00276396,2.106e-05,7847564.888653895,0.02519393352711794,-0.10250033449777489,103.82841422,27.77852168
93.0,0.20727318,0.00271848,2.065e-05,7825959.222521903,0.02512457147896834,-0.10324501007043281,103.13646611,27.72430941
94.0,0.20733397,0.00270334,2.032e-05,7822843.850511734,0.025115315506613334,-0.10385542863963425,100.33951988,27.68083483
95.0,0.20737209,0.0026827,1.984e-05,7803742.07712114,0.025054430653804787,-0.10278712176346019,98.37003619,27.66040702
96.0,0.20731923,0.00268315,2.195e-05,7779669.674666121,0.024976433092689616,-0.10359018979322375,100.44999827,27.60527812
97.0,0.20733559,0.00270088,2.354e-05,7823322.062990244,0.025116805987362215,-0.10360352668563198,100.27164343,27.550673
98.0,0.20736873,0.00271424,2.467e-05,7777573.852034728,0.024970368554915846,-0.10411519029705826,98.19139643,27.50091295
99.0,0.20737615,0.00270927,2.408e-05,7854320.03908765,0.02521685988710782,-0.10377480107318496,98.82243375,27.49148473
100.0,0.20743328,0.00270219,2.438e-05,7849592.584352579,0.025202392426690715,-0.10319135051306205,96.16289321,27.44395078
101.0,0.20741956,0.00269652,2.441e-05,7784640.584058259,0.024993662915793528,-0.10448613541962158,95.9865704,27.44185562
102.0,0.20745768,0.00267661,2.602e-05,7848507.348304973,0.0251991232343981,-0.1042517990378322,95.03885737,27.36551322
103.0,0.20741966,0.0026565,2.564e-05,7798451.602495773,0.025037877570538034,-0.10389587755953543,96.15177255,27.31719359
104.0,0.2074778,0.00265289,2.574e-05,7795425.811426123,0.025028893872207053,-0.1043863758079491,93.48591467,27.29388493
105.0,0.20739059,0.0026452,2.692e-05,7830634.785015849,0.02514077892777079,-0.1052654523640791,97.86828247,27.23561329
106.0,0.20743023,0.0026125,2.656e-05,7824327.850658354,0.025120957761772065,-0.10384693965748332,95.99067606,27.18873408
107.0,0.20744456,0.00260198,2.774e-05,7805451.601354054,0.025060486956391764,-0.10374266100413056,95.11017875,27.20012651
108.0,0.20751582,0.00257911,2.905e-05,7852324.459396823,0.025211809868845737,-0.10424615690567512,92.43573562,27.12404601
109.0,0.2075021,0.00255797,2.961e-05,7882979.453507621,0.025309991069114544,-0.10488641166465257,93.42385903,27.12666496
110.0,0.20748106,0.00252779,2.969e-05,7797457.459606633,0.025035054161101335,-0.10400132752380736,93.36166192,27.06446489
111.0,0.2075574,0.0025261,2.834e-05,7847636.114507464,0.02519716228583449,-0.10490093026201887,90.48724053,27.03303748
112.0,0.20753209,0.00251965,2.476e-05,7922654.012759684,0.02543775031446302,-0.10483733150024206,92.51583561,27.02072842
113.0,0.20755638,0.00254675,2.382e-05,7808255.830073879,0.025070844716085762,-0.10599221716385121,90.07971165,26.94713592
114.0,0.2075946,0.00256468,2.323e-05,7848479.925268481,0.025200546276061365,-0.10660114065569667,88.80332901,26.88716196
115.0,0.20762215,0.00257401,2.327e-05,7904057.774850603,0.025379380735292462,-0.10467784722819087,88.16862198,26.86319856
116.0,0.20752253,0.00253828,2.566e-05,7842432.409920297,0.025180088394873904,-0.10327675945849364,92.01389941,26.85377034
117.0,0.20753697,0.00250472,2.781e-05,7865679.490226547,0.025254785388092078,-0.10319104472002771,91.62752282,26.80937913
118.0,0.20745636,0.00250081,2.821e-05,7838115.6854368895,0.025165232297152007,-0.10420782584036967,94.97116848,26.74639338
119.0,0.20759064,0.0025268,2.637e-05,7856073.66096204,0.025224718919916768,-0.10518497110857508,89.06942299,26.75241697
120.0,0.207668,0.00250776,2.503e-05,7840392.222676017,0.025175333767102126,-0.1051249806032376,85.37134461,26.67882446
121.0,0.20759288,0.00248564,2.652e-05,7919404.825194621,0.025427981430028952,-0.10441835319960761,89.68427508,26.68183626
122.0,0.20746611,0.00245369,2.566e-05,7881115.385288711,0.025303334569302966,-0.10395323033692903,95.04586311,26.65276591
123.0,0.20762418,0.00242655,2.472e-05,7851058.60902414,0.02520880947441851,-0.10532874721464408,87.48332503,26.60627954
124.0,0.2077173,0.00242013,2.492e-05,7882108.268783592,0.02530968525199253,-0.10401394953462179,83.56869433,26.56031696
125.0,0.20770906,0.0024203,2.352e-05,7905153.967705827,0.02538360558827059,-0.10447055090290105,84.19104915,26.51658049
126.0,0.20765173,0.0023962,2.41e-05,7865725.098853176,0.025256186376181367,-0.10603599421883897,86.38884298,26.48423646
127.0,0.20769971,0.00237901,2.29e-05,7876008.651538112,0.025289799836576886,-0.10534651766884764,84.3079697,26.49130763
128.0,0.20769453,0.00237995,2.438e-05,7904258.918434758,0.025380419442976032,-0.10706693036075492,84.84819868,26.42373871
129.0,0.20767328,0.00239809,2.569e-05,7892154.035244655,0.02534130126597486,-0.10489412481441114,85.69174874,26.37188349
130.0,0.20770368,0.00238596,2.603e-05,7845054.4109320985,0.025190418011812692,-0.10457715279633002,83.79592166,26.32356386
131.0,0.2077237,0.00237058,2.577e-05,7889302.752015462,0.02533272078302087,-0.10483806262780818,83.35111707,26.32304007
132.0,0.20774495,0.00235026,2.595e-05,7928895.275319838,0.025460070383074716,-0.10441667345261238,82.79105235,26.2823154
133.0,0.20775816,0.00236453,2.851e-05,7878718.336894363,0.025299110863611717,-0.10511846250318876,81.66245936,26.26201853
134.0,0.20775857,0.00235067,2.986e-05,7849928.85575266,0.025206609301644742,-0.1058209955646395,81.34532204,26.2241747
135.0,0.20775105,0.00235088,3.099e-05,7939161.434255346,0.025493022698341108,-0.10348905106677578,82.61675346,26.17389086
136.0,0.20781885,0.00230499,3.238e-05,7952957.501824143,0.02553805321484094,-0.10383705756525789,79.62790047,26.16956959
137.0,0.20776589,0.00227702,3.051e-05,7835662.470703761,0.025160684553844723,-0.10301652018333818,80.86375756,26.11692869
138.0,0.2078033,0.00228319,2.915e-05,7910846.624102596,0.025402629584131576,-0.10426432001161498,79.92097968,26.05904989
139.0,0.20780848,0.00229499,2.84e-05,7926549.353178702,0.025453165596016583,-0.10642974110323221,79.84106106,26.05263346
140.0,0.20779801,0.00227451,2.708e-05,7960742.22752397,0.025562796326821995,-0.1044310669304597,80.66953385,26.00693278
141.0,0.20781092,0.00227131,2.577e-05,7867213.129546883,0.025262645772640414,-0.10577436224835648,79.13185176,25.99684982
142.0,0.20781987,0.00228241,2.526e-05,7845558.851741581,0.025193264689315095,-0.10495788830876117,78.50647666,25.9849336
143.0,0.20785544,0.00230133,2.584e-05,7910489.1865373915,0.025402265199580245,-0.10394467736032557,77.52123752,25.91422194
144.0,0.20785057,0.00230869,2.697e-05,7958838.352854495,0.0255574602880227,-0.10472632896860024,78.22067471,25.88908002
145.0,0.20787761,0.00229454,2.803e-05,7892028.1435455065,0.025343209763733082,-0.10572166749535,76.32395586,25.88528254
146.0,0.20789112,0.00225469,2.711e-05,7881924.014496706,0.0253108469065769,-0.10585504947516094,75.60674234,25.83801049
147.0,0.20788614,0.00224219,2.841e-05,8013773.258174233,0.02573412456980995,-0.10612153659500775,77.1032777,25.80907109
148.0,0.20791359,0.00223356,3.043e-05,7940996.177944214,0.02550071497188147,-0.10576328538278182,75.1362983,25.78759569
149.0,0.20794388,0.00222467,3.127e-05,7858452.040821097,0.025235992214046998,-0.10609661811845711,72.97157245,25.77253673
150.0,0.20795222,0.00219992,3.072e-05,7919256.342014764,0.02543130548024796,-0.10428087461538721,73.15232202,25.7082415
151.0,0.20795994,0.00220596,3.092e-05,7979607.446667791,0.02562522559293499,-0.10650336802209778,73.3514886,25.69645623
152.0,0.20799542,0.00220666,3.21e-05,7944914.3125385335,0.025514253737233084,-0.10495813125271776,71.39392797,25.65416018
153.0,0.20793667,0.00217866,3.15e-05,7887354.813328012,0.025328587907434,-0.10551889780597984,73.57046454,25.66044566
154.0,0.20808752,0.00218869,3.069e-05,7926167.367352277,0.02545521710295946,-0.10363598228141929,66.98037794,25.62574457
155.0,0.20790302,0.00218931,2.921e-05,7931216.539643514,0.0254690764423462,-0.10388641446236697,75.53076684,25.57140135
156.0,0.20808396,0.00218322,2.994e-05,7929582.370163724,0.025466137714381838,-0.1060997293939044,67.17333089,25.55411628
157.0,0.20782068,0.0021657,3.155e-05,7905139.18203236,0.02538416649897465,-0.10397917379694611,79.06398194,25.54586659
158.0,0.20801484,0.00213605,3.128e-05,7892903.287155547,0.025347301464966502,-0.10738870540796201,70.03505778,25.53434321
159.0,0.20809108,0.00209785,3.047e-05,7891942.29411485,0.025345108224040357,-0.10487421194696622,66.52720884,25.47594062
160.0,0.20798871,0.00208732,3.267e-05,7975507.118107027,0.025612078070140508,-0.10285226873416253,71.97899142,25.44385848
161.0,0.20800101,0.00209259,3.289e-05,7921084.849801327,0.025437478525655286,-0.10641038454562995,70.92141532,25.43063278
162.0,0.20808325,0.00209674,3.445e-05,7936437.912075708,0.02548782865830708,-0.10521640443151604,67.26341739,25.43704921
163.0,0.20809494,0.00208823,3.632e-05,7961795.079537656,0.025569356881848932,-0.10424850821596895,66.93680792,25.38414641
164.0,0.20795883,0.00208827,3.653e-05,7964538.107802567,0.02557639547165581,-0.10571761164750004,73.26352364,25.34695732
165.0,0.2079635,0.0021039,3.727e-05,7970731.018263373,0.02559637191942566,-0.10589159412254194,73.10391582,25.32417245
166.0,0.20806454,0.00211788,3.769e-05,7929959.297195401,0.02546677781632376,-0.10550207703522489,68.07116147,25.2923522
167.0,0.20808559,0.00212088,3.691e-05,7956007.495857587,0.02555072609490803,-0.10501533017385362,67.32113401,25.29876863
168.0,0.20805346,0.00208313,3.667e-05,7944517.759937291,0.025513313542012375,-0.10360760396469222,68.70786461,25.23813993
169.0,0.20804777,0.00207433,3.592e-05,7972378.565625439,0.025602702971459643,-0.10607868718094579,69.21271411,25.2217715
170.0,0.20808986,0.00206384,3.343e-05,7913533.696341302,0.02541428754130638,-0.10586401323275414,66.76498398,25.20199842
171.0,0.20808518,0.00202946,3.425e-05,7896974.765819806,0.025360941064113914,-0.10393999299276878,66.839778,25.17240428
172.0,0.20823898,0.00200878,3.356e-05,7971312.066051182,0.025601626057430778,-0.10495781294831757,60.33539269,25.11072801
173.0,0.20826755,0.00201343,3.484e-05,8012594.2552112,0.025734573921934963,-0.10417323413385224,59.31553648,25.14438152
174.0,0.20830922,0.00202506,3.493e-05,8012027.166272642,0.025733325296315796,-0.10510250017285565,57.36729284,25.05743237
175.0,0.2081541,0.00202971,3.341e-05,7922722.109344123,0.025444533446327747,-0.10512073187097842,63.88125164,25.04433762
176.0,0.20807095,0.00204974,3.281e-05,7957482.989792148,0.025555158845764744,-0.10515280312141659,68.010794,25.04669467
177.0,0.20802063,0.00205081,3.39e-05,7991547.859106902,0.025663884130345448,-0.10619053852705734,70.64033414,25.0321595
178.0,0.20801433,0.00205632,3.499e-05,7945842.772588408,0.025517020837055787,-0.10513479223441553,70.52749569,25.01291021
179.0,0.20814546,0.00202946,3.657e-05,7959944.636884197,0.02556390554807397,-0.10360285861431034,64.58139036,24.94088908
180.0,0.20810256,0.00203329,3.852e-05,7923966.267615114,0.025447779202933594,-0.10385982428771151,66.26687713,24.93800824
181.0,0.20818897,0.00202042,3.729e-05,7922528.95548504,0.025444266004037572,-0.1039567515784131,62.27210836,24.89689072
182.0,0.20816976,0.00200072,3.585e-05,7965095.336373493,0.025580698142724522,-0.10338060812928905,63.49709091,24.88248649
183.0,0.20814648,0.00198398,3.733e-05,8003815.369897263,0.0257046749101335,-0.10495743863971482,64.88964256,24.86912985
184.0,0.20815746,0.00197132,3.706e-05,8012825.147390437,0.02573372414123199,-0.10408342281366437,64.45079407,24.81963169
185.0,0.20819009,0.00195532,3.802e-05,7994677.760833566,0.02567580588150543,-0.10482598017404222,62.78672072,24.81177484
186.0,0.20816925,0.00196453,3.934e-05,7972269.838728698,0.025603570242100884,-0.10569518711454905,63.57745838,24.79462071
187.0,0.20817392,0.00195869,3.907e-05,7961960.47500601,0.025570510674632774,-0.10415950900220183,63.27858281,24.74905098
188.0,0.20815776,0.00196544,3.78e-05,7902424.495865331,0.02537913948998646,-0.1047740801073923,63.54869589,24.73425391
189.0,0.20818216,0.00197847,3.95e-05,7952407.682017468,0.025539983136723694,-0.1043885431649484,62.82175573,24.73124212
190.0,0.20816752,0.00196938,4.075e-05,7958258.825299903,0.025558537257161087,-0.10302548845112183,63.54571205,24.70518356
191.0,0.20816101,0.00194656,4.075e-05,7973864.356507016,0.025608509300987656,-0.10522884775563507,63.97200862,24.64638813
192.0,0.20817779,0.00193764,4.05e-05,7978511.221559662,0.025623631409478976,-0.10640071170431949,63.23058196,24.65476877
193.0,0.20819629,0.001945,3.717e-05,8000348.591544205,0.02569408697500318,-0.10399544535445118,62.54253767,24.624258
194.0,0.20819385,0.00193854,3.647e-05,7906420.213032013,0.02539238882089962,-0.10441734205271232,61.92049429,24.64403108
195.0,0.20819476,0.00193969,3.657e-05,7915904.115864115,0.02542286044343964,-0.1048562827431194,61.9526278,24.58994975
196.0,0.20821347,0.0019501,3.882e-05,7972806.741905947,0.025605838973272326,-0.10398066888536701,61.53008577,24.55380824
197.0,0.20823227,0.00192588,3.871e-05,7946545.135120219,0.025521675767842936,-0.1043582800184964,60.4574925,24.52290463
198.0,0.20823248,0.00191518,3.702e-05,7936415.142516402,0.025489146790037144,-0.10349720489225411,60.37103806,24.52644021
199.0,0.20823624,0.00192834,3.702e-05,8008308.996416097,0.02572013087665347,-0.10387673809814373,60.74269234,24.51792862
200.0,0.20825352,0.00191066,3.72e-05,8033304.906228595,0.025800583999691668,-0.1026582767877754,60.12410667,24.47222794
201.0,0.20822892,0.00188866,3.751e-05,8030196.397087445,0.025790213272149528,-0.10526648181274374,61.25051256,24.48820354
202.0,0.20822973,0.00187349,3.863e-05,7979446.666013975,0.025627171263264796,-0.10398449870622635,60.82550232,24.4114683
203.0,0.20822932,0.00188907,3.764e-05,7961628.203879931,0.025569999825242596,-0.10389230532821002,60.70866175,24.39130238
204.0,0.20826378,0.00190059,3.757e-05,7939084.661084909,0.025498075124984153,-0.10288613369130532,58.94436867,24.37990994
205.0,0.20821845,0.00188792,3.705e-05,7983606.007116209,0.025640451617811495,-0.10402682780169348,61.38166662,24.3453398
206.0,0.20820371,0.00189668,3.79e-05,7977742.608008476,0.02562143703057343,-0.10362807689720681,62.02095024,24.32412631
207.0,0.20824732,0.00187801,3.67e-05,7977138.1931629935,0.025620033722212505,-0.1030938665028415,59.99148014,24.28025889
208.0,0.20823085,0.0018674,3.451e-05,8023636.063401796,0.02576916725766137,-0.10315439702099195,61.11027262,24.26768793
209.0,0.20822851,0.00187196,3.339e-05,8017664.824045718,0.025749992532154056,-0.10323651540080088,61.17397742,24.25066475
210.0,0.20826094,0.00187735,3.403e-05,8046943.458429922,0.02584445269016132,-0.10227369761698624,59.87851086,24.185191
211.0,0.20821458,0.00187834,3.715e-05,8003277.948219074,0.025703552481762194,-0.1039520082219721,61.71277081,24.22355862
212.0,0.20825209,0.00192032,3.773e-05,7984595.593032544,0.02564414190487816,-0.10405283768705624,59.82573155,24.1482638
213.0,0.20818988,0.0019195,3.595e-05,7981162.188143081,0.025632337920070206,-0.1042245331814428,62.68987453,24.13399052
214.0,0.20827893,0.001923,3.602e-05,7957147.510270158,0.025556373185621532,-0.10340157914849248,58.37706968,24.12259809
215.0,0.20826429,0.00189947,3.643e-05,7984299.384682237,0.025643316755350015,-0.1027294629861533,59.2564876,24.10963428
216.0,0.20825514,0.0018887,3.627e-05,7981724.031785352,0.02563490047440168,-0.1034378835941579,59.66239131,24.09090879
217.0,0.20818358,0.00185917,3.626e-05,8010623.274480863,0.025726703307676586,-0.10325112250481623,63.21465556,24.03420852
218.0,0.20827375,0.00184684,3.613e-05,8034899.746302875,0.025805816615715745,-0.10415167129130452,59.18951522,24.04691042
219.0,0.20829011,0.00183129,3.615e-05,8032620.336813158,0.02579866676023,-0.10125213153701337,58.40728307,24.01220933
220.0,0.20826226,0.00184713,3.811e-05,8013412.61510812,0.02573662004634224,-0.10333561779173576,59.56699153,24.00199543
221.0,0.20830079,0.00184375,3.906e-05,7972491.970152799,0.0256056682399266,-0.10327749638520509,57.47459595,23.97200845
222.0,0.20834887,0.00181892,3.956e-05,7971564.310120398,0.025603235442353746,-0.10231470420105067,55.2358851,23.98994826
