Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20788067,0.00062048,9.08e-06,915.5736673557429,0.026207415913441983,,87.2170495,-254.75687679
47.0,0.20788575,0.00061339,8.51e-06,918.6071381799684,0.026294304866444743,,87.23226575,-254.69545873
48.0,0.20791657,0.00065287,1.122e-05,911.4285346886464,0.026089286050904357,,84.90482753,-254.78850841
49.0,0.20790273,0.00070154,1.101e-05,911.8505481132319,0.02610132109726849,,85.68373289,-254.71575568
50.0,0.20792033,0.00070122,1.024e-05,913.7157175851452,0.026154956775653104,,84.91687328,-254.75318643
51.0,0.2079247,0.00062794,9.83e-06,920.7895099104978,0.02635730615556974,,85.33764449,-254.75107766
52.0,0.20786277,0.00061226,8.94e-06,923.5063026861131,0.026434221040548826,,88.94122562,-254.74145638
53.0,0.20788677,0.00060776,8.73e-06,921.9626098259466,0.026390345986558532,,87.4958955,-254.739743
54.0,0.20786694,0.00068197,9.67e-06,921.7299757110133,0.02638361045089928,,88.54555688,-254.73354847
55.0,0.20787029,0.00064687,1.138e-05,914.4139254781245,0.026174110916948098,,87.66249128,-254.74171997
56.0,0.20787324,0.00064111,1.423e-05,921.627163485229,0.026380550576294657,,88.19449723,-254.76702527
57.0,0.20787426,0.00066936,1.608e-05,914.5263820887619,0.026177354419266382,,87.46063565,-254.68900061
58.0,0.20786683,0.00067901,1.389e-05,918.9059124578183,0.026302683868878636,,88.27944097,-254.73288948
59.0,0.2078826,0.00069725,1.169e-05,907.9161348432531,0.025988411695266073,,86.38532586,-254.73447106
60.0,0.207865,0.00069222,1.089e-05,918.2240314695662,0.026283235426262652,,88.31273899,-254.74975968
61.0,0.20787263,0.00065907,1.379e-05,909.2316812941347,0.026025793114170512,,87.04102156,-254.72761754
62.0,0.20788982,0.00063118,1.402e-05,911.1656693486955,0.02608129700596837,,86.30821954,-254.74237896
63.0,0.20787182,0.00064144,1.413e-05,913.219617630862,0.026139878021651974,,87.46614084,-254.72972632
64.0,0.20789439,0.00066057,1.248e-05,919.3000902161,0.026314308880202072,,86.83255497,-254.74119278
65.0,0.2078647,0.00066908,1.188e-05,927.1025088909703,0.026537285237471075,,89.18294419,-254.72419078
66.0,0.20788687,0.00067957,1.394e-05,919.404180319301,0.02631721299496265,,87.24794289,-254.73631624
67.0,0.20789653,0.00067313,1.324e-05,921.0172191319307,0.026363509086159573,,86.8795414,-254.74923248
68.0,0.20785727,0.00067601,8.93e-06,913.1854874070023,0.02613890307981402,,88.24167902,-254.72985811
69.0,0.20787955,0.00066604,8.22e-06,912.5933515038066,0.02612223377816752,,86.9934404,-254.73288948
70.0,0.20789785,0.00065534,7.24e-06,916.8824641438448,0.026245237724985226,,86.41868758,-254.74646471
71.0,0.20786673,0.00068436,6.39e-06,915.4600689211188,0.026204207021774457,,87.95438391,-254.73697523
72.0,0.20790914,0.00066584,8.54e-06,913.9807487993792,0.026162330839829443,,85.54054258,-254.72946272
73.0,0.20788575,0.00066223,8.74e-06,913.401544966086,0.026145429084919087,,86.73836519,-254.73262588
74.0,0.20787639,0.00069015,1.029e-05,914.0432283728137,0.026163720319023108,,87.30060047,-254.74000659
75.0,0.20789114,0.00070499,1.168e-05,914.6669266431246,0.026181782283927358,,86.56982224,-254.73513005
76.0,0.20785951,0.00070815,1.31e-05,915.2814258236,0.02619893531368645,,88.32425254,-254.74620112
77.0,0.20790609,0.00071261,1.482e-05,911.8348895206353,0.026100874957333688,,85.50277957,-254.72195021
78.0,0.20790853,0.00070024,1.706e-05,910.5055896987657,0.026062780021886004,,85.24763774,-254.75081406
79.0,0.20786297,0.00065542,1.69e-05,921.875394912795,0.026387507411782318,,88.77305597,-254.74541033
80.0,0.20787304,0.00063301,1.568e-05,919.7334320630839,0.02632629175161574,,88.02407186,-254.77598756
81.0,0.20792297,0.00065157,1.539e-05,918.2155050617191,0.02628356181233151,,85.1919987,-254.73223049
82.0,0.20786734,0.00067333,1.603e-05,913.3533423385824,0.026143697929730605,,87.71860199,-254.69097758
83.0,0.20774927,0.0006388,1.634e-05,916.4078504019645,0.026229464557682592,,94.34991585,-254.76188513
84.0,0.20769811,0.00061201,1.521e-05,912.8211225246786,0.02612607741693859,,96.71463695,-254.73776602
85.0,0.20787375,0.00059418,1.378e-05,918.5919940234502,0.026293558093702842,,87.87627425,-254.73802962
86.0,0.20778659,0.00058693,1.3e-05,905.312874118605,0.025912314253242495,,91.22840623,-254.76623448
87.0,0.2078825,0.00057793,1.202e-05,910.7577885874846,0.026069417776772894,,86.66002166,-254.72985812
88.0,0.20771835,0.00058129,1.116e-05,912.1077177400714,0.0261059189090255,,95.55823534,-254.78521345
89.0,0.20783368,0.0005725,1.119e-05,921.5959025423065,0.026378997401538443,,90.32722971,-254.73552545
90.0,0.20787792,0.00056492,1.133e-05,913.844262366673,0.026157681588806322,,87.19869608,-254.75727218
91.0,0.20788595,0.00058133,1.154e-05,914.3238555534363,0.026171556502013815,,86.81413702,-254.7228728
92.0,0.20787527,0.00058729,1.087e-05,908.4879621806056,0.026004399008522163,,86.82859435,-254.72023683
93.0,0.20788585,0.00059613,8.92e-06,909.6311956632179,0.02603732292674598,,86.37429384,-254.75424082
94.0,0.20783226,0.00059463,9.73e-06,921.2732839519259,0.026369833473565377,,90.37276111,-254.72115942
95.0,0.20787833,0.00064395,1.13e-05,920.2770168508204,0.026342035926053352,,87.79130077,-254.73684343
96.0,0.20788616,0.00066656,8.77e-06,912.0810941359392,0.02610764887411203,,86.59126769,-254.71522849
97.0,0.20791189,0.0006707,6.82e-06,916.410739551621,0.026231971007649287,,85.62064311,-254.73394387
98.0,0.20782534,0.00066409,6.49e-06,908.9529913758194,0.026017346999511956,,89.5333119,-254.71931424
99.0,0.20788982,0.0006632,6.55e-06,915.2151877657258,0.026197441534879483,,86.69256496,-254.72564057
100.0,0.20786561,0.00064975,8e-06,920.5231937006118,0.02634899277977813,,88.5007467,-254.7480463
101.0,0.20788646,0.00064342,1.023e-05,922.5783541223303,0.026408036948970013,,87.57105711,-254.76491649
102.0,0.20788219,0.00063548,1.022e-05,911.636394058584,0.026094754667804615,,86.76055858,-254.71008835
103.0,0.20786866,0.00062231,7.3e-06,913.0940407324676,0.026136319500549652,,87.62305155,-254.75700859
104.0,0.2079428,0.00061947,5.73e-06,910.3680369584567,0.026059287431015637,,83.40602633,-254.73710703
105.0,0.20792572,0.0006388,5.03e-06,910.9859037443424,0.02607681542422245,,84.37514864,-254.76175333
106.0,0.20789348,0.00066628,5.11e-06,923.5737683631579,0.02643678560774347,,87.28628597,-254.74330155
107.0,0.20792623,0.0006938,5.63e-06,917.1564787687181,0.026253593881623606,,84.91978322,-254.71694187
108.0,0.20791616,0.00069437,8e-06,915.1475533571561,0.026195911667433826,,85.27366576,-254.69980808
109.0,0.20786205,0.00069186,9.61e-06,915.0911627869325,0.026193544679312925,,88.16964254,-254.73038531
110.0,0.20785677,0.00067374,1.065e-05,912.9641826888867,0.026132522886760913,,88.24736364,-254.68689183
111.0,0.2078646,0.00070851,8.69e-06,907.515044330122,0.025976782331241285,,87.30469368,-254.72458618
112.0,0.20783602,0.00071139,9.99e-06,914.8059079426542,0.026185081921303765,,89.53775353,-254.74514673
113.0,0.20784934,0.00071285,1.351e-05,915.5882835280063,0.02620758934148383,,88.89945367,-254.71865525
114.0,0.2078406,0.00072882,1.614e-05,925.6032629973962,0.02649413253947658,,90.3461439,-254.71852345
115.0,0.20786277,0.00073599,1.659e-05,921.8268031196931,0.026386343012325588,,88.78013403,-254.74013839
116.0,0.20784131,0.00071836,1.683e-05,915.9770587966206,0.026218562970188194,,89.36820384,-254.75055047
117.0,0.20786449,0.00070385,1.71e-05,915.6773151038449,0.026210244824862547,,88.09479272,-254.7313079
118.0,0.20784741,0.00070681,1.465e-05,908.9545748689902,0.02601764411084956,,88.35812611,-254.73710703
119.0,0.20785555,0.00071475,1.569e-05,916.7386037803367,0.02624056162577355,,88.67780749,-254.73038531
120.0,0.20785239,0.00070174,1.826e-05,909.8053141109301,0.026041978475492444,,88.17491027,-254.72669495
121.0,0.20785839,0.00066717,1.963e-05,912.9006841916222,0.026130537573595278,,88.15355108,-254.72985812
122.0,0.20787894,0.00068768,2.076e-05,915.3305260916609,0.02620039506979727,,87.28649228,-254.7148331
123.0,0.20785077,0.0006709,1.926e-05,909.5363705873048,0.02603415575595931,,88.23520857,-254.70811138
124.0,0.20782473,0.00067613,1.813e-05,911.0552911277495,0.02607732560102404,,89.77231092,-254.69110938
125.0,0.20783632,0.00068022,1.858e-05,913.2557620436953,0.026140465763700098,,89.36885454,-254.73394387
126.0,0.20786053,0.00066523,1.728e-05,917.0556168613642,0.02624953484262856,,88.44014718,-254.7060026
127.0,0.2078468,0.00067305,1.63e-05,918.2120172496751,0.026282493505288183,,89.29043139,-254.71140634
128.0,0.20784904,0.00069465,1.613e-05,915.575446853649,0.02620711779813477,,88.9142343,-254.72550877
129.0,0.2078648,0.00067345,1.452e-05,922.0142872173617,0.026391603153352577,,88.68785659,-254.73671163
130.0,0.20786155,0.00068817,1.584e-05,915.7568180416971,0.02621246254287759,,88.26062876,-254.7394794
131.0,0.20786277,0.00070381,1.576e-05,919.7045071015921,0.02632552147179969,,88.57549239,-254.69835829
132.0,0.20788504,0.00065599,1.612e-05,922.3204836011345,0.026400558173557603,,87.6232725,-254.72709035
133.0,0.20786856,0.00062117,1.566e-05,919.4399119003484,0.026317798243131407,,88.23694978,-254.74712371
134.0,0.20790192,0.00065092,1.278e-05,926.592370870491,0.026523113316786195,,87.11258117,-254.69493154
135.0,0.20788229,0.00066271,1.214e-05,924.8896871128329,0.026474157961572032,,88.01649272,-254.69967628
136.0,0.20787822,0.00068083,1.413e-05,920.1609736160702,0.02633876046260589,,87.78587257,-254.70969296
137.0,0.20789561,0.00069408,1.333e-05,912.3285626882697,0.026114845627156942,,86.10906034,-254.71232893
138.0,0.20787731,0.00068849,1.347e-05,916.0242490988678,0.026220372190912427,,87.44046056,-254.7224774
139.0,0.2078886,0.00070349,1.388e-05,917.129090043473,0.026252180324850084,,86.93934978,-254.76333491
140.0,0.20787019,0.00068055,1.591e-05,912.7337123800255,0.026126021397262552,,87.50687316,-254.7061344
141.0,0.20785422,0.00065631,1.722e-05,912.5688526826024,0.02612100048134974,,88.34450952,-254.73460286
142.0,0.20785941,0.00065773,1.566e-05,918.836997809945,0.02630052006372784,,88.67220409,-254.71061555
143.0,0.20784253,0.00068707,1.275e-05,915.8278002625121,0.02621429866855183,,89.28813181,-254.74844169
144.0,0.20786104,0.00068379,1.244e-05,909.7643003745442,0.026040979644831385,,87.71035293,-254.74224717
145.0,0.20784253,0.00065295,1.406e-05,909.2574745994784,0.02602611412926202,,88.64715926,-254.73051711
146.0,0.20784965,0.00062972,1.517e-05,905.19896644406,0.025909954470949587,,87.87364414,-254.74527853
147.0,0.20787578,0.00062583,1.68e-05,905.5545328098771,0.025920432520190953,,86.52122629,-254.70494822
148.0,0.20788544,0.00065886,1.728e-05,909.8960618909591,0.026044911841874126,,86.42117678,-254.72590416
149.0,0.20786449,0.00065327,1.362e-05,903.0488941366843,0.025848698651436252,,86.87960623,-254.73816142
150.0,0.20785961,0.00064148,1.504e-05,906.4546093597062,0.025946060303101728,,87.46633125,-254.72010503
151.0,0.20787772,0.00060816,1.549e-05,906.6666930444947,0.025952268856944044,,86.5247516,-254.73631624
152.0,0.20787741,0.00061092,1.545e-05,912.62794890029,0.02612290704493889,,87.10998786,-254.72023683
153.0,0.20789541,0.00065064,1.723e-05,908.7998309485305,0.026013642652735904,,85.7862029,-254.71984144
154.0,0.2078586,0.00068492,1.845e-05,912.546130457302,0.026120462871227743,,88.10867885,-254.74053379
155.0,0.20786002,0.00070418,1.862e-05,913.7329474000668,0.026154502372042965,,88.1472096,-254.72445438
156.0,0.20787182,0.00070628,1.759e-05,917.6770736725937,0.026267580185062565,,87.8934426,-254.75885377
157.0,0.20785849,0.00066786,1.514e-05,918.9789866715549,0.026304610042335374,,88.73531856,-254.72445438
158.0,0.20786978,0.00062733,1.619e-05,919.003201502511,0.026305321007897477,,88.12934562,-254.72063223
159.0,0.2078705,0.00062454,1.575e-05,914.0039670027227,0.0261622343903594,,87.61181205,-254.71773266
160.0,0.20785056,0.00060419,1.509e-05,910.348165362989,0.02605728616896638,,88.32446011,-254.7231364
161.0,0.20783948,0.00060735,1.493e-05,906.9743741077127,0.02596058310912524,,88.58621069,-254.7226092
162.0,0.20784446,0.00062202,1.445e-05,909.9441147732488,0.026045701553676973,,88.61077589,-254.68807802
163.0,0.2078709,0.00061688,1.225e-05,918.434243407379,0.026289096830423627,,88.01473734,-254.73394387
164.0,0.207883,0.00064399,1.152e-05,919.0288521588261,0.026306366313496372,,87.42027942,-254.7061344
165.0,0.20787466,0.00068606,9.95e-06,920.2186307076382,0.02634045825167739,,87.98362517,-254.7231364
166.0,0.2078947,0.00068411,7.65e-06,915.2159810519067,0.026197565238462246,,86.43094466,-254.70231225
167.0,0.20786266,0.00067175,7.98e-06,911.2177711588878,0.026082656786177102,,87.76377836,-254.70521181
168.0,0.20785422,0.00066138,7.23e-06,918.8154016076095,0.02630000472932364,,88.94992434,-254.69453614
169.0,0.20786358,0.00065201,6.76e-06,910.790600725407,0.02607041074888445,,87.67368577,-254.70890217
170.0,0.20788209,0.00066798,6.33e-06,916.0907940151599,0.02622242027479589,,87.19048863,-254.69018679
171.0,0.20786663,0.00069834,4.78e-06,906.2966737051463,0.025941980430272658,,87.07962589,-254.73710703
172.0,0.20790751,0.00070758,4.29e-06,909.9810472620456,0.026048014380854058,,85.25362257,-254.72511337
173.0,0.20784049,0.00069956,7.38e-06,914.3016930735046,0.026170725811937048,,89.24876519,-254.74382875
174.0,0.20783236,0.00066977,9.57e-06,915.4789556196207,0.02620419209500739,,89.799628,-254.70046707
175.0,0.20781832,0.0006414,9.67e-06,911.2844564756558,0.026083866418443687,,90.13715771,-254.7230046
176.0,0.2078768,0.00060792,1.117e-05,913.7468907273488,0.026155000768140837,,87.24970687,-254.69611772
177.0,0.20783714,0.00063179,1.135e-05,916.6802049924243,0.026238500665569008,,89.66028495,-254.71114274
178.0,0.20785351,0.00066446,9.46e-06,919.4188229104334,0.026317233237689013,,89.04657497,-254.72511337
179.0,0.20785371,0.00068079,1.076e-05,908.8413477350957,0.026014488584536095,,88.01137291,-254.68214709
180.0,0.20786694,0.00065895,1.161e-05,915.0244654141409,0.026191571499723048,,87.90105844,-254.69295456
181.0,0.20785504,0.00064103,1.234e-05,915.7421571942737,0.026211893929185524,,88.60823325,-254.71957784
182.0,0.20785483,0.00066721,1.304e-05,917.9412280011783,0.02627489540876282,,88.83215576,-254.7143059
183.0,0.20782168,0.00067933,1.539e-05,910.8894299520254,0.0260725988228505,,89.91898359,-254.6896596
184.0,0.20782259,0.00068387,1.629e-05,913.4018522228926,0.026144519784733162,,90.11800598,-254.75555881
185.0,0.20784019,0.0006598,1.53e-05,918.3225251151698,0.026285551515183195,,89.65677839,-254.71536029
186.0,0.20783337,0.00063443,1.386e-05,909.1355704632672,0.02602245765320582,,89.12262646,-254.70705699
187.0,0.20784599,0.000657,1.321e-05,918.1620152622953,0.026281066451723577,,89.32938643,-254.68412407
188.0,0.20791311,0.0006647,1.209e-05,919.7425263761627,0.026327240854564702,,85.86576532,-254.74079738
189.0,0.20783215,0.00066474,1.435e-05,909.1450278669914,0.02602278584310392,,89.18880619,-254.69532693
190.0,0.20790202,0.00066519,1.574e-05,915.0043276592658,0.026191397035368227,,86.01763349,-254.68886881
191.0,0.20786785,0.00064136,1.776e-05,920.8814407919208,0.026359066238232694,,88.4137557,-254.71878705
192.0,0.20786266,0.00065716,1.943e-05,905.3635503544195,0.025914829796517734,,87.19906859,-254.7145695
193.0,0.20784934,0.00068002,1.874e-05,909.477766749424,0.026032494308961266,,88.3055092,-254.70442102
194.0,0.20787395,0.00069364,1.807e-05,917.3535936283532,0.026258305092831995,,87.74751202,-254.70046707
195.0,0.20786409,0.00066377,1.696e-05,911.8803569374493,0.026101448691577114,,87.75087337,-254.70890217
196.0,0.20784649,0.00066758,1.469e-05,916.1994681147639,0.02622489881300621,,89.11115403,-254.70059887
197.0,0.20785229,0.0006296,1.228e-05,914.0356949823718,0.026162982160875755,,88.59006464,-254.7310443
198.0,0.20787741,0.00062129,9.9e-06,911.5849710820726,0.0260931870073538,,87.01088281,-254.69901729
199.0,0.20786663,0.00063957,8.05e-06,914.4801651904183,0.0261760020942286,,87.86516802,-254.70125786
200.0,0.20786195,0.00067581,7.18e-06,912.7936692565311,0.026127782235796572,,87.95372448,-254.66554049
201.0,0.20784792,0.00066766,7.01e-06,909.3188509522117,0.02602811575434033,,88.36657506,-254.68662824
202.0,0.2078527,0.00068213,5.75e-06,920.1199050243827,0.026337410185345893,,89.1587436,-254.73697523
203.0,0.20786938,0.00070795,5.85e-06,916.9840807748743,0.02624794090478443,,87.95898396,-254.69585412
204.0,0.20783073,0.0007214,5.06e-06,905.5073357861927,0.025918974066415197,,88.90860365,-254.71562389
205.0,0.20783988,0.0007195,5.06e-06,916.1165014516381,0.026222763583002105,,89.45900586,-254.72695855
206.0,0.20782473,0.00072578,6.96e-06,915.0820945141104,0.02619293553726506,,90.17030308,-254.68715543
207.0,0.20784843,0.00069461,7.73e-06,913.8879751187569,0.026158968239422827,,88.78357488,-254.70231225
208.0,0.20785382,0.0006722,1.166e-05,917.3044590745419,0.026256695499210295,,88.825329,-254.69466794
209.0,0.20783643,0.00065493,1.282e-05,913.29889076863,0.02614174208947812,,89.36777185,-254.71720547
210.0,0.20784721,0.00063706,1.108e-05,912.4201581999756,0.026116716028427318,,88.7054651,-254.73170329
211.0,0.20784344,0.00064444,9.21e-06,922.7195901067637,0.02641152867711686,,89.91039142,-254.70442102
212.0,0.20783937,0.00066069,8.2e-06,908.8629747414813,0.0260149129680235,,88.77702217,-254.69493154
213.0,0.20779219,0.00067962,7.81e-06,915.1189179969629,0.02619341592766125,,91.91799117,-254.70797958
214.0,0.20784995,0.00065834,1.072e-05,914.3454570326628,0.026171926484252435,,88.74576438,-254.6982265
215.0,0.20783083,0.00064719,1.068e-05,916.7090889501927,0.026239299071916522,,90.00193266,-254.72366359
216.0,0.20783978,0.00063961,9.46e-06,914.8079288490931,0.026185002251671603,,89.33563825,-254.71694187
217.0,0.20786043,0.0006294,1.066e-05,916.8177857637761,0.02624275386332039,,88.42276835,-254.69137298
218.0,0.20784344,0.00062595,1.127e-05,915.077523979146,0.026192695272166156,,89.16543652,-254.70059887
219.0,0.20785687,0.00065222,9.96e-06,904.5719692728003,0.02589226151296688,,87.4306263,-254.71773266
220.0,0.20784476,0.00063905,8.6e-06,916.4841187881973,0.026233061532660917,,89.23180218,-254.71404231
221.0,0.20785473,0.00067495,8.78e-06,919.982594970843,0.026333428793467343,,89.03553634,-254.69058219
222.0,0.20785738,0.00067345,1.165e-05,907.6188869260159,0.025979508366585986,,87.69816955,-254.6733166
223.0,0.20785158,0.00066636,1.27e-05,898.9426005927595,0.02573104582947905,,87.16501829,-254.69914909
224.0,0.20783226,0.00068383,1.079e-05,913.6991246597217,0.026153261163570883,,89.63054035,-254.73473466
225.0,0.20786612,0.00068488,8.7e-06,918.350354972291,0.02628688788578578,,88.26476429,-254.6810927
226.0,0.20783449,0.00064898,8.6e-06,914.9140847112485,0.02618801304636747,,89.62961306,-254.67384379
227.0,0.2078769,0.00064006,1.036e-05,907.6080992162214,0.025979388907828145,,86.6584752,-254.67542537
228.0,0.20781253,0.00065416,1.002e-05,907.1440260636426,0.025965306342467832,,90.03576555,-254.71219713
229.0,0.207829,0.00067585,9.49e-06,917.7782151959044,0.02626997863853331,,90.2056744,-254.74435594
230.0,0.20780948,0.00064861,9.45e-06,918.1060768071395,0.02627902973686689,,91.28784162,-254.65710539
231.0,0.20781985,0.00062822,9.95e-06,912.2104226218576,0.026110349227932584,,90.1470844,-254.72379539
232.0,0.20781792,0.00064622,1.209e-05,914.04189741593,0.02616275495412271,,90.4315709,-254.67819314
233.0,0.20781334,0.00064877,1.164e-05,912.2108841508818,0.026110300762967997,,90.49502657,-254.69967628
234.0,0.20782137,0.00064342,1.376e-05,915.0793723517946,0.026192456784263175,,90.34871808,-254.71615108
235.0,0.20779229,0.00065404,1.612e-05,912.9334140133448,0.02613063307358365,,91.69223049,-254.72998991
236.0,0.20784721,0.00066369,1.571e-05,917.8639453526381,0.026272521372372053,,89.23465819,-254.69545873
237.0,0.20784039,0.00063844,1.278e-05,919.059536222001,0.026306639308951697,,89.71774506,-254.6810927
238.0,0.20781832,0.00067139,1.231e-05,911.4997760722179,0.026090061482372553,,90.15856579,-254.67147142
239.0,0.20782666,0.00065659,1.069e-05,912.8325142930556,0.026128309043176194,,89.84440375,-254.70758418
240.0,0.20783948,0.00063953,1.02e-05,913.1883533905748,0.026138626055171716,,89.19375289,-254.67568897
241.0,0.20783134,0.00062871,1.173e-05,915.772041618836,0.02621241344234348,,89.88240987,-254.70850677
242.0,0.20783683,0.00061043,1.298e-05,906.5273865086576,0.025947799424754975,,88.68313925,-254.68583745
243.0,0.20784314,0.00059977,1.251e-05,918.8092118624551,0.02629940908242428,,89.54515023,-254.68227889
244.0,0.20782117,0.00058822,1.169e-05,914.3045169549067,0.026170163153646505,,90.28272159,-254.65934596
245.0,0.20785646,0.00058316,1.101e-05,914.8708317104763,0.026186838472559787,,88.44715083,-254.70191685
246.0,0.20782107,0.00057886,1.151e-05,912.2314550547503,0.026110802292362317,,90.08337589,-254.66079575
247.0,0.20783439,0.00061132,1.348e-05,912.4415820138374,0.026117043920188952,,89.39215912,-254.66040035
248.0,0.20783114,0.00063414,1.409e-05,907.9893160325138,0.025989613657546547,,89.12925777,-254.66896725
249.0,0.20780093,0.00062235,1.208e-05,907.5773358426306,0.02597743103248457,,90.69470003,-254.68201529
250.0,0.20783948,0.00060512,1.022e-05,918.99546007586,0.026304750223315063,,89.76062422,-254.66000496
251.0,0.20791087,0.00060026,9.61e-06,914.9025292542113,0.02618853861421547,,85.53345526,-254.69097758
252.0,0.20783368,0.0005898,9.51e-06,912.3857112218001,0.026115451947629983,,89.42479467,-254.71707367
253.0,0.20782737,0.00063848,9.45e-06,899.5515614169975,0.025748147458172013,,88.49963808,-254.70692519
254.0,0.20782046,0.00067455,1.07e-05,905.3584452129606,0.02591434382693447,,89.43797669,-254.66185013
255.0,0.20785829,0.00069826,1.076e-05,913.4233325978646,0.026145750777422396,,88.21032156,-254.64880209
256.0,0.20788789,0.00067694,9.84e-06,914.7877728485903,0.02618515651984683,,86.75558101,-254.67872033
