Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945913,0.00049181,8.1e-07,919.9877173443226,0.026141694740247218,0.1041926403401394,2.20252488,-1.36603166
1.0,0.20949095,0.00049879,1.4e-07,919.1162742324243,0.0261173803280683,0.10523534157732746,0.48710096,-1.34027213
2.0,0.20947247,0.00048921,2.74e-06,922.5328916541324,0.026214147932974642,0.106029864826738,1.48748018,-1.370763
3.0,0.20946272,0.0004998,5.37e-06,927.3895346382857,0.026352001959424505,0.10535796556472637,2.02507101,-1.3310723
4.0,0.20945789,0.00053198,6.06e-06,924.1852291099701,0.026260962898309825,0.10627030480218987,2.27925826,-1.34920911
5.0,0.20951046,0.00056116,5.54e-06,920.8614590330873,0.026167295731762342,0.1049177461792243,-0.56421079,-1.3310723
6.0,0.20948952,0.00057544,5.73e-06,920.71348173189,0.026162852176477083,0.10630872909704629,0.56546647,-1.34171782
7.0,0.20945564,0.00056639,6.68e-06,927.0406978602542,0.026342155422268324,0.10640882179163381,2.40893752,-1.37996283
8.0,0.20951333,0.00055531,5e-06,925.020414948751,0.026285508939408862,0.10357424401340692,-0.72253416,-1.37812286
9.0,0.20948325,0.00056388,3.17e-06,924.8668769595082,0.026280808667341494,0.10468017211058578,0.90728828,-1.35104908
10.0,0.20947463,0.00055337,2.04e-06,928.2793520872261,0.02637765540837257,0.10845734791584474,1.37953477,-1.35223191
11.0,0.2094888,0.00056505,3.8e-07,927.2347034053722,0.026348221853695442,0.10554321585029795,0.60850612,-1.36971159
12.0,0.20946785,0.00054789,-1.24e-06,933.1289930369376,0.026515418677331898,0.10551970379563333,1.75707696,-1.38403704
13.0,0.20943674,0.00054062,-1.68e-06,919.7569000949551,0.026135023864557645,0.1064546351811682,3.40754257,-1.34960339
14.0,0.20946221,0.00050581,-1.54e-06,922.8582188361174,0.02622338431344782,0.10547738369348543,2.04293305,-1.35748896
15.0,0.20945738,0.0004931,9.7e-07,922.5192751455777,0.026213607170479745,0.1052015841656019,2.30288322,-1.39796821
16.0,0.20943305,0.00049278,4.15e-06,920.8752470535791,0.026166511831757885,0.10364707584466147,3.61096459,-1.36958016
17.0,0.2094081,0.00051392,6.07e-06,920.1707227180643,0.02614618780609037,0.1058192470802396,4.9524287,-1.34592346
