Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20112138,0.00659337,0.0001151,7428240.596185473,0.023780252398219556,,358.29423507,50.44235911
19.0,0.20076289,0.00687284,0.00011591,7283379.890007623,0.02331266262952442,,365.99554267,50.28129573
20.0,0.20046747,0.00713631,0.00011801,7363287.044402475,0.023565278337617866,,382.23015745,50.07780589
21.0,0.20003869,0.00739288,0.00011921,7381052.415021034,0.02361723721505471,,400.89545921,49.94672911
22.0,0.20000288,0.00756718,0.00012097,7215827.706688254,0.023088526068246237,,393.37454962,49.75777426
23.0,0.19977654,0.00773694,0.00011995,7201316.927528393,0.02303968133587724,,401.70794784,49.60718654
24.0,0.19949252,0.00792058,0.00011499,7177237.180159036,0.0229596031635038,,411.76216357,49.43119534
25.0,0.19933158,0.00805386,0.0001119,7233320.921154364,0.02313735304569316,,421.48280396,49.23621698
26.0,0.19929435,0.00826056,0.00010873,7187081.730227313,0.02298955653697784,,420.29164275,49.06415415
27.0,0.19920097,0.00836737,0.00010632,7078247.495392376,0.022640566233489073,,417.61865364,48.89012713
28.0,0.19868104,0.00860438,0.00010894,7107149.132995084,0.02272701359453761,,439.90839005,48.73325401
29.0,0.19852336,0.00874684,0.00011337,7004274.154573098,0.022396358536838204,,439.68523808,48.54416822
30.0,0.19836548,0.00886873,0.00011294,7087449.495538319,0.022660636002138114,,451.127888,48.36005837
31.0,0.19817952,0.00902535,0.00010923,6999976.419258194,0.022379091063931853,,452.79332029,48.16036597
32.0,0.19797901,0.00911873,0.00010746,7026850.060345599,0.022462752963451325,,462.34887813,47.96316154
33.0,0.19788349,0.00917623,0.00010856,6978510.286263395,0.022307156484365584,,462.86417592,47.80419329
34.0,0.19790536,0.00927759,0.0001108,7005403.730186719,0.022393612445529683,,463.80363604,47.62113101
35.0,0.197837,0.00941765,0.00011196,6970991.827594262,0.022283086502586168,,464.17177507,47.46163897
36.0,0.19779652,0.00955049,0.00011054,6855828.69480457,0.021914814620473094,,458.04791049,47.27032711
37.0,0.19754769,0.00971636,0.00011148,6970439.309025618,0.02227845631793287,,475.31155491,47.0863482
38.0,0.19741829,0.00985923,0.00011588,6869365.459909805,0.02195409080150557,,473.33967885,46.90289308
39.0,0.19710802,0.00994154,0.00011984,6876123.286145245,0.021971982277883335,,485.59086055,46.67871381
40.0,0.19655473,0.01003982,0.00012241,6930152.913826345,0.022137893879972503,,510.54264702,46.49840139
41.0,0.19663631,0.01014483,0.00012408,6878425.005710309,0.021973901661993336,,503.6480814,46.32070789
42.0,0.19641933,0.01028653,0.00012464,6720602.436263874,0.0214674078040464,,500.12450132,46.05410217
43.0,0.19626714,0.01040505,0.00012718,6738842.293195611,0.021524052561741336,,507.12600385,45.88950325
44.0,0.19617813,0.01050172,0.00012548,6760498.2508412935,0.021592391361515736,,512.06846795,45.67750194
45.0,0.19621597,0.01062743,0.00012187,6682398.725029177,0.021343771251448394,,504.7721098,45.45096564
46.0,0.19617142,0.01074651,0.00012006,6805141.363082833,0.021735585613793205,,515.71732797,45.27746241
47.0,0.19620631,0.01077863,0.00012246,6774340.567268662,0.021637676455652417,,512.08539695,45.06192556
48.0,0.19639603,0.01071953,0.00012249,6810587.716898628,0.021755654806410167,,507.71908635,44.89104125
49.0,0.19649522,0.01067053,0.00011862,6846319.512873723,0.021870972748824408,,506.64610829,44.67589724
50.0,0.19661017,0.01061295,0.000115,6809183.267841529,0.021753677230088156,,499.5880051,44.5118221
51.0,0.19677771,0.01059427,0.00011362,6876258.451661608,0.02197002860392434,,498.16339794,44.32051024
52.0,0.19713346,0.01051929,0.00011088,6762150.302550415,0.0216096532282906,,476.62718949,44.11008028
53.0,0.19749744,0.01036873,0.00010799,6815761.006332695,0.021785118977664202,,466.69348835,43.97507512
54.0,0.19774016,0.01019423,0.00010732,6826966.705608465,0.02182349255968165,,458.28384096,43.79214379
55.0,0.19787454,0.01006472,0.00010555,6809415.944864913,0.02176874125660928,,452.03224095,43.60528408
56.0,0.1979428,0.00991536,0.00010606,6925769.281897449,0.02214117384660633,,457.12907437,43.42143613
57.0,0.19809407,0.00982246,0.0001078,6888803.774182548,0.0220246022476428,,448.90731254,43.26914612
58.0,0.19822296,0.0097389,0.00010844,6886935.919099005,0.02201999847269794,,443.85724887,43.08333398
59.0,0.19825144,0.00968946,0.00010919,6891956.481633739,0.022036266887258855,,443.08874256,42.93693654
60.0,0.19828511,0.00959106,0.00011348,6969475.041111386,0.022284224717872607,,446.7636215,42.76526655
61.0,0.1984255,0.00949832,0.00011491,7064532.973836911,0.022589672058172538,,447.34539237,42.61677397
62.0,0.19878795,0.0093899,0.00011533,6945847.141026502,0.022214359221165658,,425.82889554,42.41996238
63.0,0.19903362,0.00922856,0.00011824,7050226.264809699,0.022550801707694232,,422.57642222,42.27356494
64.0,0.19926495,0.00905085,0.00011605,7029163.630333095,0.022485899757559318,,412.24311123,42.13397668
65.0,0.19936414,0.0089193,0.00011218,6949155.42296171,0.02223091582210133,,403.70128137,41.97749641
66.0,0.19949679,0.00884239,0.00011044,7072564.4330855645,0.022627202739622657,,405.63116094,41.84877665
67.0,0.19956769,0.00879813,0.0001112,6854190.4830972,0.021929296567600613,,390.39081513,41.67763045
68.0,0.19953087,0.00869448,0.0001138,6992244.231109283,0.02237023128033178,,399.68649289,41.5283522
69.0,0.19944643,0.00865526,0.0001131,6777681.103022491,0.021682689612180485,,390.61515778,41.40513217
70.0,0.19929191,0.00874163,0.00011176,6867674.348138276,0.02196894965131765,,401.72712102,41.22534354
71.0,0.19919954,0.00881296,0.0001158,6867471.2942206,0.02196728568767678,,405.25444106,41.04974518
72.0,0.19909334,0.00882712,0.00011473,6895763.9283272065,0.022056543951877717,,411.00681546,40.90099071
73.0,0.19915509,0.0087772,0.00011331,6902440.257094446,0.022078554109977326,,409.02762964,40.74045112
74.0,0.19889192,0.00872066,0.00011475,7050346.777838132,0.022548204377449428,,428.12428023,40.58658976
75.0,0.19929374,0.00867944,0.00011389,6942288.345127929,0.022207465117200217,,406.01733475,40.46808378
76.0,0.19927706,0.00871757,0.00011191,6892608.639465226,0.022048469614333068,,403.7554913,40.3309835
77.0,0.19928102,0.0087693,0.00011189,6849020.204780469,0.021909210402597825,,401.05292621,40.14202866
78.0,0.19881013,0.00893902,0.00011219,6840635.428383741,0.02187709322069963,,418.5145621,39.97612029
79.0,0.1988203,0.00900875,0.00011471,6835150.307462338,0.021859802143344983,,417.7944979,39.80837868
80.0,0.19875794,0.00909059,0.00012007,6818976.967915642,0.021807432338544062,,419.17392907,39.6144479
81.0,0.19885224,0.00911729,0.00012837,7000001.507259028,0.02238745426785823,,426.62727934,39.45940803
82.0,0.19910209,0.00905318,0.00013507,6988412.041432695,0.022353208612909882,,416.19223604,39.26207266
83.0,0.19941724,0.00892058,0.00013735,6949964.828631355,0.022233734687699583,,401.6812319,39.12706751
84.0,0.19951296,0.0088051,0.00013805,6987013.218452516,0.02235313801407304,,400.08353146,39.00869248
85.0,0.19957461,0.0086705,0.00013877,7121518.111247906,0.022783873028601697,,405.3275202,38.86923517
86.0,0.1998387,0.00857247,0.00013918,7007912.293873348,0.02242341965033896,,388.51426505,38.71092165
87.0,0.19991926,0.0084887,0.00014358,6971782.796613673,0.022308520619868856,,383.36461479,38.59660594
88.0,0.20010624,0.00837275,0.00014551,7086206.442918362,0.022676657611895374,,382.23540721,38.45047039
89.0,0.2003221,0.00822952,0.00014155,7177562.8505157735,0.022971426844395307,,378.47805392,38.31402484
90.0,0.20044102,0.00811072,0.00013694,7069560.501347245,0.022627022896935148,,368.06566983,38.22066046
91.0,0.20051701,0.00801641,0.00013365,7091687.13057031,0.022698603689840103,,366.19176622,38.09691665
92.0,0.20059606,0.00794925,0.0001305,6992047.988436179,0.022380537625412665,,357.94355448,37.94030543
93.0,0.200669,0.00789637,0.00012771,7108296.348188904,0.022753451539969473,,360.98277564,37.84550065
94.0,0.20072016,0.00784733,0.00012137,7184988.192915012,0.022999566443168667,,362.81272827,37.71088834
95.0,0.20081579,0.00768919,0.00011803,7188746.098210631,0.023012450762979288,,359.13565676,37.58570412
96.0,0.20134467,0.00754942,0.00011555,7246506.739057717,0.023203695671812657,,340.4551879,37.47243598
97.0,0.20177213,0.00730944,0.00011027,7249046.506035002,0.023216666385022216,,323.09398116,37.3807739
98.0,0.20219369,0.00704513,0.00010293,7369452.288367408,0.023607089069328947,,310.89899024,37.27091034
99.0,0.20254271,0.00678948,9.508e-05,7338944.256686873,0.02351323707505994,,295.10479467,37.21132999
100.0,0.20304321,0.00651558,8.745e-05,7357557.890803733,0.0235785966992277,,274.95752361,37.14350005
101.0,0.20347189,0.00626951,8.386e-05,7433100.1209617695,0.023825533023825066,,259.65861091,37.04555257
102.0,0.20401064,0.00599826,8.074e-05,7444061.629046416,0.023866814106165264,,237.18126684,37.00234044
103.0,0.20464247,0.00570893,7.66e-05,7536141.55794975,0.024169374867392124,,212.89882665,36.93267726
104.0,0.20519282,0.00537228,6.721e-05,7541050.6267844215,0.024191361208214555,,189.24809851,36.88331068
105.0,0.20557572,0.00507569,5.805e-05,7545941.7144438,0.024211262637676163,,172.77125641,36.84795531
106.0,0.2058044,0.00481667,5.084e-05,7575121.133399613,0.024307220458914765,,163.47158833,36.83918194
107.0,0.20608304,0.00455188,4.675e-05,7588960.431200832,0.024354520159848392,,151.58917986,36.75603134
108.0,0.20633532,0.00432947,4.357e-05,7600823.830560472,0.024395243560699317,,140.7662756,36.78693455
109.0,0.20646716,0.00410802,4.59e-05,7640983.353684766,0.024525180982274856,,135.69269792,36.77370902
110.0,0.20668648,0.00391792,5.448e-05,7690752.050222558,0.0246870507070716,,126.8302832,36.79819589
111.0,0.20702229,0.00369074,6.675e-05,7664706.600689584,0.024606866375031677,,111.511003,36.80710021
112.0,0.20729166,0.00343877,8.249e-05,7715063.7918724995,0.024770997355478133,,100.20288957,36.79950535
113.0,0.20743357,0.00319727,9.796e-05,7700813.585825821,0.02472612185604721,,93.67884038,36.81142142
114.0,0.20754028,0.00298232,0.00010903,7747087.470067461,0.024875285813175843,,89.44355184,36.77698267
115.0,0.20768921,0.0028156,0.00012385,7689544.460854104,0.024691690049342907,,82.13009604,36.7790778
116.0,0.20782848,0.00269543,0.00014181,7797395.004572901,0.025039134140128885,,76.97322262,36.73652041
117.0,0.20803773,0.00253946,0.00015849,7695312.385088101,0.024713243997640306,,66.60371105,36.70718854
118.0,0.20820019,0.00242583,0.00017116,7795461.608840291,0.025036401635168952,,60.10153393,36.7353419
119.0,0.20829042,0.00233056,0.00018228,7895629.83805453,0.025358807492197825,,56.72562714,36.73311582
120.0,0.20834037,0.00220189,0.00019529,7919438.199031933,0.025435331436631108,,54.5920995,36.68623721
121.0,0.20845532,0.00206994,0.00020392,7923892.17781835,0.025450603204190517,,49.31592729,36.71989029
122.0,0.2085544,0.00193962,0.00021022,7925756.82754299,0.025457401262609543,,44.74998945,36.70037936
123.0,0.20858838,0.00183008,0.00021192,7938503.287639368,0.02549845457313238,,43.24897662,36.6787733
124.0,0.2086484,0.00175899,0.00021294,7829071.587965692,0.025147515652558926,,39.91252713,36.69605815
125.0,0.20873497,0.0016462,0.00021067,7960123.336951326,0.025569318597810795,,36.56070769,36.67759478
126.0,0.20881076,0.00157287,0.0002053,7875647.918798709,0.025298839062924964,,32.6897361,36.68663005
127.0,0.20877322,0.00152094,0.00020144,7997275.501453386,0.0256889866215824,,34.9463456,36.65978615
128.0,0.20887841,0.00145141,0.0001952,7952861.94623862,0.02554760423533953,,29.86966397,36.66358358
129.0,0.20891961,0.00139416,0.00018694,7969241.33047042,0.025600751430396206,,28.01417487,36.67288073
130.0,0.20897505,0.00136008,0.00017321,8059350.7261107825,0.025891110497293843,,25.72164972,36.65232224
131.0,0.20895704,0.00134696,0.000159,8024916.376200434,0.02578048420530378,,26.45592001,36.6613575
132.0,0.20902795,0.00132644,0.00014754,8052368.178178642,0.025869756822192534,,23.21145865,36.63857293
133.0,0.2090782,0.00125943,0.00013627,8023562.3072962975,0.025777892733088396,,20.77244175,36.68859423
134.0,0.20908278,0.00123389,0.00012539,8028393.430528285,0.025793607325828104,,20.57028239,36.67196411
135.0,0.20914381,0.00123273,0.00011543,8018861.475245189,0.025763956066276236,,17.68527188,36.64053711
136.0,0.20917962,0.0011934,0.00010097,7995244.962346555,0.02568870287431726,,15.95954461,36.6550721
137.0,0.20918491,0.00111593,8.65e-05,8037704.915512205,0.025825255320187163,,15.79574024,36.66580966
138.0,0.20921512,0.00107648,7.556e-05,8067514.734939025,0.02592152562835318,,14.42911686,36.65441737
139.0,0.20923679,0.00105936,6.532e-05,8015702.99381856,0.025755475305454117,,13.32080196,36.65114373
140.0,0.20926874,0.00100563,5.864e-05,8069636.890599566,0.025929166463879612,,11.90278899,36.69173693
141.0,0.20925521,0.00096389,5.58e-05,8051869.228384613,0.025871839838432973,,12.51375725,36.64656062
142.0,0.20926528,0.00092544,5.211e-05,8095068.258279115,0.026010740464462907,,12.10402805,36.67746384
143.0,0.20932509,0.00089304,4.603e-05,8131349.242184676,0.026128126981004998,,9.3129189,36.66855952
144.0,0.2093138,0.00087219,4.18e-05,8136421.299215867,0.026144299479880173,,9.85627029,36.65638156
145.0,0.20935347,0.00084412,3.45e-05,8132004.209859766,0.026130687032690083,,7.96320118,36.67432114
146.0,0.20933781,0.00083293,3.002e-05,8115735.11563652,0.026078258375402143,,8.69125509,36.67419019
147.0,0.20934869,0.00086248,2.559e-05,8150779.196323576,0.02619117344951875,,8.20969651,36.66044088
148.0,0.20936894,0.00086505,2.219e-05,8105339.199825901,0.0260454950368714,,7.20375008,36.64223941
149.0,0.20935286,0.00087323,1.85e-05,8099593.175279033,0.026026912914737344,,7.96050849,36.67170222
150.0,0.20937575,0.00086982,1.696e-05,8091523.312836808,0.026001299507143322,,6.86874698,36.65559588
151.0,0.20937941,0.00083923,1.893e-05,8071073.055793775,0.025935511973327274,,6.67836963,36.6533698
152.0,0.20937738,0.00082235,2.028e-05,8058326.256750641,0.02589445400291525,,6.76375554,36.7116407
153.0,0.20941614,0.00080222,1.966e-05,8136273.427956351,0.026145392075036362,,4.98345246,36.6064912
154.0,0.20940322,0.00082195,2.011e-05,8102950.702468212,0.026038188543052745,,5.5758092,36.64682251
155.0,0.20943262,0.00084139,2.239e-05,8133617.8120008055,0.026137130126977735,,4.19719421,36.6662025
156.0,0.20942479,0.00080439,2.276e-05,8149823.888327963,0.026188996387642806,,4.57923615,36.64289414
157.0,0.20941899,0.00076285,2.173e-05,8176001.713915963,0.026272945971043682,,4.87143941,36.65913142
158.0,0.20945235,0.00073061,2.323e-05,8215988.616490687,0.026401764027001392,,3.29042802,36.6630598
159.0,0.20943201,0.00070888,2.287e-05,8153225.386562225,0.026199756880431215,,4.23638389,36.62796631
160.0,0.20940617,0.00069813,1.973e-05,8182551.420237461,0.02629368336590466,,5.48922193,36.62862104
161.0,0.20946344,0.00073093,1.903e-05,8182884.287630987,0.026295611301604273,,2.74596341,36.65769102
162.0,0.20946771,0.00077451,1.857e-05,8187382.595776812,0.026310251932255117,,2.54267632,36.66790479
163.0,0.20946354,0.00078907,1.55e-05,8135464.798483789,0.026143456835254965,,2.72522881,36.650489
164.0,0.20946619,0.00079188,1.358e-05,8138061.199831709,0.026151879123240684,,2.60007947,36.66201223
165.0,0.20946721,0.00081838,1.155e-05,8179587.875861907,0.02628545132123689,,2.56463958,36.66960709
166.0,0.20944564,0.00080479,1.174e-05,8204236.374724538,0.026364334287862563,,3.60825813,36.64223941
167.0,0.2094671,0.00076653,1.536e-05,8203364.133485796,0.02636163981644724,,2.57695933,36.68584437
168.0,0.20945246,0.00073193,1.547e-05,8247755.114560161,0.026503998231021484,,3.29825715,36.65428643
169.0,0.20947718,0.00070571,1.713e-05,8224989.931150325,0.026431065533669938,,2.09873658,36.64983427
170.0,0.20944951,0.00070888,1.743e-05,8197089.17147036,0.026341044247761253,,3.41955674,36.66607155
171.0,0.2094843,0.00072917,1.662e-05,8161913.303670584,0.02622853609099314,,1.74233561,36.6362159
172.0,0.20943954,0.00074821,1.889e-05,8139243.550214128,0.02615510923880117,,3.87046683,36.61343133
173.0,0.2094904,0.00077151,2.039e-05,8155621.319591758,0.026208441736786263,,1.4495147,36.68152316
174.0,0.20945795,0.00074576,2.024e-05,8169723.162048062,0.02625326388843291,,3.00430076,36.65886953
175.0,0.20944767,0.00071734,1.581e-05,8185327.607308061,0.026303278809649822,,3.50240344,36.65061994
176.0,0.20942397,0.00073827,1.237e-05,8154740.630460662,0.02620480018957558,,4.62084965,36.66423831
177.0,0.20944696,0.00076501,1.132e-05,8249964.169998541,0.026511195537154503,,3.56448283,36.65703629
178.0,0.20949813,0.00078466,1.151e-05,8278851.103478706,0.02660475636733506,,1.09662507,36.59457513
179.0,0.20945581,0.00079785,9.74e-06,8283325.88191856,0.02661864328429822,,3.14971799,36.63150185
180.0,0.20944554,0.00081224,8.34e-06,8244041.34498425,0.026492332156514285,,3.63068603,36.64341792
181.0,0.20944727,0.00080944,8.1e-06,8181612.016676432,0.02629173432570859,,3.52035745,36.63543023
182.0,0.20944238,0.00078265,1.019e-05,8145551.658389081,0.02617567654981617,,3.73767755,36.65153656
183.0,0.20948531,0.00071818,1.395e-05,8156761.811734215,0.02621201522400346,,1.69265099,36.64891765
184.0,0.20946242,0.00067668,1.681e-05,8222769.854849261,0.026423661569350068,,2.80831068,36.64656062
185.0,0.20942265,0.00066662,1.58e-05,8261243.29304861,0.026546757421644047,,4.74510404,36.66044088
186.0,0.2094666,0.0006851,1.652e-05,8303397.463250455,0.026682841373427166,,2.63308638,36.64302508
187.0,0.20945296,0.00072868,1.864e-05,8240986.900229244,0.026482185630975763,,3.27100172,36.63084712
188.0,0.20947585,0.00075627,1.752e-05,8193255.936683921,0.026329202878631625,,2.15409195,36.67432114
189.0,0.20946253,0.00079039,1.423e-05,8196895.564230303,0.02634088016720235,,2.79463048,36.64132279
190.0,0.20947595,0.00076637,1.52e-05,8213081.458377433,0.026392986167603032,,2.15441823,36.6267878
191.0,0.20944157,0.00074308,1.153e-05,8218452.173208377,0.026409795870107285,,3.81026456,29.4822527
192.0,0.20944727,0.00072892,1.155e-05,8330370.284895935,0.0267694782461617,,3.58432544,-153.56796069
193.0,0.20945073,0.0007199,1.432e-05,8319086.02762568,0.02673318400651888,,3.41100773,-278.67270466
194.0,0.20949752,0.00070455,1.501e-05,8355959.265935265,0.026852247797347212,,1.13669228,-278.64193236
195.0,0.20948867,0.00061762,1.518e-05,8397441.510925954,0.026985183743664706,,1.57751019,-278.6856683
196.0,0.20947046,0.0006371,1.523e-05,8396841.199859811,0.02698306276676568,,2.47266191,-278.68894195
197.0,0.20946782,0.00063979,1.38e-05,8348625.841965973,0.026828123613007748,,2.58775191,-278.69352506
198.0,0.20950027,0.00069657,9.46e-06,8297118.203743409,0.026663280729314072,,0.99524207,-278.67296655
199.0,0.20948592,0.00071072,5.89e-06,8306448.702390145,0.02669318156679292,,1.69403497,-278.67650209
200.0,0.20950718,0.00071597,3.46e-06,8235881.526628973,0.026466753224329283,,0.65427888,-278.72364262
201.0,0.20948837,0.00071421,2.42e-06,8244212.625989613,0.026493291509460892,,1.56348764,-269.20754125
202.0,0.20947473,0.00072564,3.17e-06,8323147.944815398,0.026746790005129188,,2.24279065,-75.69158925
203.0,0.20949009,0.0006948,5.11e-06,8276916.662388958,0.02659830498535711,,1.48586826,-1.38220066
204.0,0.20949233,0.00070551,8.86e-06,8324478.914789201,0.026751136352628966,,1.3853129,-1.25439755
205.0,0.20953608,0.00070154,1.079e-05,8358173.668686941,0.026859955724173473,,-0.75018338,-1.21969691
206.0,0.20952661,0.00066389,1.192e-05,8398983.657655114,0.02699084673810832,,-0.28847024,-1.1636521
207.0,0.20952723,0.00065695,8.5e-06,8329199.602348326,0.026766644707354976,,-0.31584793,-1.17844898
208.0,0.20954401,0.0006331,5.88e-06,8377871.4016201515,0.02692326567080454,,-1.14129652,-1.16312832
209.0,0.20954391,0.00060727,7.58e-06,8341405.914876056,0.026805972667471777,,-1.13135445,-1.14243888
210.0,0.20952122,0.00062187,8.27e-06,8280876.305502871,0.026611179782010445,,-0.02294023,-1.15527157
211.0,0.20951095,0.00062788,6.26e-06,8321378.5033525005,0.026741254675104572,,0.47764564,-1.12188039
212.0,0.20953323,0.00063281,6.34e-06,8333935.892544036,0.026781919590455804,,-0.60897563,-1.15095036
213.0,0.20951919,0.000676,7.86e-06,8343151.735966945,0.026811439263828677,,0.07629702,-1.10682162
214.0,0.20954299,0.00064091,6.18e-06,8376114.537870575,0.026917622268678533,,-1.09115108,-1.10001244
215.0,0.20951614,0.00062095,6.43e-06,8385233.812461928,0.026946504687565986,,0.22654596,-1.11140472
216.0,0.20952346,0.00064789,4.59e-06,8394669.271979686,0.02697703713717599,,-0.13328279,-1.09123907
217.0,0.20951125,0.00064492,2.13e-06,8359473.794864356,0.026863808445067392,,0.46489456,-1.10250041
218.0,0.20954421,0.00067107,1.75e-06,8259773.736175218,0.026543932672380605,,-1.13505902,-1.11310702
219.0,0.20955917,0.00068722,5.52e-06,8318999.98465145,0.02673443707205176,,-1.87185658,-1.09398893
220.0,0.20953597,0.00065984,9.4e-06,8342613.819105955,0.026809860491553813,,-0.74381375,-1.0979173
221.0,0.20955235,0.00065807,1.14e-05,8360967.410674807,0.026869018109199273,,-1.54749615,-1.09582217
222.0,0.20953831,0.00068237,1.003e-05,8418725.759006852,0.02705453748344486,,-0.86596741,-1.06924017
223.0,0.20953475,0.00071152,8.05e-06,8382680.620975402,0.026938775250952264,,-0.68745771,-1.09634595
224.0,0.20955205,0.00070451,8.86e-06,8409467.246325247,0.027025055628962284,,-1.54145087,-1.09425082
225.0,0.20958338,0.00067091,8.73e-06,8333920.143960821,0.026782601841486498,,-3.05716329,-1.08351326
226.0,0.20954055,0.00066036,6.99e-06,8315516.508008896,0.02672288969082105,,-0.96434964,-1.11179756
227.0,0.20954137,0.00067961,5.75e-06,8334652.205857436,0.026784473590969804,,-1.00629913,-1.12057093
228.0,0.20952326,0.0006677,5.64e-06,8360480.520272353,0.026867201237130788,,-0.12277836,-1.07840638
229.0,0.20953862,0.00067989,6.8e-06,8401948.172860429,0.027000680963154146,,-0.87926133,-1.11520215
230.0,0.20950657,0.00070358,5.75e-06,8391226.915518217,0.026965881821580846,,0.69661097,-1.07866827
231.0,0.20953282,0.00070539,3.53e-06,8387715.25335087,0.026954999313655727,,-0.59292177,-1.11284512
232.0,0.2095198,0.00067616,1.35e-06,8395643.055870377,0.026980260254771758,,0.04676676,-1.08338232
233.0,0.20951939,0.00066882,3.32e-06,8415951.353050899,0.027045458172921987,,0.06693524,-1.12227322
234.0,0.20953079,0.00066457,6.48e-06,8346025.994916149,0.026820826236698268,,-0.49052132,-1.13314173
235.0,0.20952163,0.0006505,8.53e-06,8362237.649498358,0.026872721398930047,,-0.04309322,-1.08613218
236.0,0.2095259,0.00066233,8.67e-06,8358638.965624968,0.02686124477776627,,-0.2522262,-1.06832355
237.0,0.209514,0.00065699,9.77e-06,8363796.946995953,0.02687762389631497,,0.33060287,-1.10053622
238.0,0.20952784,0.00065812,7.76e-06,8391919.809221366,0.026968227791818008,,-0.34822486,-1.08403705
239.0,0.20952651,0.00067492,5.06e-06,8380931.687945629,0.026932998516568194,,-0.28285884,-1.08914393
240.0,0.20952855,0.00069055,5.73e-06,8371554.64656342,0.026902922984067032,,-0.38229485,-1.11035715
241.0,0.20952122,0.00069649,6.44e-06,8373027.637947411,0.026907560860026977,,-0.02319572,-1.05444329
242.0,0.20951024,0.00071072,5.44e-06,8398233.028566359,0.02698847237696746,,0.51708329,-1.07814448
243.0,0.20954025,0.00069131,3.33e-06,8404555.437612843,0.027009181830989736,,-0.95965847,-1.10433365
244.0,0.20951481,0.00065864,5.37e-06,8418165.573058456,0.027052442790498798,,0.2926327,-1.07028774
245.0,0.20951461,0.00062945,3.94e-06,8475742.56507063,0.027237413002505772,,0.30473228,-1.08757258
246.0,0.20953638,0.00061184,1.78e-06,8401600.877177522,0.02699943975429708,,-0.76909605,-1.09006055
247.0,0.20950983,0.00059468,1.21e-06,8378942.450932837,0.02692622925338764,,0.53585711,-1.07906111
248.0,0.2094843,0.00061208,3.3e-07,8315839.3595907865,0.02672316793446539,,1.77519352,-1.0901915
249.0,0.20953272,0.00062632,-1.1e-07,8339086.846722383,0.026798572478686566,,-0.58451255,-1.06609747
250.0,0.20955652,0.00060767,-1.12e-06,8321304.153287166,0.026741711512040793,,-1.74345074,-1.05601464
251.0,0.20950952,0.0006187,-1.37e-06,8357788.589636407,0.02685836366941341,,0.54944348,-1.08547745
252.0,0.20949416,0.00061642,-2.5e-06,8405628.548642742,0.027011908748616354,,1.30868844,-1.06622842
253.0,0.20950515,0.00061092,4.7e-07,8400520.624024384,0.026995569190382894,,0.76743889,-1.08312043
254.0,0.20951003,0.00061798,4e-07,8407722.706109835,0.027018800898159567,,0.52768188,-1.09909581
255.0,0.20951054,0.00059769,1e-08,8439207.512251666,0.0271199363287172,,0.50451958,-1.09817919
256.0,0.2094907,0.00059384,3.8e-07,8457200.156710621,0.02717746864616538,,1.48799548,-1.10236946
257.0,0.20950149,0.00061056,-2e-07,8411320.663893068,0.02703023829343183,,0.94881098,-1.07670408
258.0,0.20948399,0.00065046,1.42e-06,8412860.086877085,0.027035030000632447,,1.81094399,-1.09320325
259.0,0.20948664,0.00065034,4.79e-06,8358456.565475676,0.0268601722066239,,1.66978051,-1.11520215
260.0,0.20951136,0.00063269,3.45e-06,8362490.005010004,0.026873442624397212,,0.46007947,-1.08770353
