Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20948633,0.00063784,1.407e-05,8804992.917261574,0.028298526165919283,0.134222457384215,0.70501696,-276.96092269
26.0,0.20943963,0.00064639,1.65e-05,8830094.707068786,0.028378513172885405,0.13233465607979086,3.12175376,-276.90144331
27.0,0.209489,0.00068531,1.477e-05,8839438.291625677,0.028409395909241703,0.13131125518218753,0.56963067,-276.92497361
28.0,0.20948961,0.00066569,1.018e-05,8795201.537208747,0.02826726596915435,0.13255349578901424,0.53505974,-276.9358237
29.0,0.20949238,0.00061608,1.231e-05,8748059.024862776,0.028115602018348104,0.1310126548500797,0.39020888,-276.96994265
30.0,0.20946395,0.00058024,1.302e-05,8791166.62227135,0.02825362358686358,0.12892192530617796,1.85581414,-276.97883187
31.0,0.20952164,0.00055896,1.286e-05,8793170.896960821,0.028260821508605264,0.13237140141307221,-1.11428647,-276.95490939
32.0,0.20953046,0.0005444,1.208e-05,8788036.189156635,0.0282444162673168,0.13354119961397976,-1.56800479,-276.94824247
33.0,0.20951897,0.00054749,8.01e-06,8802906.051551549,0.028292137103086076,0.13153323759288912,-0.97792589,-276.97778608
34.0,0.20951979,0.0005952,3.16e-06,8804484.315744096,0.02829746200698463,0.13482513314492853,-1.02045479,-276.96811251
35.0,0.20952225,0.00064077,8.9e-07,8791684.51407413,0.02825653990331122,0.13086003095558832,-1.14583065,-276.93007185
36.0,0.20951969,0.00064548,-7.3e-07,8827235.900461273,0.02837081320679919,0.13101020473349556,-1.01779311,-276.92588868
37.0,0.20953067,0.00062055,1.91e-06,8729244.449262219,0.02805589508993625,0.12943198613428394,-1.5680352,-276.92732664
38.0,0.20949608,0.00060888,1e-06,8715124.861650424,0.02801001374582019,0.1308174406730716,0.20014533,-276.92549651
39.0,0.20954719,0.00061007,-1.6e-07,8652961.699718747,0.027810962338650855,0.128078719372036,-2.39194685,-276.95517084
40.0,0.20954771,0.00062245,1.4e-06,8717998.02631106,0.02802000377641193,0.13020978518872153,-2.43613476,-276.96863541
41.0,0.20952903,0.00061735,-1.2e-07,8650310.673463533,0.02780220962492134,0.1288683539215217,-1.47064604,-276.97085771
42.0,0.20953149,0.00061933,-2.87e-06,8678796.701480238,0.02789385964043722,0.13086609855753376,-1.60072183,-276.97621739
43.0,0.20953364,0.00065153,-2.61e-06,8740676.930251641,0.02809286402585852,0.13417358409862554,-1.72249897,-276.93543153
44.0,0.20948777,0.00067068,-3.8e-07,8758795.069340652,0.028150461331375148,0.13734740301603543,0.62761868,-276.96876613
45.0,0.20953703,0.00068274,2.06e-06,8752340.477835618,0.02813039601993543,0.14497330935711983,-1.89845191,-276.96066125
46.0,0.20948469,0.00064097,4.7e-06,8768599.24715067,0.028181736834357915,0.1490475663656473,0.78643985,-277.00053204
47.0,0.20954144,0.00059326,2.94e-06,8746009.309272349,0.02810982764333015,0.15746301410410046,-2.12317518,-276.96353717
48.0,0.20948499,0.00059429,1.21e-06,8746022.487116441,0.028109113935084792,0.15745923976572102,0.76864168,-276.99752539
49.0,0.20948694,0.00058123,1.28e-06,8706487.756803375,0.027982039586728253,0.15691972614369262,0.66573146,-276.89582218
50.0,0.2095514,0.00062305,4.72e-06,8743232.534949835,0.028101094773149288,0.14977770084367875,-2.63243613,-276.92837244
51.0,0.20952225,0.00065054,6.66e-06,8770727.62890947,0.028189095692476962,0.1432860904142496,-1.14309573,-276.94758885
52.0,0.20948715,0.00065465,4.78e-06,8765609.296581136,0.028172200830868424,0.1387068441191751,0.65971758,-276.93503936
53.0,0.20949516,0.00062451,2.42e-06,8720391.816006007,0.02802694579901648,0.1330077169713366,0.24744458,-276.93216343
54.0,0.20950819,0.00063654,2.1e-06,8716423.937282907,0.02801441778049793,0.13222156827713522,-0.41812169,-276.94484365
55.0,0.20951579,0.00064037,4.29e-06,8688676.54349106,0.02792531145295963,0.13202949231075267,-0.8033194,-276.94419003
56.0,0.20951127,0.00060758,2.02e-06,8732791.69195207,0.028066983029079957,0.12932391229342854,-0.57640027,-276.99229644
57.0,0.20951671,0.0005963,-4.8e-07,8702071.077019112,0.027968341281897045,0.1280360580785004,-0.85164052,-276.92902605
58.0,0.20950306,0.00061968,2.71e-06,8662805.07754549,0.027841954779740444,0.1315049579591253,-0.15516617,-276.95320998
59.0,0.2095009,0.0006361,1.05e-06,8721522.87269421,0.028030723348698987,0.13438073980748874,-0.04611803,-276.96209921
60.0,0.20950942,0.00061549,-1.5e-06,8717871.489558995,0.02801909843312598,0.1318848750560666,-0.48108143,-276.91137832
61.0,0.20948417,0.00062324,-1.74e-06,8669825.143555325,0.027864353540559685,0.13169838281829946,0.80363992,-277.02746117
62.0,0.20951127,0.00063203,9.1e-07,8772493.054097818,0.028194677202981636,0.1351001763749754,-0.57902267,-277.00053205
63.0,0.2094813,0.00063527,4.7e-06,8758963.2236434,0.02815070263036961,0.13229980367215838,0.95931637,-276.97308002
64.0,0.20950347,0.00061684,3.83e-06,8768156.209154304,0.028180524237863637,0.13225884855941475,-0.17813671,-276.96497514
65.0,0.20952215,0.00062514,6.7e-07,8709253.741995534,0.027991563927797048,0.12784983489359897,-1.12984969,-276.89608362
66.0,0.20946714,0.00065331,3.2e-07,8793533.79320195,0.02826175264596143,0.13321759993402732,1.6925024,-276.92575796
67.0,0.20950891,0.00065485,-0.0,8757196.226773078,0.02814556605719919,0.12976632660983012,-0.45693042,-276.99229644
68.0,0.20950162,0.00061419,5e-08,8778866.499585863,0.028214989801372558,0.12830849518245874,-0.08336243,-276.95948473
69.0,0.20946744,0.0005874,3.1e-07,8745013.646807969,0.028105622566354786,0.13094508386156684,1.66738372,-276.94536655
70.0,0.20945092,0.00059108,2.37e-06,8806224.333107164,0.02830208239239596,0.12756866351997762,2.53117319,-276.98066201
71.0,0.20959892,0.00063001,2.75e-06,8765885.538652427,0.028174632782067124,0.13315310051480073,-5.07991125,-276.95072623
72.0,0.20951301,0.00062582,1.31e-06,8748308.154154584,0.028116945291957757,0.1318648461295007,-0.66683261,-276.94079121
73.0,0.20949977,0.00064093,-9.1e-07,8799717.317815004,0.02828207643705662,0.1383117037045766,0.0116567,-276.93517008
74.0,0.20955848,0.00066253,-1.75e-06,8783129.86561701,0.028229675225542705,0.14289755950050928,-3.00887969,-276.95700098
75.0,0.20947658,0.00063428,-1.82e-06,8740818.843589712,0.028092450908326468,0.15028744636546384,1.199013,-276.95151057
76.0,0.20955037,0.00064239,-3.23e-06,8748780.039630516,0.02811912873200321,0.15582093848164366,-2.58152174,-276.99883263
77.0,0.20951702,0.00060912,-3.02e-06,8709130.134241657,0.02799112236603404,0.15986038365244615,-0.86804148,-276.941837
78.0,0.20951291,0.00058784,1.28e-06,8728213.794927467,0.02805224969992196,0.1568387421767279,-0.66005113,-276.94327496
79.0,0.20951825,0.00059563,5.7e-06,8635283.37273352,0.027753581994617756,0.15201521340936736,-0.92297108,-276.94157555
80.0,0.20954422,0.00061347,5.3e-06,8673958.283699846,0.027878304738206905,0.14362094775038867,-2.24649734,-276.92824171
81.0,0.20953364,0.00065984,3.91e-06,8671894.953739837,0.027871689174088363,0.14126869645876453,-1.70893773,-276.9265423
82.0,0.2095475,0.00065999,6.23e-06,8725652.219159342,0.028044614308099822,0.13684449419505157,-2.42778171,-276.95347143
83.0,0.20951804,0.00064607,8.02e-06,8685223.615141524,0.027914186676633125,0.13472439012844656,-0.91786936,-276.96719744
84.0,0.20953395,0.00063563,9.58e-06,8713150.813158924,0.028004105038981607,0.1306895247338433,-1.73277234,-276.91320846
85.0,0.209497,0.00061972,8.46e-06,8721383.081834879,0.02803002107091795,0.1293877864808789,0.15310472,-276.95085695
86.0,0.20954227,0.00060378,3.98e-06,8763565.019244472,0.0281662736253469,0.1320563263233238,-2.16959071,-276.94902682
87.0,0.20953252,0.00063159,4.75e-06,8771403.72389938,0.028191396405216902,0.1311652569106979,-1.67053153,-276.97791681
88.0,0.20951384,0.00061569,6.87e-06,8782689.081401728,0.028227313452053853,0.13232058223087004,-0.71168907,-276.96301428
89.0,0.20952092,0.00060105,5.48e-06,8823786.082652917,0.028359483463343514,0.13208570136697442,-1.08104335,-276.91033253
90.0,0.20953765,0.00060002,5.39e-06,8737922.068263173,0.028083752053916364,0.13062996132575663,-1.92682497,-276.96000763
91.0,0.20951825,0.00060054,6.97e-06,8761659.615120744,0.028159740703199758,0.1324512886839885,-0.93647826,-276.98066201
92.0,0.20951384,0.00058539,9.24e-06,8718003.391628332,0.028019278415339927,0.1319592282596001,-0.70644392,-276.95909256
93.0,0.20955284,0.00057403,1.059e-05,8714556.324776493,0.028008685668164814,0.13330871803558814,-2.69713583,-276.95909256
94.0,0.20957624,0.00057945,1.009e-05,8705188.482346874,0.027978930882219148,0.12855692411924496,-3.8877182,-276.97177278
95.0,0.2095123,0.00055979,1.099e-05,8788395.644042822,0.028245382647223184,0.13275805559880888,-0.63289613,-276.9871982
96.0,0.20949167,0.00055876,1.209e-05,8802862.673011832,0.02829156107041286,0.13198584709614758,0.42969115,-276.9904663
97.0,0.20952389,0.00054072,1.415e-05,8734668.837173369,0.028072750472378366,0.13082772388724773,-1.22239614,-276.96693599
98.0,0.20950593,0.00053926,1.47e-05,8788591.54379622,0.02824578561392896,0.13005116080594203,-0.30534469,-276.95190274
99.0,0.20950316,0.00053155,1.401e-05,8751820.753997708,0.02812755968332769,0.13050111827454505,-0.16201888,-276.93124836
100.0,0.20951035,0.00056707,9.9e-06,8770262.355308456,0.028187119549502745,0.13151557929248933,-0.5314168,-277.00340797
101.0,0.20955982,0.00063151,6.1e-06,8728457.113234282,0.02805372109322908,0.13158752983617805,-3.05835345,-276.95216419
102.0,0.20948243,0.00067661,3.83e-06,8758566.783627644,0.02814958424951743,0.13356130871534536,0.90136659,-276.98654458
103.0,0.20952359,0.00067934,1.91e-06,8726768.108160425,0.028048009732890164,0.13579465816495842,-1.20557922,-276.96353717
104.0,0.20950737,0.00067621,1.66e-06,8818537.550344406,0.028342724314639064,0.14295664798019186,-0.38061106,-276.94196772
105.0,0.209497,0.00068982,3.97e-06,8730287.679358657,0.02805893737552956,0.1487146125364008,0.15326263,-276.94013759
106.0,0.20951342,0.00066379,4.47e-06,8831501.57120564,0.028384381922131822,0.1513246815098711,-0.6944122,-276.97007337
107.0,0.20949649,0.00063891,3.25e-06,8792821.28694649,0.028259775419850718,0.1596616954377861,0.18078764,-276.92301275
108.0,0.20952872,0.00064168,3.47e-06,8762318.543757727,0.028162198831715436,0.1604521920800889,-1.47388431,-276.96105342
109.0,0.20952636,0.00063503,5.65e-06,8777557.639066847,0.028211080032803967,0.15414053446344525,-1.35506904,-276.97334147
110.0,,0.00060928,,,0.0280807789538995,0.1484102417140012,,-276.9636679
111.0,,0.00057629,,,0.02817161354724619,0.1460096063898664,,-276.97268785
112.0,,,,,0.02786967164957007,0.14117195747515524,,-276.94549727
113.0,,,,,0.028108326841736822,0.1372855899325773,,-276.99543381
114.0,,,,,0.028124165263295055,0.13547424091914484,,-276.93046402
115.0,,,,,0.028292161836163114,0.1318760390105017,,-276.9817078
116.0,,,,,,0.1316949395792466,,-276.94249062
117.0,,,,,,0.13094556174738942,,-276.94523582
118.0,,,,,,0.13307918838711744,,-276.9237971
119.0,,,,,,0.12812894247902423,,-276.95843894
120.0,,,,,,0.134368636218592,,-276.9478503
121.0,,,,,,0.13204120100438782,,-276.99386512
