Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
88.0,0.2063464,0.00363808,3.609e-05,7760970.862190254,0.024910215192980784,,141.86003438,54.19126877
89.0,0.20636847,0.00364063,3.503e-05,7714026.176977956,0.024759845458947573,,140.01950393,54.16821417
90.0,0.20635912,0.00362416,3.376e-05,7665564.75296348,0.024604159119746692,,139.55373088,54.12917853
91.0,0.20634426,0.00359869,3.227e-05,7690814.094612967,0.024684972772821202,,140.67226422,54.06080067
92.0,0.20639401,0.00356198,2.967e-05,7713215.537490257,0.024757458884546283,,138.86761241,53.98312237
93.0,0.20645565,0.00352872,2.966e-05,7727110.1518811425,0.024802756570046876,,136.36773514,53.92404495
94.0,0.20646562,0.00350515,2.823e-05,7794234.5478245905,0.025018306629785717,,137.10355776,53.88003161
95.0,0.20652471,0.00349355,2.676e-05,7691980.328359432,0.024690833039195576,,132.67983186,53.82174014
96.0,0.20653285,0.00349404,2.694e-05,7727191.186100605,0.024803959845492454,,132.92401645,53.78820617
97.0,0.20651027,0.00349156,2.761e-05,7703083.743074325,0.02472627003140008,,133.51380944,53.7596499
98.0,0.20652217,0.00346005,2.734e-05,7650455.706968606,0.024557411059502373,,132.0753993,53.69677371
99.0,0.20652258,0.00342244,2.617e-05,7717951.499055617,0.024773994825052225,,133.22207302,53.64254299
100.0,0.2065119,0.00338926,2.57e-05,7731657.692611461,0.024817774962819752,,133.93512683,53.6011495
101.0,0.20655788,0.00339328,2.799e-05,7769927.947756146,0.024941177116189386,,132.53466805,53.53434354
102.0,0.2065477,0.00338634,2.598e-05,7750729.767476011,0.02487943964202874,,132.66267547,53.48653144
103.0,0.20658412,0.00337438,2.504e-05,7779335.009968153,0.024971714103751645,,131.51582321,53.4260131
104.0,0.2065652,0.00336148,2.501e-05,7676125.603096841,0.024640138174483805,,130.609755,53.38317869
105.0,0.20656062,0.00333653,2.302e-05,7731067.328800644,0.024816411239643676,,131.74884502,53.32554218
106.0,0.20663345,0.00333231,2.114e-05,7726574.55750871,0.024802941408271773,,128.42134483,53.28454167
107.0,0.20666041,0.00330457,1.982e-05,7746439.8302960675,0.02486700565511363,,127.54462801,53.22061754
108.0,0.20666651,0.00331925,2.04e-05,7768636.896004057,0.024938367480167752,,127.63624102,53.17201948
109.0,0.20669031,0.0032984,2.175e-05,7813207.595933123,0.025081671584910644,,127.293284,53.12839912
110.0,0.20670283,0.00330209,2.483e-05,7743481.633310965,0.024857953427047497,,125.59709028,53.05032785
111.0,0.20671727,0.00326506,2.763e-05,7731324.948585919,0.024818963610775274,,124.75365694,53.04823197
112.0,0.20671625,0.00328664,2.834e-05,7739469.011520762,0.02484513870439789,,124.93079992,53.00369467
113.0,0.20671951,0.00329873,2.712e-05,7742124.759671013,0.024853759965405894,,124.82826715,52.92208661
114.0,0.20682214,0.00326169,2.697e-05,7669930.125759785,0.02462320355001359,,119.11215836,52.88580181
115.0,0.20678491,0.00324461,2.761e-05,7748090.791872855,0.02487359501571835,,121.99381767,52.84781411
116.0,0.20679275,0.00331621,2.499e-05,7740208.917762108,0.02484862896861975,,121.52031613,52.76607506
117.0,0.20682214,0.00319999,2.338e-05,7825988.06596535,0.025124106063846047,,121.53522162,52.74668823
118.0,0.2067961,0.00319071,2.238e-05,7737118.012440722,0.024838464463540558,,121.32021391,52.69586331
119.0,0.20688734,0.00329414,2.331e-05,7773742.514621555,0.024957465767701824,,117.79317309,52.65984049
120.0,0.20689416,0.0031198,2.456e-05,7799544.6187484665,0.025039903160905604,,117.87432494,52.62958132
121.0,0.20689853,0.00321906,2.36e-05,7780824.516181249,0.02498014086931385,,117.3958355,52.54744929
122.0,0.20682936,0.00312933,2.309e-05,7742662.691991058,0.024856513447295184,,119.91692321,52.51980997
123.0,0.20680292,0.00317785,2.291e-05,7788765.296443691,0.02500431128617362,,121.8228819,52.48653798
124.0,0.20688826,0.00316852,2.527e-05,7719791.29009577,0.024783901189492287,,116.93304974,52.45352798
125.0,0.20678095,0.00315542,2.574e-05,7729872.802080922,0.024814857952948847,,121.88329988,52.37532572
126.0,0.20688501,0.0030882,2.487e-05,7773992.52791652,0.02495766325593386,,117.8994644,52.33131238
127.0,0.20688287,0.00308699,2.487e-05,7776991.639163612,0.024967261003702456,,118.04103766,52.28048746
128.0,0.20685327,0.00311355,2.608e-05,7715010.163069203,0.024767947675550874,,118.42151716,52.24263075
129.0,0.2067962,0.00313834,2.403e-05,7768700.93722843,0.024939687227290452,,121.81004722,52.21263357
130.0,0.20677332,0.00315331,2.298e-05,7807970.257961169,0.025065517492325114,,123.4593713,52.14818547
131.0,0.20672856,0.00314588,2.387e-05,7760210.436626012,0.02491158815924453,,124.71201716,52.11831928
132.0,0.20679946,0.00315842,2.559e-05,7774862.421777286,0.02495953391367594,,121.76043329,52.03802114
133.0,0.20671849,0.00316848,2.657e-05,7808910.990942496,0.02506780629492145,,125.94929854,52.01732439
134.0,0.20675725,0.0031398,2.651e-05,7809083.776402656,0.02506878449178873,,124.20212557,51.97187015
135.0,0.20672988,0.00315826,2.64e-05,7758255.402796303,0.024905315749819308,,124.62122556,51.9676784
136.0,0.20669164,0.00314467,2.605e-05,7708610.953165504,0.024745433085296857,,125.5278217,51.87532899
137.0,0.20664698,0.00316158,2.831e-05,7789712.163621502,0.025005206051034207,,128.85875834,51.80551022
138.0,0.20663071,0.00320928,2.96e-05,7744642.25679088,0.024860425243785567,,128.8420595,51.78586141
139.0,0.20663823,0.00321955,2.895e-05,7729448.41457674,0.024811787647390803,,128.253309,51.75691216
140.0,0.2066008,0.00324672,3.053e-05,7685244.503048252,0.02466945973533095,,129.1822139,51.70464633
141.0,0.20658351,0.00324599,3.043e-05,7720364.468625088,0.02478197355583745,,130.54379761,51.66770656
142.0,0.20657934,0.00329159,2.888e-05,7715857.621799994,0.02476760218516144,,130.65426337,51.59828077
143.0,0.20663101,0.00329037,2.683e-05,7708160.923973806,0.024743587387543432,,128.22292213,51.56880755
144.0,0.20661697,0.00332586,2.563e-05,7732866.814075372,0.024822831081191737,,129.26168645,51.49754787
145.0,0.20664169,0.0033444,2.617e-05,7692695.456638742,0.02469423209698721,,127.49169746,51.44685394
146.0,0.20662582,0.00334704,2.543e-05,7657937.408944851,0.024582475417561634,,127.61791594,51.39249223
147.0,0.20657934,0.00336951,2.494e-05,7710598.105095766,0.024750996337087564,,130.56666407,51.35581445
148.0,0.20647263,0.00338139,2.473e-05,7699068.490737908,0.0247126645205745,,135.1161168,51.29765397
149.0,0.20646287,0.00338577,2.531e-05,7726961.5502315145,0.024802072780583297,,136.04128421,51.23294389
150.0,0.20645402,0.00338354,2.465e-05,7786137.721485261,0.02499190927268741,,137.48098788,51.17373548
151.0,0.20641262,0.00338768,2.481e-05,7766085.6470425185,0.02492702281025406,,138.98297771,51.10221381
152.0,0.20648799,0.00341141,2.605e-05,7773966.749995212,0.024953327872611133,,135.7414125,51.10823944
153.0,0.20645127,0.00342317,2.85e-05,7796194.1734570395,0.025024188116199372,,137.78236395,51.01222226
154.0,0.20646053,0.00345157,3.103e-05,7796900.031940136,0.02502660247373765,,137.37832805,50.98052218
155.0,0.20637376,0.00344796,3.186e-05,7815283.61586126,0.02508446429031706,,141.61630842,50.92485055
156.0,0.20640987,0.00341952,3.2e-05,7744953.582592851,0.02485911277025134,,138.72731242,50.89511535
157.0,0.20639034,0.0034224,3.31e-05,7756780.487214932,0.024896810849123603,,139.81345622,50.83381106
158.0,0.20637142,0.00341194,3.539e-05,7797711.417800654,0.02502787220351981,,141.4022644,50.78154522
159.0,0.20638587,0.00340764,3.643e-05,7762470.633382221,0.024914916949185566,,140.11596868,50.73504304
160.0,0.20637966,0.00342317,3.571e-05,7860364.108711137,0.025229096432225994,,142.16477833,50.69338756
161.0,0.2063521,0.0033902,3.384e-05,7776235.371022465,0.024958663697805566,,141.8799237,50.63981181
162.0,0.20641374,0.00338322,3.317e-05,7797537.523931127,0.025027823874910274,,139.49456288,50.60077617
163.0,0.2063761,0.00337953,3.298e-05,7791544.106212354,0.025008095379415018,,141.07979311,50.54169875
164.0,0.20640296,0.0034037,3.229e-05,7773545.873726079,0.02495074971342643,,139.54954343,50.47371387
165.0,0.20635474,0.0034089,3.345e-05,7739128.032776092,0.024839654178033074,,141.08510215,50.42210299
166.0,0.2063521,0.00342423,3.481e-05,7729780.546498433,0.02480963437803067,,141.0327522,50.37586279
167.0,0.20635047,0.00344459,3.444e-05,7709773.036719911,0.024745457621880657,,140.74045692,50.31678537
168.0,0.20632178,0.0034626,3.379e-05,7740276.106396336,0.024843053100885918,,142.57873116,50.28076255
169.0,0.20631578,0.00346455,3.239e-05,7749893.145172246,0.024873873553054964,,143.0244011,50.22299505
170.0,0.20631426,0.00345343,3.127e-05,7730778.077555719,0.02481249377945889,,142.73963413,50.174266
171.0,0.20631619,0.00342553,3.136e-05,7661262.267697238,0.02458932736601563,,141.37025068,50.09920755
172.0,0.20630704,0.00346503,3.194e-05,7720440.499554997,0.02477924081687226,,142.87055242,50.09043108
173.0,0.20631141,0.00345299,3.457e-05,7695797.275796766,0.024700123092844316,,142.21986114,49.99677175
174.0,0.20631304,0.00345007,3.484e-05,7745283.002411548,0.02485895872408474,,143.061569,49.96363076
175.0,0.20634844,0.00342893,3.521e-05,7707780.940428638,0.024738982545659205,,140.79425995,49.89564587
176.0,0.20632779,0.00344463,3.536e-05,7739144.127895128,0.02483942064449437,,142.28946421,49.86184992
177.0,0.2063286,0.00345063,3.329e-05,7720028.788963854,0.024778132231541898,,141.90207479,49.81403782
178.0,0.20626106,0.00348223,3.264e-05,7615490.829592401,0.024441850891334924,,142.94839441,49.76033107
179.0,0.20616676,0.00352409,3.362e-05,7691793.767394033,0.024685635562340175,,148.56368182,49.7185446
180.0,0.20615466,0.00352385,3.48e-05,7639278.053245309,0.02451691934319786,,148.08233901,49.65894321
181.0,0.20613655,0.00351959,3.477e-05,7642179.200530222,0.024525990031998037,,148.93617599,49.60314059
182.0,0.20618121,0.0035258,3.458e-05,7684752.665443984,0.024663209359825234,,147.78763655,49.55716237
183.0,0.20609668,0.00351124,3.631e-05,7650765.390685596,0.024552990177862936,,150.86158696,49.54432515
184.0,0.20612984,0.00350844,3.741e-05,7694896.674600143,0.024695012948407653,,150.26088696,49.42433642
185.0,0.20618487,0.00352154,3.66e-05,7686650.749796736,0.024669299822008856,,147.66155916,49.36093626
186.0,0.20613635,0.00352957,3.609e-05,7760903.283181845,0.02490701020507174,,151.25907089,49.31142126
187.0,0.2061334,0.00357022,3.561e-05,7734566.604677987,0.024822566815634977,,150.87800145,49.27959019
188.0,0.20607766,0.00360108,3.633e-05,7678259.027295312,0.024641217297135438,,152.24689267,49.19274245
189.0,0.20602151,0.00361159,3.692e-05,7697936.858673493,0.0247036677143986,,155.12774636,49.13667784
190.0,0.20601022,0.00361962,3.532e-05,7704692.738934934,0.02472525413326871,,155.76538593,49.07249173
191.0,0.20598733,0.00361662,3.482e-05,7652005.75500001,0.02455588589989736,,155.70909821,49.00869859
192.0,0.20598021,0.00362339,3.843e-05,7690903.491707998,0.024680573270225367,,156.81576285,48.9640303
193.0,0.20596058,0.00364745,4.032e-05,7653612.021284632,0.024560682318413164,,156.92103645,48.89892724
194.0,0.20592945,0.00368103,4.083e-05,7682479.866611064,0.024653002271793786,,158.89059711,48.87954042
195.0,0.20591013,0.00370768,4.175e-05,7608233.496587968,0.02441455532035666,,158.20210812,48.79662244
196.0,0.20590596,0.00371016,4.182e-05,7581745.022386232,0.024329507413368166,,157.83342531,48.73937891
197.0,0.20592945,0.00372054,4.172e-05,7616148.510463529,0.02444023288727441,,157.51928119,48.70361807
198.0,0.20595336,0.00375247,4.001e-05,7603237.517183097,0.024399217358928027,,156.20626752,48.60982775
199.0,0.20598204,0.00376058,3.611e-05,7699331.134697101,0.02470804601628772,,156.9089674,48.58114049
200.0,0.20599547,0.00374107,3.325e-05,7692961.622237984,0.024687777382758205,,156.18414082,48.51629942
201.0,0.20598133,0.00374618,3.129e-05,7696400.277723225,0.02469868094381876,,156.88111934,48.47818073
202.0,0.20596536,0.00375563,3.101e-05,7726221.950658186,0.024794207638516284,,158.19991101,48.3812466
203.0,0.2059619,0.00374723,3.38e-05,7698999.3730301615,0.024706730628609008,,157.79540916,48.36447961
204.0,0.20595366,0.00375352,3.517e-05,7615697.656367704,0.02443929612038207,,156.44944599,48.28195461
205.0,0.20594868,0.00375997,3.541e-05,7614176.540155523,0.024434364338201297,,156.63685583,48.25182644
206.0,0.20597289,0.00373754,3.352e-05,7719859.665711275,0.024773793322258448,,157.73433455,48.17179028
207.0,0.20600208,0.00371052,3.191e-05,7685710.341052055,0.02466453506259841,,155.74382734,48.09922068
208.0,0.20601937,0.00374557,3.188e-05,7631587.562553302,0.024491158651462723,,153.88737818,48.05625528
209.0,0.20605915,0.00370781,3.147e-05,7712704.3749862695,0.024751893866344278,,153.75500445,47.99311711
210.0,0.20613879,0.00367422,3.26e-05,7628871.958919066,0.024483754977716578,,148.58111404,47.96154802
211.0,0.20621345,0.00366412,3.401e-05,7641525.954414478,0.024525259548920757,,145.53774716,47.95460544
212.0,0.20628038,0.00365564,3.398e-05,7692511.692069906,0.024689727472943,,143.53908514,47.87941599
213.0,0.20628588,0.00361045,3.063e-05,7705435.091377723,0.02473121779389153,,143.53573451,47.81562286
214.0,0.20651617,0.00355115,2.954e-05,7821767.534412521,0.02510743551814756,,135.30507209,47.79060337
215.0,0.20643734,0.00348386,3.016e-05,7755978.37229245,0.024895055887227437,,137.69632328,47.73322885
216.0,0.20677169,0.00343125,3.122e-05,7755397.122812267,0.024897310407935833,,122.70395766,47.67533036
217.0,0.20660741,0.00341173,3.253e-05,7750529.819463465,0.02487950967708202,,129.98563935,47.64546417
218.0,0.20663884,0.00340082,3.326e-05,7716046.662134842,0.024769175491084323,,128.00579279,47.62096865
219.0,0.20677322,0.00336837,3.401e-05,7649507.137211662,0.024557174348063246,,120.96004949,47.56346313
220.0,0.20676843,0.00332826,3.381e-05,7764296.953893351,0.024925519448896375,,122.98931693,47.51656797
221.0,0.20686934,0.00325853,3.278e-05,7782678.301488738,0.02498565555241315,,118.73791521,47.47307861
222.0,0.2069261,0.0032165,3.303e-05,7794744.581340715,0.02502500508493096,,116.36179913,47.44150952
223.0,0.20701877,0.00318592,3.224e-05,7768049.025063813,0.024940416393664382,,111.79686164,47.40312885
224.0,0.20702304,0.00313996,3.079e-05,7801017.669318618,0.02504622580351894,,112.07798243,47.3874098
225.0,0.20707492,0.00310751,2.87e-05,7693156.975821256,0.02470053295959906,,108.21748225,47.32951131
226.0,0.20711214,0.00306309,2.645e-05,7737238.310056229,0.024842462272298128,,107.16914625,47.30003809
227.0,0.20713117,0.00301568,2.475e-05,7742715.326039629,0.024860195355697765,,106.39161609,47.27685249
228.0,0.20718121,0.00297008,2.625e-05,7825652.18451721,0.02512698155494947,,105.26197786,47.23401809
229.0,0.20728313,0.00294692,2.713e-05,7766675.6008039145,0.024938838273606132,,99.88127646,47.2338871
230.0,0.2073344,0.00291114,2.762e-05,7842274.295092183,0.02518214075527048,,98.52248763,47.1926246
231.0,0.2073755,0.00288352,2.793e-05,7850168.242673527,0.02520793807033334,,96.7508889,47.12110293
232.0,0.20742503,0.00282771,2.607e-05,7884751.708221599,0.025319514497383566,,94.91152186,47.10302602
233.0,0.2074583,0.00276325,2.686e-05,7877162.154044909,0.025295384611958273,,93.29967821,47.07473174
234.0,0.2075179,0.00273461,2.55e-05,7813364.599317418,0.025091227044025687,,89.841784,47.04643745
235.0,0.20756825,0.00270577,2.378e-05,7844601.719256819,0.025192140384304663,,87.9086116,47.03346924
236.0,0.20760355,0.00267482,2.493e-05,7851543.411805701,0.02521478241619663,,86.37744533,46.99666047
237.0,0.20765075,0.00263755,2.685e-05,7859619.587006087,0.025241190160439218,,84.31222973,46.97006908
238.0,0.20769795,0.00259796,2.912e-05,7835066.156507512,0.025162794026403326,,81.90099804,46.96103063
239.0,0.2076655,0.00255042,3.041e-05,7840714.473408199,0.0251803675781786,,83.43696092,46.91505241
240.0,0.20772877,0.0025245,3.009e-05,7812015.407724067,0.02508894557717589,,80.26097127,46.92749666
241.0,0.20775857,0.0024843,2.975e-05,7870360.485565437,0.0252766074902053,,79.49756437,46.88426928
242.0,0.20781096,0.00242877,2.972e-05,7872468.622097234,0.025283903427257625,,77.12241468,46.85689194
243.0,0.20783985,0.00240459,2.749e-05,7906218.544908318,0.02539264671635928,,76.12577263,46.84143487
244.0,0.20784463,0.00238131,2.728e-05,7908117.154459093,0.0253987475301576,,75.9241653,46.80213725
245.0,0.20787006,0.00235364,2.661e-05,7951802.963733554,0.02553932228459109,,75.16817653,46.78275043
246.0,0.20790657,0.00231734,2.68e-05,7949397.471960603,0.025531968320763224,,73.45778713,46.76860328
247.0,0.20788521,0.00231081,2.702e-05,7937420.268152936,0.025493201491113435,,74.33262507,46.75196729
248.0,0.20790556,0.002264,3.03e-05,7904379.752721727,0.02538715885980805,,73.08793379,46.72825773
249.0,0.20795438,0.00222757,3.318e-05,7824096.424374044,0.025129779642634766,,70.12424181,46.70494114
250.0,0.2079671,0.00219038,3.349e-05,7944353.554090005,0.025516085456201817,,70.61442356,46.64337487
251.0,0.20801735,0.00216774,3.362e-05,7958269.792413381,0.025561370654049013,,68.412369,46.63944511
252.0,0.20805773,0.00211566,3.36e-05,7935099.734727098,0.025487332302398257,,66.34892728,46.61665249
253.0,0.20809384,0.00208524,3.598e-05,7952692.554088796,0.025544181410208484,,64.82500462,46.61508058
254.0,0.20813687,0.002074,3.841e-05,7963639.143011338,0.025579824474786118,,62.92021298,46.60578015
255.0,0.20814144,0.00207741,4.106e-05,8012315.703198576,0.025736196639101747,,63.09127396,46.60119543
256.0,0.20818844,0.00206552,4.219e-05,8008989.633325786,0.025726072298885835,,60.87438009,46.5835115
257.0,0.2082451,0.00204119,4.356e-05,8053308.2850447595,0.025869080569813366,,58.55473563,46.56884039
258.0,0.20827327,0.00200371,4.545e-05,7966939.059020714,0.02559187126523203,,56.61936556,46.55757507
259.0,0.20833379,0.00194525,4.688e-05,8012884.117403674,0.02574006144566359,,54.12107762,46.52273118
260.0,0.20837998,0.0018993,4.782e-05,7947762.413250186,0.025531324047071282,,51.54282285,46.52312415
