Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958511,0.00061333,5.75e-06,1895.1657995268074,0.026916848653634667,,-4.22386876,41.89136437
1.0,0.20954921,0.00062757,4.38e-06,1885.0087609439902,0.02677217482926542,,-0.23764444,41.88636959
2.0,0.20957759,0.00062135,2.69e-06,1899.889064986207,0.026983913542114484,,-3.39689645,41.85429785
3.0,0.20956864,0.00061588,1.62e-06,1894.5534187802848,0.026908016810771054,,-2.39423282,41.87322544
4.0,0.2095723,0.00061218,2.42e-06,1882.0916700513806,0.026731047861601645,,-2.78208234,41.88728968
5.0,0.20956813,0.0006281,2.48e-06,1901.5236623994595,0.027007024941872168,,-2.34640913,41.86323588
6.0,0.20955114,0.00063341,1.45e-06,1888.2542585492254,0.026818368694233152,,-0.45174281,41.88742113
7.0,0.20959782,0.00064505,2.69e-06,1895.7965741785804,0.026926127794463697,,-5.6370393,41.87453985
8.0,0.20954616,0.0006093,2.24e-06,1909.4168834609327,0.027118784103951642,,0.10045783,41.88558094
9.0,0.20957708,0.00058078,1.59e-06,1879.1011779345404,0.02668856628380849,,-3.30374899,41.89635915
10.0,0.20956121,0.00058218,1.94e-06,1894.6526416503505,0.026909224639011874,,-1.57049958,41.86533894
11.0,0.20955216,0.00056861,5.51e-06,1896.8996033483947,0.026940907752269573,,-0.56678903,41.85929263
12.0,0.20954646,0.00056877,8.04e-06,1881.842438068302,0.026726932196103077,,0.06538154,41.73692059
13.0,0.20955114,0.00058124,6.89e-06,1881.3145043822915,0.02671955394779091,,-0.45007833,40.485334
14.0,0.20952114,0.00055281,6.87e-06,1889.3047893550008,0.026832554135765654,,2.86738926,39.93078206
15.0,0.20956152,0.00059914,5.27e-06,1868.9295898105536,0.02654387478886057,,-1.58257305,40.57366294
16.0,0.20957118,0.00061897,5.2e-06,1897.0614227783547,0.026943610862521148,,-2.679903,39.85770056
17.0,0.20958796,0.00064785,7.63e-06,1883.698259236771,0.026754075044126722,,-4.51252343,38.94181595
18.0,0.2095546,0.00065538,8.21e-06,1883.78980506019,0.026754938607507574,,-0.83216355,40.6488473
19.0,0.20957077,0.00063065,8.69e-06,1898.1861895536279,0.02695954525928803,,-2.63626047,40.48270517
20.0,0.20957901,0.00060625,8.97e-06,1895.6452755681955,0.026923493816468597,,-3.54737909,40.89819198
21.0,0.2095426,0.00062345,7.95e-06,1882.8455665218705,0.026741282677451315,,0.49155578,40.00333792
22.0,0.20954097,0.00065513,8.28e-06,1901.0116719873097,0.02699934971018557,,0.67745623,41.40581936
23.0,0.20954565,0.0006532,6.29e-06,1893.8394375483172,0.026897581400607162,,0.1560374,40.20128889
24.0,0.20950853,0.00065962,6.7e-06,1881.2178715329167,0.026717835071065864,,4.24431355,41.13386673
25.0,0.20946947,0.00064946,6.64e-06,1895.368467689885,0.026918253638277698,,8.60998468,40.67894742
26.0,0.20946683,0.00060852,8.2e-06,1896.2328420329982,0.02693034787210351,,8.90739835,40.80039947
27.0,0.20942319,0.00061053,9.5e-06,1892.0011884529147,0.026869642748488024,,13.71947414,40.56183313
28.0,0.20943601,0.00060605,9.35e-06,1886.0466738821337,0.026785240862828425,,12.26168561,40.2802852
29.0,0.20945513,0.00059601,9.01e-06,1895.80300334737,0.026924034368052345,,10.20334361,40.55355217
30.0,0.20949307,0.00057412,1.034e-05,1893.8125398824404,0.026896189436489748,,5.98679262,40.39187908
31.0,0.20951809,0.00056663,1.058e-05,1901.005255800226,0.026998653731076853,,3.22477047,40.20234039
32.0,0.20950161,0.00059564,9.47e-06,1900.6092304987485,0.026992910360462294,,5.05763622,40.86441149
