Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955366,0.00053549,3.8e-06,964.9709254009964,0.028633283724202534,0.10612550755262211,-3.03213307,-0.22008044
1.0,0.20952131,0.00054692,6.03e-06,960.8306236661842,0.028509956404481618,0.10325434697539305,-1.19883691,-0.25486318
2.0,0.20954031,0.00053175,7.77e-06,974.9676863237734,0.028929626875750458,0.10458382527687608,-2.30122041,-0.24633156
3.0,0.20955243,0.00050333,6.55e-06,966.8890371858043,0.028690027780739598,0.10412138794354339,-2.96835759,-0.25748829
4.0,0.20954277,0.00048367,6.98e-06,964.368839958814,0.028615040901267663,0.1077683592085223,-2.41539452,-0.26654493
5.0,0.20950621,0.00045027,8.06e-06,974.1008473934692,0.028903158967091395,0.10504996409325078,-0.35428951,-0.22953084
6.0,0.20952418,0.00043802,7.46e-06,974.1245296767617,0.02890409712563497,0.1052805481099491,-1.37943688,-0.2740265
7.0,0.20955356,0.00044632,6.7e-06,966.6929836952052,0.028684051895353262,0.10471343569427981,-3.03169502,-0.22874331
8.0,0.2095248,0.00042551,4.4e-06,964.961572914336,0.028632249654051447,0.10581747380021207,-1.40128123,-0.23950627
9.0,0.20953415,0.00042934,1.51e-06,965.7092990600172,0.028654641606097486,0.10532553822975203,-1.93087572,-0.23727492
10.0,0.20951094,0.00046187,2.47e-06,964.2527900173299,0.028611169231476864,0.1059562068659116,-0.61743706,-0.21850537
11.0,0.20952131,0.00047507,4.4e-06,966.0378427323949,0.028664283639492322,0.10252819503628069,-1.20532633,-0.1935668
12.0,0.20951063,0.000493,5.41e-06,963.9049545672157,0.028600876563252976,0.10424637918650762,-0.59982588,-0.26286977
13.0,0.20953168,0.00051447,4.86e-06,962.0794464136256,0.028547086838699127,0.10531224320737007,-1.78476527,-0.27862044
14.0,0.20954472,0.00048252,6.43e-06,970.4093542472706,0.028794312923331466,0.10251959000173079,-2.5414166,-0.24410021
15.0,0.20953959,0.00045258,7.63e-06,961.1099221728351,0.028518189478655077,0.10585526818216406,-2.22803057,-0.26470735
16.0,0.20952418,0.00043588,7.68e-06,970.7459604936057,0.028803837609809767,0.10645954270757672,-1.374652,-0.25289434
17.0,0.20954431,0.00043271,4.35e-06,967.230834537027,0.028699886033153404,0.1025048325194693,-2.50981368,-0.24252515
18.0,0.20956115,0.00046709,3.17e-06,968.7998425661289,0.028746812516168844,0.10538426752742575,-3.46952447,-0.24344394
