Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944055,0.00051706,2.39e-06,966.0886564691214,0.027450902476199003,-1.117798822808436,3.36362214,-1.66646615
1.0,0.2094846,0.00050043,2.86e-06,965.2094487706726,0.027426468056139866,-1.116345275784127,0.87088745,-1.66095597
2.0,0.20943809,0.0004954,1.53e-06,959.8022779119568,0.027272199676664482,-1.1163783939218601,3.48021578,-1.66699093
3.0,0.20946899,0.0004848,1.96e-06,965.3112246243489,0.027429118489168156,-1.1181926874729418,1.75325032,-1.67617456
4.0,0.20948449,0.00049515,1.61e-06,963.4966779207854,0.027377807654462915,-1.1169194325302911,0.87513608,-1.69677213
5.0,0.2094771,0.00052691,3e-08,964.1402082365958,0.027396114822737946,-1.1164057038980832,1.29314625,-1.65137876
6.0,0.2094656,0.00050937,-6.9e-07,969.3631335459781,0.02754432965966326,-1.1174291730886179,1.95295955,-1.66174314
7.0,0.20946786,0.0004996,-1.28e-06,969.4353412860327,0.027546396110292585,-1.116044222383554,1.82486672,-1.68457102
8.0,0.20946642,0.00050363,-7.5e-07,961.2377358015489,0.027313443467189388,-1.11735100671034,1.89035114,-1.68247191
9.0,0.2094499,0.00049727,-2.16e-06,962.947400482646,0.02736180662438205,-1.1175581465644278,2.82585801,-1.66974602
10.0,0.20944548,0.00049124,-3.07e-06,961.6614366333406,0.027325206611929824,-1.1163862648972964,3.07069705,-1.68352147
11.0,0.20945369,0.00048031,-1e-06,963.9503837030244,0.027390286305561066,-1.1163213836816241,2.6143585,-1.6951978
12.0,0.20944507,0.0004939,6.5e-07,965.4137825690303,0.027431756213019787,-1.1155150753761622,3.105888,-1.67578098
13.0,0.20949722,0.00051016,7e-08,970.4785648288969,0.027576448191762457,-1.116883896999706,0.15782735,-1.66082478
14.0,0.20946879,0.00052425,-1.32e-06,962.6825490795054,0.02735460056864541,-1.116481539651904,1.76006424,-1.67853607
15.0,0.20943521,0.00052371,-1.2e-06,966.1382882280197,0.027452329709973928,-1.115407783513318,3.66584005,-1.67906085
16.0,0.20944302,0.00052621,-2.04e-06,963.048923614362,0.02736467781890166,-1.1179819830514752,3.21409539,-1.67538739
17.0,0.20943296,0.0005102,-6e-08,966.988788032066,0.02747640366081789,-1.1157265165357502,3.79695242,-1.66685974
18.0,0.20948911,0.00053739,8.9e-07,961.7773512253121,0.02732915145628149,-1.1154072335375194,0.61332193,-1.69572258
19.0,0.20945903,0.00055664,1.05e-06,966.8648605298007,0.027473352901749182,-1.1152909879449724,2.31999154,-1.66449823
20.0,0.2094269,0.00057909,1.83e-06,960.4179637567903,0.027289774853077688,-1.1151961748700112,4.11182536,-1.66043119
21.0,0.20950205,0.00058753,1.1e-06,969.5297468064455,0.027549756976292066,-1.1142088087013953,-0.1163589,-1.68785089
22.0,0.2094462,0.00055465,1e-06,961.6512638323572,0.027325028871422286,-1.116231659099065,3.03020477,-1.71317148
23.0,0.20947864,0.0005366,1.27e-06,967.3523865101882,0.027487413614379484,-1.1165526949796898,1.21020335,-1.70831727
24.0,0.20947197,0.00051452,-9e-07,962.466709876309,0.027348474822836824,-1.1153914417703048,1.58026507,-1.68247191
25.0,0.2094692,0.00050176,-1.97e-06,963.8213073672457,0.027386912209550685,-1.1161538051904907,1.73896178,-1.6976905
26.0,0.20946304,0.00048309,-2.8e-07,959.3081214615464,0.027258499578348354,-1.1136707114363567,2.07689566,-1.72379825
27.0,0.20946817,0.00048663,1.05e-06,958.5721427138598,0.02723764083325924,-1.1171152881206587,1.78712134,-1.67801129
28.0,0.20946222,0.00049669,2.08e-06,967.8274183052504,0.02750055430970466,-1.1157204845389006,2.14189259,-1.69441063
29.0,0.20944784,0.00050355,3.17e-06,963.7935022321126,0.02738573259377147,-1.1150267924572146,2.94422242,-1.67814248
30.0,0.20939713,0.00053664,6.7e-07,967.6007722065996,0.027493361095480316,-1.1149785124691824,5.8293231,-1.69834647
31.0,0.20945431,0.00054342,-8.4e-07,965.136683419314,0.027424181544588026,-1.1160635011355742,2.58277623,-1.70372546
32.0,0.20949846,0.00053822,-7.7e-07,958.1160261904095,0.0272252764174459,-1.1145331715678508,0.08667605,-1.69414824
33.0,0.20938963,0.00050937,-1.23e-06,949.7578665258009,0.02698623203662313,-1.1162796126004504,6.13855061,-1.69139315
34.0,0.20948193,0.00052209,-2.63e-06,961.5557483746137,0.02732278198262794,-1.1147613559515996,1.01792976,-1.71973121
35.0,0.2094423,0.00057872,-3e-08,961.5551938382793,0.02732233506952295,-1.1159249547425187,3.2495899,-1.6950666
36.0,0.20933152,0.00058134,-1.9e-07,969.1545152002799,0.02753674986561282,-1.11632137640217,9.56054197,-1.6677781
37.0,0.2092844,0.00058832,1.19e-06,969.0955749395746,0.027534417221831236,-1.1151559342766677,12.23249743,-1.72563498
38.0,0.20912692,0.00058841,3.52e-06,965.2822446095328,0.027423856838283075,-1.1140490487511028,21.07657152,-1.63248672
