Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
138.0,0.20948258,0.00064668,4.8e-07,4548038.5761349,0.01526942046167884,0.12502073019725188,-0.21148246,-99.16767958
139.0,0.20951483,0.00066376,5.5e-07,4534530.11447154,0.01522433993496314,0.1266555578707055,-1.0674491,-99.2105649
140.0,0.20952778,0.00063752,5.55e-06,4563432.635019216,0.015321379714845686,0.12554965833267887,-1.42020119,-99.25410798
141.0,0.2094683,0.00065074,5.81e-06,4560103.503606153,0.01530976489550257,0.12659626661839574,0.16924437,-99.23069206
142.0,0.20945002,0.00065407,6.88e-06,4545766.699767995,0.015261485353335342,0.1275161515914118,0.65540583,-99.16689028
143.0,0.2094719,0.00061037,4.96e-06,4633079.705198016,0.015554741657447932,0.12493764732508426,0.07441107,-99.17359933
144.0,0.20950816,0.00060364,4.76e-06,4647372.954278295,0.015603003195115666,0.125535466381467,-0.91225999,-98.97140687
145.0,0.20948669,0.00062306,5.99e-06,4593547.5022317255,0.015422142583145388,0.1270230445556693,-0.32412939,-99.05586202
146.0,0.20945588,0.0006592,6.16e-06,4636104.446432224,0.015564838090917698,0.12641743926977791,0.5094874,-99.07888328
147.0,0.20946553,0.0006399,5.43e-06,4623459.906887391,0.015522438216835452,0.12416434236102976,0.24668447,-98.84656586
148.0,0.20948833,0.00060836,3.44e-06,4649410.820258256,0.015609712744670245,0.12607736910923018,-0.37282247,-98.80486448
149.0,0.20945629,0.00057945,1.06e-06,4688470.42598891,0.01574057638802407,0.12460226422477215,0.5039597,-98.85919466
150.0,0.20947477,0.00056479,2.82e-06,4720767.894257537,0.015849110637196087,0.12492499511707482,-0.0036916,-98.83525255
151.0,0.20949306,0.00055305,4.83e-06,4729376.153845964,0.015878114074904238,0.12739647997916778,-0.51010564,-98.81486229
152.0,0.2094567,0.00054475,7.46e-06,4664468.652051289,0.015659869102628253,0.12715468448505968,0.49015336,-98.80670618
153.0,0.20951329,0.00053744,6.74e-06,4644148.142292408,0.015592085691681511,0.12546808780666732,-1.05132263,-98.84538191
154.0,0.20940832,0.00058627,8.12e-06,4606397.624198013,0.015464594317909487,0.1253304806083891,1.7888768,-98.76092676
155.0,0.2094947,0.00061727,1.054e-05,4584235.072465534,0.01539087927134041,0.1252813993929486,-0.53857717,-98.78473732
156.0,0.2094947,0.00059189,1.114e-05,4538004.444674968,0.015235619711604118,0.1259810054205496,-0.53314413,-98.82012429
157.0,0.20951196,0.00060623,8.88e-06,4587586.475611161,0.015402264819271785,0.12465352916750899,-1.00264333,-98.76632031
158.0,0.20949049,0.0006282,5.86e-06,4611262.280879327,0.015481656539484884,0.12628012648076575,-0.42801811,-98.75619096
159.0,0.2094683,0.00062384,2.64e-06,4679359.173548203,0.015710136977218812,0.12334194740640465,0.17367034,-98.78223787
160.0,0.20952962,0.00061937,2.54e-06,4717114.586108728,0.015837374101229835,0.12597121681531404,-1.51911784,-98.78263252
161.0,0.20947508,0.00063427,4.81e-06,4680411.935821021,0.015713717351228045,0.12599301708651076,-0.01210635,-98.77710742
162.0,0.209506,0.00065497,5.05e-06,4623527.628286905,0.015523008918209824,0.1259061529054883,-0.84916932,-98.77723897
163.0,0.20956198,0.00064729,4.04e-06,4639610.592890027,0.015577440973383315,0.12532423236181872,-2.37359159,-98.81775639
164.0,0.20953425,0.00063169,6.98e-06,4626080.40784444,0.015531739613743132,0.12557826300721467,-1.61505577,-98.82301839
165.0,0.20944725,0.00064446,8.04e-06,4608783.0096428385,0.015472999723564257,0.1267470680894955,0.73933405,-98.79197258
166.0,0.20955489,0.00063583,7.18e-06,4588979.793517207,0.015407340502012638,0.1257893878981063,-2.1571352,-98.81630934
167.0,0.20952593,0.00065924,3.43e-06,4550860.078689888,0.015279212386564257,0.12659656184196866,-1.36700634,-98.76355776
168.0,0.20948967,0.00066893,1.18e-06,4574525.106393762,0.015358427991589282,0.1263959017954076,-0.40259578,-98.75711181
169.0,0.2095512,0.00068322,1.85e-06,4578975.640686222,0.015373859153847265,0.12509892652684673,-2.05325473,-98.76040056
170.0,0.20952182,0.00069526,4.72e-06,4653951.31665464,0.015625346766268994,0.12490664634857498,-1.28596965,-98.78631592
171.0,0.20957708,0.00069858,7.42e-06,4631916.603447342,0.015551771661165063,0.1259535810604718,-2.77943059,-98.81288904
172.0,0.20947991,0.00069333,6.95e-06,4680958.80507819,0.01571566448972028,0.12518271861723976,-0.14445088,-98.76066366
173.0,0.20954781,0.00065226,5.66e-06,4658935.882424559,0.015642204371686057,0.12617541778617677,-1.99658094,-98.78421112
174.0,0.20963388,0.00065156,6.83e-06,4749962.687741247,0.015948495363622563,0.12450308884878365,-4.43131283,-98.79249878
175.0,0.20946841,0.00066577,8.2e-06,4621412.693175026,0.015515598508054049,0.12459960007861087,0.16873993,-98.81183664
176.0,0.20950415,0.00067148,6.54e-06,4624751.641948548,0.015527114220116267,0.12416292025718627,-0.79931218,-98.84025145
177.0,0.20942136,0.00064479,5.16e-06,4656686.804070525,0.015633656759983443,0.12491183315389735,1.45277607,-98.76408396
178.0,0.20953877,0.00061621,5.46e-06,4577566.881921098,0.015368885542298517,0.1257698988590587,-1.71931038,-98.79499823
179.0,0.20957194,0.00064339,7.49e-06,4610940.15306087,0.015481212511134707,0.1258425544007927,-2.62807902,-98.79828698
180.0,0.20926441,0.00066692,8.18e-06,4593153.5399369355,0.015419148494905248,0.12284091456021443,5.65206539,-98.81249439
181.0,0.2094757,0.0006831,6.71e-06,4618299.2392893145,0.015505247119559515,0.12413615444781666,-0.02861425,-98.80446983
182.0,0.20961745,0.00067559,5.74e-06,4570744.501539733,0.015346676294877515,0.12685143863637272,-3.82389759,-98.83288465
183.0,0.20963398,0.00068873,7.02e-06,4559047.1174961,0.015307534745561456,0.12605726024760605,-4.25596525,-98.78644747
184.0,0.2092979,0.00067493,8.58e-06,4549892.8186537055,0.015274187966132521,0.126013187009771,4.70742559,-98.79868163
185.0,0.20956835,0.00061982,7.13e-06,4577435.232314988,0.015368658274746079,0.1250955863525558,-2.51256078,-98.80920564
186.0,0.20942208,0.00059189,5.1e-06,4545595.607254279,0.015260617373499761,0.12638639769115828,1.39897504,-98.82657025
187.0,0.20951278,0.00058315,6.51e-06,4555000.943265609,0.015292858277991626,0.11713535081027127,-1.01744459,-98.78223787
188.0,0.20944581,0.00068959,7.38e-06,4510933.622787072,0.015144559454909138,0.10507921274459234,0.76162477,-98.78657902
189.0,0.20945207,0.00113832,1.104e-05,4477733.243680656,0.015033811248946538,0.09975344720192565,0.59176094,-98.57373101
190.0,0.20923206,0.0022179,1.28e-05,4647430.45012779,0.015603592656550964,0.10322403142228133,6.59956464,-98.80368053
191.0,0.20818631,0.00354204,1.533e-05,3688230.91929919,0.012378299110582013,0.07745667742733872,27.74966443,-98.81657244
192.0,0.20608589,0.00530398,2.315e-05,3584847.010714949,0.012020608267578815,0.09416242380460232,70.60154343,-99.31172691
193.0,0.20305506,0.00693742,3.112e-05,3504508.7031604606,0.01173458681417377,0.10697761612423795,129.82193751,-99.92751279
194.0,0.19958749,0.00895027,3.904e-05,3721297.0801639347,0.012439825141054284,0.10898333753869707,210.59400498,-100.32624106
195.0,0.19539979,0.01124968,4.633e-05,3351010.7576397466,0.011178500225437852,0.1055162524204546,267.30987755,-100.77995726
196.0,0.19077194,0.01343678,5.262e-05,3031558.3647875767,0.01008785526149218,-0.06641068525374635,317.82874755,-101.30813081
197.0,0.18685551,0.01506673,5.876e-05,3091811.526029252,0.010265506512646747,-0.0368676051413893,388.36650115,-101.84209256
198.0,0.18392144,0.01606147,6.738e-05,3277440.7905340544,0.010862675480911054,0.038445502734277937,461.80225009,-102.12584607
199.0,0.18192599,0.01650289,7.089e-05,3342428.041821744,0.011064115724864057,0.06534348368312475,505.27288816,-102.39565527
200.0,0.18080136,0.01668806,6.994e-05,3387516.7803417426,0.01120519944069522,0.06836953591451879,531.52829113,-102.59705843
201.0,0.18009725,0.01674124,6.814e-05,3350372.9178015525,0.011077149654620984,0.06774150161053366,537.67635341,-102.66625377
202.0,0.17976065,0.01671878,6.765e-05,3319137.1144049554,0.010971337339632728,0.06832937745609707,538.31644964,-102.67375213
203.0,0.1796454,0.01645456,6.95e-05,3358911.750946396,0.011101555587405932,0.06790790610691765,546.70522292,-102.77359864
204.0,0.17962085,0.01630027,7.181e-05,3504719.6879756115,0.011583026488799374,0.06618473726634315,570.85993685,-102.88160125
205.0,0.17963646,0.01636577,6.877e-05,3251896.4811040764,0.010747680891293932,0.06698646189507423,529.42844046,-102.92001387
206.0,0.17960298,0.01651993,6.845e-05,3278741.6666579004,0.010836368962243517,0.06758696138520702,534.36411478,-102.94856024
207.0,0.17962701,0.01663237,7.062e-05,3305050.782738248,0.010923634125346603,0.06961119335214451,538.25714358,-102.99236641
208.0,0.17976886,0.01665381,6.904e-05,3271501.932226824,0.01081384061255049,0.0679905448938747,530.44985657,-103.05143239
209.0,0.17971576,0.01649755,7.101e-05,3313546.5204415414,0.010952189534520419,0.07142148245425207,538.14534812,-103.06813925
210.0,0.17988031,0.01634438,7.304e-05,3299954.804939686,0.010908262036874729,0.06892567731083477,533.18075,-103.09734337
211.0,0.18006746,0.01623793,7.115e-05,3327738.0526341554,0.011001374340148435,0.06833399435352479,534.51112299,-102.73492291
212.0,0.18016884,0.01628947,6.955e-05,3297008.0378606915,0.010900617180839465,0.06881665601307786,527.88607182,-102.93527368
213.0,0.18018455,0.01639883,6.845e-05,3297297.758732207,0.010901849508561887,0.06853185323513927,527.67753669,-103.13707149
214.0,0.18008523,0.01642737,6.732e-05,3212643.059886771,0.010621287300609636,0.06954407551970121,515.74890866,-103.18890222
215.0,0.18010916,0.01638409,6.963e-05,3249217.3565621753,0.010742301204488615,0.06991353745179725,521.22274405,-103.21902719
216.0,0.18014501,0.01626302,6.981e-05,3264348.6813090653,0.01079242588764751,0.06735278704376978,523.04926505,-103.16916971
217.0,0.18019113,0.01624163,6.865e-05,3393197.462518954,0.011218751605837041,0.07072884940981955,542.90095299,-103.2398121
218.0,0.1802091,0.01630232,6.852e-05,3223109.2232564143,0.0106566092014058,0.06974903767297994,515.39769711,-103.26217562
219.0,0.18017325,0.01632725,6.874e-05,3286024.746919442,0.010864394973530669,0.07023587671396392,526.05681303,-103.21231814
220.0,0.18010207,0.01642877,7.092e-05,3239387.9418382635,0.010709800293834943,0.06849363253293116,519.76457856,-103.23652335
