Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.16033879,0.00041757,6.72e-06,5997324.109934278,0.025030505915630833,,2051.14002548,-9.51070106
35.0,0.16038384,0.00043583,9.16e-06,6018409.479932132,0.025119241762414656,,2056.68603018,-9.47558362
36.0,0.16040611,0.00045198,9.7e-06,6091528.166072629,0.025424822316671977,,2080.84261867,-9.43047021
37.0,0.16041575,0.00045481,8.19e-06,6042296.037020506,0.02521954189472598,,2063.67085197,-9.43362683
38.0,0.1604922,0.00047149,7.13e-06,6084136.529912379,0.02539552478564039,,2075.10980906,-9.37036283
39.0,0.16056629,0.00045194,6.59e-06,6078540.309442153,0.025373361795395226,,2070.43060244,-9.53950525
40.0,0.16056352,0.00043044,8.74e-06,6032031.282229788,0.025179065709164766,,2054.68276794,-9.48702638
41.0,0.16050031,0.00044615,1.001e-05,5994523.354034504,0.025021470581281843,,2044.23577985,-9.46782359
42.0,0.16048502,0.00044672,1.051e-05,6028294.798859598,0.02516217082408362,,2056.31780569,-9.43073326
43.0,0.16035972,0.00041834,1.181e-05,5985886.867558182,0.024982993546775023,,2046.44914741,-9.4688758
44.0,0.160312,0.00043243,1.105e-05,6017768.78993637,0.02511532411885172,,2059.1160885,-9.47939788
45.0,0.16035603,0.0004657,7.76e-06,6024385.250149921,0.025143836382482916,,2059.76601368,-9.48110771
46.0,0.16037891,0.00042206,7.77e-06,6070798.746204487,0.025337815938326,,2074.77253042,-9.43862482
47.0,0.16039923,0.00037381,9.18e-06,6023113.632137174,0.025138965150723613,,-0.85151413,-9.45046216
48.0,0.16051273,0.00041393,7.45e-06,6106295.731080554,0.025488199645158804,,-5.25522151,-9.41915897
49.0,0.16048184,0.00040939,6.21e-06,6114878.9978596065,0.025523527390394405,,-2.19368481,-9.48426434
50.0,0.16054988,0.00035235,7.49e-06,6123186.3066047,0.025559159103930224,,-4.54745398,-9.46545612
51.0,0.16047619,0.00035717,8.64e-06,6040767.454077503,0.02521389316589296,,-0.49092986,-9.4395455
52.0,0.16047168,0.00036992,1.05e-05,5998613.025852903,0.025037856492270808,,-0.21776077,-9.42705053
53.0,0.16040857,0.0004266,1.3e-05,6096511.616624993,0.02544551330980697,,2.48747933,-9.45375031
54.0,0.16043135,0.00043639,1.343e-05,6119174.639367153,0.025540502308709176,,1.21472428,-9.4562493
55.0,0.16045506,0.00041202,1.003e-05,6110783.722879492,0.025505896638466793,,0.07030519,-9.43507362
56.0,0.16054957,0.00040012,9e-06,6107528.665704571,0.025493887346529027,,-3.95454445,-9.43730956
57.0,0.16060231,0.00041109,1.006e-05,6087612.214006087,0.02541163567895704,,-5.81902998,-9.47558362
58.0,0.16062161,0.00043259,1.083e-05,6052349.496113353,0.025264796148688363,,-6.11633458,-9.51135869
59.0,0.1606213,0.00043364,1.059e-05,6064586.056535683,0.025315879754120092,,-5.64426224,-9.40455959
60.0,0.1605627,0.00043619,9.1e-06,6057723.665335944,0.025286304385047708,,-2.76372281,-9.43796719
61.0,0.16042376,0.00044279,8.15e-06,6035447.886452856,0.025191060612861717,,3.26615671,-9.47163784
62.0,0.16037316,0.00041656,8.39e-06,5990320.650152639,0.025001798588248813,,5.14727035,-9.48373823
63.0,0.16029825,0.00041101,9.63e-06,5997826.520568747,0.025031845764550757,,7.97517722,-9.51109564
64.0,0.1603198,0.00040441,1.155e-05,6045413.450317554,0.02523074251948969,,6.68595069,-9.46650833
65.0,0.1603744,0.00042522,1.154e-05,6041453.269013629,0.025215176902816595,,4.03600672,-9.44638485
66.0,0.16047106,0.00042708,9.4e-06,6071856.819037941,0.0253437415095356,,-0.23024948,-9.44414891
67.0,0.16050431,0.00042862,7.81e-06,6098098.288987719,0.02545387250149671,,-1.6313494,-9.4329692
68.0,0.16060026,0.00042093,6.91e-06,6135058.208384885,0.025609761132615136,,-5.66476841,-9.46834969
69.0,0.16059,0.00040206,7.08e-06,6141217.185404184,0.02563524284110263,,-4.98507609,-9.42507764
70.0,0.16054772,0.00038798,8.88e-06,6048621.523884019,0.025247938630204258,,-2.92486478,-9.46782359
71.0,0.16050534,0.0003834,8.32e-06,5974895.823416886,0.0249395026033677,,-1.01099442,-9.50596613
72.0,0.16042519,0.00039652,7.1e-06,6056302.992061164,0.0252780329123606,,2.39231437,-9.48045008
73.0,0.16040723,0.00038862,7.92e-06,6053428.9069551155,0.02526569709131303,,3.0589196,-9.54174119
74.0,0.16042807,0.00041433,1.046e-05,5995869.067083367,0.025025803877369263,,2.0526408,-9.43809871
75.0,0.1604765,0.00041563,1.224e-05,6052410.913681475,0.025262564752708157,,-0.03934784,-9.41205657
76.0,0.16056866,0.00040526,1.217e-05,6092085.090220302,0.025429677184280575,,-3.94602052,-9.44940995
77.0,0.16058805,0.00042085,1.086e-05,6066582.983678579,0.02532362224311226,,-4.62197923,-9.44848927
78.0,0.16063926,0.00041567,9.77e-06,6079728.020160737,0.02537935929714302,,-6.655208,-9.42297323
79.0,0.16062725,0.00042834,1.083e-05,6052756.973546662,0.025266579294259857,,-5.91880121,-9.48005551
80.0,0.16050062,0.00043384,9.72e-06,6023453.7007617345,0.025142207016464538,,-0.40665494,-9.37141504
81.0,0.16044931,0.00042644,9.11e-06,5952507.398098209,0.024845230752299916,,1.73501269,-9.44743706
82.0,0.16041432,0.0004181,1.129e-05,6056769.713848077,0.025279754390774088,,3.19096298,-9.49689083
83.0,0.1603785,0.00042959,1.197e-05,6081374.0915221805,0.02538186376686466,,4.63241626,-9.4395455
84.0,0.16035962,0.00042927,1.278e-05,6031585.956948948,0.025173729097545495,,5.26572308,-9.37154656
85.0,0.16043351,0.0004402,1.255e-05,6078328.732400434,0.02537008575151692,,2.04631888,-9.42007965
86.0,0.16047743,0.00042154,9.97e-06,6048898.741233029,0.025247992143953693,,0.13683012,-9.45256657
87.0,0.16054803,0.00041652,1.009e-05,6080741.5711918995,0.025382064616380925,,-2.85396229,-9.47361073
88.0,0.16059903,0.00041976,8.3e-06,6066588.068743426,0.025323886260029824,,-4.93372686,-9.42915495
89.0,0.16056794,0.00042575,5.97e-06,6099449.963093965,0.02546061661209186,,-3.52461262,-9.45230352
90.0,0.16047322,0.00044198,4.9e-06,6046515.034632777,0.025238151991370115,,0.57175555,-9.40416501
91.0,0.16044951,0.00042251,5.23e-06,6033294.541749507,0.025182517208183444,,1.55303563,-9.43152242
92.0,0.1603433,0.0004087,6.68e-06,5991491.402695996,0.02500621427707395,,5.93552165,-9.43283768
93.0,0.16032298,0.00039077,9.4e-06,6062655.69604781,0.025302773285665537,,6.73487015,-9.49820609
94.0,0.16041678,0.00039243,1.067e-05,6070760.138820262,0.025338135314792204,,2.64286172,-9.38220017
95.0,0.16051088,0.00041457,1.156e-05,6029372.507855816,0.025166985785197528,,-1.3769308,-9.48768401
96.0,0.16054875,0.00040802,1.07e-05,6055732.86686864,0.025277648226327224,,-2.95149599,-9.38325238
97.0,0.16057881,0.00043133,8.61e-06,6072018.386009249,0.025346240988897175,,-4.17248148,-9.40995215
98.0,0.16059605,0.00043437,1.027e-05,6036744.211731686,0.025199249569725624,,-4.79310778,-9.5230645
99.0,0.16053982,0.00041749,1.175e-05,6020547.997034175,0.02513063262813292,,-2.3328991,-9.42257865
100.0,0.16051878,0.00040915,1.214e-05,6072228.142583396,0.02534597068655896,,-1.42017054,-9.47939788
101.0,0.16044787,0.00038769,1.005e-05,6057990.037821276,0.02528535524906911,,1.59841209,-9.47703041
102.0,0.16038476,0.00039401,8.98e-06,6048691.680002404,0.025245539846706154,,4.22322585,-9.40903147
103.0,0.16040364,0.00037854,8.14e-06,6052864.403891536,0.025263248983293126,,3.35695646,-9.42915495
104.0,0.16044182,0.00039462,6.19e-06,6056370.970954324,0.025278610542961946,,1.69248244,-9.46387781
105.0,0.1605389,0.00042951,6.44e-06,5958127.487082577,0.024870225708091224,,-2.38863688,-9.38101644
106.0,0.16054351,0.00046073,6.89e-06,5987975.342217398,0.0249949627067083,,-2.55309132,-9.41468709
107.0,0.16058918,0.00047315,6.55e-06,6020382.442271571,0.02513103101228485,,-4.48097674,-9.45309268
108.0,0.16056086,0.00043291,8.83e-06,6047975.189717629,0.025245579457485363,,-3.30885254,-9.45230352
109.0,0.16048081,0.00043992,1.046e-05,6020555.517723733,0.02512978062300231,,0.06048124,-9.38180559
110.0,0.1604488,0.00041862,9.06e-06,6033228.980786537,0.02518212737707505,,1.40480307,-9.4121881
111.0,0.16040744,0.00043417,7.3e-06,6068402.719851215,0.02532833517239214,,3.15907073,-9.44875232
112.0,0.16035623,0.00039166,7.39e-06,6111675.9181127595,0.025507972496129575,,5.35851878,-9.42876037
113.0,0.1603744,0.00047348,7.43e-06,6068653.650758541,0.025328933666467032,,4.55415419,-9.46177339
114.0,0.16045516,0.00048267,7.88e-06,6109750.467199108,0.025501829248779154,,1.15214289,-9.45795914
115.0,0.16054464,0.00038713,1.007e-05,6101460.842110992,0.025468415258356268,,-2.64939527,-9.42073728
116.0,0.16059534,0.00041542,1.324e-05,6083888.987400063,0.025395910445002827,,-4.78901504,-9.34050643
117.0,0.16062161,0.0004666,1.471e-05,6046387.236221789,0.02523990249124136,,-5.8656078,-9.40587485
118.0,0.16055511,0.00046987,1.316e-05,6053087.99128745,0.025266817853672165,,-3.06948054,-9.4354682
119.0,0.16051139,0.00048413,1.164e-05,5985534.3811329035,0.02498419243430849,,-1.21379547,-9.38022728
120.0,0.16045403,0.00046757,1.062e-05,5997970.527309296,0.02503513928612235,,1.17817161,-9.40889995
121.0,0.16041493,0.00044469,9.14e-06,6056341.68488776,0.02527810202245058,,2.83715814,-9.49294505
122.0,0.16046604,0.00045894,7.06e-06,6074463.395286485,0.025354680721519578,,0.68569041,-9.43125936
123.0,0.16045813,0.00043433,6.39e-06,6077584.9224271225,0.025367528660973932,,1.02021776,-9.45059368
124.0,0.16053551,0.00044291,5.45e-06,6068465.946599261,0.02533080083786956,,-2.2492746,-9.46322018
125.0,0.16062325,0.00046028,3.63e-06,6065299.7130282745,0.02531913405201006,,-5.95336685,-9.45440794
126.0,0.1605941,0.00047971,3.07e-06,6067221.744844527,0.02532673867753339,,-4.72395082,-9.46151034
127.0,0.16066153,0.00047692,3.84e-06,6094566.62913955,0.0254419847906678,,-7.60684061,-9.39259072
128.0,0.16055829,0.00047149,6.7e-06,6067341.696350383,0.025326532423115097,,-3.21110148,-9.40048228
129.0,0.16047886,0.00044704,7.24e-06,6021929.263844959,0.025135580240720035,,0.14220623,-9.42152644
130.0,0.16045649,0.00044826,6.58e-06,6044167.2933509275,0.025228050397782097,,1.08366533,-9.43388988
131.0,0.1603786,0.00045898,6.69e-06,6029860.068453742,0.02516706886650875,,4.34856942,-9.42455154
132.0,0.16049087,0.00043765,5.5e-06,6046367.499368895,0.025237802683852277,,-0.36243853,-9.47703041
133.0,0.16053951,0.00042708,6.92e-06,6042590.145368108,0.025222778878979873,,-2.40802089,-9.46203644
134.0,0.16037501,0.00044583,5.95e-06,6072689.1948343245,0.02534574972011539,,4.53116796,-9.39337988
135.0,0.16043227,0.00041522,7.95e-06,6055104.796692038,0.025273178482178877,,2.10597133,-9.45072521
136.0,0.16042817,0.00039737,1.102e-05,6087374.51118665,0.025407675344940726,,2.29103417,-9.44927842
137.0,0.16047435,0.00038283,1.204e-05,6066921.266847683,0.02532301197691434,,0.33390107,-9.47374226
138.0,0.16079062,0.00040089,9.32e-06,5999423.694494272,0.025046591393832675,,-12.88421055,-9.44441196
139.0,0.16046142,0.00042927,8.95e-06,6043499.270625019,0.02522523500076694,,0.87639525,-9.46348323
140.0,0.16070894,0.00044356,1.046e-05,6017957.094302996,0.025122706062158676,,-9.49864746,-9.3899602
141.0,0.16064583,0.00041129,1.075e-05,6040844.724925999,0.025217116917312772,,-6.87908606,-9.37365098
142.0,0.16035798,0.00041963,8.68e-06,6064171.96152831,0.025309779861479222,,5.24329878,-9.40811079
143.0,0.16065527,0.00045044,8.99e-06,6045893.912212892,0.025238498121520906,,-7.28242768,-9.39377446
144.0,0.16069077,0.00045097,1.055e-05,6034247.653400196,0.025190430460126288,,-8.76080657,-9.42836579
145.0,0.16071396,0.00044878,1.235e-05,6003111.079596118,0.02506077964074906,,-9.68550407,-9.43073326
146.0,0.16070801,0.00046664,1.262e-05,6039555.76399812,0.02521286528420404,,-9.4938807,-9.41245115
147.0,0.16052956,0.0004636,1.257e-05,5979521.478631095,0.024959315272707058,,-1.96855833,-9.37457166
148.0,0.16057327,0.00044607,1.266e-05,6042780.868431685,0.02522404359836404,,-3.82838975,-9.46006356
149.0,0.16040693,0.00046348,1.219e-05,6034044.982088365,0.025184881963022734,,3.16271822,-9.43204852
150.0,0.16048974,0.00044235,1.086e-05,5970947.025391033,0.024922857890888342,,-0.31100787,-9.39232767
151.0,0.16035223,0.00040704,7.57e-06,6024758.765889849,0.025145181260657127,,5.45001997,-9.38772426
152.0,0.16046162,0.00039158,5.73e-06,6085983.157669361,0.025402542493469307,,0.87386343,-9.38969715
153.0,0.16052545,0.0004283,6.67e-06,6051382.058528246,0.02525925389798827,,-1.81931645,-9.47966093
154.0,0.16059369,0.00044024,7.82e-06,6094302.298493168,0.025439552026620692,,-4.72757557,-9.44072923
155.0,0.16064018,0.00041988,5.27e-06,6068674.056441826,0.02533335298021313,,-6.67226648,-9.42389391
156.0,0.16064931,0.00039198,5.25e-06,6050908.625578108,0.025259269622933178,,-7.03760996,-9.37312488
157.0,0.16065988,0.00038219,6.19e-06,6049750.6430299,0.025254561563002063,,-7.48162493,-9.46085271
158.0,0.16056024,0.00039202,4.97e-06,6010068.940076191,0.02508732641839655,,-3.26234968,-9.43165394
159.0,0.16047383,0.00040449,4.41e-06,6071597.640315415,0.02534276878341395,,0.3558413,-9.40324433
160.0,0.1605117,0.00041223,5.7e-06,6032628.799855058,0.025180728996896416,,-1.23627005,-9.41587082
161.0,0.16050903,0.00043465,7.58e-06,6066818.415544714,0.025323408542563236,,-1.13061244,-9.37614997
162.0,0.16047096,0.00043801,6.09e-06,6066370.211573423,0.025320949873610447,,0.47683612,-9.4258668
163.0,0.16048317,0.00042769,7.36e-06,6069818.348084092,0.025335486735155947,,-0.03872445,-9.38220017
164.0,0.16053223,0.0004185,8.68e-06,6026335.905408682,0.025154744742555312,,-2.09589217,-9.47387378
165.0,0.16058456,0.0004047,7.96e-06,6078763.426430137,0.025374437206704202,,-4.32893939,-9.38312085
166.0,0.16057266,0.00039761,6.7e-06,6078345.810445106,0.025372507922108208,,-3.82486786,-9.41468709
167.0,0.16051221,0.00037535,5.83e-06,6084231.056659904,0.025396027874994755,,-1.26856847,-9.42836579
168.0,0.16043309,0.00038543,6.76e-06,6036654.263733503,0.025196132087407525,,2.06506929,-9.38298933
169.0,0.1602648,0.00038097,8.05e-06,6011417.782295431,0.025087974619363945,,9.09260231,-9.42876037
170.0,0.16024089,0.00039109,8.14e-06,6022252.436429011,0.025132820254869865,,10.10999201,-9.40271822
171.0,0.16028419,0.00038603,7.41e-06,6090490.674270612,0.025418330794615324,,8.39096533,-9.41836982
172.0,0.16031447,0.00037199,7.17e-06,6026374.547783486,0.025151216081097612,,7.03412129,-9.44204449
173.0,0.16040436,0.00037146,8.74e-06,6095205.898492223,0.025439950680292412,,3.30353817,-9.46440391
174.0,0.16044028,0.00038198,9.27e-06,6077615.098447395,0.025367145374675968,,1.77531696,-9.40732163
175.0,0.16044366,0.00040283,1.121e-05,6097174.775396868,0.025448849252804998,,1.63736595,-9.42297323
176.0,0.16039964,0.00042008,1.056e-05,6093150.271300567,0.025431377379120032,,3.50252556,-9.41613387
177.0,0.16037727,0.00041781,9.53e-06,6002769.4054991035,0.025053799171812236,,4.38470371,-9.41389793
178.0,0.16027486,0.00039486,1.096e-05,6013193.888808283,0.025095518956033815,,8.67485797,-9.40363891
179.0,0.16022036,0.00038344,1.148e-05,6046313.278404795,0.025232789556704972,,11.01290208,-9.43691498
180.0,0.16017316,0.00039992,9.75e-06,6003044.950427722,0.025051525628228256,,12.90350498,-9.42836579
181.0,0.16015664,0.00041368,1.1e-05,6015755.169934357,0.025104299193236833,,13.621464,-9.37549234
182.0,0.16027834,0.00041065,1.143e-05,6032200.585746194,0.025174929887351222,,8.55596282,-9.36957367
183.0,0.16031211,0.00041822,1.219e-05,6098218.551083883,0.025451018721897343,,7.21806485,-9.40363891
184.0,0.16038579,0.0004298,1.259e-05,6074669.901345273,0.02535398933904465,,4.07731346,-9.37851744
185.0,0.16038948,0.00040259,1.252e-05,6067744.359616144,0.02532507451690408,,3.91672534,-9.33471929
186.0,0.16034966,0.00037935,1.239e-05,6016702.104484866,0.02511132155407839,,5.55004386,-9.38522527
187.0,0.1602337,0.00038259,1.214e-05,6040417.863590747,0.025208389810195055,,10.44204947,-9.37259877
188.0,0.1601551,0.00038377,9.99e-06,6030129.34231502,0.025164203575700133,,13.71847741,-9.44546417
189.0,0.16015695,0.00040717,6.99e-06,5991748.0906035425,0.02500420133438773,,13.55433148,-9.4390194
190.0,0.16010235,0.00042579,7.02e-06,6018406.941116265,0.025114594637088754,,15.89739639,-9.40127144
191.0,0.16014884,0.00040777,5.54e-06,6088715.030271031,0.025408756242305385,,14.11668234,-9.45519709
192.0,0.16019081,0.00040757,4.49e-06,6088012.270229079,0.0254065529378254,,12.33947013,-9.40574332
193.0,0.1602022,0.00044073,6.99e-06,6065784.964684541,0.025314010905580726,,11.81424358,-9.33458776
194.0,0.16028696,0.00046498,9.18e-06,6008483.851221558,0.025076291443871912,,8.16228936,-9.39364293
195.0,0.16023514,0.00044923,8.53e-06,6058862.032884968,0.02528565391155648,,10.41353848,-9.42218407
196.0,0.16017757,0.0004164,1.023e-05,6013715.639787592,0.025096160891960845,,12.74205565,-9.42968105
197.0,0.16012062,0.0004138,1.259e-05,5978407.842085692,0.024947813457229125,,15.03301042,-9.34484679
198.0,0.16004745,0.00038162,1.277e-05,6024494.886309508,0.02513882834209886,,18.21061331,-9.3590516
199.0,0.16001584,0.00040251,1.027e-05,6005908.141053245,0.025060862934196633,,19.47272439,-9.34563594
200.0,0.16003688,0.0004085,8.11e-06,5992549.1862034295,0.02500553664042841,,18.55405594,-9.44204449
201.0,0.16004406,0.00044457,6.34e-06,6060749.643178158,0.025290381955529385,,18.46297734,-9.42547222
202.0,0.16014309,0.00045481,6.9e-06,6084398.584926202,0.025390739521339713,,14.34966815,-9.48097619
203.0,0.16018619,0.00047404,6.03e-06,6061761.256691771,0.02529706457673448,,12.48086644,-9.39114394
204.0,0.16026234,0.00051267,5.16e-06,6088139.139197589,0.025408546744942317,,9.31304337,-9.35734176
205.0,0.16025115,0.00047328,4.79e-06,6059013.849417405,0.02528671110647865,,9.7396036,-9.34721426
206.0,0.16018876,0.00045429,4e-06,6020323.695000825,0.02512417647632544,,12.2882115,-9.30052253
207.0,0.16012329,0.0004387,3.43e-06,5965124.838142107,0.024892716026926942,,14.88921259,-9.41889592
208.0,0.16011251,0.00043109,3.78e-06,5991043.331741973,0.02500066829139425,,15.40235623,-9.36141906
209.0,0.1601161,0.00040004,5.55e-06,6019718.140232798,0.025120262059750962,,15.32579737,-9.41836982
210.0,0.16018999,0.00044494,5.73e-06,6070399.594668668,0.025333107256363046,,12.33843919,-9.41205657
211.0,0.16056352,0.00040923,6.9e-06,6062800.97722884,0.0253074941690149,,-3.42957954,-13.08741891
212.0,0.16101608,0.00045963,7.8e-06,6029871.714503529,0.02517761013314468,,-22.42971153,-99.17686142
213.0,0.16158049,0.0004538,9.59e-06,6024915.094438069,0.02516608986593572,,-46.16878103,-106.54363549
214.0,0.16199456,0.00044652,1.127e-05,6034963.489936546,0.025214747093677256,,-63.74483049,-106.56928308
215.0,0.16237456,0.0004119,9.42e-06,5967193.19782578,0.02493764038600753,,-78.93783506,-106.58296179
216.0,0.16280843,0.00041672,8.04e-06,5997258.980988238,0.02507028867378182,,-97.62701278,-106.56704714
217.0,0.1628267,0.00038454,8.2e-06,6018473.363944117,0.0251591760716631,,-98.74562959,-106.52390658
218.0,0.16347679,0.00040211,8.78e-06,5986853.9777583005,0.025037357734240626,,-125.65868847,-106.55691963
219.0,0.1636885,0.00043316,8.42e-06,6011333.81302425,0.025143182660350434,,-135.16095027,-106.58361942
220.0,0.16397573,0.00044295,6.5e-06,6094897.8593288455,0.025497379652782995,,-149.41891349,-106.39435339
221.0,0.1641663,0.00042668,5.74e-06,6014484.618753207,0.025163962652868944,,-155.5608331,-86.60717829
222.0,0.16431869,0.00042053,4.78e-06,6004980.137619165,0.02512660007408755,,-161.79814636,-72.69540665
223.0,0.16438385,0.00043996,5.59e-06,6091016.1699841935,0.025487669118813682,,-166.92989645,-63.15503617
224.0,0.16444809,0.00044846,6.66e-06,6011855.119803708,0.02515742752818691,,-167.49869833,20.99043662
225.0,0.16432679,0.00045401,5.6e-06,6003327.9995872425,0.025119881042377726,,-162.09898889,22.40657681
226.0,0.1641588,0.00042834,5.76e-06,6006223.442851861,0.025129284521153414,,-155.02854203,22.3579122
227.0,0.16368891,0.00043198,8.3e-06,6020428.690926924,0.025181229495971225,,-135.38290388,22.35909593
228.0,0.16330244,0.00045599,8.84e-06,6056634.333472741,0.025326528545983842,,-119.6728724,22.38000856
229.0,0.16278062,0.00046773,5.87e-06,5984241.592464314,0.025015613294457548,,-96.24482905,22.39763304
230.0,0.16254316,0.00047664,4.74e-06,6003404.266985654,0.02509196246397537,,-86.52862535,22.42354366
231.0,0.16233371,0.00047498,3.35e-06,6074081.821547119,0.025383991510602322,,-78.61087118,22.50969317
232.0,0.16213145,0.00046939,4.08e-06,6080366.112825692,0.02540692029821111,,-70.06156389,22.45379463
233.0,0.16190897,0.00046769,5.13e-06,6067159.821155502,0.02534807462072197,,-60.44633566,22.48785986
234.0,0.16162985,0.00044894,6.25e-06,6039428.553219905,0.02522758788926626,,-48.36588791,22.44695528
235.0,0.16137196,0.0004555,5.62e-06,5995489.836812213,0.025039893496423656,,-37.20156539,22.45405768
236.0,0.16111767,0.00046453,6.08e-06,5959704.066333395,0.024886329918493485,,-26.39418041,22.46405366
237.0,0.16089981,0.00045069,9.34e-06,6000250.537525109,0.025051963654026992,,-17.45335973,22.4430095
238.0,0.16079924,0.00046619,9.54e-06,6031981.62460685,0.025182825185223894,,-13.31661453,22.50561586
239.0,0.16073213,0.0004821,1.07e-05,6057573.911771397,0.02528857241396474,,-10.5400245,22.47733778
240.0,0.16071786,0.00046866,8.96e-06,6080685.165227568,0.02538482475515821,,-9.97591909,22.44064203
241.0,0.16073203,0.00044409,6.81e-06,6079137.906694005,0.02537858854171331,,-10.57319636,22.42591112
242.0,0.1607429,0.00043623,8.22e-06,6071121.795237018,0.025345248370549557,,-11.01938168,22.4232806
243.0,0.16068657,0.00046311,1.016e-05,6089731.628951333,0.025422024763341388,,-8.66288861,22.41341616
244.0,0.16065947,0.00046967,1.008e-05,6051120.689278669,0.025260411181162457,,-7.46605931,22.43801151
245.0,0.16064541,0.00043356,1.057e-05,6034507.33192828,0.025190718491673415,,-6.85463474,22.40355171
246.0,0.16050318,0.00042672,1.151e-05,6000340.668316713,0.025045711626460274,,-0.87393517,22.40013203
247.0,0.1604451,0.0004417,1.119e-05,6023086.454035342,0.02513974126436401,,1.5572674,22.45326853
248.0,0.16040723,0.00045016,1.142e-05,6055992.593207615,0.02527647527941356,,3.1612497,22.47220827
249.0,0.16041124,0.00044069,1.17e-05,6036550.766328274,0.025195363471678646,,2.98302491,22.45629362
250.0,0.16040857,0.00041704,1.227e-05,6011801.031644983,0.025091942300330246,,3.08237419,22.45563599
251.0,0.16053961,0.00042287,1.242e-05,6036063.368025244,0.02519539038192223,,-2.40971781,22.47023538
252.0,0.16052689,0.0004398,1.261e-05,6066001.76475357,0.025320186473686335,,-1.88436526,22.44945427
