Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.2095395,0.00057464,5e-07,8171103.106184044,0.02625480149184018,,1.01180715,262.79101186
20.0,0.20949904,0.000597,1.52e-06,8228807.81708261,0.026439721117215164,,2.96839594,262.81581299
21.0,0.20953097,0.00063148,4.17e-06,8221638.844276335,0.02641715403834981,,1.42918193,262.35771573
22.0,0.20944587,0.00067269,2.86e-06,8193674.912971041,0.026326319301540984,,5.50595454,262.75741885
23.0,0.20952121,0.0006762,4e-06,8242834.413257645,0.026485256213073235,,1.90391037,261.5249799
24.0,0.20937786,0.0006981,3.71e-06,8141843.490311413,0.026158946825528138,,8.71169082,262.4317257
25.0,0.20909615,0.0007968,4.64e-06,8088394.026550129,0.025983796196864424,,21.97780446,263.22903171
26.0,0.20855905,0.00091341,9.09e-06,7971505.814129431,0.025601595385250666,,46.645534,263.45906404
27.0,0.20802044,0.00110179,1.138e-05,7781124.198087988,0.024983794338596346,,69.92733115,263.23362416
28.0,0.20721566,0.00134919,1.356e-05,7661689.591578841,0.02459082011356247,,104.63105063,263.22102696
29.0,0.20638852,0.00164304,1.94e-05,7514007.403216116,0.02410721710287462,,138.53733979,264.31804495
30.0,0.20557684,0.00195892,2.138e-05,7381518.863273765,0.023672955224976165,,170.59114455,264.5541138
31.0,0.20482523,0.00241409,2.373e-05,7264822.055729324,0.023290653219276106,,199.21898211,264.43496398
32.0,0.20391483,0.00275599,3.072e-05,7245313.219290981,0.023217708646582593,,236.37111895,264.31410828
33.0,0.20295349,0.00308234,3.764e-05,7115190.308430689,0.022789764617698646,,271.03133591,264.18918468
34.0,0.2018239,0.00356102,4.137e-05,7042474.659538734,0.022544284006088114,,313.28653887,264.03867275
35.0,0.20069858,0.00408165,4.635e-05,7085093.535001645,0.022668057187241082,,360.06711753,263.91204326
36.0,0.20010638,0.00448839,5.078e-05,6983724.798461892,0.022337412265810246,,378.10723211,263.71691575
37.0,0.19970217,0.00492314,5.954e-05,6994515.833992246,0.022367873263308493,,394.51365574,263.52126336
38.0,0.19921255,0.00529949,6.373e-05,6948607.855737736,0.022215900644093994,,410.91868813,263.3311223
39.0,0.19863469,0.00571609,6.696e-05,6834320.233862032,0.021844439362916104,,426.15260964,263.15161025
40.0,0.19813806,0.00613673,7.273e-05,6858316.320228978,0.021915982386404072,,446.56993425,262.92774507
41.0,0.19782707,0.00659425,7.685e-05,6786835.553459912,0.02168481802719071,,453.62771498,262.7641109
42.0,0.19761673,0.00697031,7.744e-05,6768002.396998411,0.021622984929297605,,460.26336977,262.56924585
43.0,0.19753367,0.00728342,8.004e-05,6784116.133882378,0.021674169466239377,,464.48961613,262.34669289
44.0,0.19736165,0.00755421,8.145e-05,6755257.596648877,0.021580509255261997,,468.94745709,262.14421694
45.0,0.19728774,0.007797,8.206e-05,6691679.819535968,0.021377082484029617,,467.27734963,261.96391756
46.0,0.19698997,0.00814055,8.409e-05,6735885.146365208,0.021515473164467492,,481.44744355,261.75422439
47.0,0.19665651,0.0084431,8.553e-05,6619928.618338987,0.021141786754932747,,485.33505337,261.53154021
48.0,0.19637978,0.00867021,8.681e-05,6627798.290306288,0.02116410819236902,,496.01231298,261.32775204
49.0,0.19623643,0.00897045,8.973e-05,6566667.033877672,0.020967851396941115,,496.62526625,261.13275577
50.0,0.19604113,0.00921699,9.324e-05,6607200.315684554,0.021095454942431962,,506.7879094,260.90941548
51.0,0.19592046,0.00941597,9.566e-05,6472256.833734758,0.020663608006308537,,500.732634,260.72465455
52.0,0.19584452,0.0095916,0.00010064,6576819.058102257,0.02099686164006759,,511.56922853,260.52795238
53.0,0.19578148,0.00981479,0.00010283,6498711.164973901,0.020747237705813958,,507.75113623,260.29726365
54.0,0.19574915,0.00999698,0.0001028,6452970.9068167815,0.020601254972812327,,505.3311923,260.08862027
55.0,0.19548025,0.01015674,0.00010512,6442363.17890796,0.020564552383395537,,513.99637219,259.8323432
56.0,0.1952264,0.01039135,0.00010837,6542598.112966524,0.02088196461914975,,531.09062424,259.65860493
57.0,0.19509677,0.01062288,0.00010846,6405503.602336324,0.02044341004695667,,524.51299428,259.45521044
58.0,0.1949885,0.01080895,0.00010985,6452290.291308227,0.020591858677122942,,532.17018658,259.22924572
59.0,0.19495221,0.01093607,0.00011301,6336597.955269627,0.02022245687250209,,523.89004102,259.01955255
60.0,0.19484841,0.01107433,0.00011373,6368034.2765176445,0.0203218717708265,,530.10470517,258.83046129
61.0,0.19473038,0.01123937,0.00011357,6448081.15141517,0.020576304698573647,,540.92998652,258.579958
62.0,0.19462353,0.01140196,0.00011197,6423276.520770251,0.02049628869481915,,542.60160322,258.3593734
63.0,0.19452776,0.01153767,0.00011199,6411205.147549097,0.020456950671125764,,544.9360763,258.08564378
64.0,0.19438939,0.01170926,0.0001155,6327334.15485853,0.020188053775420475,,542.58441894,257.92424041
65.0,0.19416085,0.01187607,0.00011756,6325869.145496866,0.020181051352140916,,550.33498936,257.67819869
66.0,0.19399921,0.01202443,0.00012375,6295029.8313404145,0.02008102017694335,,553.19035723,257.4211343
67.0,0.1939746,0.01218819,0.00012731,6305243.423612544,0.020113633611074454,,554.9396486,257.19320125
68.0,0.19370763,0.01232142,0.00012948,6312406.832406427,0.02013362071422662,,564.72818477,256.99741765
69.0,0.19352444,0.01242792,0.00013175,6247618.749063641,0.01992504969540301,,565.14573635,256.75609993
70.0,0.19334337,0.01257818,0.00013016,6126365.457191729,0.019536633724354074,,560.19875781,256.53538411
71.0,0.19319819,0.0127525,0.00012867,6188093.026949718,0.01973221579685643,,570.71951972,256.25220649
72.0,0.19306501,0.01287121,0.00012845,6279936.525027561,0.020023789826007676,,583.72368092,256.06455868
73.0,0.19291852,0.01303067,0.00012624,6240533.196701693,0.019896834681419975,,585.01628534,255.83898763
74.0,0.19283474,0.01315219,0.00012401,6210973.746747248,0.01980192356801847,,585.06626976,255.56893225
75.0,0.19265124,0.0132631,0.00012453,6131869.106401291,0.019547846074973035,,583.69890105,255.35818932
76.0,0.19241182,0.01334712,0.00012512,6185765.333806038,0.01971705255470148,,596.82484371,255.09587605
77.0,0.19240257,0.01341469,0.00012894,6167719.811294655,0.019659519201460394,,595.39425398,254.89838657
78.0,0.19241141,0.01350836,0.00013318,6171439.567923532,0.01967162583453215,,595.46347591,254.61389674
79.0,0.19239413,0.01359824,0.00013516,6170401.886582927,0.019668290308212814,,595.94358833,254.39646148
80.0,0.19237817,0.01372434,0.00013503,6212664.312964797,0.019803105725678397,,600.56874637,254.16446055
81.0,0.19237654,0.01384197,0.00013389,6172259.830235245,0.019674580573504602,,596.72566655,253.93311573
82.0,0.19236638,0.01390818,0.00013178,6161816.091412029,0.019641354809221575,,596.05924048,253.69547225
83.0,0.19210378,0.01403415,0.00013239,6034338.873600572,0.019232285613922158,,592.27310539,253.45769755
84.0,0.19207846,0.01416478,0.00013129,6074300.507795924,0.01935966697469128,,597.03270954,253.18987295
85.0,0.19206352,0.01425878,0.0001325,6176715.447131232,0.01968609856983004,,607.6018376,252.95551002
86.0,0.1919217,0.01423572,0.00013288,6136917.036133595,0.01955754879232971,,608.36849459,252.72101588
87.0,0.1918667,0.01430886,0.00013341,6072873.778972433,0.019352973795662105,,603.82102377,252.48599684
88.0,0.19180916,0.01441449,0.00013335,6022490.758162529,0.019191991919472715,,600.68221027,252.2179098
89.0,0.19152246,0.01454104,0.00013719,5999371.6579975495,0.019115272002267463,,607.62372457,251.96583188
90.0,0.19138054,0.01470277,0.00013748,6062539.657957519,0.01931525833818858,,618.65045996,251.71598474
91.0,0.19134933,0.01480247,0.00013791,5965574.9613495115,0.01900618737598162,,609.7613729,251.44842259
92.0,0.19134292,0.01479253,0.00013965,6069730.875319272,0.01933790270323134,,620.61445321,251.22009589
93.0,0.19141206,0.01483868,0.00014127,6090318.032024255,0.01940437385490964,,620.46320898,250.99111309
94.0,0.19149603,0.01485518,0.00014442,6041165.7932139505,0.019248724440934777,,612.73272598,250.74389039
95.0,0.19149847,0.01490315,0.00014235,6027296.749399049,0.019204700286541292,,611.25149705,250.51412025
96.0,0.19152978,0.01494935,0.00013987,6082846.245459976,0.019382201054654026,,615.86694509,250.24813278
97.0,0.19144967,0.01495125,0.00014173,5940593.682861019,0.018928002544324193,,604.01826594,250.01613186
98.0,0.1913476,0.01497893,0.00014587,5935854.06535689,0.018911746036490772,,606.78713864,249.76943406
99.0,0.19122855,0.01502516,0.00014756,6015276.372983534,0.019163498834317328,,618.74863516,249.5300847
100.0,0.19123516,0.01511657,0.0001483,5991106.310824817,0.01908676474795449,,616.05637101,249.24073967
101.0,0.19118839,0.01521816,0.00014725,6018610.531739935,0.019174094184381863,,620.40120922,249.03025921
102.0,0.19122225,0.01532009,0.00014808,5891220.967410393,0.018768846901216243,,606.20752285,248.80639408
103.0,0.19097764,0.01539907,0.00014779,5877247.679586315,0.018721759880205104,,612.47754058,248.54880483
104.0,0.19088594,0.01543376,0.00014499,5950678.905942094,0.018954746997868505,,623.0549439,248.29200292
105.0,0.19076283,0.01553214,0.00014212,5867380.015772622,0.018688287553081308,,618.20662141,248.02785257
106.0,0.19063697,0.01556807,0.00014099,5757418.485961322,0.018336751004927515,,610.49840215,247.77118188
107.0,0.19077574,0.01566714,0.0001395,5947781.599990243,0.01894486028001425,,626.27838573,247.53839364
108.0,0.19062741,0.01577756,0.00013802,5911427.074614774,0.01882764724750139,,627.14773594,247.28657818
109.0,0.1907121,0.01577468,0.00013721,5859024.7294121925,0.01866170524078064,,618.93577061,247.03686228
110.0,0.19061531,0.0157786,0.00013997,5850795.568895049,0.01863437603812786,,621.09274725,246.82073926
111.0,0.19057119,0.01585338,0.00014516,5849298.132914612,0.018629197192556457,,622.31592603,246.57233558
112.0,0.1906448,0.0159249,0.00014804,5874266.965312543,0.01870966233680183,,622.66524892,246.30989112
113.0,0.19062497,0.01595109,0.00014574,5918332.207415254,0.018849877876317856,,627.96634721,246.05636978
114.0,0.19059966,0.01597856,0.00014707,5854932.735144159,0.01864770638925348,,622.03285332,245.84916988
115.0,0.19057455,0.01600034,0.00014503,5886446.707798665,0.018747871339408553,,626.17348451,245.57649009
116.0,0.19048742,0.01606985,0.00014312,5795923.168651022,0.018458768979989913,,619.24791876,245.31260219
117.0,0.19041239,0.01604056,0.00014211,5857560.156604807,0.018654176209544807,,628.17879308,245.04687718
118.0,0.19036003,0.01611773,0.00014165,5796296.564063653,0.01845866361663961,,623.23480429,244.80713417
119.0,0.19031418,0.01619788,0.00014439,5781999.70926926,0.018412756619259386,,623.11707928,244.57040927
120.0,0.19032577,0.01622708,0.00014635,5838236.355591667,0.018592006622956507,,628.81764681,244.30770238
121.0,0.19029477,0.01620526,0.00014485,5837041.790083731,0.018587829123862087,,629.65407775,244.03476015
122.0,0.19031428,0.01618121,0.00014475,5881549.817278649,0.01872973288317101,,633.84083193,243.81942448
123.0,0.19028572,0.01615218,0.000148,5789154.484322723,0.018435072609328126,,624.7624589,243.54503881
124.0,0.19022807,0.01615605,0.00015046,5707167.4290941665,0.018173330932529982,,617.66878674,243.32340447
125.0,0.19002037,0.01619285,0.00014852,5782234.592442177,0.018410159275723294,,632.20014596,243.06489669
126.0,0.19006033,0.01624593,0.00014627,5827485.452738072,0.01855483208171793,,635.91183214,242.81308125
127.0,0.19000523,0.01625567,0.00014569,5831495.140415648,0.018567008657742468,,638.06290063,242.57110747
128.0,0.19002485,0.01628264,0.000148,5825291.325692739,0.018547501219126544,,636.77583874,242.33005225
129.0,0.19007131,0.01637211,0.00014979,5794920.794451962,0.018451488853790304,,632.02668652,242.06301503
130.0,0.19001509,0.01641645,0.00014996,5739078.237777821,0.01827315149258713,,627.65903009,241.78600492
131.0,0.18990722,0.01651936,0.00014536,5768287.746903579,0.018365241191078248,,634.17836276,241.54875514
132.0,0.18983189,0.01660041,0.00014172,5634068.145992844,0.017937310987305107,,621.6898723,241.2993017
133.0,0.18986218,0.01666649,0.00014141,5690634.903520532,0.018117881670611336,,627.01872409,241.03042738
134.0,0.18984388,0.01673241,0.00014478,5736687.17265332,0.01826439223433153,,632.65515,240.8097116
135.0,0.18987591,0.01678322,0.00014267,5760871.716582955,0.018341887175208814,,634.34469841,240.52259739
136.0,0.18984754,0.01678533,0.00014251,5705282.472193378,0.01816459210681162,,629.08561741,240.28482273
137.0,0.19000451,0.01677415,0.00014614,5689085.8789319815,0.018114673339807895,,622.54005501,240.03405707
138.0,0.18998611,0.01678355,0.000143,5699026.463612103,0.018146188240519185,,624.18889913,239.80573042
139.0,0.18998408,0.01677291,0.00014119,5683011.812227796,0.018095177511860117,,622.4965819,239.57582909
140.0,0.1899977,0.01674338,0.00014415,5765144.821521422,0.01835674061416674,,631.07095678,239.31771499
141.0,0.18997218,0.01665301,0.00014666,5695558.797619308,0.018134663961634677,,624.22043705,239.05789501
142.0,0.18995805,0.01659167,0.00014864,5759249.055849549,0.018337136178483638,,631.62883365,238.80083069
143.0,0.18995551,0.01656007,0.00014857,5703779.681950618,0.018160430595895453,,625.62034755,238.60137292
144.0,0.18992318,0.01657377,0.00014698,5724629.536037299,0.018226509951960984,,628.89498188,238.30336727
145.0,0.18986381,0.01665367,0.00014582,5639567.005066322,0.017955219078908076,,621.33987762,238.05890029
146.0,0.18981298,0.01670935,0.00014958,5686062.5463544,0.01810275641959202,,628.00370585,237.83267319
147.0,0.18983321,0.01669475,0.0001504,5727826.801255448,0.018235902485043504,,631.9979522,237.59056821
148.0,0.18976723,0.01669504,0.00014893,5725474.293008791,0.018227704186369462,,633.75017852,237.30962145
149.0,0.18978411,0.01668856,0.00014845,5632603.610416915,0.017932216869082262,,622.96415869,237.07709569
150.0,0.18974354,0.01671867,0.00014877,5651243.740395374,0.0179911758021918,,626.2479122,236.80100416
151.0,0.18967919,0.01675897,0.00014978,5598809.011134095,0.017823618243133995,,622.35695442,236.55994896
152.0,0.18958434,0.01678467,0.00015199,5704749.326429494,0.018159850196907013,,637.01210808,236.30642765
153.0,0.1896068,0.01686531,0.00015227,5696024.882355588,0.018132493099270505,,635.36318568,236.09830922
154.0,0.18960497,0.01689331,0.00015073,5705489.127708838,0.018162682907475882,,636.47727436,235.80752081
155.0,0.18960426,0.01695717,0.00015078,5674687.642882126,0.01806475712277538,,633.06740011,235.55951083
156.0,0.18970084,0.01699837,0.00014945,5727084.288326776,0.018232734559455444,,635.97405041,235.32698508
157.0,0.18975228,0.01701285,0.00015076,5690927.904130334,0.018118205327182082,,630.401466,235.09603399
158.0,0.18975401,0.01702951,0.00015277,5747444.564129384,0.018298163021730936,,636.60934308,234.82584746
159.0,0.18975208,0.01701355,0.00015522,5752290.51452559,0.018313499613045216,,637.20280285,234.56707727
160.0,0.18974944,0.01704144,0.00015799,5664668.161908768,0.01803452753429253,,627.57690467,234.29728441
161.0,0.18961168,0.01709881,0.00015886,5664865.97821196,0.018033755571400432,,631.7545173,234.09113433
162.0,0.18942452,0.01708392,0.00015876,5590193.544921051,0.01779398220150125,,628.98803277,233.81819214
163.0,0.18938589,0.01706969,0.00015907,5697610.888998589,0.01813543717027288,,642.24247524,233.58251706
164.0,0.18934786,0.01715227,0.00015867,5692647.1931647705,0.0181193988403873,,642.83917145,233.28293677
165.0,0.18918032,0.01721732,0.0001558,5683271.132716513,0.01808788410450082,,646.84227601,233.00789503
166.0,0.1890689,0.01722594,0.00015222,5604280.589308054,0.017835338119044558,,641.1675303,232.78586706
167.0,0.18903179,0.01726265,0.00015361,5612725.792665146,0.017861866032926815,,643.24038498,232.53287065
168.0,0.18904389,0.01730917,0.00015578,5628853.055028593,0.017913388861642864,,644.72989768,232.25034924
169.0,0.18896571,0.01730526,0.00015698,5654238.203232274,0.0179932879880028,,649.98051791,231.98777362
170.0,0.18893267,0.01739876,0.00015762,5627271.864182757,0.01790729926147739,,647.87301386,231.72086766
171.0,0.18890898,0.01747734,0.0001566,5608489.808250519,0.01784745087432582,,646.42127398,231.4634097
172.0,0.18889993,0.01751104,0.00015714,5581073.065017851,0.017760169010673704,,643.5311918,231.20057163
173.0,0.18889851,0.01752238,0.00015926,5643992.097074253,0.017960368692526145,,650.82847207,230.92474256
174.0,0.18892809,0.01755819,0.00016131,5624087.790341556,0.017897399577217147,,647.65304743,230.6772575
175.0,0.18889312,0.01752556,0.00016251,5528335.944866871,0.0175922291846053,,637.64819933,230.42111176
176.0,0.18894385,0.0175138,0.00016006,5595772.626406061,0.01780738965911956,,643.92223192,230.16929636
177.0,0.18891955,0.01756969,0.00015976,5616862.952024683,0.017874360977483867,,647.07697918,229.90619585
178.0,0.18903393,0.01754808,0.00015608,5703079.862903605,0.01815000503670831,,653.55140187,229.65490534
179.0,0.18904175,0.01753938,0.00015371,5547531.373069416,0.017655073153963537,,635.49637034,229.38970528
180.0,0.18906442,0.01761272,0.00015226,5643337.727282064,0.017960402748767215,,645.79918253,229.11007078
181.0,0.18902772,0.01763676,0.00015146,5570937.416650084,0.017729645909676885,,638.60061679,228.87885727
182.0,0.18899672,0.01765211,0.00015164,5550816.943693959,0.01766530613535002,,637.20797287,228.62100565
183.0,0.18887706,0.01768968,0.00015343,5553929.531889035,0.017673968949032372,,641.09002804,228.34202726
184.0,0.18875872,0.01765961,0.00015094,5623837.683472581,0.017895106958784303,,652.68416236,228.08889965
185.0,0.18868735,0.01769261,0.00014954,5563325.004869913,0.017701867838283945,,647.76690132,227.83367248
186.0,0.18863418,0.0177365,0.00014912,5558547.698229317,0.017686186574509138,,648.77871392,227.57739553
187.0,0.18866895,0.01771109,0.00015294,5587435.804170237,0.017778374940164012,,651.1181902,227.33410959
188.0,0.18863438,0.01766275,0.00015703,5637618.327241447,0.017937505918283303,,657.99166009,227.08439375
189.0,0.18864221,0.01761998,0.00015905,5594642.941678486,0.01780073595433558,,652.73966028,226.83520281
190.0,0.18863133,0.01771468,0.00015847,5507729.69143273,0.01752428665625109,,642.92387795,226.56974031
191.0,0.18857755,0.0177492,0.00015626,5524446.210793525,0.01757699605627622,,646.45125978,226.30349048
192.0,0.18865329,0.01772083,0.00015499,5547978.802811129,0.017652650105370364,,646.9796375,225.99131289
193.0,0.18853201,0.01769484,0.00015748,5554414.835646882,0.01767172068217358,,651.29168371,225.78332572
194.0,0.18856535,0.01768911,0.00015978,5499020.40825394,0.017495794659520728,,643.82459805,225.50631567
195.0,0.18859392,0.01771225,0.00016255,5482653.899017417,0.01744403807902342,,641.07998991,225.29727872
196.0,0.18860084,0.01774446,0.00016451,5565778.050410228,0.017708627152931977,,650.59743692,224.97985224
197.0,0.18860419,0.01777127,0.0001614,5590063.240476817,0.01778603255027811,,653.34064128,224.77015919
198.0,0.18861263,0.01779903,0.00015873,5433151.651080588,0.017286966673239382,,634.76236394,224.50180981
199.0,0.18861009,0.01781132,0.00015698,5594725.080031739,0.017801076999010887,,653.71632143,224.2314921
200.0,0.18862422,0.0178873,0.0001586,5568956.909281117,0.01771937852435671,,650.29392854,223.9771835
201.0,0.18866265,0.01794497,0.00016049,5551926.209538469,0.017665700592787763,,647.17934423,223.71670746
202.0,0.18867424,0.01793494,0.00016077,5459473.523809644,0.017371624202023404,,636.06642632,223.4673853
203.0,0.18865218,0.01793375,0.00015695,5494179.463726676,0.017481869974487984,,640.75341259,223.22541159
204.0,0.18868756,0.01796666,0.00015821,5584951.660802202,0.017771134296818734,,650.29548508,222.97136544
205.0,0.18869925,0.0179109,0.00015979,5598177.592012857,0.017813207027167086,,651.48383932,222.68477618
206.0,0.18871063,0.01787117,0.00015835,5512613.059771677,0.017541004345748547,,641.19171879,222.44726403
207.0,0.18859402,0.01784325,0.00015563,5441159.916669948,0.01731238225531669,,636.2385839,222.17287844
208.0,0.18855895,0.01786313,0.00015365,5505238.0063340105,0.01751595346543665,,644.75551615,221.93812195
209.0,0.18855336,0.01783954,0.00015671,5553288.664339034,0.01766868239150899,,650.54393044,221.66622959
210.0,0.18854553,0.01784304,0.00016173,5532716.9902258245,0.017603081870470803,,648.36084065,221.41808844
211.0,0.18856891,0.01778035,0.00016124,5509378.197235368,0.017528955751654827,,644.93975288,221.16299251
212.0,0.18856383,0.01780089,0.00016082,5535679.802423642,0.017612632027402673,,648.16934754,220.93742158
213.0,0.18853313,0.0177709,0.00016032,5501453.389071292,0.01750334977741415,,645.05338028,220.64269656
214.0,0.18852144,0.01778719,0.0001592,5522173.310557343,0.01756919515367232,,647.82617281,220.42119352
215.0,0.18856037,0.01786144,0.00015982,5535472.8673762465,0.017612076081413745,,648.25150074,220.1323735
216.0,0.18860816,0.01793078,0.00015914,5478042.692180776,0.017430016248901548,,640.14646328,219.89341791
217.0,0.18859219,0.01792645,0.00015543,5484450.93735104,0.017450277648077932,,641.36013904,219.60486033
218.0,0.18860897,0.01786028,0.00015307,5476551.429121438,0.017425219970468593,,639.94641986,219.3703663
219.0,0.18862371,0.01785583,0.00015374,5536639.374777694,0.017616547934119733,,646.53518539,219.1130396
220.0,0.1886413,0.01793189,0.00015548,5517684.583799821,0.017556560124026854,,643.81299984,218.8645048
221.0,0.18864547,0.01791618,0.00015514,5460967.8345725695,0.017376111825487418,,637.07370013,218.594712
222.0,0.18862828,0.01794988,0.00015554,5518910.541865845,0.017560356857136753,,644.33750388,218.35129486
223.0,0.18861395,0.01798729,0.00015739,5473260.069235183,0.017415001409083728,,639.42488541,218.12467416
224.0,0.18863571,0.01795854,0.00015892,5544209.612441734,0.017640905514359016,,647.07232168,217.82023871
225.0,0.18848443,0.01791597,0.00015945,5469907.653622748,0.017402772693648115,,642.77497459,217.5717039
226.0,0.1883481,0.01792929,0.00015914,5475507.016740946,0.01741915584391439,,647.38079839,217.32146321
227.0,0.18824318,0.01802952,0.00016259,5405228.757351825,0.017194623536273265,,642.07390469,217.07069763
228.0,0.18834027,0.01809024,0.00016628,5489065.154947417,0.017462435731557615,,649.21952037,216.79867407
229.0,0.18825965,0.0180749,0.00016862,5438718.499638472,0.01730134291666038,,645.5792221,216.56076826
230.0,0.18829239,0.0180624,0.00016596,5509485.018034269,0.01752682699083372,,653.02680356,216.2976678
231.0,0.18826412,0.01804598,0.00016345,5584004.926572295,0.0177635819359413,,662.6933376,216.04677101
232.0,0.18817883,0.01805568,0.00016311,5506643.895534584,0.017516586976864337,,655.99413824,215.79154388
233.0,0.1880124,0.01807824,0.00016447,5485306.426640233,0.017446944720936497,,658.27190671,215.49183243
234.0,0.18800417,0.0181576,0.00016373,5505649.239213772,0.017511734205947788,,660.9589858,215.22440165
235.0,0.18803629,0.01819559,0.00016186,5534605.043988416,0.01760428899235466,,663.50096116,214.9714053
236.0,0.18803904,0.01820355,0.00016051,5482939.003717486,0.017440016392940124,,657.22903429,214.68757174
237.0,0.18803304,0.01829565,0.00016065,5479728.9168859795,0.017429929140928644,,657.02477908,214.40859341
238.0,0.18777563,0.01836619,0.00016151,5390273.258590007,0.017142786188485266,,653.62106451,214.18420349
239.0,0.18755908,0.01848651,0.00016429,5467787.314806646,0.017387176226454915,,669.26481461,213.87307573
240.0,0.18733939,0.01859148,0.00016505,5452626.380632149,0.017336799853755983,,673.71975512,213.57533262
241.0,0.18723071,0.01868792,0.00016142,5477573.592471774,0.017415190691159894,,679.94146298,213.33755805
242.0,0.1871754,0.01879785,0.00016104,5462150.158244389,0.017365786919127595,,679.62343863,213.01396418
243.0,0.18708309,0.01877887,0.00016607,5453049.020701589,0.017335742491623927,,681.13094839,212.76201762
244.0,0.18705574,0.01876901,0.00016856,5491887.526585038,0.017458859543770237,,686.76870589,212.53119783
245.0,0.1871018,0.01884672,0.00017008,5392400.936479385,0.017143219962679854,,673.02898524,212.24264028
246.0,0.18717703,0.01895191,0.0001681,5444130.482800036,0.017308733114493886,,677.34337647,211.9686484
247.0,0.18721891,0.01901539,0.00016575,5393014.51476074,0.017146828263191097,,669.80297151,211.72142583
248.0,0.18723579,0.01902549,0.00016653,5395261.496831666,0.017154162844638048,,669.60388248,211.4358864
249.0,0.18721901,0.01895888,0.00016904,5388779.689159431,0.01713320423074469,,669.26785717,211.15310263
250.0,0.18730411,0.01899225,0.00017134,5426947.407764651,0.017255507566353325,,671.58210566,210.85207899
251.0,0.18735718,0.01893838,0.00017198,5455867.915560854,0.017347916759180924,,673.63382961,210.62532709
252.0,0.18746047,0.01885605,0.00017214,5536489.835117042,0.017605226375077363,,680.57311133,210.34333066
253.0,0.18745122,0.01887733,0.00016964,5456714.5296001285,0.017351531567218158,,671.03540601,210.08193611
254.0,0.18742824,0.01886933,0.00016881,5350778.046939318,0.017014421369998072,,658.65458794,209.82290356
255.0,0.18744207,0.01884227,0.00016813,5462898.403057877,0.01737104527639308,,672.05687701,209.53605191
256.0,0.18740191,0.01886487,0.0001659,5359151.71409503,0.01704079964936697,,660.4288899,209.25851703
257.0,0.187395,0.0189512,0.00016443,5383414.233992021,0.0171180707773253,,663.62221496,209.00552071
258.0,0.18735789,0.01891932,0.00016506,5468093.53084008,0.017386855755024005,,675.12509807,208.73585916
259.0,0.18731976,0.01889127,0.00016705,5486339.219869654,0.01744437082541034,,678.47438192,208.44913874
260.0,0.18732312,0.0189562,0.00017072,5416105.99897918,0.017221175108328175,,669.69655207,208.20637774
261.0,0.18731458,0.01903956,0.00017216,5408635.349737528,0.017197480121372812,,669.0215291,207.95810542
262.0,0.18734213,0.01908283,0.00016866,5392839.048280421,0.017147684630058287,,666.29162412,207.68844388
263.0,0.18739815,0.01912675,0.00016878,5393565.880184642,0.017150681843258936,,664.79573804,207.41064657
264.0,0.18746169,0.01910836,0.00017075,5450522.395996555,0.01733241439141989,,669.99139797,207.14977692
