Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952691,0.00062228,7.31e-06,8217320.234623115,0.026400382014897257,,2.16787938,44.75122876
1.0,0.20948105,0.00061687,9.23e-06,8295338.796364709,0.02665037375543752,,4.41578306,44.44558515
2.0,0.20905287,0.00062599,1.158e-05,7912873.814657574,0.025416148850153784,,24.02267523,43.85209992
3.0,0.2073369,0.00064647,1.416e-05,7708310.591252812,0.02473754619356409,,100.34456968,44.17332018
4.0,0.2060124,0.00070136,1.959e-05,7547838.037445177,0.02420607011098389,,155.98503712,44.35932427
5.0,0.20544825,0.00079326,2.423e-05,7496084.528367846,0.024033192194289035,,179.22598177,44.41547892
6.0,0.20467173,0.00089847,3.188e-05,7478890.035823259,0.023968444660258187,,212.09123664,44.25604683
7.0,0.20412008,0.0010278,4.042e-05,7496293.249428199,0.024017409902292643,,236.20462486,44.12488842
8.0,0.20381375,0.00115846,4.879e-05,7455440.166666182,0.023882832092015666,,247.93614494,43.95812612
9.0,0.20382066,0.00127831,5.452e-05,7366211.168658084,0.023597287373223048,,244.68075582,43.85262344
10.0,0.20304496,0.00142727,5.721e-05,7289307.903313489,0.02334161265354597,,274.27391071,43.75052408
11.0,0.20266296,0.00157261,5.829e-05,7259061.314121006,0.02324034791381579,,288.85987751,43.57813323
12.0,0.20230933,0.00171351,5.868e-05,7246213.592865774,0.023195151594783955,,302.85367572,43.41778486
13.0,0.20193801,0.00188679,6.026e-05,7208116.312689742,0.02306898604161531,,316.38657884,43.25704381
14.0,0.20148145,0.00207967,6.199e-05,7065092.372361846,0.022606101135886722,,328.29987806,43.10454925
15.0,0.20135005,0.00227122,6.102e-05,6946466.551462535,0.022225430556249034,,327.93333784,42.9629191
16.0,0.20098859,0.00246398,5.85e-05,6995622.3293764945,0.02237881283043658,,344.48024028,42.76893031
17.0,0.20066598,0.00266061,5.698e-05,7049934.073337643,0.02254908963239575,,359.93042546,42.5949687
18.0,0.2004401,0.00281079,5.805e-05,6942431.3431631345,0.022202843195367656,,363.23942116,42.4283373
19.0,0.20019295,0.00296076,6.007e-05,7031570.885718208,0.022485206542422774,,377.64048266,42.26589459
20.0,0.20017211,0.00309315,6.207e-05,6880592.484650764,0.022002451490021384,,370.33965594,42.09743064
21.0,0.20016997,0.00328132,6.353e-05,6899466.925942414,0.02206321564896759,,371.44532356,41.90645247
22.0,0.20015563,0.0034454,6.493e-05,7008019.906992816,0.02241055361440671,,377.85829771,41.7811844
23.0,0.2002015,0.00361445,6.785e-05,7073619.499304509,0.02262127419967459,,379.58572392,41.57947271
24.0,0.20046817,0.00378592,6.835e-05,7078536.44677422,0.02264073350540131,,369.28407082,41.44242395
25.0,0.2008221,0.00390835,6.712e-05,7062241.255571922,0.022593314345623217,,354.41782401,41.26806965
26.0,0.20080318,0.00403812,6.812e-05,7034847.011599429,0.02250574741379987,,353.7949613,41.12526143
27.0,0.20096286,0.0041468,7.223e-05,7100015.269213278,0.02271641309636755,,350.70838676,41.00130233
28.0,0.20111979,0.00423943,7.498e-05,7124026.887867613,0.022795371479578393,,345.61355384,40.86831137
29.0,0.20132239,0.0043344,7.608e-05,7106215.667166711,0.022741102336170025,,336.65358449,40.69618231
30.0,0.20134649,0.00444481,7.854e-05,7124260.591893578,0.02279938157768546,,336.54531729,40.53229974
31.0,0.20166981,0.00453426,8.185e-05,7163290.816306386,0.022928472546984734,,325.34383782,40.41894327
32.0,0.20178352,0.00461684,8.474e-05,7207931.563639299,0.02307293686212749,,322.75137087,40.27076829
33.0,0.20198072,0.00466399,8.705e-05,7159801.284277579,0.022921387366643446,,312.62824528,40.13332684
34.0,0.20203279,0.00470617,8.902e-05,7127967.517706205,0.02282018670465343,,309.14302839,39.99719436
35.0,0.20200778,0.00476601,8.955e-05,7110686.306154108,0.022764693982027077,,309.40021625,39.82833772
36.0,0.20202934,0.00481856,9.009e-05,7154352.566170658,0.02290487887705225,,310.43065742,39.71720649
37.0,0.20201439,0.00486876,9.183e-05,7055388.4794471,0.022587954883185466,,306.73360258,39.59481815
38.0,0.20202568,0.00494308,9.281e-05,7155812.649777042,0.02290977334315946,,310.64558746,39.46143449
39.0,0.20201062,0.005022,9.202e-05,7204964.161938509,0.023067160418623108,,313.39474745,39.31666283
40.0,0.20198123,0.00506503,9.175e-05,7068725.612312077,0.022630736515752925,,308.64363136,39.19676153
41.0,0.20199567,0.00511717,9.172e-05,7150879.81931651,0.022894064813365374,,311.6493305,39.04465966
42.0,0.20197035,0.00517383,9.302e-05,7213318.761606815,0.02309377314208748,,315.40375928,38.91297766
43.0,0.20197665,0.00521456,9.508e-05,7087470.046887865,0.022691005724110487,,309.64953471,38.77605979
44.0,0.20198245,0.00525783,9.574e-05,7144949.933418229,0.022875199784541514,,311.92823389,38.61217723
45.0,0.20198001,0.00532796,9.735e-05,7085580.081888247,0.022685238608693536,,309.43598217,38.52486918
46.0,0.20201093,0.00535518,9.638e-05,7158761.315528983,0.02292000270701626,,311.38304763,38.38703504
47.0,0.20210307,0.00537877,9.489e-05,7123131.008543619,0.022807141563786888,,306.1264535,38.26595567
48.0,0.20235255,0.00544313,9.545e-05,7267817.780304623,0.023273679011159374,,302.09485187,38.10534552
49.0,0.20248925,0.00547059,9.627e-05,7195716.760950463,0.0230445343216032,,293.53212357,37.98505153
50.0,0.2026535,0.00547358,9.514e-05,7135497.624693825,0.02285371651668816,,284.43817946,37.87797809
51.0,0.20271361,0.00549257,9.277e-05,7183357.850763634,0.023007831952806562,,283.90040379,37.77182093
52.0,0.20277178,0.00551294,8.884e-05,7188868.546196232,0.023026316637615885,,281.74910769,37.63660473
53.0,0.20285508,0.00553072,8.541e-05,7196970.690631001,0.023053397071581962,,278.66870681,37.54170468
54.0,0.20288722,0.00556907,8.325e-05,7210988.6874446925,0.023098829317202706,,277.89863122,37.42271965
55.0,0.20295292,0.00558827,8.243e-05,7182716.199003645,0.02300913278046943,,274.13251923,37.30177118
56.0,0.20293237,0.00561561,8.122e-05,7220705.474611636,0.023130663962385604,,276.42516316,37.20294423
57.0,0.20300926,0.00562585,8.076e-05,7265635.6897578975,0.023275580162887916,,274.97545656,37.06419381
58.0,0.20311809,0.0056494,8.228e-05,7219437.124588533,0.023128955400583587,,268.76707982,36.96366521
59.0,0.20320749,0.00564416,8.318e-05,7321770.137243529,0.02345788657257703,,268.8585524,36.8636602
60.0,0.20324644,0.00564738,8.238e-05,7271596.052542029,0.023297640424355996,,265.40702868,36.72320812
61.0,0.20339716,0.00563327,8.341e-05,7206948.129354904,0.023092308303718855,,256.8720136,36.60697193
62.0,0.20344649,0.00562218,8.383e-05,7292638.943570534,0.023367452512771503,,257.88004424,36.49806594
63.0,0.2035065,0.00560803,8.502e-05,7241142.010236798,0.023203125390775865,,253.58663551,36.41533928
64.0,0.20363363,0.00563343,8.458e-05,7262029.241314601,0.023271693794179333,,249.06458099,36.33667041
65.0,0.20367889,0.00565029,8.116e-05,7379825.730608759,0.023649850742954406,,251.20405075,36.23352388
66.0,0.20388525,0.00561307,7.708e-05,7285870.795962421,0.023351279750843126,,239.4399954,36.11977472
67.0,0.20422697,0.00556709,7.538e-05,7422551.703417539,0.02379353890563468,,229.461025,36.01702087
68.0,0.20440648,0.00554463,7.473e-05,7367242.043640007,0.023618421739084624,,220.19684956,35.93651945
69.0,0.20449293,0.00552463,7.393e-05,7384612.926252414,0.02367514756877475,,217.06692324,35.86308645
70.0,0.20450453,0.00551253,7.126e-05,7429488.6326535065,0.02381918048530751,,217.89371297,35.76124888
71.0,0.20466563,0.00549769,6.86e-05,7411628.1889448045,0.023763934274060573,,210.54102073,35.67394084
72.0,0.20475492,0.00547729,6.503e-05,7489345.678720015,0.024014253019840247,,208.92156648,35.59003611
