Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20195331,0.00572061,0.00015497,7365209.872950646,0.023580120327870765,0.03885174441856846,322.98325894,50.1909175
24.0,0.20195168,0.00583825,0.00015108,7353045.738873439,0.023541526932123406,0.025989473100032433,322.52246123,50.06865537
25.0,0.20194589,0.00590368,0.00014845,7408159.265963392,0.023718120947921535,0.028025338209382616,325.18526662,49.90947898
26.0,0.20193826,0.00594675,0.00014934,7413847.742391323,0.023736331667686964,0.02534926650861538,325.75549788,49.78564603
27.0,0.20190949,0.00598014,0.00015024,7331393.245905926,0.023472049578375027,0.014726061687715883,323.32452297,49.63419284
28.0,0.20182906,0.00605221,0.00014803,7322748.624499308,0.02344358014952883,0.01622874418990334,326.27053834,49.48797571
29.0,0.20182316,0.00613252,0.00014569,7399881.795925636,0.023690694237193582,0.02309063153612054,329.95700257,49.37068784
30.0,0.20177893,0.0061632,0.00014454,7339887.56751521,0.023498161422447744,0.021405709911177004,329.11505396,49.18742555
31.0,0.20182286,0.00618113,0.00014443,7317812.561750743,0.023428092831587113,0.01972273795490045,326.31221769,49.06018916
32.0,0.2017834,0.00621161,0.00014464,7272136.184004576,0.023281437620984155,0.018032682102868854,325.8952784,48.90703425
33.0,0.20179876,0.00621846,0.00013962,7363604.914289228,0.02357457266349987,0.012041751892645261,329.35798079,48.7826777
34.0,0.20185946,0.00623683,0.00013585,7259968.297098889,0.023243653321387267,0.010403649316695232,322.23714173,48.63344983
35.0,0.20196022,0.00626719,0.00013505,7265599.267522022,0.023263035460183445,0.006899212151231628,318.35520537,48.51275852
36.0,0.20197232,0.00630784,0.00013281,7322194.546480937,0.02344453879413654,0.00188424449327783,320.33667634,48.38238049
37.0,0.2021947,0.00628245,0.00013053,7214793.974760064,0.023103396487563547,-0.005638649033316617,306.57250474,48.23563976
38.0,0.20205448,0.00627047,0.00013021,7258378.122665647,0.023241186266941112,-0.0040489338582180515,314.17584409,48.12568239
39.0,0.20213989,0.00630222,0.00012654,7272085.446597719,0.023286290842467184,0.0008555400423556814,311.26138365,47.97174206
40.0,0.20225835,0.00633737,0.0001265,7270795.825381897,0.02328373247463788,0.0029732223710834307,306.33814761,47.86165379
41.0,0.20222144,0.00636563,0.00012944,7226839.739816972,0.0231425310697289,0.00453503519084203,305.9947552,47.71438945
42.0,0.20229495,0.00634414,0.00013015,7298537.0972531475,0.023372982566526958,0.000527525919635489,305.99538126,47.58898568
43.0,0.2023647,0.00635809,0.00012499,7240230.489704719,0.023187252367893436,0.001734406840141419,300.69548964,47.43727069
44.0,0.20239734,0.0063176,0.00012226,7279515.617303129,0.023313417713031706,-0.0015301086666971325,300.98187458,47.34917389
45.0,0.20235443,0.0063194,0.00012287,7231982.628225672,0.023160649578053357,1.812039808439962e-05,300.77237025,47.19628078
46.0,0.20234701,0.0063379,0.0001233,7155651.369300229,0.022916144057779742,0.0027770933290199437,297.89882169,47.0779457
47.0,0.20229637,0.00632002,0.00012212,7180565.281197141,0.022995282367258063,-0.003128216477035218,300.99254464,46.93002686
48.0,0.20216196,0.00637277,0.00012329,7247089.171523566,0.023206759512079216,-0.002805193707502069,309.29082245,46.78655867
49.0,0.20203475,0.00652159,0.00012201,7213436.846344563,0.023097815735356908,0.006582014352801271,313.04492494,46.6855026
50.0,0.2016561,0.00664362,0.00012207,6887968.187715032,0.022051441195764437,0.009560588510835162,313.64485155,46.533264
51.0,0.20166393,0.00674219,0.00012167,7181690.485927743,0.02299212880290872,0.0051540256776517945,326.70611017,46.4289354
52.0,0.20164827,0.00671491,0.00012164,7288224.824322829,0.023332931267160885,0.004084492920120464,332.1950627,46.22263443
53.0,0.20177324,0.00673546,0.00012339,7327977.905079824,0.023461802826925015,-0.005300884213681257,328.84224824,46.0845332
54.0,0.2019891,0.00672049,0.00012373,7299891.742652219,0.02337455304716663,-0.013360502827933886,318.68584731,45.9881896
55.0,0.20198666,0.00671335,0.00012349,7253935.915529027,0.023227356162749846,-0.013562474481787254,316.77937786,45.87535239
56.0,0.20201411,0.00665539,0.00012299,7223743.203788601,0.023130881719432072,-0.014684349136662467,314.33883287,45.71997215
57.0,0.2021222,0.00658853,0.00012091,7358026.645703897,0.023562099392349135,-0.009364892086674065,315.6867901,45.60504052
58.0,0.20217172,0.00655965,0.00011701,7311245.631458013,0.023412913044705184,-0.010467275108421239,311.63329809,45.47413889
59.0,0.20210085,0.00657294,0.000115,7203110.240448241,0.0230658194953377,-0.017506972583146603,309.91034643,45.3470334
60.0,0.20196246,0.00656585,0.00011585,7159915.995543634,0.022925764158337497,-0.02105565271445819,313.64881446,45.23681422
61.0,0.2016499,0.00662881,0.00011395,7088467.637994343,0.022693354381459516,-0.020910176685138417,323.02398507,45.08575374
62.0,0.20151701,0.00673009,0.0001157,7033772.163992093,0.022516853350253684,-0.02097209413670428,325.80371973,45.01480506
63.0,0.20129352,0.00681738,0.00011441,7050604.131909214,0.022568244679261124,-0.021654692921049348,335.46149527,44.83638613
64.0,0.20102376,0.0068933,0.00011172,6905149.13197844,0.0220996526574819,-0.023825141928493422,339.02256047,44.69435786
65.0,0.2008566,0.00694843,0.00010735,6877281.348714018,0.02200866817598033,-0.020284328499319597,344.11758305,44.54774803
66.0,0.20056844,0.00704975,0.00010455,6979499.076511554,0.02233257381791021,-0.02950175825099168,360.52615117,44.40454164
67.0,0.20037098,0.00715168,0.00010318,6898650.857476626,0.022071770164247266,-0.03376491604689427,363.99169494,44.25623009
68.0,0.20024185,0.0072658,0.00010193,6936951.076142978,0.022193041235189503,-0.041765301290584395,371.03584158,44.09129404
69.0,0.20021023,0.00731994,9.76e-05,6906382.814674949,0.02209506746127888,-0.046368107829907954,370.62727988,43.97361347
70.0,0.2001966,0.00736219,9.247e-05,7014905.945239975,0.02244228144708576,-0.04983333186582118,376.98951642,43.82582553
71.0,0.20024399,0.00742745,9.157e-05,6929665.046471691,0.022170326496879163,-0.05297124222695162,370.57278028,43.7030398
72.0,0.20026036,0.00744735,9.184e-05,7000306.0793772545,0.022396576193281566,-0.05674831054109516,373.70930112,43.57946866
73.0,0.20036722,0.00743877,8.852e-05,6987219.61422683,0.022356049375033563,-0.05510822178023705,368.82789435,43.41675793
74.0,0.20044684,0.00746219,8.926e-05,7018949.551195941,0.022458593870252584,-0.05394386110529963,367.37132238,43.31714179
75.0,0.20041847,0.00749509,9.169e-05,6951896.109840853,0.022243737523897182,-0.04775949866525936,364.96795965,43.1660813
76.0,0.20044633,0.00747745,9.009e-05,7002547.26362322,0.0224061287402777,-0.046510448504064224,366.53317297,43.04656811
77.0,0.20039203,0.00750116,8.687e-05,6947059.297013663,0.022228035978833376,-0.04310828911973619,365.74502082,42.92168796
78.0,0.20032299,0.00755547,8.707e-05,7008219.677668665,0.02242301132307636,-0.04368624146400125,371.67852985,42.76224977
79.0,0.20036214,0.00755703,8.777e-05,6921245.1079260325,0.022145199674164687,-0.040807020816861245,365.54752356,42.65347051
80.0,0.20035451,0.00759871,8.572e-05,6953009.771087958,0.02224687774352196,-0.04398563474067662,367.52457647,42.54757109
81.0,0.20035217,0.00762619,8.842e-05,6883819.868573801,0.022025491123451434,-0.041346087880275606,363.95788667,42.38027881
82.0,0.20033753,0.00763796,9.03e-05,6983873.955751926,0.022345442919279906,-0.039968969594577144,369.82085061,42.24139218
83.0,0.2003116,0.00761811,9.006e-05,6884373.344922145,0.02202672648405989,-0.0419354705066112,365.55133597,42.09294973
84.0,0.20012177,0.00768517,8.974e-05,6895400.232120887,0.022059883354814045,-0.043826262671208406,373.47006095,41.96453523
85.0,0.19990021,0.00775696,8.843e-05,6820531.097477022,0.02181790343570389,-0.048356205909571334,377.87235537,41.83180098
86.0,0.1998087,0.00782205,8.588e-05,6856212.597471429,0.02193114095472809,-0.043775397605733624,383.36008005,41.69762681
87.0,0.19979894,0.00783001,8.792e-05,6895689.806872176,0.022057284705306355,-0.035521495846685555,385.94334891,41.52941821
88.0,0.19977901,0.00785421,9.02e-05,6803682.111928866,0.021762761352527547,-0.02818037664821351,381.55189566,41.42076986
89.0,0.19973325,0.00788891,8.973e-05,6815405.60415831,0.021799803805421326,-0.027578179170561944,383.95339581,41.27677806
90.0,0.19967581,0.00795061,8.764e-05,6826144.098377482,0.021833645632196415,-0.032973798871974214,386.75224154,41.14037856
91.0,0.19956091,0.00798383,8.863e-05,6709726.275160283,0.0214599842470881,-0.03899290464509345,384.46216966,40.97308628
92.0,0.19954647,0.0079922,8.797e-05,6766424.170813958,0.02164118206114361,-0.04015176273730883,388.25681948,40.82621465
93.0,0.19954739,0.00802698,8.59e-05,6844396.566263576,0.021890692462082938,-0.03881193107988411,392.69803775,40.69780015
94.0,0.19955918,0.00806653,8.742e-05,6777663.216278371,0.021677467502288376,-0.03947205367455348,388.42421801,40.54831049
95.0,0.19955837,0.00812424,9.052e-05,6788979.544100313,0.021713739387657503,-0.04099345571251414,389.10515192,40.41020927
96.0,0.1995423,0.00815164,9.041e-05,6769082.634151508,0.021649977315151597,-0.04293593965633618,388.57302203,40.26674109
97.0,0.19953478,0.00819689,9.177e-05,6791349.329692507,0.02172119075410008,-0.04368167925528151,390.13800323,40.13754118
98.0,0.19943574,0.00824156,9.234e-05,6721115.24716226,0.021495480037564265,-0.037067332665258974,389.81950104,39.99603652
99.0,0.19920757,0.00828266,9.428e-05,6911201.614248715,0.02210069739369533,-0.02709776702503258,409.63830128,39.81486866
100.0,0.19913477,0.00832478,9.238e-05,6804187.330925712,0.021757743167608555,-0.026588995368523678,406.0579058,39.68043269
101.0,0.19911952,0.00840448,8.966e-05,6823955.241510438,0.021821009087146855,-0.03315047635684956,407.82183844,39.57466417
102.0,0.19866552,0.00851048,9.174e-05,6563432.212333929,0.020982861861711243,-0.032839753562593214,408.83651525,39.42085476
103.0,0.19816608,0.00862619,9.329e-05,6607064.351694378,0.02111671791310974,-0.034144824039375105,429.8779054,39.27581575
104.0,0.19804508,0.00868838,9.729e-05,6658502.078408373,0.02127975968370949,-0.026262379131168714,437.69200186,39.11546126
105.0,0.19799658,0.00876566,9.932e-05,6815118.135003587,0.021779848455349967,-0.021837828471080258,449.82160769,38.91897791
106.0,0.1978765,0.00884138,9.985e-05,6609683.507712939,0.021122066843799085,-0.021426514781303786,440.66155661,38.7650376
107.0,0.1979493,0.0089374,0.00010129,6684641.609696541,0.021362682083311872,-0.024973213530536862,442.96825736,38.64159736
108.0,0.1980705,0.00897264,0.0001014,6692006.6598893525,0.021387752518765277,-0.027477171466151144,438.96429338,38.49695106
109.0,0.19814442,0.00896944,0.0001025,6761095.060584677,0.021609427322654983,-0.02860166202883937,440.72529023,38.32730255
110.0,0.19819821,0.00892075,0.00010531,6768683.922475239,0.02163416862561909,-0.022726025200527095,439.19790942,38.16851888
111.0,0.19845403,0.0088454,0.00010655,6765763.701963433,0.021627719246262368,-0.027442797269167568,429.39991019,38.04874389
112.0,0.19908851,0.00873752,0.00010446,7001787.37513503,0.02238985623908029,-0.028423706635718346,419.66994936,37.92818349
113.0,0.19987032,0.00858915,0.00010066,6965103.337769372,0.02228184781206758,-0.026368684704894396,387.07813343,37.74191047
114.0,0.20045944,0.00837097,9.963e-05,6946926.096310578,0.022230345516102944,-0.033991920540570805,363.14409485,37.62868056
115.0,0.20135625,0.00808408,9.649e-05,7133493.666517057,0.02283782142018711,-0.03968599320861538,336.93714298,37.54490352
116.0,0.20186851,0.00783674,9.235e-05,7101322.803545634,0.02274056209157835,-0.04213263527544217,314.89823614,37.46466082
117.0,0.20228977,0.00755174,8.752e-05,7194161.986908523,0.02304243638307441,-0.058524597425954346,301.87980554,37.37486231
118.0,0.20274061,0.00719126,8.256e-05,7212090.50490831,0.02310460482386218,-0.06635714803054149,284.20784458,37.28938354
119.0,0.20342074,0.00692267,7.69e-05,7304903.13002179,0.023409814700657405,-0.07341016939318294,259.64579776,37.21581683
120.0,0.20407067,0.00666343,7.156e-05,7250520.262762146,0.02324294897132269,-0.07899329038989497,230.86169627,37.17864077
121.0,0.20458954,0.00639303,6.646e-05,7297358.973947124,0.023398876585388008,-0.08793892217197484,210.71664879,37.14225011
122.0,0.2050537,0.00607694,6.274e-05,7343305.116508529,0.02355117511274266,-0.09362360012052273,192.51905962,37.13138528
123.0,0.2054594,0.0057727,6.118e-05,7404056.163891381,0.023750276632319687,-0.09809390727682485,176.8695619,37.06213832
124.0,0.20585544,0.00553008,6.319e-05,7428370.277708208,0.02383250550671366,-0.10104849258503244,160.53227501,37.06384004
125.0,0.20627354,0.00523839,6.775e-05,7487228.208182921,0.024025694682790207,-0.10415673117535255,143.76687274,37.05192799
126.0,0.20671168,0.00495983,7.095e-05,7491779.6800581245,0.024044944234707905,-0.10544008101523399,124.90403233,37.06527996
127.0,0.20715164,0.00471503,7.155e-05,7507394.657140383,0.02409984948385701,-0.1102997148049048,106.05674777,37.04682283
128.0,0.2073247,0.00449513,6.981e-05,7553477.868751426,0.024249389795399673,-0.11206158473556979,99.13371214,37.06711258
129.0,0.20750833,0.0042404,6.967e-05,7491083.524033635,0.02405068439491256,-0.1145099550489786,90.33756356,37.04001594
130.0,0.20770437,0.00404195,7.1e-05,7566573.966489695,0.024294940459862493,-0.11833060634696364,82.639131,37.07038512
131.0,0.20788342,0.00380277,7.025e-05,7629033.296437898,0.024497106994556688,-0.11887735365075716,75.38608786,37.05506963
132.0,0.20802872,0.00364099,6.721e-05,7622012.00603834,0.02447600018239038,-0.12141181611473227,68.87908122,37.04813184
133.0,0.20818328,0.00350768,6.128e-05,7649418.558338871,0.024565691434736078,-0.12155897426585244,62.25018421,37.00571972
134.0,0.20824723,0.0033461,5.697e-05,7702290.000430391,0.0247359407215423,-0.12239151349902488,59.81308918,37.02548586
135.0,0.20835155,0.00318994,5.404e-05,7685545.528565461,0.024683113097357972,-0.12536898260617207,55.01485098,37.00362529
136.0,0.20845771,0.00305852,5.085e-05,7735021.907610224,0.024843057923991888,-0.1242363904848731,50.58620572,36.98320464
137.0,0.20855756,0.00294383,4.701e-05,7737765.7458727565,0.02485289136634751,-0.12338978347631634,46.10172811,37.00715963
138.0,0.20860657,0.00284058,4.33e-05,7775001.402075504,0.024972900941011147,-0.1259148511752919,44.10207467,37.02731848
139.0,0.20869655,0.00271769,4.153e-05,7793720.512507758,0.025033868892369467,-0.1264133317531481,40.11839773,37.0203807
140.0,0.20879884,0.0025964,4.328e-05,7790857.751920721,0.02502561108161447,-0.12491095968911935,35.45427673,37.00545791
141.0,0.20884582,0.00252158,4.352e-05,7795463.782930411,0.02504079682710863,-0.12355975634283757,33.33799565,37.01789357
142.0,0.20890621,0.00245164,3.972e-05,7803474.825169021,0.025067176022576992,-0.12337485250977907,30.62106662,37.0046725
143.0,0.20897668,0.00237986,3.585e-05,7790309.453659792,0.02502565243138593,-0.12476305880060444,27.3641429,37.02221332
144.0,0.20900108,0.00228178,3.238e-05,7850213.696057652,0.025218201590337167,-0.12398448540496307,26.45556784,37.03150734
145.0,0.20903667,0.00223473,2.938e-05,7825850.022622301,0.025140314855644476,-0.1251527821619141,24.74666981,37.04197947
146.0,0.20907785,0.00216053,2.907e-05,7856527.692917177,0.025239196614791338,-0.125552857938562,22.95343152,36.98503726
147.0,0.20910001,0.00209076,2.712e-05,7848906.321375259,0.025214843964619486,-0.1239260636593532,21.91450306,37.02286783
148.0,0.20911842,0.00203066,2.692e-05,7920503.629949791,0.025444930455748395,-0.12322301735427299,21.26249657,36.98359734
149.0,0.20918583,0.00194358,2.763e-05,7891490.4681657255,0.025352337032574074,-0.12558375927838514,18.07519491,37.00244718
150.0,0.20921379,0.00185075,2.893e-05,7891540.369096977,0.02535258169365524,-0.12492140494285915,16.78518368,36.98935701
151.0,0.20921938,0.00180846,2.782e-05,7938548.116462924,0.025503578707439606,-0.12683769598543504,16.62556378,37.03438717
152.0,0.20926829,0.00177183,2.523e-05,7935660.157174998,0.025494875740888382,-0.12534981683924706,14.35019378,36.98700078
153.0,0.2092748,0.00172926,2.563e-05,7920290.721794088,0.02544546024974147,-0.12576892493519484,14.02093612,36.9799321
154.0,0.209293,0.00166904,2.365e-05,7924679.624456293,0.02545966810066374,-0.12522546693884404,13.18515518,37.01514463
155.0,0.20931557,0.00160567,2.199e-05,7902540.093432653,0.025388688959606956,-0.1264944962522085,12.10496785,37.01449013
156.0,0.2093049,0.00156723,2.359e-05,7962789.796081833,0.025581984937258016,-0.12434084342205784,12.69441063,36.99996004
157.0,0.2093293,0.00155472,2.539e-05,7902428.898764741,0.02538830810693517,-0.12480019569286899,11.47023486,36.99079693
158.0,0.209299,0.0015299,2.395e-05,7987516.73714059,0.02566124172218087,-0.12564118611440783,13.00927127,37.01017037
159.0,0.20934282,0.00147842,2.406e-05,7949154.011587195,0.02553841580780032,-0.1249283741777448,10.90917299,37.01658455
160.0,0.20933093,0.00142112,2.349e-05,7951670.06121305,0.025546203676303773,-0.12473051774993651,11.46589481,37.02352234
161.0,0.20933235,0.00138396,2.323e-05,7919589.500582143,0.02544306253233821,-0.12393805759427906,11.35365245,37.00218537
162.0,0.2093171,0.00134466,2.08e-05,7981548.407197698,0.025641859471927698,-0.12706650270111564,12.15446778,37.01867898
163.0,0.20935787,0.0013319,2.043e-05,7963402.829953284,0.02558405961848075,-0.12499825642305999,10.22757624,37.00873045
164.0,0.20932513,0.00134294,2.025e-05,8000356.906428304,0.025702393501565543,-0.12447411153711146,11.80723942,37.004018
165.0,0.20937434,0.00133547,1.615e-05,7962785.044123432,0.025582374753431437,-0.12624743553360682,9.45949334,36.99982914
166.0,0.20940485,0.00128408,1.613e-05,8008060.903004269,0.025728089182343074,-0.12417387379945548,8.08402323,36.98215742
167.0,0.20940098,0.00124708,1.8e-05,7998323.497266827,0.02569662068903007,-0.1256306630645214,8.25497427,36.99276046
168.0,0.20938797,0.00122714,1.786e-05,8022256.610756973,0.025773292452993028,-0.12606897762340952,8.89054382,36.97757587
169.0,0.20941491,0.00117636,2.024e-05,8004021.649445823,0.02571487425905528,-0.12444941038681795,7.60839137,37.01553734
170.0,0.20940617,0.00113657,1.81e-05,7978301.129584651,0.02563206111398543,-0.12561521824889507,7.9921392,37.02902021
171.0,0.20942091,0.00112652,1.647e-05,7956652.067118313,0.02556270060819096,-0.1265915911496785,7.28403843,37.00715963
172.0,0.20939936,0.00109732,1.662e-05,7902533.182428634,0.02538847566263554,-0.12533009682092064,8.23121222,36.99367677
173.0,0.20938837,0.00106233,1.863e-05,7955344.621958637,0.025557871204461076,-0.12687957926200746,8.79730206,36.99878193
174.0,0.2093658,0.00104448,1.971e-05,7965441.046807891,0.02558995020154558,-0.12626801697903542,9.86033427,37.0286275
175.0,0.20944338,0.0010138,1.758e-05,7963170.262409495,0.025583606524678622,-0.12433672347634117,6.24278488,36.99878193
176.0,0.20937129,0.00099965,1.657e-05,7998036.60691369,0.025694675455628712,-0.1256756687982242,9.64375864,36.99747291
177.0,0.20953276,0.00097709,1.35e-05,8060141.989732071,0.02589628699916585,-0.12474731334790264,2.10213295,36.98307373
178.0,0.20939661,0.00100256,1.521e-05,8002269.700915074,0.025708634177870976,-0.1252005528120721,8.46355934,36.99996004
179.0,0.20944511,0.00103005,1.761e-05,8033833.7618851205,0.025810695919808918,-0.1267385858858387,6.21692468,37.01200299
180.0,0.20946585,0.00103661,2.006e-05,7981379.44195135,0.02564241193695762,-0.12521297000568496,5.20742709,37.00244718
181.0,0.20944643,0.00104329,2.001e-05,7959010.801876326,0.02557031658784649,-0.12664562325246195,6.09745363,36.97639775
182.0,0.20943565,0.00104928,1.771e-05,7937472.252291296,0.025501039334419662,-0.12621170539923587,6.58161177,36.96867456
183.0,0.20946636,0.00103952,1.841e-05,8008102.367982306,0.025728311915397338,-0.12502956043490587,5.20104192,36.98634628
184.0,0.20945752,0.0010428,2.026e-05,8036326.634737808,0.025818850489488673,-0.12598577212328296,5.63543257,36.99341496
185.0,0.20948202,0.00102582,2.157e-05,8056567.979570831,0.025884128144431407,-0.1270708554162703,4.49412041,36.99878193
186.0,0.20944948,0.00098,2.241e-05,8037818.2045736415,0.025823328164391354,-0.12617574279219634,6.01429042,36.9883098
187.0,0.20945416,0.00096265,2.17e-05,8039296.666690895,0.02582810480911688,-0.12641204842478682,5.79533191,37.0046725
188.0,0.20945955,0.00096757,1.928e-05,7981324.421102193,0.025641982844776597,-0.12697235247090502,5.50183205,36.97351792
189.0,0.20947541,0.00093386,1.437e-05,7960016.35351179,0.025573728756773367,-0.12715290012764177,4.74816606,36.9887025
190.0,0.20944277,0.00092426,1.254e-05,8016206.019186271,0.025753840498501747,-0.12617936040870334,6.31294597,36.96605652
191.0,0.20949442,0.00090904,1.166e-05,8092730.259295946,0.026000339121736372,-0.12566307921792183,3.92665764,36.95270456
192.0,0.20947063,0.00086601,1.061e-05,8092917.518336368,0.02600053327714453,-0.12491765251861807,5.05378352,36.97901578
193.0,0.2095414,0.00083291,1.161e-05,8085972.22661676,0.02597903119797048,-0.12539739377161105,1.69968821,36.97967029
194.0,0.20950205,0.00083615,1.245e-05,8044302.6782190455,0.02584463712270026,-0.12595356613989112,3.54403872,37.02286783
195.0,0.20950693,0.00084054,1.154e-05,8029705.338028964,0.025797830848683322,-0.12640729345021887,3.30820427,36.98071751
196.0,0.20950246,0.00087245,1.066e-05,8016570.247614757,0.025755675450285644,-0.12671751619046187,3.51275293,36.97364882
197.0,0.20949493,0.0008928,1.091e-05,8064087.263494355,0.025908291338018315,-0.125049983182764,3.88875736,37.01003947
198.0,0.2095416,0.00089809,1.342e-05,8132407.609238364,0.02612836839020334,-0.124878939672253,1.69977582,37.01435922
199.0,0.20950978,0.00088353,1.324e-05,8053102.45571414,0.025873122980681267,-0.12412560104041362,3.1836409,36.9885716
200.0,0.20951008,0.00086232,1.203e-05,8041062.793435384,0.025834410730282472,-0.12579268819532363,3.1645183,37.01043217
201.0,0.20950846,0.0008624,1.507e-05,8014086.599392574,0.025747664110454576,-0.12514513046691522,3.23021716,36.99524759
202.0,0.20951069,0.00084054,1.521e-05,8103055.540112758,0.02603347029203057,-0.12623250299950597,3.159962,37.00009095
203.0,0.20951812,0.00083151,1.276e-05,8111049.803227282,0.026059272594920833,-0.12651555528518524,2.81064133,36.964093
204.0,0.20950591,0.00085288,1.038e-05,8035903.383539869,0.025817785822140293,-0.12548201008769158,3.35859552,36.9887025
205.0,0.20950246,0.00087184,9.06e-06,7980062.675777897,0.025638411746783583,-0.12601204107016414,3.49675961,36.99694931
206.0,0.20949493,0.00083155,1.011e-05,8049133.788037271,0.025860097499881947,-0.12638538000100172,3.88152361,37.00833775
207.0,0.20948131,0.00083631,1.313e-05,8131506.155600532,0.02612451967634634,-0.1262373233470154,4.56973552,37.03006742
208.0,0.20953438,0.00080949,1.359e-05,8091497.937843377,0.025996592061759305,-0.1267055960662835,2.03320557,37.02718758
209.0,0.2094927,0.00078574,1.356e-05,8052570.416199643,0.02587092083193299,-0.1254884893800473,3.98859076,37.01776267
210.0,0.2094868,0.00078672,1.296e-05,8051406.578120501,0.025867119157036884,-0.12763756504920748,4.26594459,37.02614037
211.0,0.20950388,0.00077835,1.485e-05,8051982.681023837,0.02586913322434823,-0.125783372142759,3.46112962,37.01501373
212.0,0.20952859,0.00074755,1.386e-05,8070677.642653716,0.025929451252652273,-0.12541731963346947,2.30180389,36.98595357
213.0,0.20950815,0.00074919,9.93e-06,8152539.793398037,0.026192268596234795,-0.12525308649757197,3.30055375,37.01697726
214.0,0.20951801,0.0007667,8.17e-06,8052284.8265223075,0.02587038019257246,-0.12645304700814664,2.7950614,36.97377972
215.0,0.2095292,0.0007761,8.46e-06,8088715.904706771,0.025987591727359014,-0.1254998651133738,2.27807452,36.99118964
216.0,0.20952371,0.00079652,8.5e-06,8073834.472338692,0.025939763917538886,-0.1275259311275134,2.53341646,36.99485488
217.0,0.20953998,0.00082019,7.24e-06,8113625.664872047,0.026067906570391066,-0.1251051546025791,1.7731257,36.9964257
218.0,0.20953632,0.00080387,7.88e-06,8116669.027250858,0.026077579960285854,-0.12418714773285802,1.94773368,36.97417242
219.0,0.20952025,0.00075948,6.56e-06,8156348.056314123,0.026204754539811807,-0.1257871324239307,2.72437405,36.96644923
220.0,0.20953733,0.00074406,4.72e-06,8124233.74250156,0.026101793134058502,-0.12604861430112455,1.9011781,36.99708021
221.0,0.20950693,0.00075628,3.74e-06,8101961.775831087,0.02602989274492992,-0.12862165910006326,3.3379629,39.12855148
222.0,0.2095353,0.00077003,7.58e-06,8116446.317060447,0.026076764149951876,-0.0733201744408579,1.99599023,-2.33767307
223.0,0.20957668,0.00071769,9.76e-06,8144829.241513854,0.026168310628228608,0.12807878627075134,0.02942011,-264.43244501
