Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20950443,0.00061497,1.111e-05,8353049.348932733,0.026847274173171704,,-0.21692032,-43.40972554
46.0,0.20944532,0.0006069,1.195e-05,8401367.760165134,0.027001734386629568,,2.69042637,-43.36637969
47.0,0.20945794,0.0005854,1.119e-05,8330340.68636128,0.026773579102916296,,2.0518895,-43.47290539
48.0,0.20949858,0.00055827,1.064e-05,8295073.256248122,0.02666070738496081,,0.06881026,-43.47618917
49.0,0.20946123,0.00059226,1.091e-05,8293566.259246132,0.026655455200102565,,1.88332953,-43.44676653
50.0,0.20946246,0.00061635,7.83e-06,8245342.99947457,0.026500608349107824,,1.81292073,-43.43704655
51.0,0.20948493,0.00058338,6.48e-06,8259016.5667236205,0.02654478803535119,,0.72879053,-43.42483091
52.0,0.2094796,0.00058763,7.7e-06,8368451.161154547,0.026896431417209637,,1.00000969,-43.40933148
53.0,0.2094994,0.00055547,7.96e-06,8385417.578923351,0.026951133101372215,,0.02923471,-43.47973564
54.0,0.20942613,0.00055012,9.42e-06,8387739.127767472,0.026957561864566677,,3.62862367,-43.45031301
55.0,0.20946348,0.00059692,7.44e-06,8283027.0849661315,0.026621692160963446,,1.77142064,-43.40026826
56.0,0.2094874,0.00061136,7.91e-06,8349555.413002353,0.026835867522787132,,0.61633003,-43.43809736
57.0,0.20945178,0.00063481,7.18e-06,8338084.206215156,0.026798600620140497,,2.35448355,-43.42535631
58.0,0.20947241,0.00062381,5.24e-06,8327489.312416466,0.026764831764086963,,1.34549212,-43.37820129
59.0,0.2094603,0.00063744,2.99e-06,8281573.92496096,0.026617178112430095,,1.92542223,-43.40236988
60.0,0.20947293,0.00059765,4.04e-06,8379832.8997255005,0.026933022248140984,,1.32876346,-43.38713316
61.0,0.20945353,0.00057624,4.77e-06,8322360.263129413,0.026747969474027338,,2.26500521,-43.39632773
62.0,0.20950546,0.00058269,4.19e-06,8350603.648035243,0.02683947065918345,,-0.26705599,-43.44637248
63.0,0.20951244,0.00056711,3.24e-06,8318257.219385389,0.026735574851436707,,-0.60605729,-43.37859534
64.0,0.20948011,0.00058204,3.1e-06,8230119.228888035,0.02645190796744036,,0.95874773,-43.43507629
65.0,0.20946492,0.00058922,4.06e-06,8274353.674718821,0.02659387842606812,,1.69994557,-43.42640712
66.0,0.20944316,0.00061002,3.31e-06,8345281.121830004,0.026821620944775776,,2.77780298,-43.45162652
67.0,0.20945168,0.00062779,3.81e-06,8372096.362796358,0.026907960051045426,,2.36912343,-43.40920013
68.0,0.20946738,0.00060455,4.48e-06,8396185.167096512,0.02698551486751522,,1.60386524,-43.44033033
69.0,0.20947046,0.00063963,3.47e-06,8389390.265678393,0.026963836450038556,,1.45130361,-43.49339615
70.0,0.20947508,0.0006067,4.1e-06,8291136.294979886,0.0266480016691095,,1.21004878,-43.4683081
71.0,0.20945691,0.00059214,7.24e-06,8323842.081893958,0.026752774195214428,,2.10032259,-43.45832542
72.0,0.20946153,0.00056095,6.86e-06,8348694.772351289,0.02683263219573098,,1.88079462,-43.44479627
73.0,0.20948647,0.00054286,8.01e-06,8328600.117747923,0.0267683093880169,,0.65983432,-43.44177519
74.0,0.20948247,0.00054541,9.69e-06,8387222.136752815,0.026956642380626804,,0.86109112,-43.42601307
75.0,0.209515,0.0005721,7.98e-06,8366108.876935124,0.02688933052212877,,-0.73527679,-43.41839471
76.0,0.20951305,0.00059997,7.95e-06,8367712.77397419,0.0268945385523115,,-0.63984263,-43.41773795
77.0,0.20949479,0.00058788,8.51e-06,8371691.666574641,0.026907036078740634,,0.255643,-43.44597843
78.0,0.20948555,0.00056297,7.24e-06,8309831.117534206,0.026708044318871683,,0.70330326,-43.42049632
79.0,0.20951408,0.00059891,4.91e-06,8408458.77190834,0.027025569937001302,,-0.69350845,-43.39540827
80.0,0.20947354,0.00059368,2.71e-06,8423117.425635993,0.027072162961865587,,1.30525137,-43.36874401
81.0,0.20955411,0.00057676,2.65e-06,8355146.094759717,0.026854737410974557,,-2.64820463,-43.37990885
82.0,0.20948955,0.0005646,4.02e-06,8432344.619092487,0.027101928333652176,,0.51599907,-43.47671457
83.0,0.20951531,0.00054484,2.85e-06,8294692.8299406655,0.02665982044663813,,-0.74396032,-43.44361411
84.0,0.20948863,0.00054221,4.6e-06,8264183.999310044,0.02656136689262157,,0.55041516,-43.53529713
85.0,0.20949889,0.00054553,6.23e-06,8299204.68240578,0.02667403944257212,,0.05387815,-43.44676653
86.0,0.20946985,0.00053357,4.8e-06,8278496.971640089,0.026607091093038975,,1.46195658,-43.41892011
87.0,0.20949007,0.00056707,3.81e-06,8246381.853355608,0.02650425357682858,,0.47983532,-43.48485833
88.0,0.20945886,0.00058407,6.42e-06,8383389.084941149,0.026944177335392967,,2.01961685,-43.43770331
89.0,0.2095148,0.00054959,8.82e-06,8313244.703485822,0.02671933892019214,,-0.72063323,-43.48945562
90.0,0.20949222,0.00057668,8.77e-06,8398606.442969054,0.02699346998918367,,0.38267552,-43.4495249
91.0,0.20950413,0.00059522,5.93e-06,8335543.262463302,0.02679104914554283,,-0.20143368,-43.40250123
92.0,0.20948114,0.00068672,4.55e-06,8318402.231130155,0.026735932281303602,,0.91904173,-43.42666982
93.0,0.20947323,0.00062588,5.38e-06,8332176.312784464,0.026779910045052875,,1.30618516,-43.41550498
94.0,0.20950197,0.00066052,8.14e-06,8324290.708379655,0.026754994278500383,,-0.09607781,-43.46042704
95.0,0.20946903,0.00065492,8.3e-06,8415982.99828475,0.02704923617341275,,1.52671816,-43.42535631
96.0,0.20946256,0.00067034,5.33e-06,8405163.195596432,0.027014475170347222,,1.84302288,-43.48919292
97.0,0.20945425,0.00069483,3.01e-06,8310577.045215666,0.026710474419515216,,2.22686674,-43.41997092
98.0,0.20946913,0.00058512,1.98e-06,8331432.0269500865,0.026777414162577663,,1.50636835,-43.44190654
99.0,0.20947652,0.00057023,1.92e-06,8365931.782845806,0.02688835581678921,,1.15056451,-43.40631041
100.0,0.20950628,0.00056963,6e-08,8365453.643540742,0.026887254096804793,,-0.30776206,-43.44019898
101.0,0.20941227,0.0005444,3.54e-06,8357378.690342909,0.026859897223123895,,4.29345531,-43.50167127
102.0,0.20946256,0.00053811,5.04e-06,8356925.427585308,0.02685907024951402,,1.83242057,-43.39199315
103.0,0.20953953,0.0005358,7.16e-06,8293269.351225771,0.026655460089630958,,-1.92050638,-43.46646919
104.0,0.20950577,0.00056638,8.31e-06,8368061.180541972,0.02689545856080181,,-0.28270414,-43.54147063
105.0,0.20948627,0.0005878,9.65e-06,8331926.134309021,0.02677909115238395,,0.67011662,-43.46042704
106.0,0.20946359,0.0006084,7.14e-06,8316696.239060873,0.026729944471396226,,1.77362523,-43.48485833
107.0,0.20947149,0.00055997,3.52e-06,8342793.785345883,0.026813862184618845,,1.39308702,-43.50337883
108.0,0.20946718,0.00059883,1.26e-06,8392003.373207264,0.02697211837051092,,1.61315702,-43.46016434
109.0,0.20948042,0.00060475,9.3e-07,8339422.986875544,0.026803324366566527,,0.95644687,-43.38687046
110.0,0.20946738,0.00053215,3.91e-06,8337738.015107858,0.026797471916216453,,1.59268914,-43.43494494
111.0,0.20952804,0.0005869,7.92e-06,8330585.028886114,0.026775371574185084,,-1.36820171,-43.50626855
112.0,0.20951695,0.0006475,1.132e-05,8324240.545567784,0.02675493562721526,,-0.82668297,-43.41274661
113.0,0.20947293,0.00062353,1.209e-05,8370806.559540248,0.02690392788375556,,1.32732808,-43.45451624
114.0,0.20950002,0.00062572,1.158e-05,8421925.797442146,0.027068609392167053,,-0.00101368,0.01313486
115.0,0.20952681,0.00055219,1.245e-05,8377480.966383882,0.026925897261472716,,-1.31545583,0.00157652
116.0,0.20949397,0.00057109,1.205e-05,8394998.02238616,0.026981816234565244,,0.29672376,-0.02613914
117.0,0.20953574,0.00062073,1.219e-05,8341733.006447756,0.02681131809951921,,-1.74617238,0.0170428
118.0,0.20948904,0.00064231,1.241e-05,8384041.675462287,0.026946730022768817,,0.53824233,-0.00173428
119.0,0.20951593,0.00060856,1.295e-05,8315501.889542135,0.026726694399019372,,-0.77582037,-0.05070192
120.0,0.20947539,0.00064868,1.371e-05,8391870.634808067,0.026971701048089814,,1.20961538,0.01118312
121.0,0.20953338,0.00056963,1.383e-05,8189100.733541427,0.02632053651310644,,-1.60097126,-0.05930453
122.0,0.20950587,0.00053418,1.375e-05,8255941.628217605,0.026534906854277295,,-0.28387726,-0.0361653
123.0,0.20951429,0.00056987,1.321e-05,8225285.58632988,0.02643659792882145,,-0.68828411,0.00633161
124.0,0.20950135,0.00054265,1.283e-05,8309442.330753939,0.026706841180846645,,-0.0659349,-0.00041789
125.0,0.20950207,0.00054436,1.266e-05,8241682.527818362,0.026489076335880306,,-0.10007718,-0.03400876
126.0,0.20949653,0.00056415,9.95e-06,8333859.054273982,0.026785368930831714,,0.16932422,-0.05070136
127.0,0.20951049,0.00060524,6.77e-06,8194179.491369497,0.026336791135767302,,-0.50342387,0.02910324
128.0,0.209511,0.00059834,8.12e-06,8274042.221905456,0.026593438350856508,,-0.53319949,-0.00830154
129.0,0.20949027,0.00058536,9.42e-06,8318243.054054655,0.026735164411809197,,0.47401557,0.01678011
130.0,0.20950874,0.00060958,6.35e-06,8363626.191135675,0.026881404120651285,,-0.42836143,-0.05553051
131.0,0.20951028,0.00069098,3.67e-06,8355053.5334655205,0.026854152934509455,,-0.50326773,-0.05678009
132.0,0.20949982,0.00069358,1.67e-06,8338231.8563217465,0.026799991766685755,,0.0090212,0.02790826
133.0,0.20950813,0.0005966,4.4e-07,8333220.032106164,0.02678374586951864,,-0.39674814,-0.05991573
134.0,0.20949335,0.00061124,1.92e-06,8317282.889315502,0.02673233710653978,,0.32397795,-0.05141464
135.0,0.20952742,0.00064446,4.51e-06,8331665.774026894,0.026779064589499094,,-1.3383364,0.00674656
136.0,0.20950977,0.00055292,5.41e-06,8417102.287718223,0.02705315231821973,,-0.48169745,0.04178699
137.0,0.20951408,0.00056723,4.4e-06,8335138.650639318,0.026789833057999406,,-0.68745914,0.02520332
138.0,0.20951203,0.00055815,5e-06,8348329.349701638,0.026832164339049374,,-0.58817223,-0.06367853
139.0,0.20952075,0.00057887,5.77e-06,8340668.358159851,0.026807701699723782,,-1.01383849,-0.02234962
140.0,0.20954426,0.00062414,4.35e-06,8286995.529620495,0.02663565931702035,,-2.14827244,-0.06092693
141.0,0.20955339,0.00059607,3.63e-06,8288827.928226774,0.02664160603019828,,-2.59230075,-0.04325251
142.0,0.20953923,0.00062357,6.49e-06,8334071.790808764,0.026786859118645104,,-1.91494152,-0.02744324
143.0,0.20950833,0.00056216,7.38e-06,8401535.60508511,0.027003088194632565,,-0.41009832,-0.08235244
144.0,0.2095188,0.00056176,7.02e-06,8201988.0248769205,0.026361873049417617,,-0.90329212,-0.01572848
145.0,0.20951418,0.00058403,9.89e-06,8296481.586370925,0.026665528578668798,,-0.68925687,0.03336341
146.0,0.20950187,0.00057028,1.159e-05,8355445.547950647,0.02685480605907481,,-0.09141357,0.00450598
147.0,0.20952198,0.00065586,1.182e-05,8329198.319536463,0.02677095160909101,,-1.07253707,-0.07273008
148.0,0.20949869,0.00059356,1.054e-05,8332785.594001447,0.026782018979796523,,0.06411433,-0.01338302
149.0,0.20948791,0.00059246,1.179e-05,8345855.952988478,0.02682385571882208,,0.590971,-0.00775698
150.0,0.20949581,0.00063842,1.285e-05,8247236.264071735,0.026507101167072836,,0.20226794,-0.00505131
151.0,0.20952075,0.00062272,9.48e-06,8306775.89307204,0.026698819357690532,,-1.00972068,-0.05259874
152.0,0.20946389,0.00066547,7.72e-06,8335125.054716063,0.026789328121067237,,1.76253642,-0.06569935
153.0,0.2094836,0.00059011,9.97e-06,8286881.151547919,0.02663427975260926,,0.79600185,0.00069971
154.0,0.20950885,0.00056233,1.315e-05,8363727.897971512,0.026881467136118296,,-0.43339026,-0.01626157
155.0,0.20951778,0.00059335,1.495e-05,8367604.77287915,0.026894100391379024,,-0.87122551,0.00369673
156.0,0.20949468,0.00061838,1.58e-05,8397229.42140229,0.026989058416590155,,0.2614699,-0.02660001
157.0,0.20951511,0.0005545,1.245e-05,8395901.609660935,0.02698495119912112,,-0.74293879,0.02404874
158.0,0.20944347,0.00055243,9.27e-06,8379964.201218808,0.026932817242752802,,2.77421068,0.01458287
159.0,0.20949715,0.00058634,6.34e-06,8319313.22253919,0.02673875833691151,,0.13902427,0.03331177
160.0,0.20946779,0.00061363,6.19e-06,8226919.341009918,0.026441488907615357,,1.55175256,-0.08653263
161.0,0.20952722,0.00059976,7.05e-06,8270059.178033988,0.026580876823317053,,-1.31848766,-0.03074435
162.0,0.20949592,0.00057356,6.56e-06,8332695.266563052,0.026781712342497738,,0.19935454,0.02216037
163.0,0.20952311,0.0005839,8.83e-06,8348177.897067443,0.026831824601317618,,-1.13018242,-0.02924684
164.0,0.20952917,0.00064259,9.14e-06,8261761.501962466,0.026554312321023548,,-1.41154255,0.03069783
165.0,0.20948473,0.00066129,1.052e-05,8175611.621894987,0.026276856913681132,,0.73126298,0.00725175
166.0,0.20952588,0.00059084,1.116e-05,8224854.79897126,0.026435464022724873,,-1.24699352,-0.02716687
167.0,0.20949961,0.00058999,1.103e-05,8277785.232424098,0.026605237739807996,,0.01890756,0.00328417
168.0,0.20945076,0.00061745,1.13e-05,8269267.246543271,0.02657728178117157,,2.38473707,-0.02094442
169.0,0.20948791,0.00060191,1.066e-05,8309025.057994433,0.026705528301025728,,0.58836409,-0.02162123
170.0,0.20950679,0.00063241,7.57e-06,8350843.903464993,0.026840335200724156,,-0.33232535,-0.08862532
171.0,0.2095186,0.00059899,4.96e-06,8344199.914413047,0.02681909591039655,,-0.90892627,-0.11139726
172.0,0.20951213,0.00061489,5.63e-06,8334786.195776902,0.02678878424677658,,-0.59223184,-0.07942987
173.0,0.20951264,0.00057242,5.29e-06,8334601.898099243,0.026788085942992857,,-0.61726843,-0.01032873
174.0,0.20948658,0.00054513,4.43e-06,8320507.062480844,0.026742375154276115,,0.65419374,-0.05275512
175.0,0.20951737,0.00055373,6.02e-06,8302465.986323375,0.02668479528985261,,-0.84448038,-0.00494334
176.0,0.20952332,0.00056395,4.61e-06,8314704.419021302,0.026724266067777627,,-1.13564925,-0.01308711
177.0,0.20950341,0.00055608,3.8e-06,8283702.136197046,0.026624349989391043,,-0.16532301,-0.08585558
178.0,0.20948216,0.00059068,7.65e-06,8326379.056477654,0.02676125435460106,,0.86986419,0.02080146
179.0,0.20951429,0.00052509,1.005e-05,8343367.367645701,0.026816055615757645,,-0.69816337,0.00149286
180.0,0.2094914,0.00056508,1.128e-05,8327993.135321892,0.026766423764316528,,0.41950447,-0.03764975
181.0,0.20950649,0.00056991,9.74e-06,8314751.6137572015,0.026724110281059428,,-0.31589131,0.04904194
182.0,0.20948842,0.00054963,6.52e-06,8269039.383469718,0.02657695328592534,,0.5606791,0.01160689
183.0,0.20948853,0.00060382,6.79e-06,8203363.729913866,0.026366015906702192,,0.55129806,0.00320042
184.0,0.2094796,0.00061631,1e-05,8229010.356740698,0.026448300491973793,,0.98334818,-0.04828919
185.0,0.20948134,0.00061814,1.263e-05,8189463.54456274,0.02632117374144106,,0.89493954,-1.08950893
186.0,0.20950567,0.0006398,1.316e-05,8126316.10522414,0.026118583530480827,,-0.26965322,-44.35221836
187.0,0.20948781,0.00063663,1.356e-05,8217157.191288132,0.026410300975272038,,0.58679903,-103.4317078
188.0,0.20948093,0.00061286,1.339e-05,8248603.618047305,0.026511216962528776,,0.92123328,-106.70208801
189.0,0.20949284,0.00060098,1.306e-05,8238919.93986212,0.026480224586280937,,0.34568478,-106.66517834
190.0,0.20948175,0.00057863,1.17e-05,8247215.27651856,0.026506702837232103,,0.88141888,-106.68685127
191.0,0.20948729,0.00054355,1.16e-05,8266178.643885676,0.026567629263659666,,0.61513814,-106.72297284
192.0,0.20947549,0.00056233,1.138e-05,8225845.904107482,0.026437899294546145,,1.18073145,-106.72139663
193.0,0.20955216,0.00059412,9.11e-06,8250954.164667767,0.026519747018696846,,-2.52091189,-106.7357139
194.0,0.2095188,0.00062333,5.08e-06,8190062.759794975,0.026323751204965776,,-0.90198588,-106.74622199
195.0,0.20951449,0.00061169,1.44e-06,8254373.837357571,0.02653043414048518,,-0.70065164,-106.72310419
196.0,0.20949468,0.00056366,8e-07,8290274.083493165,0.02664543515846739,,0.25814087,-106.76198413
197.0,0.20956006,0.0005616,4.9e-06,8274822.646195612,0.026596559016433843,,-2.91131958,-106.72927769
198.0,0.20956499,0.00055004,9.37e-06,8305419.122995277,0.026694848092930885,,-3.16178635,-106.78300031
199.0,0.20949879,0.00054809,1.035e-05,8265066.880255738,0.026564245638524987,,0.05862474,-106.67135184
200.0,0.20951388,0.0005983,8.05e-06,8269973.710900093,0.026580401378394503,,-0.6721417,-106.76395439
201.0,0.20953102,0.00061826,5.94e-06,8274346.236333882,0.02659477942087007,,-1.50323609,-106.76618737
202.0,0.20947087,0.00064892,4.05e-06,8219127.448559959,0.026416625039249814,,1.40208988,-106.7755133
203.0,0.20952578,0.0006183,2.3e-06,8234827.277823629,0.026467760881157282,,-1.24356628,-106.72047717
204.0,0.2095226,0.00058987,2.88e-06,8305191.340226259,0.026693786452569444,,-1.09940328,-106.75607333
205.0,0.20949253,0.00058188,5.63e-06,8254707.159296247,0.026531050510026948,,0.36123414,-106.7755133
206.0,0.20947713,0.00060301,9.38e-06,8288602.37532974,0.026639772938010144,,1.11003557,-106.76395439
207.0,0.20946513,0.00056439,9.34e-06,8237426.068509321,0.026475025388640366,,1.6824463,-106.70510908
208.0,0.20943598,0.00056058,5.45e-06,8254018.024596499,0.02652802846914068,,3.09462419,-106.7642171
209.0,0.20942407,0.00055312,4.76e-06,8209013.25682106,0.02638322032887675,,3.64997526,-106.57047416
210.0,0.20948114,0.00053815,6.95e-06,8149773.930249993,0.026193495184570613,,0.90039561,-43.75010581
211.0,0.20952599,0.00051353,7.49e-06,8049591.992316039,0.025872012899622328,,-1.22525412,-0.39374243
212.0,0.20949027,0.00053312,5.41e-06,8182860.158739243,0.026299970431434262,,0.46629959,-0.33056258
213.0,0.20945599,0.00057721,6.57e-06,8194545.0105440775,0.026337173598688736,,2.11201953,-0.32163071
214.0,0.20951942,0.00058731,6.8e-06,8199013.804473632,0.026352396668144682,,-0.93254166,-0.25845085
215.0,0.20949612,0.00056646,5.71e-06,8219241.52094657,0.026417065342284884,,0.18675879,-0.24912493
216.0,0.20948432,0.00055154,3.64e-06,8259886.279826683,0.026547540998824948,,0.75865541,-0.26488705
217.0,0.20948842,0.00055446,2.57e-06,8226365.932690445,0.02643988834329752,,0.55778751,-0.26488706
218.0,0.20949715,0.0005938,5.61e-06,8275879.380523184,0.026599194286835645,,0.13829864,-0.29036916
219.0,0.20949848,0.00056748,7.29e-06,8228714.645881667,0.026447516334997742,,0.07320642,-0.33765553
220.0,0.20946964,0.00054712,7.43e-06,8263025.688659776,0.02655735088097957,,1.46915646,-0.27473838
221.0,0.20950669,0.00056326,6.09e-06,8282493.612865095,0.026620485432149617,,-0.3246243,-0.23966765
222.0,0.20951603,0.00058427,5.19e-06,8190280.708235277,0.02632430524229261,,-0.76906358,-0.27867891
223.0,0.20949982,0.00060082,6.53e-06,8301428.641880055,0.026681348790587447,,0.00898124,-0.2518833
224.0,0.2094993,0.00059043,6.56e-06,8220736.458055995,0.026421962438898456,,0.03360233,-0.23533307
225.0,0.20952896,0.00060098,6.85e-06,8096442.980743433,0.026022885083796465,,-1.37355839,-0.31138532
226.0,0.20949489,0.00063521,7.6e-06,8286425.9698832,0.026633138984007876,,0.24805957,-0.29943238
227.0,0.20949284,0.00063643,6.92e-06,8214056.692074817,0.026400528442167275,,0.34464438,-0.20748665
228.0,0.20950967,0.00059518,4.15e-06,8170487.337153439,0.026260653750658218,,-0.46267486,-0.28747943
229.0,0.20949674,0.00061741,1.37e-06,8284319.471370088,0.026626463350705315,,0.15835994,-0.23086713
230.0,0.209511,0.00060106,-1.5e-07,8196993.598275229,0.026345962821625497,,-0.52823759,-0.21195258
231.0,0.20949704,0.00058658,2.5e-07,8200047.354382277,0.02635554607221438,,0.14196102,-0.26541246
232.0,0.20951521,0.00056585,-5.2e-07,8228129.294823753,0.026446001179079654,,-0.73304708,-0.20630449
233.0,0.20951121,0.00055081,2.8e-07,8231943.822472552,0.0264581514189853,,-0.54038431,-0.22443093
234.0,0.20951583,0.00055653,9.5e-07,8196961.08993194,0.02634577799068883,,-0.75983543,0.14059329
235.0,0.20948411,0.00057936,3.64e-06,8210724.388491806,0.02638960736319991,,0.76401279,9.31677717
236.0,0.2095304,0.00059388,5.75e-06,8186379.8502714485,0.02631197264588443,,-1.45772064,49.36925095
237.0,0.20945127,0.00063651,6.09e-06,8202170.989004936,0.026361794312066842,,2.34075412,90.51535163
238.0,0.20953666,0.00065671,4.64e-06,8214189.71765725,0.026401634687330484,,-1.76393757,90.50195378
239.0,0.20951819,0.00065874,4.26e-06,8227254.364965281,0.02644339490225532,,-0.8764092,98.56441035
240.0,0.2094835,0.00066243,3.9e-06,8202124.498152159,0.02636218376720259,,0.7928001,104.69679507
241.0,0.20954538,0.00065322,2.23e-06,8201837.1680128565,0.026362083010855287,,-2.18045203,100.6728568
242.0,0.20948801,0.0006486,1.58e-06,8189333.771744844,0.026321138863262726,,0.57497276,100.71055454
243.0,0.2095148,0.00062491,4.82e-06,8211983.640938493,0.026394163791811864,,-0.71186313,100.78686948
244.0,0.20949581,0.00058707,7.21e-06,8301791.57901349,0.026682410121486866,,0.20360567,100.77846302
245.0,0.20951131,0.0005835,5.27e-06,8264797.474558569,0.02656374245113364,,-0.54750933,100.73288421
246.0,0.20946061,0.0006196,3.61e-06,8267680.494031902,0.02657246675439929,,1.90728065,100.75219281
247.0,0.20956068,0.0006041,2.45e-06,8234411.519902391,0.026466844457395087,,-2.92682808,100.70227943
248.0,0.2095421,0.00057547,2.26e-06,8162753.55995421,0.02623620410136826,,-2.012992,100.73327827
249.0,0.20948678,0.00055012,1.69e-06,8132119.744773261,0.026136960362511823,,0.62960732,100.71554588
250.0,0.20952424,0.00052712,5.3e-06,8190482.829955183,0.02632490311027055,,-1.16299413,103.05057283
251.0,0.20954374,0.0005231,4.21e-06,8193738.67242811,0.026335634301390957,,-2.09944235,24.95595432
252.0,0.20952414,0.00052996,2.43e-06,8204586.964611096,0.0263702962105461,,-1.16006706,0.54082024
253.0,0.20951357,0.00054643,2.69e-06,8214074.654838415,0.02640069150855154,,-0.65278345,0.54962076
254.0,0.20951377,0.0005648,6.19e-06,8224979.980931532,0.0264357288419813,,-0.66353883,0.57641637
