Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20947397,0.00055651,4.98e-06,8306300.972023463,0.026705511813552924,,-2.21089395,-0.74978858
40.0,0.20942212,0.00052005,8.49e-06,8331556.86780772,0.02678584593960875,,0.62994266,-0.76696009
41.0,0.20944583,0.00049316,1.12e-05,8261557.566543302,0.02656098752285767,,-0.60125699,-0.76748441
42.0,0.20943505,0.00051167,1.114e-05,8318086.731168189,0.026742638063278795,,-0.01278531,-0.72868468
43.0,0.20939953,0.00051208,8.25e-06,8342330.177061482,0.026820160708728953,,1.72438135,-0.76237228
44.0,0.20942561,0.00053493,6.16e-06,8293590.869101977,0.026663918908157908,,0.29157893,-0.73956433
45.0,0.20944809,0.00055819,5.9e-06,8273737.912670544,0.026600460967811487,,-0.82319144,-0.76538712
46.0,0.20943403,0.00053452,2.8e-06,8336428.874396514,0.0268018201843477,,-0.07868137,-0.74244809
47.0,0.20944583,0.00050804,1.69e-06,8357524.238978236,0.02686974796200324,,-0.65133347,-0.75162371
48.0,0.20942479,0.00050775,2.33e-06,8344532.185121601,0.026827682129259345,,0.42191036,-0.76656684
49.0,0.20944696,0.00050583,3.84e-06,8359696.356629067,0.026876698606384565,,-0.68979802,-0.76827089
50.0,0.20941975,0.00053248,3.12e-06,8380286.878800732,0.02694262004108331,,0.68487602,-0.7331414
51.0,0.20942756,0.00056285,1.2e-06,8338860.688887723,0.026809662370562707,,0.26247337,-0.72816036
52.0,0.20943146,0.00057073,3.4e-07,8329375.957857027,0.02677925979719604,,0.0580078,-0.74795346
53.0,0.20942232,0.00055009,8.7e-07,8289563.7859746525,0.026651072228229752,,0.49856967,-0.76014392
54.0,0.20942858,0.00053297,4.59e-06,8316969.365872265,0.026739145464803948,,0.1712669,-0.74952642
55.0,0.20943772,0.0005167,8.18e-06,8343150.316855225,0.026823324876486972,,-0.28260842,-0.74297241
56.0,0.20944922,0.00051973,8.74e-06,8279689.552966735,0.02661944876865477,,-0.82603627,-0.78924371
57.0,0.20943895,0.0005485,6.26e-06,8280749.216291533,0.02662284679981539,,-0.29364634,-0.77849514
58.0,0.20944799,0.00058479,2.52e-06,8254999.52967844,0.026540353763560152,,-0.71797168,-0.75345883
59.0,0.20940795,0.00059325,7e-07,8168205.720797015,0.02626083739271547,,1.23286374,-0.76014392
60.0,0.20944563,0.00057809,2.72e-06,8190878.303889664,0.026334146466215055,,-0.61747053,-0.73654949
61.0,0.20936883,0.00055267,6.76e-06,8251439.457117858,0.026527685278161867,,3.11195252,-0.70522133
62.0,0.20952581,0.00054981,6.56e-06,8366414.775962534,0.026899431381928744,,-4.6480237,-0.73327248
63.0,0.20945189,0.00056444,3.47e-06,8253730.645978269,0.02653625115393846,,-0.85736835,-0.75463855
64.0,0.20941893,0.00057842,3.5e-06,8400038.887708858,0.027006234432993534,,0.77737239,-0.71020237
65.0,0.20948208,0.0005899,4.81e-06,8383542.994350027,0.026954059075392674,,-2.34969908,-0.74913318
66.0,0.20941709,0.00056894,4.75e-06,8368965.312142214,0.026906256604792175,,0.91195785,-0.72829144
67.0,0.20955405,0.00057147,6.36e-06,8321152.402725323,0.026754347827098363,,-5.79799426,-0.68437958
68.0,0.20954337,0.00055594,4.67e-06,8357159.355045244,0.02686996365865015,,-5.133671,-0.68319986
69.0,0.20928803,0.000572,1.69e-06,8347456.664740364,0.026835438400889294,,7.4997828,-0.70902265
70.0,0.20929583,0.00057343,-3.7e-07,8353592.227510088,0.0268553121290248,,6.92087288,-0.70640105
71.0,0.20943895,0.00056914,-9.9e-07,8324969.268309952,0.026765213775072984,,-0.26208779,-0.70325512
72.0,0.20944357,0.00056518,4.8e-07,8300649.033370132,0.026687045230144573,,-0.47929226,-0.69801192
73.0,0.20943803,0.00054821,4.9e-07,8358427.91401252,0.026872684931857686,,-0.19908125,-0.74795346
74.0,0.20944347,0.00050975,-2.5e-07,8349175.650584116,0.026842917680474185,,-0.46016718,-0.74821562
75.0,0.20945548,0.00048507,2.91e-06,8294423.381652957,0.026666917448939672,,-1.02998574,-0.75201695
76.0,0.20953649,0.00049627,4.96e-06,8318392.000779163,0.026745053722271105,,-4.95757698,-0.70115784
77.0,0.20946185,0.0005129,2.15e-06,8364040.197286868,0.026890917472675576,,-1.21314321,-0.74166161
78.0,0.20943875,0.0004858,2.14e-06,8395937.643376691,0.026993080996673097,,-0.054426,-0.78557347
79.0,0.2094447,0.00047824,1.47e-06,8388728.455101646,0.02696997536100462,,-0.34584087,-0.72095095
80.0,0.20945887,0.00048785,3.21e-06,8213261.033585589,0.026406023908048692,,-1.01316092,-0.76473172
81.0,0.20944809,0.00048094,4.28e-06,8296679.832574134,0.026674035356129847,,-0.47812704,-0.72973332
82.0,0.2094446,0.00049529,3.77e-06,8288505.788375576,0.026647758975116054,,-0.29840506,-0.75424531
83.0,0.20942643,0.00054956,4.49e-06,8295566.554175347,0.0266703548379687,,0.59043886,-0.77705326
84.0,0.20945086,0.00057298,6.7e-06,8272862.33370751,0.02659770872435728,,-0.60697241,-0.77430057
85.0,0.20944327,0.00056885,5.22e-06,8292288.922933565,0.026660081929781903,,-0.22760631,-0.75149263
86.0,0.20945035,0.00052978,4.16e-06,8335855.87768941,0.026800157324196185,,-0.57044406,-0.79920581
87.0,0.20945733,0.00053334,5.73e-06,8308630.769389883,0.026712700377838624,,-0.89789452,-0.77063033
88.0,0.20941811,0.00051605,4.78e-06,8372994.550897504,0.026919074377679573,,1.03535898,-0.76643576
89.0,0.20945302,0.00052181,3.41e-06,8274093.484087793,0.026601616146536142,,-0.68714488,-0.74742914
90.0,0.20945507,0.00055308,4.92e-06,8228027.870140249,0.02645359801210591,,-0.77031721,-0.74153053
91.0,0.20943095,0.00053652,4.9e-06,8295417.943795398,0.026669893025989322,,0.40929464,-0.73432112
92.0,0.20944758,0.00049598,4.3e-06,8330292.947191591,0.026782137407613645,,-0.40763026,-0.72750496
93.0,0.20945312,0.00048494,6.38e-06,8305645.96959267,0.026702899644330976,,-0.6694217,-0.7179361
94.0,0.20947212,0.00051437,6.33e-06,8257925.266311088,0.026549811656910165,,-1.58454411,-0.76446956
95.0,0.20944819,0.00052827,6.63e-06,8322578.591134233,0.026757389290708502,,-0.4305015,-0.76473172
96.0,0.20940528,0.00052058,8.1e-06,8319272.485363788,0.026746135225779434,,1.66110185,-0.75424531
97.0,0.20945774,0.00050918,8.55e-06,8348673.254897284,0.02684132190861318,,-0.89887086,-0.74349674
98.0,0.20943454,0.00048674,7.55e-06,8348825.3887833,0.026841455390275968,,0.23600715,-0.73668057
99.0,0.20942674,0.00048339,5.65e-06,8329057.20565295,0.026777823480980383,,0.61616243,-0.74533186
100.0,0.20946544,0.00051625,4.69e-06,8395156.42557494,0.02699096655842986,,-1.28262251,-0.76709117
101.0,0.20946976,0.00050133,6.28e-06,8365803.80803982,0.02689658116831332,,-1.48949501,-0.76643576
102.0,0.2094407,0.00050191,3.55e-06,8388148.192370107,0.02696808221684621,,-0.06558728,-0.72081987
103.0,0.2094713,0.00054127,2.08e-06,8392829.771601547,0.026983687108937532,,-1.57004902,-0.77469382
104.0,0.20944193,0.00057617,4.5e-07,8371594.057337643,0.02691514692152854,,-0.12588214,-0.77023709
105.0,0.20944501,0.00059027,-1.44e-06,8425594.26537029,0.02708887949603871,,-0.27872994,-0.73405896
106.0,0.20945353,0.00058071,-2.94e-06,8333819.105075791,0.02679393235306646,,-0.69175521,-0.73497652
107.0,0.2094406,0.00054989,-3.22e-06,8373841.1006221855,0.02692235054485761,,-0.06043945,-0.72199959
108.0,0.2094677,0.00050142,-8e-07,8379283.082280834,0.026940028202821393,,-1.39109149,-0.76643576
109.0,0.20944399,0.00048074,3.51e-06,8362872.413544979,0.026886805376214174,,-0.22635011,-0.74991966
110.0,0.20943177,0.00049075,4.74e-06,8338290.610643787,0.026807614646247282,,0.37111529,-0.7344522
111.0,0.20944573,0.00048507,3.46e-06,8383554.658045281,0.026953335919311705,,-0.3126329,-0.70823617
112.0,0.20942037,0.00047767,5.15e-06,8353706.967714615,0.026856980080577922,,0.92947666,-0.74284133
113.0,0.20947017,0.00053109,3.97e-06,8305350.478228004,0.02670235337481737,,-1.49872306,-0.75765339
114.0,0.20943649,0.0005552,1.71e-06,8289854.915210035,0.02665219544933268,,0.13960915,-0.72173743
115.0,0.20943259,0.00052447,2.88e-06,8344376.761697074,0.026827323644259455,,0.3312386,-0.73589409
116.0,0.20945569,0.00056317,3.7e-06,8335680.542248185,0.026799768066673172,,-0.79719915,-0.73274816
117.0,0.20943567,0.00058275,5.14e-06,8298450.053245398,0.026679829164137855,,0.1796833,-0.76931953
118.0,0.20942766,0.00054948,4.92e-06,8277104.383128453,0.026611006613990875,,0.56752074,-0.74664266
119.0,0.20947407,0.00053526,3.01e-06,8365993.96754669,0.026897409892320236,,-1.70090859,-0.75870203
120.0,0.20945394,0.00054306,2.36e-06,8313928.431614787,0.026729779652141922,,-0.71010235,-0.74952642
121.0,0.20944696,0.00056015,2.98e-06,8291146.020519218,0.026656475525397585,,-0.36903361,-0.76302768
122.0,0.20944193,0.00053035,7.74e-06,8314037.062341946,0.026729828566792218,,-0.12501539,-0.77128573
123.0,0.20943454,0.00050697,1.103e-05,8363081.412161515,0.02688727791418882,,0.23641007,-0.73366572
124.0,0.20946421,0.00048204,1.24e-05,8355709.050019403,0.026863878049426877,,-1.21626936,-0.7655182
125.0,0.20945518,0.00048445,1.309e-05,8351633.157680898,0.026850645916399803,,-0.7735951,-0.75411423
126.0,0.20944399,0.00054306,1.159e-05,8322644.946555853,0.026757491943837575,,-0.22526148,-0.76079932
127.0,0.20945641,0.00056252,9.71e-06,8326468.227605208,0.026770041396047915,,-0.83137392,-0.75726015
128.0,0.20942458,0.00053469,1.125e-05,8329101.9882635195,0.02677797423972788,,0.72136198,-0.76499388
129.0,0.20944491,0.00053003,1.147e-05,8364679.562145915,0.026892612138494122,,-0.27167929,-0.75594935
130.0,0.20947386,0.00049929,1.068e-05,8274098.440449198,0.026601707003486207,,-1.6722547,-0.75712907
131.0,0.20942284,0.00050313,9.14e-06,8270976.0356354555,0.026591029238718537,,0.80088957,-0.74467646
132.0,0.20945333,0.00053579,7.93e-06,8303690.347221049,0.026696727595012595,,-0.67925629,-0.76407632
133.0,0.20946729,0.00053035,9.64e-06,8296223.890648179,0.026672860845776587,,-1.35733402,-0.76040608
134.0,0.20941267,0.00054278,1.124e-05,8312691.141358263,0.026725076993686297,,1.29985692,-0.732486
135.0,0.20946555,0.00056321,1.159e-05,8316199.524287557,0.026737114918141836,,-1.27556182,-0.75621151
136.0,0.20948618,0.00057016,1.223e-05,8320642.16604455,0.026751681691644272,,-2.28233676,-0.76460064
137.0,0.20942746,0.00055954,1.165e-05,8336367.131915722,0.02680143239961782,,0.58160938,-0.72357255
138.0,0.20946206,0.00051494,7.04e-06,8317439.362943477,0.026741006868728406,,-1.10564051,-0.76276552
139.0,0.20944922,0.00050481,4.72e-06,8355536.7101849625,0.026863335643806222,,-0.48246357,-0.73484544
140.0,0.20948639,0.00052202,5.74e-06,8302038.176222352,0.026691861237803725,,-2.28722188,-68.59401834
141.0,0.20948228,0.00048834,8.38e-06,8266758.056280772,0.02657823291905085,,-2.07856191,-218.29220085
142.0,0.20946154,0.0004988,1.129e-05,8301428.7733956,0.0266893978481692,,-1.07853942,-218.19480819
143.0,0.20947746,0.00052798,1.254e-05,8326655.834842234,0.02677077491548282,,-1.85819574,-218.29901703
144.0,0.20943906,0.00056571,1.186e-05,8341799.5580117935,0.026819066749331353,,0.01505185,-218.30753725
145.0,0.20949768,0.00059599,1.104e-05,8379173.780307275,0.026940117801348126,,-2.86299831,-218.32038312
146.0,0.20942602,0.00056979,1.165e-05,8335429.879491907,0.026798428629652312,,0.65172879,-218.32601957
147.0,0.20944275,0.00059325,1.089e-05,8289066.25850949,0.026649672985798456,,-0.16452576,-218.38382598
148.0,0.20942109,0.0006244,6.47e-06,8313249.826290113,0.026727306962504464,,0.88999053,-218.34528837
149.0,0.2094715,0.00064287,4.69e-06,8284707.186574936,0.026636299812967446,,-1.55980357,-218.28210767
150.0,0.20940754,0.00063437,2.11e-06,8349793.22527398,0.02684472543470683,,1.55675288,-192.44212595
151.0,0.20945076,0.00062166,7e-07,8312620.041566105,0.0267257830244513,,-0.55499366,131.99292425
152.0,0.20944994,0.00061218,1.65e-06,8322919.856680125,0.026758841832443973,,-0.51563036,156.69260486
153.0,0.20938361,0.00059334,4.03e-06,8362458.722499495,0.026884969840802613,,2.73079238,163.44572824
154.0,0.20944758,0.0006087,5.97e-06,8258496.317089229,0.02655159110817119,,-0.397386,166.74501868
155.0,0.20941134,0.00061071,5.08e-06,8349714.826340265,0.026844400176382465,,1.37094013,71.56177287
156.0,0.20940949,0.00058851,1.74e-06,8371350.814383963,0.0269139373966235,,1.46511205,43.62412603
157.0,0.20941616,0.0006264,2.21e-06,8350270.008825966,0.026846349807800242,,1.13501029,43.60197348
158.0,0.2093944,0.00065705,4.99e-06,8358316.269369521,0.026871958311542522,,2.20171758,43.56238726
159.0,0.20941965,0.00064075,4.71e-06,8350786.0550700445,0.02684804774443162,,0.96432389,43.57680608
160.0,0.20940805,0.00059374,6.07e-06,8384540.582674753,0.02695625353996038,,1.53800872,43.74589951
161.0,0.20944327,0.00056101,6.95e-06,8409734.059428444,0.02703761727358269,,-0.19221199,51.5851496
162.0,0.2094484,0.00054531,4.34e-06,8411341.307025706,0.027042860570584144,,-0.44521314,72.19829502
163.0,0.20943382,0.00056456,5.37e-06,8356232.54721919,0.026865521421469085,,0.2713999,61.47777121
164.0,0.20942088,0.00058594,8.6e-06,8314001.851406456,0.02672957289011781,,0.90006633,43.6177031
165.0,0.20942879,0.00059497,8.26e-06,8357439.901693186,0.026869365026442542,,0.5177393,43.54324956
166.0,0.20939255,0.00068006,1.038e-05,8267178.156506115,0.026578885568032794,,2.26719184,43.58938978
167.0,0.20906441,0.00102923,1.792e-05,8116417.497558096,0.02609071099544092,,17.81283938,43.52358753
168.0,0.20871132,0.00161639,2.643e-05,7707084.483629922,0.024771861876194887,,32.81648467,43.41583963
169.0,0.20811973,0.00229575,3.33e-05,7720753.944608688,0.024810035205302682,,59.50746338,43.26404878
170.0,0.20748881,0.00297638,4.145e-05,7787185.735692677,0.02501714177060741,,88.58639352,43.12064707
171.0,0.20677483,0.00361745,5.058e-05,7573083.761459049,0.024321931646962773,,117.49104823,43.01014648
172.0,0.20606979,0.00433389,6.111e-05,7584342.353044634,0.02435092559904064,,148.55909106,42.86661369
173.0,0.20510888,0.00495615,6.656e-05,7469786.565571114,0.02397267340863088,,187.61824777,42.78075617
174.0,0.20409408,0.00563445,6.904e-05,7423641.614048261,0.02381361866661628,,229.6098615,42.56840629
175.0,0.20315853,0.00629461,7.375e-05,7277094.217185858,0.02333356603523998,,263.89432645,42.43653963
176.0,0.20216652,0.00695795,8.02e-05,7211866.798666577,0.023113737100757367,,302.13390997,42.23074376
177.0,0.20125983,0.00754924,8.131e-05,7177787.991482807,0.022994752129116308,,337.47871025,42.04683827
178.0,0.20043979,0.00812822,8.645e-05,7045042.333989853,0.022560784992766605,,363.74787572,41.84078023
179.0,0.19966369,0.00867806,9.012e-05,7076959.885590035,0.022654680864953505,,396.18735054,41.68623671
180.0,0.19890474,0.00915385,8.88e-05,6978353.787218024,0.022330872970827243,,420.24956741,41.43561141
181.0,0.19838646,0.00949999,8.597e-05,7004656.978940497,0.022409506006056092,,442.0517396,41.25799777
182.0,0.19809005,0.00971142,8.405e-05,7022895.71546851,0.022464706342104488,,454.7741847,41.07579633
183.0,0.19785267,0.00974039,8.212e-05,7140357.8515637545,0.022837519128887016,,471.78313216,40.8749815
184.0,0.19778029,0.00971579,8.092e-05,7095967.210632689,0.022694580058249734,,471.69573335,40.68688145
185.0,0.19773552,0.00968415,8.107e-05,7183055.054252117,0.022972447420205877,,479.26449955,40.50966105
186.0,0.19773706,0.0096739,8.268e-05,7169695.394473833,0.022929686550363305,,478.31081677,40.32247856
187.0,0.19782166,0.00960004,8.805e-05,7134110.487011096,0.02281668019913203,,472.58681392,40.13005287
188.0,0.19794867,0.00954176,9.133e-05,7085809.703593403,0.022663608510367424,,464.39413688,39.96908641
189.0,0.19802095,0.00946333,9.267e-05,7142607.630626998,0.022845973518076212,,465.24863497,39.80235243
190.0,0.19818615,0.00935661,9.558e-05,7200233.600809845,0.023032092092804036,,462.39474562,39.63771573
191.0,0.19827075,0.00927049,0.00010147,7071771.7281404305,0.022621916943838728,,450.81649082,39.42746313
192.0,0.19839477,0.00916832,0.0001024,7082529.93981752,0.02265762300903534,,446.61672593,39.24958733
193.0,0.19838656,0.0090287,9.972e-05,7235524.2598066535,0.023146646395102353,,456.58847667,39.07918311
194.0,0.19853513,0.00895971,0.00010148,7171880.677173826,0.022944738891183505,,446.64526303,38.91638153
195.0,0.19862548,0.00891871,0.00010663,7178219.442821698,0.02296597679682609,,443.42886701,38.68738446
196.0,0.19877476,0.0089575,0.00011198,7164198.964352844,0.022923025031635152,,436.61065494,38.5489638
197.0,0.19874365,0.00890294,0.00011773,7096087.621032628,0.022704462577491574,,433.68413795,38.38131226
198.0,0.19873698,0.00891034,0.00012293,7069459.640573193,0.02261910967856268,,432.318008,38.21300531
199.0,0.19869283,0.00896931,0.00012539,7078346.763818185,0.022647095500226803,,434.60280795,38.03316331
200.0,0.19861429,0.00899633,0.0001238,7087212.255220054,0.02267456686188665,,438.24626391,37.82199315
201.0,0.19853851,0.00903426,0.00012135,7156362.789091465,0.022894979377005895,,445.54096251,37.64765652
202.0,0.19849498,0.00907194,0.00012,7129353.346942579,0.022808136344115295,,445.58746051,37.46676588
203.0,0.19845545,0.00911584,0.00011882,7081952.77782653,0.022656125808450694,,444.18373853,37.25821732
204.0,0.19838153,0.00921262,0.00012253,7027834.813587699,0.022482248566563418,,443.68034367,37.10734404
205.0,0.19827691,0.00934901,0.00012683,6947497.607255774,0.02222421672112636,,442.6517775,36.90613598
206.0,0.19824303,0.00940974,0.00012633,7009017.388001569,0.02242074796718064,,447.89348163,36.68605236
207.0,0.19813923,0.00944755,0.0001242,7031007.870502515,0.022489920846543648,,453.35315072,36.52495483
208.0,0.19816284,0.0093607,0.00012135,7129350.027055727,0.02280461483452753,,458.7562358,36.29084564
209.0,0.19826962,0.0092481,0.00011702,7139308.569805723,0.022837618341742996,,455.16012148,36.13407375
210.0,0.19843995,0.00910963,0.00011578,7117288.594602732,0.022769010456722878,,447.01409125,36.0008963
211.0,0.19852373,0.00901431,0.0001175,7025310.981127514,0.022475543414292136,,437.95983277,35.83036099
212.0,0.19856634,0.00894442,0.00011577,7052514.7852894105,0.02256296334103725,,437.9817741,35.63177453
213.0,0.19864632,0.00892019,0.00011278,7042661.804165604,0.02253243307105448,,434.23627559,35.50174299
214.0,0.1986532,0.00892182,0.00011234,7058018.788566902,0.02258166448701463,,434.91323774,35.29424308
215.0,0.19870741,0.00889517,0.00011498,6939374.361475154,0.022202627446014145,,425.50686276,35.12921314
216.0,0.19874478,0.00888381,0.00012049,7055501.881547282,0.02257452416369629,,431.15752233,34.95068195
217.0,0.19872589,0.00883137,0.00012393,7102820.000438082,0.022725491116131785,,434.79233193,34.78289932
218.0,0.19878893,0.00881723,0.0001225,6979520.614279561,0.022331764912229223,,424.79511509,34.58903175
219.0,0.19883092,0.00884265,0.00012127,6991764.446478114,0.022371545638819223,,423.90704752,34.46856907
220.0,0.19885752,0.00883493,0.00012361,6984706.353304601,0.022349232505551785,,422.44359536,34.27103125
221.0,0.19883893,0.00881208,0.00012548,7070736.87191852,0.022624184801540295,,428.37693295,34.06864346
222.0,0.19880823,0.00877174,0.00012737,6958783.277128478,0.022265456715442205,,422.78138223,33.92982956
223.0,0.19882979,0.00881715,0.0001284,6967007.67470804,0.022292133280766006,,422.4463855,33.78524813
224.0,0.1988183,0.0088384,0.0001264,7095933.6960222935,0.022704597655123736,,430.71991169,33.62519924
225.0,0.19883411,0.00882283,0.00012657,6997380.8843657365,0.022389416520841872,,424.12089845,33.39751298
226.0,0.19887292,0.00881936,0.00012726,7130291.60024724,0.022815159126304184,,430.63520012,33.27351113
227.0,0.19886224,0.0087596,0.00012422,6988975.280045472,0.022362752879884824,,422.5142077,33.07204091
228.0,0.19896316,0.00869903,0.00012336,7022044.639723948,0.022469685558691874,,420.56260285,32.89678672
229.0,0.19907364,0.00864749,0.00012268,7118654.117592361,0.022780098585261435,,421.96303843,32.70790019
230.0,0.19915752,0.0085989,0.00012384,6877869.575560407,0.02201045718890874,,404.47054561,32.55230802
231.0,0.1992029,0.008536,0.00012218,7118058.758936796,0.022779548152795016,,416.79118741,32.41244548
232.0,0.19934849,0.0084688,0.00012278,7097111.064436583,0.022714156541843406,,409.79493383,32.26052356
233.0,0.19937847,0.00839021,0.00012166,6963262.824238945,0.02228597145396459,,400.89769404,32.08277884
234.0,0.19948607,0.0083018,0.00012173,7093347.870616807,0.02270343271526879,,404.12038985,31.93675553
235.0,0.19963833,0.0081518,0.00012271,7132329.2579602515,0.02282971692552569,,400.26522004,31.75481625
236.0,0.19973259,0.00805551,0.00012313,7036958.006846551,0.02252536574509397,,391.19992596,31.62806173
237.0,0.19981277,0.00800777,0.00012019,6976799.0241571115,0.02233371211442635,,384.72475755,31.51375982
238.0,0.1998755,0.00799596,0.00011903,7064681.075226598,0.02261580419467555,,387.09060978,31.32985433
239.0,0.19989142,0.00797573,0.00011931,6868795.310927598,0.021988863379941378,,375.7448154,31.17426217
240.0,0.19989553,0.0079857,0.00012487,7042079.257062117,0.02254357274204769,,385.0609163,31.04226444
241.0,0.19988064,0.00797189,0.0001266,7110532.815507998,0.022762460250843913,,389.39536362,30.87933178
242.0,0.19986113,0.0079423,0.0001283,7020065.369088229,0.02247250992102167,,385.20577205,30.71600589
243.0,0.19988012,0.00794201,0.00013012,6947497.482283984,0.022240407382605396,,380.48472133,30.55818536
244.0,0.19985702,0.00791957,0.00013662,7048058.28698906,0.02256187062477933,,386.90038332,30.45240366
245.0,0.19988433,0.00795881,0.00014471,7062297.681024953,0.022607751560160257,,386.60188959,30.28724265
246.0,0.19973248,0.00790134,0.00014635,7025269.96419304,0.022487171801271275,,390.54066467,30.13715585
247.0,0.1999331,0.00781298,0.00014918,7109033.321769019,0.02275752670369787,,387.21199229,29.96740703
248.0,0.20002499,0.0077303,0.00015487,7028703.370855503,0.022501205304607932,,379.21491042,29.83816198
249.0,0.20018383,0.00759477,0.000162,6976452.129695917,0.022335421095800854,,370.1797753,29.7044602
250.0,0.20029861,0.00750971,0.00016462,7043047.943115168,0.022549790656558082,,369.17663469,29.57403543
251.0,0.20032798,0.0074666,0.00016498,7019001.317411139,0.02247304837090588,,366.75839734,29.43797421
252.0,0.20039625,0.00741792,0.0001666,7040640.076457856,0.02254302280828776,,365.18998454,29.30833592
253.0,0.20040098,0.0073777,0.00016444,7136573.983087736,0.022850183158594176,,369.97582096,29.18380976
254.0,0.20053948,0.00731938,0.00016517,7184330.630956506,0.023004671569647774,,366.86412173,29.01248798
255.0,0.20072367,0.00721724,0.00016636,7159648.077223683,0.022927660231374488,,358.19181545,28.89871039
256.0,0.20083179,0.00709847,0.00016457,7078575.022596297,0.022669105082709282,,349.82999604,28.77051398
