Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20020929,0.00599458,0.00011165,7086193.282782747,0.022671938514346752,,377.62673106,47.55471044
36.0,0.20026896,0.00604267,0.00010866,7121447.255426246,0.02278564976887177,,377.12782832,47.41714188
37.0,0.20031175,0.00609162,0.00010667,7109894.962173634,0.02274937771000173,,374.81369319,47.27891885
38.0,0.20038708,0.00614432,0.00010459,7149416.586552047,0.022876946693246948,,373.88147119,47.11176847
39.0,0.20054099,0.00617623,0.00010492,7189476.689391023,0.02300714390271907,,369.77229426,46.96830972
40.0,0.20070557,0.00622481,0.00010497,7204125.686002744,0.023056216220912203,,363.87322675,46.80233738
41.0,0.20073597,0.00629476,0.00010619,7207360.478291395,0.02306710766908678,,362.80897418,46.62916592
42.0,0.2007872,0.00634767,0.00010752,7114003.835578118,0.02276906586320832,,356.06419567,46.5095297
43.0,0.20084189,0.00637385,0.00010911,7214866.569754274,0.02309261367888372,,358.89639179,46.33491842
44.0,0.20087401,0.00639263,0.00011033,7259862.790506721,0.023237066017032373,,359.82469024,46.19289949
45.0,0.20089801,0.00643606,0.00011128,7206426.102489319,0.023066423045488237,,356.20603674,46.06030487
46.0,0.20093918,0.0064499,0.00011191,7205670.63459583,0.023064545710086065,,354.50162297,45.93242239
47.0,0.20109898,0.00645315,0.00011177,7143008.727442237,0.02286596834016509,,344.99994023,45.77456542
48.0,0.20104287,0.00647913,0.00010854,7187224.9237795025,0.023006932180458874,,349.40592262,45.63503346
49.0,0.20109278,0.00649346,0.00010609,7248100.130244833,0.023202507319305152,,350.33163916,45.51526635
50.0,0.20116394,0.00650778,0.000104,7242329.52254663,0.023185002977877376,,347.15414643,45.38568227
51.0,0.2012354,0.00654385,0.00010391,7242471.70864474,0.023186450171756808,,344.24917152,45.25164782
52.0,0.20127606,0.00659087,0.00010422,7120571.213830794,0.02279680588631941,,336.82653343,45.11682801
53.0,0.20132313,0.00662076,0.00010494,7224109.602127882,0.023128941464803075,,339.81044855,44.95635318
54.0,0.20137599,0.00664703,0.00010318,7200298.003743295,0.023053462200413797,,336.5479172,44.81197818
55.0,0.20142967,0.00662747,0.00010337,7187577.29695719,0.023013349694084344,,333.77897972,44.69011678
56.0,0.20153214,0.00660594,0.00010274,7263168.679538824,0.02325662457071627,,333.09386008,44.52322819
57.0,0.20158378,0.00661882,0.00010234,7282207.823413709,0.023318278257082593,,331.84718031,44.3994034
58.0,0.20165341,0.00660861,0.00010039,7046971.026007763,0.02256588520394947,,318.35998816,44.28408665
59.0,0.2016954,0.00658004,9.924e-05,7190491.469260405,0.023025937455895297,,323.13993468,44.14403113
60.0,0.20166531,0.0065695,9.979e-05,7202847.113124385,0.023065093017777205,,324.91745881,44.0490028
61.0,0.20163969,0.00657959,0.0001006,7073805.180016907,0.02265157052527616,,320.11880671,43.9027953
62.0,0.20170668,0.00657407,9.946e-05,7084314.424397257,0.022686048743055538,,317.91704946,43.75684959
63.0,0.20166327,0.00659099,9.872e-05,7139603.424610658,0.022862619860586755,,322.14746525,43.63538087
64.0,0.2016897,0.00661487,9.879e-05,7168365.081167212,0.022955107333991417,,322.37715522,43.45749727
65.0,0.20165473,0.00666362,9.688e-05,7103018.48650152,0.022745574082415593,,320.84186149,43.37320216
66.0,0.2017078,0.00667062,9.447e-05,7203080.9823382925,0.023066718079216904,,323.20601776,43.21455983
67.0,0.20175476,0.00668301,9.337e-05,7149899.770623051,0.02289704344134811,,318.92545982,43.06547269
68.0,0.2017875,0.00666205,9.258e-05,7193143.303007668,0.023035895080542265,,319.52482488,42.95866399
69.0,0.20184392,0.00664929,9.295e-05,7176069.017558474,0.022981875109531,,316.48012682,42.83915867
70.0,0.20197871,0.00664797,9.213e-05,7200702.531204348,0.02306244951301698,,312.08436197,42.70617137
71.0,0.20200819,0.00663336,9.277e-05,7294927.044763671,0.0233645541777472,,314.95230414,42.59321069
72.0,0.20200758,0.0066215,9.313e-05,7166867.500846785,0.022954355252664725,,309.44765903,42.45655839
73.0,0.20213709,0.00661656,9.154e-05,7158072.036419462,0.022927795077017733,,303.82786874,42.29883231
74.0,0.20219615,0.00658955,8.993e-05,7177089.016210056,0.02298939647649015,,302.23730291,42.18417003
75.0,0.20224983,0.00655464,9.09e-05,7199368.080371748,0.023061319485181114,,300.98823827,42.04895755
76.0,0.2024503,0.00652536,9.084e-05,7246796.568100752,0.02321566471313516,,294.7473298,41.93809116
77.0,0.20268715,0.00650972,8.953e-05,7360570.55112466,0.023583116889144305,,289.49596173,41.8099469
78.0,0.20277173,0.00650412,8.929e-05,7317382.875129181,0.023445792614181744,,284.28770839,41.73206556
79.0,0.20277681,0.00643882,8.697e-05,7209460.559282953,0.02309993474605234,,279.88546923,41.62015203
80.0,0.20277509,0.00639749,8.946e-05,7190838.848377094,0.02304010109245499,,279.23124894,41.5421398
81.0,0.20274276,0.00638415,9.423e-05,7293093.414803791,0.023367213801111474,,284.53762922,41.43376038
82.0,0.20262057,0.00638917,9.79e-05,7141237.636913743,0.022879121765816513,,283.55937492,41.31765828
83.0,0.2025858,0.00637764,0.00010356,7299825.350722631,0.0233866427649025,,291.2931148,41.20260332
84.0,0.20254931,0.00636862,0.00010825,7257198.972166412,0.023249521566541167,,291.09149371,41.08532319
85.0,0.20233115,0.00638546,0.00011367,7112374.421356397,0.02278284252848579,,294.06779182,40.98911682
86.0,0.20197759,0.00638929,0.00011996,7166577.97021179,0.022952013864987086,,310.63539395,40.83047449
87.0,0.20170597,0.00638979,0.00012421,7058095.30986138,0.022601203232863402,,316.75650388,40.70206844
88.0,0.20146047,0.00641087,0.00012835,7127590.373643365,0.022820692386112108,,329.74208063,40.54709112
89.0,0.20115794,0.00644265,0.00013193,7090095.723807812,0.022696941007257533,,340.08668858,40.40206166
90.0,0.20111901,0.00648555,0.00013394,7161282.027194304,0.022924412702342713,,345.07116083,40.2589956
91.0,0.20105486,0.00657148,0.00013674,7125489.575380101,0.022809207798004365,,345.92010684,40.10087684
92.0,0.20081536,0.00664365,0.00014022,7010427.726735357,0.022438082240449804,,349.77395725,39.97351794
93.0,0.20077663,0.00670355,0.00014258,7007562.104844967,0.022428545026630414,,351.15726281,39.84485011
94.0,0.20063817,0.00677873,0.00014385,7060524.037635227,0.022596515495060917,,359.30282947,39.67743795
95.0,0.2005171,0.00683728,0.00014141,6864217.242309057,0.021966984959605047,,353.97934521,39.5865982
96.0,0.20028532,0.00692432,0.00013981,7022803.022697972,0.022471887949980254,,371.28735445,39.44104517
97.0,0.20031165,0.00696355,0.00013718,7143434.644855427,0.02285836438931439,,376.61342409,39.29051821
98.0,0.20033849,0.00700048,0.00013583,7050101.34407112,0.02256015228877605,,370.6342134,39.19418095
99.0,0.20054983,0.0070293,0.00013389,7135581.107559363,0.022836429061989585,,366.67270424,39.05216203
100.0,0.20091763,0.00701481,0.00013234,7207557.748076934,0.023071393451575037,,355.48417656,38.88134665
101.0,0.20100271,0.00700019,0.00012989,6991575.033142425,0.022381073082787008,,341.48725949,38.73788791
102.0,0.20107926,0.00700934,0.00012888,7037916.976594352,0.02253039696262118,,340.72132697,38.66157729
103.0,0.20115276,0.00701288,0.00012783,7129510.729242872,0.02282455214841072,,342.20775838,38.51968926
104.0,0.20132974,0.00700608,0.00012732,7207983.932756004,0.023077982701115624,,338.7923005,38.37989553
105.0,0.20154068,0.00699805,0.00012763,7112807.978289899,0.022775828245144732,,325.86369903,38.26261539
106.0,0.20165087,0.00695865,0.00012479,7091063.699412431,0.022707502508446973,,320.46002768,38.14507347
107.0,0.20182775,0.00692917,0.0001217,7212069.383441989,0.02309717681552748,,318.72888061,38.03721763
108.0,0.20208311,0.00684918,0.00011857,7233791.283441415,0.02316977691928119,,309.2510291,37.92307892
109.0,0.20254443,0.00676807,0.00011608,7305507.412244351,0.02340510534321339,,293.24218372,37.80723861
110.0,0.20306603,0.00667486,0.00011069,7386795.058670944,0.023671969372926763,,274.64629881,37.74153032
111.0,0.20360562,0.00655892,0.0001043,7380143.984657003,0.02365723829622779,,251.74810919,37.66050754
112.0,0.20415598,0.00646468,9.998e-05,7376970.052394723,0.023653762550309872,,228.48594941,37.6126007
113.0,0.20442802,0.00638501,9.382e-05,7353829.495318383,0.02358283723635396,,216.3379742,37.5115513
114.0,0.20469913,0.00626619,8.731e-05,7437757.584736745,0.02385518029847259,,207.26827886,37.46940375
115.0,0.20486849,0.006154,8.105e-05,7440763.45230184,0.023866755193103925,,200.13312195,37.39178419
116.0,0.20512558,0.0060416,7.552e-05,7482365.45330865,0.02400322168320695,,190.22190087,37.35971541
117.0,0.20532259,0.00595213,7.06e-05,7490695.280305109,0.024032262706317257,,181.96255859,37.32738483
118.0,0.20537728,0.00584888,6.566e-05,7465436.577028576,0.02395172815429948,,179.00283752,37.31285571
119.0,0.2055502,0.00570996,6.403e-05,7536278.591538233,0.024180853030987798,,173.21106113,37.25997493
120.0,0.20584083,0.00552901,6.1e-05,7571450.8184415465,0.02429694630097131,,161.35825892,37.20643969
121.0,0.20603337,0.00552099,5.905e-05,7573218.381963758,0.02430504983012239,,152.99859475,37.16036535
122.0,0.20622469,0.00539282,5.633e-05,7624647.566444442,0.024472231491637485,,145.62722058,37.13523389
123.0,0.20645585,0.0052952,5.719e-05,7596186.081270651,0.02438351162945008,,134.9497427,37.0940026
124.0,0.20672849,0.00516909,5.585e-05,7585665.822838375,0.024352846338191944,,122.81315953,37.07672472
125.0,0.20686878,0.00505003,5.516e-05,7659589.421990713,0.024591636954970016,,117.79472664,37.07345239
126.0,0.20708958,0.00489921,5.623e-05,7692417.95498738,0.024699408557264897,,108.46738414,37.06258827
127.0,0.2071523,0.00478315,5.475e-05,7613457.646257969,0.024446384749152075,,104.5871309,37.01049286
128.0,0.20725853,0.00467368,5.357e-05,7646713.96273939,0.024554235732450615,,100.33638083,37.01389607
129.0,0.20738225,0.00460356,5.38e-05,7705229.268469974,0.024743505486936074,,95.57734265,37.01795376
130.0,0.20747485,0.00451953,5.558e-05,7737977.721964234,0.02484958738724825,,91.82626712,36.99635641
131.0,0.20751796,0.00444431,5.709e-05,7694756.012576387,0.024711103917209463,,89.38828035,36.99570195
132.0,0.20765001,0.00434554,5.997e-05,7654288.4339673165,0.02458248731719684,,83.05038781,36.99609462
133.0,0.2077107,0.00422087,6.241e-05,7706605.298383513,0.024750900357082883,,80.90090526,36.95617226
134.0,0.20788575,0.00412078,6.531e-05,7792242.2798810145,0.025027841853242437,,73.87367363,36.96258601
135.0,0.2078524,0.00402597,6.797e-05,7745884.766808424,0.024878227792328646,,74.93437573,36.97488996
136.0,0.20801871,0.00396693,7.054e-05,7711648.727620778,0.024770155986871874,,67.14629416,36.96742905
137.0,0.20799584,0.00390529,7.356e-05,7789635.285289846,0.0250201442311334,,68.86092575,36.95054386
138.0,0.2083184,0.00379314,7.82e-05,7814653.089710601,0.025104215511985214,,54.41126742,36.92227097
139.0,0.20837522,0.00372397,8.079e-05,7842763.44543433,0.02519501037798815,,52.01042198,36.90878899
140.0,0.20870571,0.00366448,8.524e-05,7821655.008929412,0.02513114690163464,,36.79864633,36.90878899
141.0,0.20818594,0.00358296,9.025e-05,7855600.079679472,0.025233284653646312,,60.75299414,36.9010663
142.0,0.20830925,0.00351577,9.515e-05,7870922.373613961,0.025283809210325543,,55.22016718,36.89569969
143.0,0.20841843,0.00343466,9.957e-05,7930307.667875942,0.02547567813131959,,50.59248311,36.87567306
144.0,0.20845523,0.00334215,0.0001061,7821865.270698406,0.02512741529995548,,48.22261482,36.8992338
145.0,0.20856491,0.00328389,0.0001139,7835051.630521416,0.025170871688102173,,43.29367849,36.90302969
146.0,0.20860049,0.00322061,0.00012001,7865601.7703302,0.02526918973225574,,41.83011185,36.8860136
147.0,0.20864685,0.00314292,0.00012521,7922544.243126192,0.025452414614814026,,39.99052304,36.91127595
148.0,0.20865315,0.00306194,0.00012849,7933132.744831515,0.025486234585739363,,39.75188572,36.87528038
149.0,0.20872573,0.00298042,0.00013325,7865736.6882031,0.02527033572145723,,36.08298926,36.87253162
150.0,0.20869158,0.00293888,0.00013665,7864302.3529656,0.02526512001220014,,37.64340311,36.8991029
151.0,0.2088095,0.00291026,0.00013652,7893121.853766939,0.02535913847682973,,32.34962531,36.85381392
152.0,0.208834,0.00285217,0.00013741,7928109.291119321,0.025471688476827587,,31.35895323,36.87135359
153.0,0.20885229,0.00278493,0.00013693,7947546.063939177,0.025534198697287278,,30.58660773,36.86952108
154.0,0.2088587,0.00269493,0.00013617,7962193.330157371,0.0255811122269624,,30.34498758,36.84582945
155.0,0.20886521,0.00263211,0.00013393,7928940.779182354,0.025474234007742746,,29.91691887,36.84465141
156.0,0.20898414,0.0025755,0.00012979,7904080.240785425,0.025395805455009867,,24.33256221,36.86428536
157.0,0.20891075,0.00251637,0.00012759,7919646.113982466,0.025444761814721883,,27.77553026,36.84582945
158.0,0.2090309,0.00248644,0.00012421,7935157.342762797,0.02549611941367104,,22.26011984,36.86402358
159.0,0.20896076,0.00244288,0.00011956,7952986.478537746,0.025552473598306105,,25.56920156,36.87331698
160.0,0.20904747,0.00239241,0.00011213,7976739.697990972,0.02562990996919912,,21.60438124,36.83339461
161.0,0.20895822,0.00235049,0.00010554,7998578.588839636,0.02569893665885035,,25.83453273,36.8580025
162.0,0.20901027,0.00229767,0.00010129,7974364.533189573,0.025621745241680014,,23.33155745,36.8654634
163.0,0.2093802,0.00225864,9.508e-05,7965565.135262097,0.025598232243244003,,6.07400847,36.85027981
164.0,0.20956002,0.00222002,9.02e-05,7921446.623922924,0.025458728952200402,,-2.30099739,36.86140572
165.0,0.20910969,0.00220417,8.566e-05,7946045.667637332,0.025532069183701583,,18.63193833,36.87331698
166.0,0.20911558,0.00216938,8.227e-05,7953575.215207467,0.02555630776330131,,18.37544497,36.88810789
167.0,0.20900295,0.00215077,7.836e-05,7987210.991758326,0.025662956234074934,,23.71073095,36.87384055
168.0,0.20908966,0.00212924,7.299e-05,8000878.39276703,0.02570803124555939,,19.69710006,36.87410234
169.0,0.20916712,0.00208547,7.036e-05,7994744.874103487,0.025689252821375,,16.06158114,36.87698199
170.0,0.20915045,0.00204195,6.528e-05,8055387.74442198,0.025883874795328707,,16.96860972,36.89203468
171.0,0.20920311,0.0019867,6.025e-05,8025432.23634512,0.02578824607804784,,14.43437069,36.90198255
172.0,0.20917932,0.00193693,5.557e-05,8049676.1716260845,0.02586579307341192,,15.59768525,36.85734803
173.0,0.20914801,0.00192239,5.2e-05,7989542.233123044,0.025672190146717656,,16.94382091,36.86703412
174.0,0.20916723,0.00188274,4.885e-05,7998792.899993537,0.02570211398280229,,16.06486704,36.85329035
175.0,0.20926126,0.00184837,4.688e-05,7954099.270294869,0.02555965176422156,,11.60084466,36.85996589
176.0,0.20925678,0.00181382,4.767e-05,7969940.868611818,0.025610391922589522,,11.83242985,36.86978287
177.0,0.20921714,0.00177533,4.888e-05,7983648.876216655,0.02565380465227294,,13.70402676,36.84452052
178.0,0.20924845,0.00172757,5.004e-05,8062483.016288173,0.025907376920265623,,12.36281124,36.8467457
179.0,0.20925739,0.0017055,4.991e-05,7988875.541655114,0.02567091016115428,,11.8318839,36.84844731
180.0,0.20923696,0.00163959,4.627e-05,8059204.044832977,0.025896522497173245,,12.8991908,36.87580395
181.0,0.20927437,0.00163473,4.451e-05,8033519.577581437,0.025814494944822696,,11.10017063,36.83967748
182.0,0.20924245,0.00164243,4.325e-05,8103877.319992662,0.026040206847871023,,12.71052955,36.85878786
183.0,0.20925536,0.00162505,4.363e-05,8078048.099002869,0.025957323274080346,,12.05997471,36.87462591
184.0,0.20920159,0.00163172,4.136e-05,8063823.052907516,0.025910975545108995,,14.57498314,36.79883886
185.0,0.20926787,0.00158652,3.931e-05,8043407.908676519,0.025846151657941664,,11.41994312,36.82357764
186.0,0.20928637,0.00157552,3.854e-05,7981885.527046045,0.025648682279375997,,10.46868185,36.8354889
187.0,0.2092455,0.00153773,3.932e-05,8024895.922094766,0.025786244799703477,,12.4434025,36.83679783
188.0,0.20923564,0.0015346,3.883e-05,8049252.024563853,0.025864380541872116,,12.94540516,36.87698199
189.0,0.20932296,0.00152912,3.52e-05,8068839.0668123895,0.025928507216868003,,8.85503605,36.84726927
190.0,0.20929521,0.0015339,3.266e-05,8098535.053255567,0.02602363157199621,,10.20264431,36.84517498
191.0,0.20929074,0.00151595,3.194e-05,8089769.317221424,0.025995370237247403,,10.40328224,36.83575069
192.0,0.20931259,0.00146218,3.171e-05,8110568.328168303,0.026062347601173354,,9.39285623,36.8374523
193.0,0.20928403,0.00143027,3.211e-05,8067196.498004614,0.025922511818607583,,10.69080449,36.84988713
194.0,0.20932855,0.00142504,3.408e-05,8099118.661747261,0.02602561750779491,,8.62321267,36.86376179
195.0,0.20930375,0.00141903,3.449e-05,8091761.135958976,0.02600162755785291,,9.78972164,36.83391819
196.0,0.2092948,0.00140186,3.217e-05,8040400.7261731895,0.025836469614574326,,10.14839647,36.83836855
197.0,0.20935183,0.00139655,2.977e-05,8000110.594967177,0.025707769201928094,,7.42799864,36.82855157
198.0,0.20934573,0.00134414,2.838e-05,8079056.651234794,0.02596126040150898,,7.78963075,36.86624876
199.0,0.20935803,0.00131289,2.898e-05,8029862.800369074,0.0258032439192314,,7.16416798,36.83496533
200.0,0.20936413,0.00132071,3.016e-05,8085244.800100302,0.025981287591090058,,6.92497677,36.81559316
201.0,0.20935295,0.00131816,3.101e-05,8063862.130789988,0.025912408061890532,,7.43435453,36.84164087
202.0,0.20933648,0.00129041,3.06e-05,8072308.714257174,0.02593926828395281,,8.22003787,36.83090765
203.0,0.20935315,0.00126509,3.237e-05,8066458.396887637,0.025920583533108575,,7.42710205,36.83287104
204.0,0.20932662,0.00125854,3.401e-05,8108600.00985897,0.026055605181798797,,8.72479615,36.84949445
205.0,0.20933455,0.00126719,3.358e-05,8129023.923998775,0.02612136964234267,,8.36962657,36.82253049
206.0,0.20936078,0.00128296,3.23e-05,8167166.17324614,0.02624434666169924,,7.15544325,36.82357764
207.0,0.20935193,0.00126764,2.998e-05,8168495.5278990725,0.026248503793987916,,7.57937869,36.80446726
208.0,0.20932418,0.00123763,2.883e-05,8123561.328475037,0.026103689352961867,,8.85687522,36.82331585
209.0,0.2093495,0.00123355,2.694e-05,8086645.436859066,0.02598542054869736,,7.61887573,36.85381392
210.0,0.20935193,0.00122573,2.579e-05,8104055.588483306,0.026041397867062242,,7.51957589,36.87789824
211.0,0.20936495,0.00122157,2.451e-05,8034621.767060947,0.02581846178984148,,6.84333508,36.83208568
212.0,0.20937155,0.00121309,2.528e-05,8039545.463006835,0.025834331645996342,,6.53662523,36.86886662
213.0,0.2093682,0.00119905,2.841e-05,8043005.895316172,0.025845311440548583,,6.6973212,36.85682446
214.0,0.20937491,0.00118448,2.833e-05,8064337.885258402,0.025913908412698007,,6.39842082,36.85433749
215.0,0.20935885,0.00117768,2.701e-05,8069354.898750272,0.02592982761178001,,7.1609068,36.87148448
216.0,0.20938233,0.00117863,2.716e-05,8097058.864003589,0.026019156623642282,,6.0727129,36.84779284
217.0,0.20940917,0.0011601,2.833e-05,8065758.854802501,0.025918853064338547,,4.78224076,36.84386605
218.0,0.20937786,0.00117204,2.794e-05,8143819.0353652565,0.026169324669928044,,6.32096628,36.84504409
219.0,0.20940642,0.001162,2.495e-05,8087757.148829792,0.025989576206354868,,4.92523516,36.85564642
220.0,0.20938741,0.00113342,2.278e-05,8087285.630554585,0.02598777629458996,,5.82478687,36.82449389
221.0,0.20938101,0.00110497,2.195e-05,8102554.686126715,0.02603669639877371,,6.13948011,36.84962535
222.0,0.20940978,0.00107533,2.265e-05,8127342.941586504,0.02611663275408861,,4.78971462,36.82999139
223.0,0.20934523,0.00104153,2.451e-05,8138940.323242024,0.02615292612184202,,7.8713492,36.86310733
224.0,0.20938091,0.00103457,2.4e-05,8141169.896361104,0.026160548773595943,,6.17352858,36.86297643
225.0,0.2093741,0.00103692,2.158e-05,8135770.608374123,0.026143161867973972,,6.49375092,36.85813339
226.0,0.2093989,0.00103704,2.079e-05,8166619.792030707,0.0262426328316836,,5.33279886,36.84072462
227.0,0.20939341,0.00105503,2.243e-05,8146112.248038467,0.026176680259475397,,5.58114681,36.84203355
228.0,0.20941811,0.00105899,2.148e-05,8169733.603003415,0.026252938807623416,,4.41605531,36.82868246
229.0,0.20939707,0.00104276,1.921e-05,8165599.337374966,0.026239375374989524,,5.41959657,36.80878673
230.0,0.20941557,0.00101448,1.811e-05,8205219.271773873,0.026366877296563423,,4.55729185,36.82645728
231.0,0.2094172,0.00098619,1.933e-05,8152368.61382789,0.026196966012514436,,4.45030243,36.8429498
232.0,0.20940846,0.00099237,2.037e-05,8178296.798560716,0.02628016633162055,,4.88297238,36.84465141
233.0,0.20940764,0.0010039,1.961e-05,8123170.760637536,0.026103059356172614,,4.88873562,38.01954713
234.0,0.209393,0.00100839,2.107e-05,8110848.279454766,0.02606325580765926,,5.57626819,-17.91181253
235.0,0.20940205,0.00100748,2.122e-05,8117296.361211045,0.026084088911891463,,5.15084596,-266.8561848
236.0,0.20942492,0.00100435,2.063e-05,8177629.770096181,0.026278267689607213,,4.09425998,-278.65344597
237.0,0.20940408,0.00097751,1.968e-05,8187597.67129626,0.026309968125263334,,5.09800978,-278.65802722
238.0,0.20943641,0.00095301,1.538e-05,8195561.283178631,0.02633599896268798,,3.55211226,-278.66758242
239.0,0.2094173,0.00093115,1.148e-05,8231483.087110706,0.026451192430089195,,4.48859158,-278.65423132
240.0,0.20947707,0.00093111,8.88e-06,8189563.03686246,0.02631732286455383,,1.5998371,-278.65959794
241.0,0.20950574,0.00094564,8.64e-06,8259948.152047937,0.026543932831007328,,0.22701628,-278.68538389
242.0,0.20948978,0.0009598,8.79e-06,8242794.705310479,0.026488633903095013,,0.99692405,-278.66143045
243.0,0.20951011,0.00096713,7.24e-06,8252091.87354928,0.026518830748223705,,0.01555691,-278.70567232
244.0,0.20948704,0.00096013,8.06e-06,8226536.1242653625,0.026436364741567096,,1.12717658,-278.67595958
245.0,0.20949517,0.00096112,6.92e-06,8155858.332909786,0.026209369270072856,,0.72909581,-278.66129955
246.0,0.20948846,0.0009631,4.39e-06,8196918.555003324,0.026341284068482435,,1.05481096,-278.70802839
247.0,0.20951753,0.00094902,4.99e-06,8185705.898082679,0.026305583963199257,,-0.340317,-278.70475607
248.0,0.20953095,0.00095478,5.32e-06,8215028.525537921,0.026400002091929713,,-0.98714473,-278.67779208
249.0,0.20949375,0.00092954,3.84e-06,8185265.686161751,0.026303824336862607,,0.7999396,-278.67674494
250.0,0.20949649,0.00092526,4.38e-06,8199309.230123588,0.02634896809540309,,0.6695265,-278.67412708
251.0,0.20952953,0.0009379,3.05e-06,8146534.068582236,0.026179864716345105,,-0.91100942,-278.67033118
252.0,0.20951936,0.00093111,2.06e-06,8175267.825027727,0.026272070472172504,,-0.42749209,-195.20717788
253.0,0.2095032,0.00089986,2.73e-06,8174519.875025202,0.02626935554483463,,0.34632764,-1.07243251
254.0,0.20945939,0.00090332,4.48e-06,8217114.830717472,0.026405634299212926,,2.45623268,-1.40908928
255.0,0.20950147,0.00090447,4.41e-06,8178103.917212214,0.026280831154936065,,0.42924299,-1.3414176
256.0,0.20948795,0.00088047,6.37e-06,8198749.596668752,0.026346895311515732,,1.0794379,-1.30947971
257.0,0.20949253,0.00084835,6.95e-06,8214972.109109113,0.02639898724326273,,0.86151596,-1.28775147
258.0,0.20951235,0.00082851,6.9e-06,8196068.272540968,0.026338446771542595,,-0.09189376,-1.24665108
259.0,0.20949842,0.00083015,7.42e-06,8217826.208444918,0.026408177402467974,,0.57808352,-1.26183466
260.0,0.20949832,0.00085119,7.54e-06,8172284.314817352,0.02626188185708402,,0.57974596,-1.2387975
