Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943915,0.00060882,1.89e-06,8562561.33584164,0.027509107908858334,-0.15269612582060998,6.27190352,48.31497196
1.0,0.20944747,0.00058357,3.35e-06,8565558.221291056,0.027518748781534628,-0.15201162248448805,5.85739559,48.30908397
2.0,0.20941678,0.00055817,6.73e-06,8555698.182359975,0.027486508003422352,-0.15281198999377332,7.38687677,48.30424274
3.0,0.20944316,0.00058759,9.18e-06,8555143.36404257,0.027485125179956663,-0.15401460711042853,6.06604619,48.28108333
4.0,0.20944993,0.00059983,9.54e-06,8426663.632224977,0.02707247769260333,-0.15071482554672763,5.64093766,48.2738869
5.0,0.20949241,0.00061696,6.94e-06,8475055.473385626,0.02722862648617273,-0.15067384761335512,3.56587422,48.2750645
6.0,0.20946481,0.00062499,5.72e-06,8466597.473313544,0.027201123522878838,-0.15143539591704108,4.93035828,48.12079925
7.0,0.20947948,0.00059633,6.23e-06,8517382.907591498,0.027364393466087916,-0.1509747970927715,4.22833209,48.01102101
8.0,0.20947692,0.00057034,6.89e-06,8546348.820154859,0.027457331058970837,-0.1520739635390409,4.37103568,47.67200384
9.0,0.20954793,0.00057868,4.34e-06,8546382.75059033,0.027458491037930164,-0.1524033659594184,0.81807727,47.00325944
10.0,0.20948102,0.00059526,4.22e-06,8566931.713395158,0.027523640507369822,-0.15257655738292206,4.17574667,46.52044468
11.0,0.20948051,0.00058834,3.57e-06,8508434.881250897,0.027335689232750628,-0.15054845420542917,4.17278664,46.63035361
12.0,0.209488,0.00061867,2.05e-06,8460813.336668951,0.02718291029767259,-0.14971669314620045,3.77844071,46.58377311
13.0,0.20946737,0.00064002,2.04e-06,8494734.042953892,0.027291670143276433,-0.14800200609113498,4.81920774,46.28217735
14.0,0.20951386,0.00063298,3.43e-06,8530207.097864076,0.027406227389323908,-0.14920405533429462,2.51808184,45.58948859
15.0,0.20951632,0.00058795,2.26e-06,8532145.235673366,0.027412381694103722,-0.14890009960929446,2.39562272,46.67601823
16.0,0.2095231,0.00058691,8.2e-07,8519429.11492549,0.027371645292485248,-0.15126369709158402,2.05424148,46.7331972
17.0,0.20948718,0.00057586,2.56e-06,8588736.373087907,0.02759375605259089,-0.14944320313984155,3.87682383,46.82230197
18.0,0.20949323,0.00056402,5.25e-06,8557967.6183286,0.027494898378240953,-0.1496470679284136,3.55961697,46.64749425
19.0,0.20947774,0.00055698,5.79e-06,8514055.029541483,0.027353573610994327,-0.14942709262035153,4.31360372,47.03361526
20.0,0.20949139,0.00058059,3.79e-06,8426485.854836661,0.027072526624861863,-0.14893473947138525,3.59605165,46.95550131
21.0,0.2094879,0.00059431,1.88e-06,8487894.627541373,0.027269849344244,-0.1477942702668846,3.79562425,46.9684549
22.0,0.20951838,0.00060536,2.72e-06,8538501.315935005,0.027432872045570277,-0.1440629340667738,2.29481525,46.5416414
23.0,0.2094919,0.0006106,2.29e-06,8515594.436169136,0.027358936588362602,-0.1456142555740448,3.60851765,46.78043198
24.0,0.20947086,0.00058449,3e-07,8548280.609929526,0.027463625650266835,-0.1459980311999997,4.6749915,45.96383369
25.0,0.209484,0.0005635,-1.83e-06,8537144.177471407,0.02742800919941384,-0.1476200500880646,4.01251669,46.69826173
26.0,0.20953705,0.00054784,-2.54e-06,8498136.380355155,0.02730337993506841,-0.14719686021490327,1.35471082,46.84219031
27.0,0.209531,0.00053957,2.09e-06,8458069.643590193,0.027174454055480992,-0.1462964073691629,1.6481462,46.68923348
28.0,0.20952884,0.00056449,3.67e-06,8525728.758689474,0.027391842958374518,-0.14726825479651734,1.76890298,47.44839131
29.0,0.20950011,0.00058107,2.34e-06,8546953.35777026,0.027459713446337516,-0.14490245192655105,3.211049,45.65752758
30.0,0.20953911,0.0005596,2.5e-07,8478759.109741874,0.02724113015263733,-0.1462302424751865,1.24973317,46.36487099
31.0,0.20953038,0.00057431,9.3e-07,8509841.610829325,0.027340903401825867,-0.14499584291904855,1.68891921,46.82112449
32.0,0.20949211,0.00061128,1.84e-06,8531323.181771742,0.02740948371861525,-0.14360892928460656,3.60493453,46.54752931
33.0,0.20952577,0.00063414,3.76e-06,8500473.579664199,0.02731085788959316,-0.1421848314180787,1.91689156,46.43539584
34.0,0.20950986,0.00061959,8.15e-06,8486891.491413817,0.027266875162792418,-0.144256825381145,2.70412981,46.25195238
35.0,0.20953049,0.00058155,7.81e-06,8509255.620456526,0.027338907087447933,-0.14443565196703853,1.68368331,46.30402836
36.0,0.20953285,0.0005639,3.82e-06,8507208.352476137,0.027332389986102126,-0.14472419820243887,1.56571994,46.36565593
37.0,0.20953049,0.0005447,4.93e-06,8505367.89776661,0.027326367611020478,-0.14437992045282072,1.68291107,47.08595302
38.0,0.20951284,0.0005503,3.74e-06,8520462.153701214,0.027374660711063346,-0.14247079732791043,2.566371,46.25574689
39.0,0.20954065,0.00058107,7.16e-06,8552271.188211111,0.027477260655027508,-0.14196270485755,1.18348641,46.67196208
40.0,0.20954065,0.00060552,7.06e-06,8550710.046347998,0.02747231740327969,-0.14075995051351892,1.18327348,46.73241209
41.0,0.20955163,0.00056763,4.4e-06,8517994.37542552,0.02736730039423395,-0.14237926702876688,0.63110262,47.24257352
42.0,0.20951304,0.00056418,2.98e-06,8504494.17651942,0.02732341611850195,-0.14167066736529785,2.55134813,46.19582021
43.0,0.20952228,0.00054824,3.29e-06,8509202.216896782,0.02733861682935056,-0.14127010237644266,2.09266182,46.18587606
44.0,0.2095271,0.00053293,3.9e-06,8479054.973072063,0.027241768832816822,-0.14078699458229404,1.84581588,45.82657804
45.0,0.20953079,0.00055921,3.23e-06,8491220.300535541,0.02728099282692614,-0.1379188446186286,1.66481135,45.76900664
46.0,0.20952361,0.00056891,5.64e-06,8492458.550732516,0.027284853322642574,-0.13785713769997773,2.02221609,46.14518353
47.0,0.20953685,0.00057002,1.086e-05,8494180.038705528,0.02729046533772104,-0.1345667656539257,1.36427734,45.52851522
48.0,0.20950155,0.00058234,1.279e-05,8512071.725493621,0.027347462356040936,-0.13503023475203427,3.12633217,45.9298141
49.0,0.20950801,0.00062559,1.242e-05,8496965.246389702,0.027299148027370445,-0.13250416655704134,2.7992156,46.14609949
50.0,0.20951704,0.00064964,1.495e-05,8547419.901190015,0.027461392620034487,-0.1316329613681727,2.36395925,45.95519785
51.0,0.20951458,0.00064543,1.745e-05,8487821.407280186,0.027269817993632525,-0.13097325149311922,2.46985317,45.52301975
52.0,0.20948503,0.00063171,1.903e-05,8510448.991093608,0.027342041048502963,-0.13219392349065512,3.94881731,45.83940077
53.0,0.2093665,0.00063867,1.823e-05,8258709.949339837,0.026531722138156976,-0.13125095341092718,9.56020501,46.10998646
54.0,0.2091316,0.0006397,1.664e-05,8205510.738786201,0.02635774006310437,-0.13047834290142035,20.76819219,46.57984781
55.0,0.20867278,0.00069118,1.29e-05,8120684.478158868,0.026079443795637654,-0.13909958670468375,42.30236045,46.61543746
56.0,0.20820749,0.00073725,1.252e-05,8068746.83542655,0.02590667785096405,-0.14612243612821502,63.89763665,46.7982267
57.0,0.20776632,0.00081921,1.432e-05,7986378.92098209,0.02563665267184115,-0.14823593229051418,83.72195501,47.30302335
58.0,0.20745097,0.00092587,1.628e-05,8027162.3239831235,0.025763676710935764,-0.14822737433744684,98.8351487,47.18866557
59.0,0.20705547,0.00104603,1.469e-05,7924954.122216872,0.02543083509489976,-0.14953865483880605,115.72966945,47.08019577
60.0,0.20668808,0.00114978,1.542e-05,7903218.505828166,0.025356562823978714,-0.1480461671917986,132.19763126,46.9400617
61.0,0.20636729,0.00128887,1.481e-05,7849992.177985314,0.025182009292400713,-0.14784886635811278,145.84235464,46.80476885
62.0,0.20604618,0.00142454,1.171e-05,7844484.52785063,0.025160581691385756,-0.1495545999352002,160.25698493,46.64893348
63.0,0.20577167,0.00152411,8.89e-06,7785594.4013603,0.024968456159439066,-0.14972114347796056,171.35376207,46.45881694
64.0,0.20556325,0.00161367,1.086e-05,7763363.60740419,0.02489466502522648,-0.14887759383568072,180.16558562,46.30154228
65.0,0.20532537,0.00172763,1.155e-05,7715639.135133577,0.02473884883092965,-0.14859367505212148,189.5974798,46.11744457
66.0,0.20510197,0.00186127,1.191e-05,7654075.083152267,0.02453893515642773,-0.14858282415683413,197.89390699,45.95061829
67.0,0.20499206,0.00200604,1.313e-05,7698208.249525136,0.024679368020131376,-0.14750517039188699,203.88631964,45.78483876
68.0,0.20482684,0.00216254,1.253e-05,7686575.3228361495,0.024640366676321506,-0.1478430728772816,210.8545175,45.66249949
69.0,0.20474074,0.0022707,1.113e-05,7579324.67914659,0.024295770584991556,-0.1466564646943734,211.64997176,45.47591574
70.0,0.20454945,0.00240617,1.066e-05,7533509.112150641,0.024146841349360574,-0.14813909007385623,218.61588269,45.34494075
71.0,0.20448285,0.00256112,1.356e-05,7516097.551101197,0.024090539686970832,-0.1478619523349913,220.97513021,45.10745863
72.0,0.2042772,0.00267715,1.586e-05,7540548.972439406,0.02416655500296233,-0.14886116670268962,230.55472047,44.92780963
73.0,0.20415323,0.00278917,1.784e-05,7473800.617851386,0.023951322798318606,-0.14600980287050186,233.80459922,44.7910775
74.0,0.20400053,0.00287646,2.111e-05,7484992.70110359,0.023985423496110832,-0.14641325238418199,240.67585593,44.63000836
75.0,0.20383664,0.00297417,2.21e-05,7478830.102174571,0.023963833430817576,-0.14567072278590543,247.46606461,44.42340546
76.0,0.20366516,0.00308324,2.16e-05,7387560.000919244,0.02366952112380072,-0.1448535835884345,251.66373091,44.24035451
77.0,0.20354551,0.00321498,2.04e-05,7455790.916037624,0.02388697658025583,-0.14347102625273128,259.06923773,44.02864869
78.0,0.2034669,0.00332719,2.417e-05,7435646.805125121,0.023821666975762053,-0.14575669465277744,261.69664009,43.86888799
79.0,0.20339024,0.00346266,2.349e-05,7454270.203504668,0.023880720949793096,-0.14327942251205622,265.60548745,43.64501367
80.0,0.20329819,0.0036101,2.585e-05,7417542.401651704,0.02376223371955286,-0.1436297571041038,268.18173591,43.48734648
81.0,0.20326515,0.00375888,2.637e-05,7388209.938337795,0.023668223596814978,-0.14334099747782106,268.51275235,43.24319131
82.0,0.20320522,0.00384284,2.646e-05,7354942.17251752,0.02356111142569528,-0.14195085479508274,269.81037206,43.07845854
83.0,0.20319403,0.00393681,2.752e-05,7476851.859622375,0.02395172453056889,-0.14280729214736096,274.76019215,42.90757609
84.0,0.20322595,0.00404385,2.823e-05,7381214.121520516,0.023646017953550827,-0.14087726121803956,269.91046134,42.69233748
85.0,0.20322697,0.00411743,2.745e-05,7381801.254671364,0.02364811437391182,-0.1412031268901364,269.89120648,42.51138003
86.0,0.20324678,0.00419518,2.547e-05,7391308.855333723,0.023679057049834043,-0.13972739505682566,269.40976034,42.30634726
87.0,0.20327972,0.00424714,2.673e-05,7440066.919224647,0.023835789831588388,-0.13812543047612666,269.79557177,42.14868008
88.0,0.20335432,0.00430835,3.062e-05,7403497.9456647765,0.023719663114558063,-0.13883936210785122,265.33104273,41.97583497
89.0,0.20333442,0.0044024,3.434e-05,7411571.899367518,0.02374545628387185,-0.13883347669234317,266.46117283,41.79644765
90.0,0.20344781,0.0044534,3.605e-05,7405179.645139427,0.023726506506048163,-0.137347868425466,261.45783693,41.61549021
91.0,0.20352775,0.00449967,3.717e-05,7408881.483194102,0.023739473521517892,-0.13803901771071855,258.22032977,41.4749636
92.0,0.20356665,0.00456665,3.686e-05,7450219.444831411,0.02387259943240972,-0.1389565540799426,258.01414718,41.31952076
93.0,0.20367491,0.00462922,3.532e-05,7478455.10275452,0.02396463866664491,-0.1380764338362231,254.38509912,41.12626397
94.0,0.20371381,0.0046807,3.448e-05,7390146.503790746,0.02368228902232397,-0.13703541925181703,249.74600604,40.97513899
95.0,0.20380514,0.00473321,3.201e-05,7502525.052981111,0.024043756871752253,-0.13881165484934918,249.64236734,40.83552829
96.0,0.20392695,0.00480368,3.055e-05,7500345.297705884,0.02403852743588287,-0.13668691572007058,244.36489737,40.68244065
97.0,0.20402526,0.00483775,2.959e-05,7553714.999713902,0.024210939039182807,-0.13720635553333999,241.87006547,40.55355917
98.0,0.20411372,0.0048432,2.962e-05,7512809.442713547,0.024080966260405384,-0.13673077749052848,236.76895122,40.40609783
99.0,0.20412224,0.00483588,2.895e-05,7585931.483068753,0.024315447870913928,-0.13623167473980188,238.70463895,40.19831734
100.0,0.20434893,0.0048205,2.92e-05,7583298.805925429,0.0243098640381198,-0.1374752865889477,228.80615842,40.11287611
101.0,0.20450184,0.00483823,3.081e-05,7612804.55239761,0.024406428357378426,-0.13636261755793735,223.04421645,39.94892841
102.0,0.20460343,0.0048327,3.211e-05,7628100.434867044,0.02445673146550142,-0.13394026509909224,219.06037967,39.79309304
103.0,0.20479072,0.00486721,3.115e-05,7645649.115333958,0.024515507804062867,-0.13360914784304512,211.37131481,39.67991286
104.0,0.20487979,0.0048465,3.081e-05,7698235.6359566385,0.02468522557254327,-0.13475498908876046,208.89807623,39.59486417
105.0,0.20499822,0.00483143,3.42e-05,7700114.425884507,0.02469267584258109,-0.13422658510175048,203.72390439,39.48508594
106.0,0.20504922,0.00482761,3.49e-05,7721128.749038682,0.024760700553564007,-0.13500076077379267,202.02265511,39.33160577
107.0,0.20524112,0.00485325,3.355e-05,7666372.911365657,0.024587656993556386,-0.1327287239552455,192.15367343,39.22666877
108.0,0.20533215,0.00483616,3.026e-05,7695906.355800745,0.0246835609878309,-0.13421826355290212,188.87389826,39.08679638
109.0,0.20546309,0.0048073,2.809e-05,7710982.856692985,0.024733563451478247,-0.13540215442475512,183.44600541,38.96694315
110.0,0.20554734,0.00477793,2.935e-05,7652141.093661849,0.024545797903799158,-0.13574455659626816,178.34167267,38.89851167
111.0,0.20568013,0.00477991,2.989e-05,7749616.605061363,0.02486017827856612,-0.13457777970565293,174.69840226,38.78925682
112.0,0.20580143,0.00474692,3.028e-05,7700196.57637365,0.024703100656035586,-0.13471756204555857,168.21180223,38.70499319
113.0,0.2058747,0.00472148,3.077e-05,7737331.044197584,0.02482309706440859,-0.1369021496343437,165.76038051,38.60790684
114.0,0.20601827,0.00472919,3.264e-05,7774466.050471768,0.02494407228998048,-0.13653942008150044,160.13009081,38.52168055
115.0,0.20606661,0.00472243,3.001e-05,7773845.845784725,0.024942735310945742,-0.13651028902211282,157.95332379,38.43637018
116.0,0.20616471,0.00472534,3.259e-05,7805562.590556555,0.02504572831360363,-0.13515793131121462,154.18533436,38.31769454
117.0,0.20626785,0.004721,3.427e-05,7782565.3866226375,0.02497322274496251,-0.13701267192084798,149.10390747,38.25973059
118.0,0.20630961,0.00468435,3.262e-05,7802719.505393416,0.025038365695990248,-0.13608778243924644,147.61034754,38.18200917
119.0,0.20638381,0.00464095,2.918e-05,7816088.919090209,0.0250821725992452,-0.13467835310774312,144.51792619,38.09918484
120.0,0.20644733,0.00461582,2.92e-05,7752458.674398673,0.024878726446655206,-0.13563532329153588,140.49954358,38.02381861
121.0,0.20650644,0.00457798,3.11e-05,7826665.942436577,0.025117495140513597,-0.13433717273066167,139.17346757,37.92162934
122.0,0.20655467,0.00451565,3.057e-05,7817675.059510706,0.02508910640455216,-0.13563049887643183,136.83588178,37.85790825
123.0,0.20661255,0.0044476,3.371e-05,7805748.689531839,0.025051336955464697,-0.13604854658420945,134.01695903,37.81865501
124.0,0.20664231,0.00442347,3.753e-05,7803188.876007238,0.02504336992195448,-0.13765226086335763,132.63101607,37.74237287
125.0,0.20668993,0.00439354,3.716e-05,7783072.217457501,0.02497934580009644,-0.13453986959538333,130.14780787,37.64842678
126.0,0.20675037,0.00438273,3.937e-05,7853249.532240172,0.02520528795327142,-0.1370085430209716,128.5780816,37.57620082
127.0,0.20678383,0.00434349,4.023e-05,7876413.601870516,0.025279946168381785,-0.13555769843564514,127.43378283,37.48408655
128.0,0.20685833,0.00429261,4.044e-05,7940287.346412326,0.025485785174360183,-0.13643835543362837,125.04654929,37.424945
129.0,0.20695787,0.00425465,4.382e-05,7969154.229610836,0.025579576260999715,-0.13541742423128778,120.91248923,37.39275734
130.0,0.20697973,0.00422424,4.461e-05,7955261.642825219,0.02553517191692906,-0.13597866649360837,119.69527409,37.36580345
131.0,0.20708071,0.00416931,4.298e-05,7983210.291510187,0.025626087580516824,-0.13611525040381914,115.45025386,37.29357748
132.0,0.20714044,0.00412399,4.409e-05,7981009.146428189,0.025619660028534722,-0.1345771816442279,112.65831656,37.22684698
133.0,0.20719072,0.00410606,4.693e-05,8001813.577634055,0.02568700156408737,-0.13571361063098863,110.62162075,37.18144406
134.0,0.20733377,0.00405546,4.605e-05,8039444.143211737,0.025809563808563706,-0.1345251741558192,104.47870322,37.09704959
135.0,0.20739093,0.00400208,4.709e-05,7994537.011423315,0.025665978725766814,-0.13491214980017804,101.24586514,37.08867557
136.0,0.2074638,0.00397616,4.703e-05,8047083.76693916,0.02583556651366639,-0.13485260193583865,98.51172471,37.05217005
137.0,0.20750443,0.00392273,4.709e-05,8049233.912921466,0.02584285693379922,-0.1360088517184019,96.64050122,37.00179506
138.0,0.2075696,0.00391081,4.944e-05,8065582.788653094,0.025896128746687192,-0.13442258798407616,93.78767715,36.99054247
139.0,0.20763599,0.00388907,5.396e-05,8063352.623097805,0.02588969795291989,-0.13435505766619713,90.65467326,36.91726975
140.0,0.20768659,0.00382201,5.918e-05,8068375.859578403,0.025906210464014374,-0.1350272035232437,88.34092292,36.89057754
141.0,0.2077968,0.0037586,6.401e-05,8076018.197589548,0.025931935692111323,-0.1376874122800143,83.25548074,36.87736229
142.0,0.20787633,0.00368248,7.257e-05,8092642.802599853,0.025985994932215713,-0.13728649008930158,79.68695152,36.87134346
143.0,0.20794499,0.00366618,7.955e-05,8100866.981509077,0.026013132550637776,-0.13389343101464754,76.53562287,36.8335295
144.0,0.20806495,0.00361355,8.771e-05,8154192.834870967,0.026185661390139614,-0.13716494147755157,71.35172315,36.81717398
145.0,0.20814633,0.00356065,9.459e-05,8061383.804830519,0.025888415412271028,-0.13518801270499867,66.72326747,36.79322951
146.0,0.20818707,0.0035356,0.00010007,8147827.654341099,0.026166388273034677,-0.13524456564389212,65.5070639,36.78263113
147.0,0.20824279,0.00351156,0.00010704,8161137.388123081,0.026209671550739656,-0.13606510422943965,62.9671904,36.77268698
148.0,0.20830673,0.00344215,0.00011533,8211008.3144855555,0.02637033373530847,-0.13505690337979795,60.29545901,36.7543688
149.0,0.208329,0.00339254,0.00011834,8219851.389636107,0.026398835220214155,-0.13457869261103436,59.2942562,36.74220029
150.0,0.20835055,0.00337382,0.00011865,8271978.152382046,0.026566476206764403,-0.13694649605838902,58.63218201,36.73801328
151.0,0.20841869,0.00333789,0.00011978,8262959.591103002,0.026538303321452388,-0.13505863456707057,55.2889393,36.72924673
152.0,0.20840637,0.0032659,0.0001218,8249560.7091005305,0.026494864764009758,-0.13655655404766764,55.79049655,36.70203114
153.0,0.20845245,0.00323004,0.00012236,8254310.221846785,0.02651062462200292,-0.13597935863190333,53.60694825,36.71236783
154.0,0.2084544,0.00318453,0.00012396,8281018.2188324155,0.02659627108452754,-0.13712398435044082,53.68601788,36.68384381
155.0,0.2084856,0.00312335,0.00012829,8244325.038621535,0.0264785860735138,-0.13645907682421424,51.94918552,36.68580647
