Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16041338,0.00049502,3.31e-06,6378595.141383922,0.02663072057029747,,2179.2416173,-4.37305969
1.0,0.16034168,0.00043407,4.02e-06,6359517.4750023205,0.026549629133955373,,2175.50859596,-4.37753285
2.0,0.16034989,0.00045938,5.44e-06,6416204.172575206,0.026786463248451648,,2194.57943374,-4.34911513
3.0,0.16036951,0.00043881,4.05e-06,6422955.212078253,0.026814972012463942,,2196.11289907,-4.46199664
4.0,0.16038389,0.00049796,4.13e-06,6465069.053614968,0.02699121348080883,,2209.95494219,-4.37108624
5.0,0.16038513,0.00045257,4.7e-06,6373702.32020298,0.02660964311995506,,2178.66315176,-4.3167505
6.0,0.16039417,0.00045991,7.14e-06,6452130.851153386,0.026937192244051802,,2205.10988692,-4.3600349
7.0,0.16042786,0.00044118,9.33e-06,6488923.614142428,0.027091288341768504,,2216.33229482,-4.40016178
8.0,0.1604368,0.00042036,9e-06,6473438.301824142,0.02702674529280731,,2210.68365457,-4.42818481
9.0,0.16038728,0.00041521,8.16e-06,6404896.031877253,0.026739716174538603,,2189.22491367,-4.41437064
10.0,0.16045693,0.0004324,8.59e-06,6405822.63739535,0.026744847077234825,,2186.80415047,-4.37095468
11.0,0.16043731,0.00048596,8.93e-06,6366227.640394234,0.02657933319600262,,2174.06624696,-4.44384087
12.0,0.16044584,0.00044114,8.08e-06,6433404.57971649,0.02685984630144337,,2196.66162742,-4.41384439
13.0,0.16044995,0.0004433,6.99e-06,6388018.307761266,0.026670462426690668,,2181.00621725,-4.33280125
14.0,0.16040351,0.00046183,4.3e-06,6415006.661003454,0.026782445578074295,,2192.06034722,-4.39529393
15.0,0.16043012,0.00042819,3.94e-06,6377197.619274827,0.026624974842171075,,2178.09152116,-4.32385494
16.0,0.16047213,0.0004938,4.51e-06,6398902.324585859,0.026716500518683323,,2183.86682367,-4.43055295
17.0,0.16043782,0.00049633,5.52e-06,6470248.531317276,0.02701375434552178,,2209.57872132,-4.41384439
18.0,0.16043803,0.00048849,3.34e-06,6443197.03148274,0.026900851052889738,,2200.33541437,-4.36963904
19.0,0.16050932,0.00051935,2.33e-06,6481165.523307365,0.027060754975391302,,2210.47188523,-4.40568745
20.0,0.16043937,0.00046359,1.9e-06,6414783.647046047,0.02678221379640692,,2190.57701724,-4.36332399
21.0,0.16046196,0.00043436,1.3e-06,6419782.861030541,0.026803416955095055,,2191.38735461,-4.39279422
22.0,0.16044553,0.00046596,5.1e-07,6452905.547380192,0.02694152803767287,,2203.35441617,-4.36516588
23.0,0.16045919,0.00044567,2.45e-06,6421651.384622792,0.02681117138375382,,2192.13476576,-4.40884497
