Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20952197,0.00056293,3.47e-06,8428048.109828765,0.027085852377735066,,-1.59522937,154.38872661
57.0,0.2094643,0.00058674,4.05e-06,8427369.098928193,0.02708294449847967,,1.2514949,154.81674391
58.0,0.2095037,0.0005973,5.86e-06,8416255.322649598,0.02704775648232233,,-0.69251251,153.90171786
59.0,0.20949611,0.00058639,6.8e-06,8432612.42657229,0.02710017174139032,,-0.31879344,153.89136156
60.0,0.20947004,0.0005492,7.99e-06,8512541.012973566,0.027356553505664547,,0.97765868,154.04002065
61.0,0.2094604,0.0005592,6.9e-06,8511658.066148609,0.0273536341910533,,1.45837597,154.4184848
62.0,0.20948482,0.00056709,6.52e-06,8471453.034821292,0.02722479158033415,,0.23980753,154.83221284
63.0,0.20947877,0.00054935,7.54e-06,8459671.174085537,0.027186775074783905,,0.53944287,154.7918362
64.0,0.2095115,0.00057662,6.78e-06,8494751.96664245,0.027300054427895182,,-1.08702247,154.75172186
65.0,0.20949734,0.00058717,5.54e-06,8479761.746902376,0.02725174093222889,,-0.38173655,154.94075738
66.0,0.20950494,0.00054774,5.78e-06,8473394.03613467,0.027231262983096378,,-0.75832683,154.68591338
67.0,0.20948554,0.00053566,5.32e-06,8504739.608513983,0.02733170836623302,,0.20496943,154.6554999
68.0,0.20946327,0.00052315,3.64e-06,8447485.61073406,0.027147405552880782,,1.30523896,154.55888466
69.0,0.20947897,0.00048654,5.75e-06,8423329.587850308,0.0270698436963366,,0.52699807,154.84532197
70.0,0.20948533,0.00052887,6.49e-06,8420813.322038962,0.02706194918409757,,0.21306835,154.90247834
71.0,0.20952423,0.00052385,4.48e-06,8410278.081024729,0.02702864351420834,,-1.7030802,154.89199093
72.0,0.20948492,0.00052872,4.21e-06,8406598.877654852,0.027016306797118673,,0.2329187,154.92935233
73.0,0.20951581,0.00055747,4.76e-06,8405966.595034294,0.027014763395158396,,-1.28787557,154.37587942
74.0,0.20947004,0.00055269,4.83e-06,8425478.63714992,0.02707683494476978,,0.96766221,155.19809221
75.0,0.20949919,0.00052456,6.64e-06,8388945.870698253,0.026959708810283207,,-0.46840348,154.62180911
76.0,0.20950155,0.00052777,9.67e-06,8411569.004038211,0.02703239504933518,,-0.58594803,153.28545162
77.0,0.20948338,0.00054151,1.105e-05,8420914.074966835,0.027062193269618583,,0.30922912,154.35503591
78.0,0.20944233,0.00053174,1.154e-05,8456618.551666774,0.027176340047682594,,2.34330304,153.86671599
79.0,0.20950453,0.00051844,1.084e-05,8462184.900120541,0.027195051128892193,,-0.7369735,154.74608493
80.0,0.20945886,0.00052522,1.088e-05,8462705.554687748,0.027196120911739553,,1.52626145,153.78622528
81.0,0.20950606,0.00054708,1.139e-05,8463091.912427468,0.02719805777732964,,-0.81335705,154.91152377
82.0,0.20948626,0.0005654,9.39e-06,8453957.954242526,0.027168525892062687,,0.16817933,154.08800022
83.0,0.20941011,0.00055179,7.3e-06,8450227.106286537,0.02715550236944567,,3.93578532,153.76433274
84.0,0.20944151,0.00057556,8.88e-06,8422069.814437449,0.027065479031790154,,2.3742303,154.75709666
85.0,0.20938301,0.00059682,9.27e-06,8397645.42888208,0.026986249435492878,,5.24316328,154.9833625
86.0,0.20939615,0.00060451,6.61e-06,8350096.978628351,0.026833700131693235,,4.57141799,153.82673275
87.0,0.2093786,0.00061915,4.42e-06,8409227.741950925,0.027023568164714944,,5.46764063,154.20545919
88.0,0.20939759,0.00061985,5.46e-06,8414974.669716718,0.02704227530312438,,4.53617283,154.26261549
89.0,0.20942519,0.00060118,5.41e-06,8419806.378479911,0.027058124580819156,,3.17800617,153.76616812
90.0,0.20941185,0.00061727,8.47e-06,8452037.661896463,0.02716150818324302,,3.85032721,154.06348599
91.0,0.20941237,0.00061358,1.044e-05,8455854.64307289,0.027173732306135265,,3.82665778,154.59362424
92.0,0.20936834,0.00059651,1.151e-05,8415142.58023686,0.027042233852129845,,5.97693044,154.32842397
93.0,0.20942868,0.00060196,1.16e-05,8483912.435350886,0.02726406550617846,,3.02887462,153.71124023
94.0,0.20941852,0.00058533,1.02e-05,8529785.586641006,0.02741132469440266,,3.55261937,154.5123468
95.0,0.20942088,0.00058388,9.63e-06,8446155.980962979,0.027142611686185047,,3.40107295,153.86278345
96.0,0.20940323,0.0005969,1.099e-05,8458005.09130867,0.027180460082690146,,4.27987052,154.59716397
97.0,0.20936557,0.00059341,1.002e-05,8418500.94785435,0.02705300880535721,,6.11585149,154.23888766
98.0,0.20940682,0.00058859,7.91e-06,8397649.514886845,0.026986587816798958,,4.07275645,154.18395986
99.0,0.20938548,0.00059902,8.77e-06,8410861.208039599,0.027028768474739444,,5.13015659,154.30941547
100.0,0.20935818,0.00063527,1.017e-05,8376044.714798827,0.02691659059883501,,6.44727403,154.10412448
101.0,0.20935243,0.00065458,1.122e-05,8361341.201680152,0.026869297189464583,,6.71720361,154.40694839
102.0,0.20937162,0.00065034,9.83e-06,8446093.75405386,0.02714192711799634,,5.8366064,153.95323706
103.0,0.20938845,0.00064904,1.156e-05,8392538.443305174,0.026970014658622494,,4.97279008,153.56428537
104.0,0.20940929,0.00063084,1.234e-05,8443597.489911119,0.027134312745643346,,3.97329851,154.34467957
105.0,0.20938548,0.00064116,1.103e-05,8429114.38034658,0.02708750165759591,,5.14130434,153.4080232
106.0,0.20943197,0.00063182,1.162e-05,8439995.097736094,0.0271230612378225,,2.85092715,154.16036323
107.0,0.20942253,0.00062919,1.319e-05,8444723.588025382,0.027138090234176827,,3.31932274,154.25514317
108.0,0.20942632,0.00063951,1.38e-05,8461698.942325346,0.027192711595041302,,3.1378866,154.1018962
109.0,0.20945024,0.00063382,1.504e-05,8474145.928348398,0.02723299717527604,,1.95608905,154.05889783
110.0,0.20945906,0.00063574,1.62e-05,8495312.682822729,0.0273011230852056,,1.52194386,154.97995419
111.0,0.20946768,0.00064916,1.536e-05,8472694.101997202,0.027228606889044625,,1.0901979,154.58995376
112.0,0.20948677,0.00064418,1.549e-05,8468278.72663352,0.027214660622781207,,0.14301716,154.08564042
113.0,0.20943104,0.00065305,1.518e-05,8457320.67484852,0.027178717286470824,,2.9025131,153.98142182
114.0,0.20941975,0.00062715,1.43e-05,8376273.832589485,0.02691805421578372,,3.42829603,153.84115275
115.0,0.20950073,0.00060196,1.575e-05,8377048.071857989,0.0269215348463538,,-0.54326507,154.16154306
116.0,0.20946943,0.00060981,1.837e-05,8392971.56784079,0.026972256993727746,,0.9941882,153.2921371
117.0,0.20952207,0.00062943,1.838e-05,8369190.345761933,0.026896596026848237,,-1.58911391,153.66902818
118.0,0.20949601,0.00064002,1.83e-05,8377315.302514905,0.026922387953674097,,-0.31166713,153.5701844
119.0,0.2094526,0.00064759,1.905e-05,8405010.809096893,0.027010813312938687,,1.82396278,153.24350176
120.0,0.20943166,0.00064944,2.183e-05,8403874.367094541,0.02700682885180729,,2.85385874,152.5024358
121.0,0.20951191,0.00066101,2.258e-05,8491646.882653508,0.027290011162738693,,-1.10703909,153.20679602
122.0,0.20949467,0.00065548,2.19e-05,8428099.852301652,0.0270855508452021,,-0.24770347,153.73549213
123.0,0.20946861,0.00063284,2.167e-05,8413342.789138084,0.02703771318528114,,1.03704985,152.91629489
124.0,0.20946306,0.0006228,2.232e-05,8413653.78479404,0.027038596266719415,,1.31011977,153.69314924
125.0,0.20953152,0.0006155,2.136e-05,8368423.249408768,0.02689416075875443,,-2.05176466,153.31166979
126.0,0.20949149,0.00060687,2.269e-05,8371185.6223837705,0.02690244902490221,,-0.09005913,154.01301518
127.0,0.20948841,0.00062342,2.358e-05,8413349.132825533,0.027037937618912555,,0.06118422,153.97276972
128.0,0.20943576,0.00064987,2.207e-05,8423355.757260887,0.027069486697633437,,2.65802457,153.65460803
129.0,0.20948482,0.00065987,2.116e-05,8393989.81517454,0.02697582455304127,,0.23761453,153.63887691
130.0,0.20949077,0.00066121,2.018e-05,8463727.789289929,0.02720004609907116,,-0.05544706,153.50634241
131.0,0.20949632,0.00066992,2.216e-05,8476604.201767579,0.027241488899149107,,-0.3306453,153.77534447
132.0,0.20951848,0.00065061,2.499e-05,8500401.03259542,0.027318157256983472,,-1.43518618,154.1281145
133.0,0.2095152,0.00063147,2.52e-05,8458869.679913498,0.027184582545187373,,-1.26546446,153.60636639
134.0,0.20944346,0.00064194,2.5e-05,8477792.450116286,0.02724445040473807,,2.29313891,153.39583147
135.0,0.20947661,0.000639,2.37e-05,8417695.632021775,0.02705178797665607,,0.64300171,153.84744519
136.0,0.20945537,0.00061907,2.43e-05,8428617.960236046,0.027086532290708426,,1.69232197,153.18201922
137.0,0.20946717,0.00063661,2.371e-05,8427615.451897737,0.027083532077590664,,1.10971255,153.44905482
138.0,0.20947528,0.00064057,2.114e-05,8384430.734909632,0.02694492155351281,,0.70596725,153.99086054
139.0,0.20948421,0.00062209,2.001e-05,8363966.063292667,0.026879244558291892,,0.26692451,153.33474209
140.0,0.20949344,0.00060083,1.889e-05,8430062.858320275,0.02709174625831441,,-0.18695964,153.64805338
141.0,0.20949632,0.00061436,2.051e-05,8407012.692762457,0.027017715491554406,,-0.32792925,153.19578406
142.0,0.20949437,0.00063606,2.276e-05,8380269.540049575,0.026931761956336727,,-0.23118665,153.47016083
143.0,0.20947938,0.00065061,2.396e-05,8427868.550581543,0.027084545976613673,,0.50702401,153.51512563
144.0,0.20948677,0.00062131,2.428e-05,8451360.904854167,0.02716005380061994,,0.14273019,153.20771342
145.0,0.20946542,0.00062264,2.352e-05,8473948.171233429,0.0272323698509499,,1.20238296,153.49506839
146.0,0.20949837,0.00061432,2.379e-05,8410919.969065255,0.027030235917344197,,-0.4291865,153.52403978
147.0,0.20951438,0.00059431,2.674e-05,8435915.693608953,0.02711066745919969,,-1.22145856,153.02824769
148.0,0.20947794,0.00060514,2.902e-05,8403956.45808478,0.02700745283197025,,0.57628984,153.23183441
149.0,0.2094724,0.00061927,3.141e-05,8375735.649858852,0.026916679512170694,,0.84616749,153.561139
150.0,0.20952331,0.00062276,2.971e-05,8412874.851437893,0.027036764216850074,,-1.65807894,153.18909824
151.0,0.20950206,0.00062225,3.112e-05,8384396.5263002645,0.02694492682319016,,-0.60924908,152.87985084
152.0,0.20947476,0.00060322,3.247e-05,8487470.614209007,0.02727572193395689,,0.7401381,153.40435226
153.0,0.20949365,0.00058094,3.331e-05,8448282.981240429,0.02714996365756913,,-0.19751654,153.23616049
154.0,0.20948462,0.00061162,3.153e-05,8421424.06849696,0.02706364763697271,,0.24851066,153.52980794
155.0,0.20947476,0.0006288,2.97e-05,8440694.64650197,0.0271255276813376,,0.73606249,153.27509496
156.0,0.20951212,0.00061028,2.897e-05,8486286.104799606,0.02727251473839975,,-1.11653105,151.55568527
157.0,0.20947517,0.00059518,2.986e-05,8394544.861926185,0.026977125164888042,,0.71185596,153.02287282
158.0,0.20947374,0.00060593,3.011e-05,8446274.698120106,0.02714337300979739,,0.78730653,152.99744086
159.0,0.20947579,0.00063064,3.036e-05,8422418.94959515,0.02706680207443311,,0.68385216,152.89060043
160.0,0.20950206,0.00064375,2.874e-05,8496148.355024455,0.02730417212548008,,-0.61737193,152.23081162
161.0,0.20949149,0.00061205,2.824e-05,8475391.720848942,0.027237241357993547,,-0.09117988,152.2212419
162.0,0.20951222,0.00060098,2.876e-05,8486411.554894412,0.027272896787280527,,-1.12164761,152.47477505
163.0,0.20944798,0.00062696,2.858e-05,8467726.930843312,0.02721205201004383,,2.06652802,152.08660997
164.0,0.20948595,0.00061695,2.871e-05,8395810.386256628,0.026981421854739483,,0.18215887,152.85612305
165.0,0.20950104,0.00058352,2.933e-05,8341460.898510432,0.026806856665976656,,-0.55599151,153.03322915
166.0,0.20953152,0.0006055,2.856e-05,8416590.79093883,0.027048790917916423,,-2.06356142,151.85628027
167.0,0.20948246,0.00059694,2.857e-05,8391375.654871607,0.02696706902332218,,0.35353075,152.67967247
168.0,0.2095076,0.00058902,3.026e-05,8364964.085831132,0.026882474338511406,,-0.87933668,152.87382059
169.0,0.20947805,0.00061322,3.017e-05,8442394.619288506,0.027130981941442582,,0.57385201,152.28941006
170.0,0.2094841,0.00061868,2.947e-05,8431838.171069987,0.02709716844794989,,0.27415612,152.97489296
171.0,0.20950401,0.00059906,2.948e-05,8441728.069128148,0.02712916576150055,,-0.70981852,152.63483877
172.0,0.2095035,0.00061825,2.92e-05,8394768.806326438,0.026978305764653213,,-0.68064297,152.77445237
173.0,0.20945988,0.00063445,3.16e-05,8410647.961553512,0.027028745302359925,,1.46632567,152.08805177
174.0,0.20950042,0.00063927,3.263e-05,8378776.348145851,0.026926861865419326,,-0.52826452,152.58856315
175.0,0.20947866,0.00066336,3e-05,8428782.111935742,0.027087390125451846,,0.54253646,152.71034812
176.0,0.20947764,0.00065516,3.032e-05,8451811.717134863,0.027161356325363345,,0.5948121,152.85009286
177.0,0.20945793,0.00062354,3.173e-05,8424311.270896398,0.027072594188427054,,1.56489099,152.53219335
178.0,0.20947343,0.00063257,3.182e-05,8444942.782111881,0.027139130828791283,,0.802409,152.27394091
179.0,0.20945578,0.0006541,3.141e-05,8364857.2862748755,0.02688159475411292,,1.6594111,152.4911613
180.0,0.20949129,0.00065462,3.276e-05,8375476.588342567,0.026916175211334933,,-0.08003745,152.49771593
181.0,0.2094606,0.00068067,3.347e-05,8441862.406887904,0.02712916184445823,,1.43626197,152.08949366
182.0,0.20946563,0.00065246,3.454e-05,8409884.512961881,0.027026363363787633,,1.18317934,151.27042746
183.0,0.20947343,0.00063653,3.382e-05,8458540.44468734,0.02718280103145357,,0.80370016,152.08792071
184.0,0.20945496,0.00061856,3.108e-05,8441192.602477761,0.027126802695891666,,1.71512803,152.37147379
185.0,0.20948092,0.00060181,3.009e-05,8403482.881670184,0.02700594090323116,,0.42979665,152.37973267
186.0,0.20942468,0.00060793,2.925e-05,8368693.669094577,0.026893416083795755,,3.18380245,152.33883174
187.0,0.20947517,0.00060542,2.923e-05,8420200.430143958,0.027059614572093563,,0.71403258,152.63379003
188.0,0.20948441,0.00059427,3.113e-05,8428015.248915873,0.02708478515353033,,0.25883517,152.28115099
189.0,0.20949939,0.00060706,3.301e-05,8430699.225915276,0.027093613350178066,,-0.48086428,152.23684175
190.0,0.20948421,0.00061181,3.13e-05,8454910.862963382,0.027171262502306025,,0.26982439,151.34777204
191.0,0.2094997,0.00059514,2.994e-05,8381845.151414455,0.026936641974336893,,-0.49319171,152.49116142
192.0,0.20949508,0.00059216,3.175e-05,8381354.333348359,0.02693495867343409,,-0.26647581,152.08752727
193.0,0.20946748,0.00058972,3.151e-05,8354581.710855877,0.026848546787595247,,1.08502222,152.20433072
194.0,0.20949426,0.00057497,3.048e-05,8438979.100267455,0.027120110840254882,,-0.22773142,151.32758377
195.0,0.20949714,0.00056897,3.03e-05,8494418.69004214,0.027298301228750294,,-0.372178,151.7386899
196.0,0.20951325,0.00058533,3.126e-05,8369205.368725286,0.02689615078046953,,-1.15645809,152.00611877
197.0,0.20947035,0.00057466,3.4e-05,8405490.990087068,0.027012097975424042,,0.95019458,151.32011144
198.0,0.20950873,0.0006082,3.486e-05,8412816.862013334,0.027036238594566653,,-0.93998892,152.02932218
199.0,0.2095348,0.00063386,3.409e-05,8401522.100311494,0.027000380761813762,,-2.22147994,152.26830391
200.0,0.20951376,0.00063037,3.408e-05,8478643.612118613,0.027247933146755828,,-1.19706515,152.18401141
201.0,0.20946922,0.00063625,3.421e-05,8419815.54696852,0.027058287228876002,,1.00747917,152.24431398
202.0,0.20949652,0.00064061,3.613e-05,8380368.010089774,0.026931860068361072,,-0.33696089,152.23317109
203.0,0.20948831,0.00064559,3.781e-05,8371737.701114864,0.02690399576705019,,0.06591257,151.70106629
204.0,0.20949539,0.00065885,3.529e-05,8440717.98835227,0.027125858907658156,,-0.28358378,151.02449751
205.0,0.20947641,0.00066109,3.39e-05,8482049.262707409,0.0272584595513886,,0.65810924,151.278555
206.0,0.20948092,0.00065921,3.34e-05,8431227.294634447,0.027095200445898082,,0.43121721,151.6306696
207.0,0.20949991,0.00063649,3.384e-05,8351056.181879685,0.026837739457649633,,-0.50141952,151.46863914
208.0,0.20948031,0.00061907,3.607e-05,8382306.093763211,0.02693781005398598,,0.45893832,151.54598376
209.0,0.20940611,0.00063033,3.953e-05,8416107.898123302,0.02704539614051653,,4.11702616,151.05176485
210.0,0.20944192,0.00063465,4.106e-05,8456389.107177434,0.02717531086087062,,2.36353962,151.2169415
211.0,0.2094996,0.00063767,4.104e-05,8402067.467495559,0.027001532795507783,,-0.48932989,151.75376556
212.0,0.20945629,0.00061158,4.005e-05,8370790.500014462,0.02690038076620724,,1.63541983,151.57298893
213.0,0.2094646,0.00060008,3.682e-05,8438271.970756365,0.027117382744053065,,1.23787349,151.68022257
214.0,0.20946963,0.00062692,3.533e-05,8446738.892052546,0.027144766288179255,,0.99039452,151.49643078
215.0,0.2094878,0.00061605,3.87e-05,8454375.535081172,0.027169457786456564,,0.09196854,151.71050496
216.0,0.20944716,0.00059431,3.86e-05,8378163.983469799,0.026923932453233348,,2.08492322,151.44307615
217.0,0.2094566,0.0006133,3.918e-05,8337459.335552516,0.026793293547972313,,1.6138789,151.29730113
218.0,0.20945188,0.00060298,3.906e-05,8379156.741585755,0.026927201995514922,,1.85356267,151.01007734
219.0,0.20945393,0.00058702,3.959e-05,8473007.35235964,0.02722877160817402,,1.7724908,151.20461875
220.0,0.20943546,0.00057666,3.996e-05,8382907.727925645,0.026938942550999073,,2.66031716,151.41213825
221.0,0.20943145,0.00057183,4.03e-05,8381033.495446641,0.026932845204198738,,2.85611235,151.06264541
222.0,0.20944008,0.00056363,3.943e-05,8435844.797362464,0.02710909484447508,,2.4490213,150.4923928
223.0,0.20941544,0.00058188,4.258e-05,8478578.04558889,0.027246074431976918,,3.68402456,150.77293091
224.0,0.20934114,0.0006115,4.461e-05,8305534.923419996,0.026689046582694807,,7.22088823,150.55125341
225.0,0.20928911,0.00065363,4.513e-05,8221258.689353439,0.026417650304267737,,9.6506628,151.22126743
226.0,0.20911628,0.00074689,4.438e-05,8087482.820485267,0.025985796917460096,,17.66788416,151.23634309
227.0,0.20874056,0.00089052,4.359e-05,8013323.741092654,0.025743050227357178,,35.09085858,151.51858547
228.0,0.20825903,0.00104459,4.455e-05,7867257.291648091,0.025268046893978897,,56.53266103,152.93386096
229.0,0.20759442,0.00119128,4.628e-05,7843580.587148986,0.02518384784354494,,86.66497472,153.09943089
230.0,0.2070158,0.00134928,4.77e-05,7939178.245478318,0.025483643303198543,,114.34536835,152.87408274
231.0,0.20658148,0.00149722,5.051e-05,8005822.4504285995,0.025692173975149307,,135.40927023,152.93333659
232.0,0.20636175,0.00165498,5.185e-05,7826215.734325123,0.02511333317814834,,142.29983801,152.75321537
233.0,0.206012,0.00178974,5.217e-05,7819345.491399199,0.02508710249970865,,157.94210097,152.62317153
234.0,0.20598018,0.00191611,5.118e-05,7907058.97644375,0.025368459851203326,,161.16489947,152.45130915
235.0,0.20558106,0.00204311,4.918e-05,7847308.925137642,0.025171922270800645,,177.96916422,152.35652921
236.0,0.20581198,0.00213445,4.658e-05,7871019.2551563075,0.025251304373337627,,168.05621816,152.16067689
237.0,0.20570093,0.00222378,4.5e-05,7929911.488381926,0.02543904418612923,,174.38120747,152.07585999
238.0,0.20578242,0.00227933,4.378e-05,7943939.857446942,0.025485300240951102,,170.96717534,151.97675399
239.0,0.20563176,0.00233469,4.177e-05,7877382.954562488,0.025269985054551213,,176.36189572,151.83242106
240.0,0.20576292,0.00240072,3.965e-05,7858850.137962492,0.025212469187202734,,170.02027855,151.72597388
241.0,0.20608466,0.00245137,3.862e-05,7950277.689150118,0.02551019529523494,,157.27170096,151.5682695
242.0,0.20599455,0.00249786,3.869e-05,7942935.961808943,0.025485574176367713,,161.25042749,151.47768452
243.0,0.20614839,0.00254451,4.037e-05,7904317.70529057,0.025363778674081194,,153.46068286,151.37975836
244.0,0.20614028,0.00258986,4.07e-05,7900994.508977159,0.025353125408520808,,153.76609345,151.2482725
245.0,0.20622793,0.00262333,3.791e-05,7911158.79314765,0.025387033934353882,,149.96749141,151.11455807
246.0,0.20618698,0.00265597,3.964e-05,7913834.212980281,0.025395138325095767,,151.88696914,150.99998315
247.0,0.20630356,0.0026861,4.007e-05,7875497.503830647,0.02527371265839729,,145.85677675,150.91280658
248.0,0.20633692,0.00272781,3.937e-05,7924407.305710932,0.0254312360305102,,145.23855264,150.80164007
249.0,0.2064144,0.00277045,3.622e-05,7968946.5854591895,0.025575370203185347,,142.4928052,150.70371391
250.0,0.2064651,0.00277194,3.468e-05,7966924.708581186,0.025569582304179776,,140.1253729,150.62505836
251.0,0.20646182,0.00277818,3.333e-05,7877694.4503424,0.025283199851627455,,138.70553779,150.52988515
252.0,0.2065548,0.00279803,3.261e-05,7944514.943107594,0.02549894644116216,,135.61711785,150.41386821
253.0,0.20664018,0.00283177,3.388e-05,7933925.84153988,0.025466145927012573,,131.52330199,150.31463113
254.0,0.20664603,0.00284539,3.435e-05,7978403.411900275,0.02560901447422733,,131.99109855,150.19782764
255.0,0.20667518,0.00285249,3.163e-05,7946186.050005064,0.025506055836941776,,130.12016474,150.12048302
256.0,0.20670689,0.0028969,2.975e-05,7940390.544263843,0.025488024212665154,,128.57078125,150.03789469
257.0,0.20676405,0.00293205,2.837e-05,7952401.7664970085,0.02552745021253776,,126.13807193,149.93236516
258.0,0.20683867,0.00293343,2.86e-05,7967806.262321822,0.0255778783518486,,122.94484397,149.85488945
