Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21070596,0.000624,4.81e-06,910.0595523764346,0.02554484334980914,,-63.65062227,-2.09596471
1.0,0.21219965,0.00064812,4.07e-06,904.8165135378412,0.025416621219164777,,-142.1764505,-2.09806711
2.0,0.21357932,0.00067319,6.14e-06,909.1349614857775,0.025555230826186374,,-216.57774851,-2.08190493
3.0,0.21470221,0.00064628,5.17e-06,917.0893697053976,0.025792784841246297,,-279.3607273,-2.12001088
4.0,0.21531491,0.00059926,8.44e-06,918.8153791170756,0.025848742763910502,,-313.3086195,-2.14497684
5.0,0.2157318,0.00056812,6.7e-06,910.6350787662147,0.02562365833804314,,-333.11314731,-2.08873772
6.0,0.21607048,0.0005648,5.44e-06,907.8509520243056,0.025549447979605823,,-350.42764337,-2.11120709
7.0,0.21628242,0.00058318,6.28e-06,905.3504184002829,0.025481671245222392,,-360.91814519,-2.09412511
8.0,0.21637314,0.00058564,8.91e-06,912.5476603471878,0.025685305408188537,,-368.73312071,-2.11396648
9.0,0.2164649,0.00057858,8.29e-06,911.8072472834783,0.02566557236143443,,-373.43426669,-2.11961668
10.0,0.21642631,0.00054346,5.39e-06,908.538587122894,0.025573058800536005,,-369.99917705,-2.07953973
11.0,0.21486026,0.00053374,5.8e-06,905.5694976850131,0.02547042155260696,,-284.33669382,-2.1003009
12.0,0.21306011,0.00053316,3.54e-06,900.2148424833506,0.025297758412599358,,-186.92215585,-2.08834352
13.0,0.21174335,0.00054978,-7e-08,910.4371496546285,0.02556854713440196,,-118.74853482,-2.11252109
14.0,0.21104536,0.00055774,-2.3e-07,911.9646055056123,0.025602575913521688,,-81.80137004,-2.06482295
15.0,0.21043676,0.00058055,2.58e-06,908.4285814408659,0.02549554341842082,,-49.32148134,-2.06626835
16.0,0.21012414,0.00055163,2.75e-06,913.8694468558348,0.025644128694385676,,-33.03382424,-2.10752789
17.0,0.20981953,0.00057756,1.46e-06,903.0561835177256,0.02533689485379474,,-16.69959404,-2.12119348
18.0,0.20968427,0.00056028,2.02e-06,914.2365445036904,0.02564876802259594,,-9.7462154,-2.0999067
19.0,0.20958728,0.00054256,4.02e-06,913.8840927978099,0.025637535469221973,,-4.6135322,-2.13275666
20.0,0.20955598,0.00052426,4.47e-06,910.1223825273539,0.025531543859178923,,-2.94650025,-2.1052941
21.0,0.20951328,0.00049973,5.01e-06,905.0863096457484,0.025389641826086367,,-0.69522282,-2.11843408
22.0,0.20951554,0.00049973,6.71e-06,912.1421853630285,0.02558757245463094,,-0.81974675,-2.11712008
23.0,0.20946566,0.00053304,5.04e-06,916.230343415564,0.02570172589186532,,1.81921428,-2.12881467
24.0,0.20947018,0.00050285,3.84e-06,910.4318744756908,0.025539068265990304,,1.56998628,-2.1038487
