Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094552,0.00050146,-9.5e-07,951.7089321351121,0.02703684462873092,0.2903756006290855,2.49664701,-158.08487739
1.0,0.20954751,0.00050634,-2.11e-06,963.1024348506658,0.027361821081216327,0.2915734722486392,-2.68022749,-158.10378976
2.0,0.20957555,0.00052912,8.6e-07,962.3854544836498,0.027341841890201436,0.29329744374835937,-4.25865485,-158.08041197
3.0,0.20945951,0.00057007,3.01e-06,964.0953231350893,0.027388904286806563,0.2918823399231948,2.28569868,-158.0596609
4.0,0.20956743,0.00059786,1.91e-06,963.1780976555128,0.02736442667915368,0.2920933150331536,-3.80445012,-158.12125744
5.0,0.2094514,0.0006185,9.4e-07,959.2129965586709,0.027250271284980487,0.29109248874213395,2.72974164,-158.11127591
6.0,0.20956969,0.00062215,1.55e-06,956.5040500441962,0.027174920302607156,0.29145074764292656,-3.90468608,-158.05361945
7.0,0.20950202,0.00063117,2.18e-06,959.9433414832605,0.02727172272099713,0.2928577718982114,-0.11382883,-158.13596706
8.0,0.20949956,0.0006358,2.55e-06,962.6335231103793,0.027348122328085207,0.2918113148862229,0.02478706,-158.10142572
9.0,0.20960204,0.00064169,4.46e-06,955.9613449973756,0.02715993973424289,0.2921269402510225,-5.71408965,-158.1024764
10.0,0.20946342,0.00061354,7.02e-06,955.2312346350151,0.0271371834459531,0.2898751370547726,2.04644094,-158.08264468
11.0,0.20953037,0.00059839,7.79e-06,954.4710630446084,0.027116438422701304,0.29319457245194697,-1.69748774,-158.11561
12.0,0.20960738,0.00061837,6.27e-06,956.9592086530355,0.02718826072999732,0.29117151059083124,-6.01943177,-158.07607789
13.0,0.20951281,0.00064441,5.09e-06,958.87550111404,0.02724151337860238,0.2905426044594121,-0.71918818,-158.098799
14.0,0.20945828,0.00065026,4.85e-06,955.3691322598651,0.02714117829188937,0.29192885513245626,2.33395589,-158.09052484
15.0,0.20959844,0.0006473,4.88e-06,950.9958776768218,0.027018824266643027,0.2893595053482564,-5.48415174,-158.03877849
16.0,0.20948539,0.00063381,6.34e-06,963.8557555392146,0.02738257060055925,0.291083254706935,0.82467435,-158.11363996
17.0,0.20945489,0.00066403,6.86e-06,958.8458863459304,0.027239903301961046,0.29253498981914433,2.53269305,-158.10562847
18.0,0.20947399,0.00068089,7.17e-06,961.1413559347744,0.0273054187972651,0.2910869822279131,1.46386946,-158.09420224
19.0,0.20941094,0.00067927,7.12e-06,961.6691165434634,0.027319545682094097,0.29108848817736954,5.01454214,-158.09656629
20.0,0.20947122,0.00065733,8.03e-06,966.2377839795313,0.027450082083671272,0.2905068557532284,1.62849257,-158.09945568
21.0,0.20950059,0.00063145,9.55e-06,963.7858260621911,0.027380722021314103,0.29035613819662753,-0.03314174,-158.12414683
22.0,0.20947841,0.00064519,1.06e-05,956.3826564913218,0.02717011813240804,0.28999052398051983,1.20933431,-158.06346964
23.0,0.20947317,0.00065034,1.066e-05,952.8182816965144,0.02706879933257292,0.2908310461950992,1.49701791,-158.07476453
24.0,0.20947687,0.00062219,1.026e-05,952.8024252310354,0.027068326866571745,0.29272191748091103,1.29074189,-158.06215628
25.0,0.20948549,0.0005903,7.01e-06,954.3165995913872,0.027111433263140507,0.29119012301077013,0.81077006,-158.11403396
26.0,0.2094935,0.00057442,5.69e-06,953.1859995119224,0.027079403052259456,0.29023434465117987,0.36273004,-158.1174487
27.0,0.20950983,0.00057617,6.38e-06,950.6916645808667,0.02700875290161119,0.29047474328241746,-0.54724027,-158.10168839
28.0,0.20951147,0.00058413,4.78e-06,953.8454298315608,0.027098426265819972,0.29253930099853914,-0.64083817,-158.098799
29.0,0.20944247,0.00056402,5.66e-06,952.363088925451,0.027055304283061715,0.2883170022189457,3.20835552,-158.08553407
30.0,0.20949884,0.00059282,8.17e-06,947.4836573007736,0.026917478872022362,0.2943385910830407,0.06428104,-158.13202698
31.0,0.20955172,0.00061216,9.79e-06,958.0554188742198,0.02721856046261172,0.2916710499469089,-2.90246062,-158.08487739
32.0,0.20951917,0.00062589,9.35e-06,961.8352471639676,0.02732554910948907,0.28907402623038986,-1.08004605,-158.10681049
33.0,0.20946013,0.00060103,7.14e-06,964.2360025943642,0.02739291659836915,0.2920656197956715,2.25124834,-158.06859174
34.0,0.20942419,0.00057214,4.63e-06,962.8998511857534,0.02735443213765997,0.2892379816116492,4.27423463,-158.14647393
35.0,0.20953499,0.00057938,3.8e-06,954.1425654059708,0.027107192586338334,0.29060625407304075,-1.95514796,-158.11140725
36.0,0.20951311,0.00059441,3.3e-06,957.0179398901387,0.027188636929788266,0.2910714999455083,-0.73505856,-158.1123266
37.0,0.20954392,0.00059303,2.47e-06,949.4907062135926,0.02697521835867044,0.29276162746834183,-2.44247321,-158.13307767
38.0,0.20946413,0.0005797,3.2e-06,962.0986275688423,0.02733226744579529,0.2927546602488676,2.02065895,-158.12283347
39.0,0.20951784,0.00059741,4.91e-06,954.7391974026948,0.02712393963876849,0.2932053064136627,-0.99743296,-158.09906167
40.0,0.20954074,0.00061317,6.27e-06,963.0496446869108,0.027360369637743506,0.2916672064788179,-2.29778069,-158.10878053
41.0,0.20952924,0.00058206,6.48e-06,958.5403346870195,0.027232009782155318,0.2910777896089232,-1.64130744,-158.09643495
42.0,0.20952061,0.00056922,5.77e-06,961.5073588114066,0.027316161777920178,0.29024145586905425,-1.16063142,-158.07489586
43.0,0.20945592,0.0005823,4.9e-06,954.4329910634331,0.02711435690968278,0.2915594173468906,2.46363529,-158.16249691
44.0,0.20946855,0.00057483,3.65e-06,957.8483332331576,0.027211558277041754,0.2881861452969572,1.76408558,-158.09144419
45.0,0.20951979,0.00057812,5.26e-06,963.1339947527491,0.027362398466814215,0.29207959287501195,-1.11625681,-158.11390263
46.0,0.2095203,0.00058612,6.21e-06,955.9322963791394,0.027157811087354253,0.2908748982046252,-1.13665601,-158.12375282
47.0,0.20958027,0.00058173,4.77e-06,951.3668831563874,0.02702893553380807,0.2899196744792955,-4.47317851,-158.09393957
48.0,0.20950213,0.00059717,3.81e-06,952.1905801974507,0.027051342041488163,0.29203078165540675,-0.11863514,-158.08435205
49.0,0.20945479,0.0005877,5.41e-06,952.0859185377096,0.02704766929862657,0.2904816600119842,2.52054399,-158.08763545
50.0,0.20953478,0.00058864,5.62e-06,959.7182137505638,0.027265584542556138,0.29057020855691645,-1.95502778,-158.09105018
51.0,0.2096312,0.0005771,7.47e-06,954.4646437524399,0.027117569529368005,0.2926859004240837,-7.33609383,-158.11363996
