Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18199178,0.00059059,1.241e-05,7033734.095007469,0.026091346004560003,,1243.06306087,-4.92220585
1.0,0.18201284,0.00059962,9.21e-06,7069924.132050348,0.02622600490337106,,1248.56946998,-4.90260288
2.0,0.18197411,0.00060227,6.21e-06,7102614.924663474,0.02634675969982934,,1255.99789084,-4.88036865
3.0,0.18194864,0.00059292,7.14e-06,7106396.731086324,0.026360355388198142,,1257.75129311,-4.9295734
4.0,0.18195151,0.00058349,7.7e-06,7086576.587768146,0.02628683981144816,,1254.11915401,-4.95141295
5.0,0.18187005,0.00056508,6.09e-06,7113839.626786385,0.02638671717412699,,1262.42128691,-4.97641002
6.0,0.18182989,0.00056879,5.4e-06,7028013.441981839,0.026067792476726463,,1248.88550601,-4.94404539
7.0,0.18162568,0.00054622,5.05e-06,7063195.359808669,0.026195147470125222,,1263.78403129,-4.9227321
8.0,0.1815438,0.00052536,6.08e-06,7115109.301779061,0.026386350854685898,,1276.55933218,-4.96851621
9.0,0.18138263,0.00052515,4.91e-06,7050298.80894784,0.026143589286514057,,1271.73732222,-4.96983184
10.0,0.181193,0.00051829,4.7e-06,7008619.137892637,0.025986163930936886,,1272.17016412,-4.91339109
11.0,0.18113907,0.00052707,2.66e-06,7056424.029660381,0.026162662801745482,,1283.12638037,-4.92588962
12.0,0.181023,0.00053479,3.25e-06,7070522.542322205,0.026213175107635683,,1290.59585268,-4.8920778
13.0,0.18092099,0.00052238,3.5e-06,7074331.931307741,0.0262257015490948,,1295.5998575,-4.86155506
14.0,0.18086901,0.0005058,4.06e-06,7041349.290565772,0.026102581281773486,,1291.74197675,-4.93207311
15.0,0.18079064,0.0005452,6.41e-06,7067843.19278899,0.026199654925006498,,1299.91188746,-4.9436507
16.0,0.18073732,0.00057349,8.87e-06,7094872.003992125,0.026299052883711694,,1307.14131533,-4.93628314
17.0,0.18070692,0.00056549,1.038e-05,7081563.1717111375,0.026249198458634607,,1305.97118359,-4.98864543
18.0,0.18067795,0.0005561,1.119e-05,7025700.383379442,0.026041647892032935,,1296.88090508,-4.89865597
19.0,0.18065802,0.00056667,1.197e-05,7054924.805710399,0.02614967934341731,,1303.11461106,-4.98088318
20.0,0.18062309,0.00056144,1.25e-05,7118720.201622888,0.026385577547996853,,1316.37964854,-4.94299288
21.0,0.18053485,0.00054066,1.16e-05,7005964.540219454,0.025966271671944405,,1299.21280658,-4.89102529
22.0,0.18055191,0.00053348,1.073e-05,7007260.517490145,0.025971333685571408,,1298.74089449,-4.90602353
23.0,0.18049407,0.00056928,6.34e-06,7080051.69800889,0.02624043299515653,,1314.68249035,-4.93286249
24.0,0.18054461,0.00056046,3.65e-06,7115768.737489541,0.026373624936437395,,1319.17313632,-4.91168076
25.0,0.18048678,0.00053764,4.15e-06,7093159.1859008605,0.026288861821260952,,1317.42274566,-4.92628432
26.0,0.18048164,0.00053511,3.25e-06,7085697.839881239,0.02626114258219935,,1316.25446254,-4.90654979
27.0,0.18043799,0.00055267,2.38e-06,7026804.67699224,0.02604227401220002,,1307.14555477,-4.94404539
28.0,0.18047743,0.00055018,1.83e-06,7118953.188594194,0.026384403219273978,,1322.61442126,-4.97298937
29.0,0.18044456,0.00056569,2.45e-06,7013005.973330624,0.02599126835923945,,1304.30571439,-4.93299405
30.0,0.18047404,0.00058876,5.95e-06,7034505.18899345,0.02607138309315228,,1307.06783008,-4.9393091
31.0,0.18041498,0.00056769,6.53e-06,7099897.743647652,0.02631276048410452,,1321.71315628,-4.87615861
32.0,0.1804875,0.00054393,6.68e-06,7076867.770265009,0.026228453859828308,,1314.36462407,-4.97785722
33.0,0.18042638,0.0005603,8.48e-06,7024966.129148299,0.02603516826068897,,1307.28356182,-4.94641353
34.0,0.18045874,0.00058369,9.4e-06,6979238.195246477,0.025866229966907607,,1297.43075116,-4.85050372
35.0,0.1804309,0.000589,9.98e-06,7065612.601292659,0.02618592295183764,,1314.65956253,-4.93602002
36.0,0.18047332,0.00057459,8.71e-06,7054833.000682669,0.026146610428442157,,1310.87007093,-4.92878402
37.0,0.1804913,0.00054552,7.07e-06,7086627.408249127,0.026264679311715722,,1316.01652764,-4.9616749
38.0,0.18050034,0.00051817,8.55e-06,7039515.367034419,0.02609010078047238,,1306.88297662,-4.96233272
39.0,0.18045637,0.00050829,8.6e-06,7117030.741493285,0.02637668357999507,,1323.13673727,-4.88905184
40.0,0.18049068,0.000504,6.04e-06,7108532.139002507,0.02634576137616966,,1320.10580544,-4.95641236
41.0,0.18052612,0.00050135,6.17e-06,7036733.721784376,0.026080191396223782,,1305.28560829,-5.02995637
42.0,0.18050363,0.00050552,5.44e-06,7127354.725088518,0.026415739909681706,,1323.05244669,-4.93865129
43.0,0.18051472,0.00054663,1.96e-06,7039468.89489339,0.026090373496919263,,1306.28230881,-4.90878637
44.0,0.18047312,0.00054173,2.93e-06,7028686.178283549,0.026049740392257107,,1306.02221688,-5.00088083
45.0,0.18050465,0.00055385,2.31e-06,7081532.7526388215,0.0262461322715437,,1314.51337695,-4.9285209
46.0,0.18053568,0.00056736,1.47e-06,7092141.773569166,0.026285985712021905,,1315.17420922,-4.85787128
47.0,0.18048175,0.00056659,1.83e-06,7109729.492224961,0.026350330478876128,,1320.72028476,-4.91812738
48.0,0.18049407,0.00058406,3.11e-06,7090339.257481546,0.026278674875446623,,1316.59846219,-4.98851386
49.0,0.18050373,0.00058663,5.71e-06,7033138.315908282,0.026066769471919347,,1305.56961258,-4.92681057
50.0,0.18053023,0.00056557,8.74e-06,7062123.997965039,0.026174478148411878,,1309.8284578,-4.9562808
51.0,0.18051215,0.00058978,1.051e-05,7053887.192515838,0.026143700751550324,,1309.06220439,-4.93588845
52.0,0.18050229,0.00057141,1.096e-05,7077909.233665124,0.026232520909915916,,1313.93313826,-4.94575572
53.0,0.18053937,0.00056447,8.21e-06,7094670.9625493,0.026295256965979598,,1315.47885265,-4.96693744
54.0,0.18053208,0.0005396,6.79e-06,7051348.411026597,0.02613454054961824,,1307.75076699,-4.98114631
55.0,0.18051339,0.0005247,8.73e-06,7026371.450642529,0.026041599109526397,,0.84098273,-4.94325601
56.0,0.18055519,0.00051715,1.013e-05,7048628.242243432,0.026124675242040832,,-1.46493607,-4.94825542
57.0,0.18055078,0.00050315,1.053e-05,7123558.300773096,0.026402276026749102,,-0.78553463,-4.90707604
58.0,0.18055037,0.00049555,8.76e-06,7083777.228548091,0.026254846502457435,,-0.56722501,-4.97009497
59.0,0.1805405,0.00048474,7.45e-06,7070032.075118188,0.026203750551936373,,-0.00650968,-4.96128021
60.0,0.18054605,0.00053764,7.46e-06,7048006.110557677,0.026122345956832153,,-0.2557187,-4.92983653
61.0,0.18054379,0.00055385,7.08e-06,7054775.716431713,0.02614745516449155,,-0.11732119,-4.89076216
62.0,0.18053804,0.00056071,9.26e-06,7105897.118268997,0.026336810319631514,,0.15831051,-5.01140592
63.0,0.18055386,0.00055601,1.038e-05,7050808.204329056,0.02613283629266468,,-0.57451125,-4.92220585
64.0,0.18056464,0.0005216,1.165e-05,7048415.461820038,0.0261240092771859,,-1.0036581,-4.91352265
65.0,0.180582,0.00052503,9.36e-06,7077427.475324478,0.026231865485556623,,-1.70292723,-4.98943481
66.0,0.18058344,0.00054275,6.52e-06,7100719.029684136,0.026318328880915096,,-1.63155261,-4.94707135
67.0,0.1805817,0.00053385,5.75e-06,7033419.343586651,0.02606885334723112,,-1.41312261,-4.98601416
68.0,0.18057995,0.00055887,6.87e-06,7118492.548988694,0.026384188412874873,,-1.24845735,-4.97496282
69.0,0.1805666,0.00055499,7.17e-06,7072633.190062771,0.026213991916686014,,-0.55294613,-4.97667315
70.0,0.18055057,0.00053393,5.48e-06,7017273.152656091,0.026008541569835997,,0.20566605,-4.90694448
71.0,0.18057872,0.0005532,3.62e-06,6897172.206758723,0.0255639175731917,,-1.0527483,-4.97733096
72.0,0.18060019,0.00057051,2.6e-06,6947534.278651162,0.025750973921466778,,-1.95669141,-5.02219413
73.0,0.18059895,0.00056353,4.05e-06,7064549.860926274,0.026184620412944767,,-1.82915739,-4.88023708
74.0,0.18059536,0.00055528,3.59e-06,7051323.907548216,0.02613553134610249,,-1.57209586,-4.93128373
75.0,0.18063316,0.00058182,5.55e-06,7065908.40753147,0.026190196286865006,,-3.21098775,-4.98101474
76.0,0.18060779,0.00058557,7.79e-06,7090906.101245529,0.026282422230097392,,-1.92360273,-4.92036396
77.0,0.18061683,0.00056777,7.39e-06,7097717.015505853,0.026307765367410103,,-2.25263346,-4.98075161
78.0,0.18062957,0.0005456,4.29e-06,7093041.070112949,0.026290637710752372,,-2.73599523,-4.95417578
79.0,0.18063748,0.00057982,3.13e-06,7104251.373478992,0.026332432035477017,,-2.99062255,-4.91812738
80.0,0.18061262,0.0005712,4e-06,7063535.226565821,0.02618109112910776,,-1.73452359,-5.07021481
81.0,0.18063203,0.00056222,5.2e-06,7054606.670890614,0.026148242206836668,,-2.54533625,-4.94378226
82.0,0.18064045,0.0005614,4.7e-06,7046459.083093817,0.026118180127500605,,-2.83175211,-4.98114631
83.0,0.180642,0.00055671,5.73e-06,7015428.209093273,0.026003149862330703,,-2.79129687,-4.8852365
84.0,0.1806612,0.00053119,6.99e-06,7083082.973967988,0.02625411213542322,,-3.59575887,-5.02837761
85.0,0.18060162,0.00051731,7.41e-06,7044777.77808236,0.026111173886471092,,-0.77280903,-4.99601298
86.0,0.18062474,0.00053401,8.06e-06,7068119.18554682,0.02619807338015384,,-1.79731447,-4.95364953
87.0,0.1806536,0.0005674,6.8e-06,6950220.6338403635,0.025761633704230704,,-2.99870996,-4.9533864
88.0,0.18064354,0.00055728,6.47e-06,7068581.997931752,0.026200176480996696,,-2.504304,-5.0107481
89.0,0.18061087,0.00056038,8.36e-06,7076637.189426173,0.026229499216302844,,-0.95506086,-4.95391266
90.0,0.18059813,0.00054891,8.14e-06,7102898.907015481,0.026326615140573745,,-0.35261143,-4.89865597
91.0,0.1806346,0.00055916,7.82e-06,7098252.413868534,0.02630998936608948,,-2.00053297,-4.94851855
92.0,0.18063234,0.00053964,8.13e-06,7117697.466221258,0.026381967138818567,,-1.8502004,-4.99746018
93.0,0.18062463,0.00051915,7.49e-06,7018379.402966986,0.02601368243433172,,-1.43131217,-5.0273251
94.0,0.18065802,0.00052793,4.11e-06,7103742.839202234,0.026330696700893125,,-2.93144212,-5.00377523
95.0,0.18064107,0.0005532,3.22e-06,7085149.748187426,0.026261609700136242,,-2.08330532,-4.9382566
96.0,0.18063902,0.00058627,4.88e-06,7056371.829789232,0.026154965195297517,,-1.9325978,-5.01587908
97.0,0.18068298,0.00059712,6.29e-06,7063645.857520106,0.026182597428925355,,-3.87880746,-5.04416523
98.0,0.18067743,0.00060072,4.85e-06,7097272.7670299765,0.02630719837702949,,-3.55651258,-5.00324898
99.0,0.18066079,0.00056112,4.54e-06,7114407.904371291,0.026370353123729495,,-2.72750483,-4.9923292
100.0,0.1806873,0.00054675,5.94e-06,7091267.88313476,0.026284917560060083,,-3.86337109,-4.97627845
101.0,0.1806987,0.00057071,7.11e-06,7050749.070453749,0.026134941977471134,,-4.2745914,-4.9548336
102.0,0.1806835,0.00058427,8.5e-06,7084672.126495274,0.02626045762948276,,-3.51568937,-4.92338992
103.0,0.18064888,0.00056063,6.76e-06,7031607.084253153,0.02606321051023565,,-1.85898341,-5.00482774
104.0,0.18068421,0.00055018,7.47e-06,7024903.620866884,0.026038856237806673,,-3.41008775,-4.95864894
105.0,0.18067312,0.0005267,8.74e-06,7115003.708713044,0.026372560969923665,,-2.88046905,-4.89247249
106.0,0.18069182,0.0005343,7.1e-06,7009385.966009476,0.02598141782204492,,-3.62257758,-4.96930559
107.0,0.18069356,0.00055928,5.01e-06,7020064.059650669,0.026021139376125237,,-3.63818915,-4.89839285
108.0,0.18071216,0.00054822,3.99e-06,7051604.366829322,0.026138325259671497,,-4.42678492,-4.99285546
109.0,0.18069695,0.00057304,3.6e-06,7062517.930684392,0.026178623684529594,,-3.66517829,-4.93286249
110.0,0.18072058,0.00059239,4.05e-06,7083227.928010946,0.02625579497973771,,-4.6824149,-4.98746135
111.0,0.18069829,0.00059137,3.69e-06,7006840.284967925,0.025972311999393323,,-3.55004096,-4.94246663
112.0,0.18070599,0.00057969,2.35e-06,7039255.327591923,0.026092580067020015,,-3.85239498,-5.01311624
113.0,0.18071894,0.00057296,1.33e-06,7024769.194235923,0.026039084934338808,,-4.36180163,-4.94983419
114.0,0.1807138,0.0005928,1.84e-06,7068003.136610688,0.026199307336179162,,-4.08293439,-4.981541
115.0,0.18071657,0.00059721,5e-06,7082025.004880769,0.02625126666222607,,-4.21686384,-4.98561946
116.0,0.18073362,0.00057524,5.56e-06,7114493.345276466,0.026371807158159757,,-5.01344087,-4.90405008
117.0,0.18071339,0.00057814,4.16e-06,7160233.499525549,0.026541082061023832,,-4.11734954,-4.95956989
