Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
177.0,0.20947697,0.00058859,3.04e-06,7943360.372937566,0.025526370190578362,,1.27170942,-7.73911622
178.0,0.20949822,0.00058261,1.75e-06,7949249.608100705,0.025545575126438427,,0.28365784,-7.77375031
179.0,0.20951023,0.00055939,-1.74e-06,8027070.948939347,0.025795817775915105,,-0.27807976,-7.73832609
180.0,0.20949217,0.00054658,-1.71e-06,7962809.117807115,0.025589039441540284,,0.5665195,-7.75439209
181.0,0.20948919,0.00056621,1.73e-06,8029440.332377167,0.025803113987313223,,0.71121416,-7.81773428
182.0,0.2095167,0.00059332,5.13e-06,7922953.175556252,0.025461271342518008,,-0.57451199,-7.74820273
183.0,0.20949566,0.00061254,7.61e-06,7952462.701754885,0.025555839973026802,,0.40326952,-7.78441708
184.0,0.2094741,0.00063193,9.11e-06,7967174.995668065,0.025602866984180187,,1.40959326,-7.76729757
185.0,0.20949986,0.00063964,9.47e-06,7990860.663058499,0.025679327244321808,,0.20829433,-7.7231819
186.0,0.20950376,0.00061032,8.63e-06,7980656.810929893,0.025646523003484713,,0.0257439,-7.76887783
187.0,0.20948139,0.00061844,6.13e-06,7973478.80827016,0.025623237004882275,,1.0704711,-7.78481214
188.0,0.20946969,0.00060915,5.33e-06,8002572.922347627,0.025716571742664805,,1.62266249,-75.5698016
189.0,0.20947349,0.00061876,5.37e-06,7990104.097907807,0.0256765767238896,,1.44246384,-106.21703003
190.0,0.20949453,0.00061799,5.7e-06,7999265.104418568,0.0257062786708307,,0.45853155,-106.14710337
191.0,0.2094739,0.0006327,5.13e-06,8056774.4068768425,0.02589087259899227,,1.43513401,-106.52873705
192.0,0.20946568,0.00063633,6.85e-06,8031889.415020268,0.02581077485305993,,1.81686162,-106.59352786
193.0,0.20944372,0.00064401,8.55e-06,8028939.3736840505,0.025801000088716296,,2.84872106,-106.58325615
194.0,0.20949227,0.00064695,5.78e-06,7983237.964558926,0.025654821636932525,,0.56317751,-106.55665504
195.0,0.20949422,0.00063924,4.42e-06,8013440.518149086,0.025751909752143306,,0.47379508,-106.53466304
196.0,0.2095052,0.00061396,6.95e-06,8042968.7722765645,0.025846827702680528,,-0.04173765,-106.61538817
197.0,0.20944731,0.00058802,7.48e-06,7990530.698324639,0.025677488903706726,,2.66702372,-106.58628498
198.0,0.20952316,0.000594,6.53e-06,8025289.962152096,0.02579020088109968,,-0.88585624,-106.54770021
199.0,0.20943417,0.000627,8.64e-06,7972511.615860052,0.025619499477715593,,3.27422204,-106.60366789
200.0,0.20955231,0.00060737,9.09e-06,8014848.471850535,0.025757010204264345,,-2.25310759,-106.52057235
201.0,0.20947851,0.00057175,7.12e-06,8015633.804482788,0.025758522721211555,,1.21101312,-106.55138749
202.0,0.20948088,0.00058617,4.29e-06,7999851.025673246,0.02570792620105824,,1.0980495,-106.59115746
203.0,0.20944269,0.00062046,6.38e-06,8039379.41316773,0.025834512480275993,,2.90073167,-106.5756182
204.0,0.20943756,0.00061161,7.43e-06,8038181.43444601,0.025830552793893038,,3.14179947,-102.48378922
205.0,0.20940102,0.00060063,8.29e-06,8007098.946925672,0.025730153003547397,,4.84233688,84.62234303
206.0,0.20963175,0.00061517,9.6e-06,8003102.982702482,0.025720297759504452,,-5.97469621,120.66364949
207.0,0.20954246,0.00064574,8.33e-06,8061668.875065076,0.02590746595478172,,-1.80099488,99.22212428
208.0,0.20949976,0.00063221,4.55e-06,8036954.089878377,0.025827522878312765,,0.21432722,96.17274498
209.0,0.20955724,0.00062959,5e-06,7943291.400110322,0.025527247903202734,,-2.46223816,96.14416858
210.0,0.20948919,0.00060745,7.36e-06,8019913.023892049,0.025772504077372187,,0.71037043,96.22713234
211.0,0.20945183,0.0005915,8.49e-06,7990195.711742662,0.025676461201653424,,2.45564635,96.20777413
212.0,0.20932722,0.00058168,7.8e-06,8082499.4390445165,0.02597144279296969,,8.37863147,96.19486865
213.0,0.20950992,0.00054691,3.78e-06,7895788.164166494,0.025373788673902234,,-0.25929202,96.2023749
214.0,0.20947656,0.00052837,1.18e-06,8015590.1560608195,0.025758350589439923,,1.30253623,96.31338832
215.0,0.20948395,0.00053362,-1.25e-06,8025139.295785545,0.025789191989552367,,0.95682196,96.34170135
216.0,0.20953209,0.0005217,6.5e-07,8048156.089231203,0.0258637130993559,,-1.30929203,96.3112813
217.0,0.2095012,0.00053927,3.53e-06,8038023.851300107,0.025830746368670287,,0.14671446,96.23951106
218.0,0.20949032,0.00054751,2.26e-06,8003446.431058954,0.025719535166056254,,0.65599614,96.25913265
219.0,0.20950479,0.00055171,3.5e-07,8031849.4871117715,0.025811044021671968,,-0.02236871,96.29231816
220.0,0.20951844,0.00056234,1.46e-06,7894517.265372573,0.02536989634756954,,-0.65312369,96.28520698
221.0,0.20951998,0.00060975,4.77e-06,8003442.060821755,0.025720024389209645,,-0.73430273,96.29258153
222.0,0.20951228,0.00059275,7.25e-06,8014626.453166051,0.025755775403790714,,-0.3739994,96.28520698
223.0,0.20946219,0.00057284,6.89e-06,7968416.082049168,0.025606584785372134,,1.96530751,96.30285324
224.0,0.20952029,0.00057696,4.77e-06,8055217.200943265,0.025886324978377093,,-0.75357703,96.24306665
225.0,0.20950233,0.0005942,3.52e-06,8000898.342415456,0.025711603928682866,,0.09313734,96.27506696
226.0,0.20947492,0.00058225,4.32e-06,8018775.88130579,0.025768654110237,,1.38016644,96.26571708
227.0,0.2095053,0.00056266,2.47e-06,8041781.553589704,0.025842958285544733,,-0.04656515,96.23503365
228.0,0.20948426,0.00054222,6.9e-07,8008257.248382034,0.02573493181949181,,0.9403693,96.29745401
229.0,0.20949381,0.00051944,1.27e-06,8003048.540568239,0.025718244097529236,,0.49241661,96.22515701
230.0,0.209482,0.00051964,2.5e-06,8057369.233113589,0.025892631080551277,,1.05266996,96.23081962
231.0,0.20950582,0.00052085,3.54e-06,7995060.274973699,0.02569268951836596,,-0.07032272,96.25202147
232.0,0.2095168,0.00055006,3.48e-06,8003208.550971606,0.02571909590891646,,-0.58514038,96.24174977
233.0,0.20948221,0.00059396,5.2e-06,7991613.536123012,0.0256814758249353,,1.03447911,96.23095131
234.0,0.20949812,0.00057861,5.53e-06,7990992.264205676,0.02567963641646158,,0.28994951,96.19592216
235.0,0.20950582,0.00060034,4e-06,7998172.765055061,0.025702897597996724,,-0.07035065,96.19868762
236.0,0.20950746,0.00058007,9.3e-07,7982568.436113113,0.02565277498405065,,-0.14698489,96.30614545
237.0,0.20942104,0.0005612,-1.2e-06,7937176.3342722645,0.025505787713666156,,3.87015872,96.22844923
238.0,0.20948631,0.0005591,1.43e-06,7997930.841559239,0.025701805574216297,,0.84301894,96.23411183
239.0,0.20951351,0.00058217,5.16e-06,7952421.230057246,0.025555898872265,,-0.4284595,96.26584876
240.0,0.20949494,0.00057162,5.89e-06,8017736.900372762,0.025765515626248195,,0.44031184,96.27309163
241.0,0.20948868,0.00055458,3.2e-06,8021817.703160761,0.025778552753050066,,0.73464426,96.2126466
242.0,0.20950335,0.00058524,4.59e-06,7994041.456239975,0.02568953781010463,,0.0450072,96.30983273
243.0,0.2094897,0.00057191,3.01e-06,7964425.988899598,0.025594184459018676,,0.68152069,96.27216981
244.0,0.20949278,0.00054254,1.66e-06,7943909.403323792,0.025528238702972793,,0.53652543,96.24886095
245.0,0.20948026,0.00053103,1.98e-06,8039551.267222176,0.02583539052121619,,1.1324852,96.23937937
246.0,0.20949032,0.00054424,1.94e-06,8074646.420401692,0.025948337519426073,,0.66183195,96.25939603
247.0,0.20949545,0.00058326,2.29e-06,7972629.739850467,0.02562066534276914,,0.41387648,96.12033295
248.0,0.20949134,0.00061589,5.94e-06,7972215.255339802,0.02561930080650905,,0.60552294,96.27019449
249.0,0.20948149,0.00060911,8.11e-06,8014147.372264587,0.025753867015181446,,1.07111182,96.2425399
250.0,0.20948909,0.00062199,9.22e-06,8042273.787973852,0.0258443652326459,,0.71718488,96.206984
251.0,0.20951197,0.00063007,1.108e-05,8070833.68955438,0.025936428557860845,,-0.36206854,96.24306665
252.0,0.20947297,0.00063985,1.021e-05,8007873.766316934,0.025733640645050595,,1.46973323,96.22449857
253.0,0.20951947,0.00063205,1.043e-05,8019397.1525645405,0.025771246332901034,,-0.71166207,96.28270489
254.0,0.2094741,0.00058362,8.83e-06,8048013.676016662,0.025862519726179107,,1.42388873,96.29719063
