Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944827,0.00060824,-2.1e-06,8026042.611473204,0.026621754796637108,-0.5720484919518295,4.47584996,24.11635022
1.0,0.20914089,0.00064865,1.63e-06,7944098.019201935,0.026345928309566034,-0.4612744363050928,18.71289065,25.01837693
2.0,0.20831949,0.00070955,6.86e-06,7693155.600408399,0.025503193016229185,-0.249828955852773,54.98384369,24.51976784
3.0,0.20690172,0.0008294,1.339e-05,7645133.942865838,0.025325867440727273,0.043291202407676234,117.5296408,24.45822732
4.0,0.20624976,0.00099781,2.519e-05,7515823.922496524,0.024889365815005674,0.049049788368652265,143.83179246,24.92462585
5.0,0.2058259,0.00116432,3.796e-05,7550366.333145452,0.024998471371404332,0.04869582579361014,162.92260118,25.03801752
6.0,0.20542368,0.00132955,5.422e-05,7561523.329121588,0.02503031122801962,0.02254309376296985,180.64251654,25.01038976
7.0,0.20503702,0.00148779,6.857e-05,7517571.625531233,0.02487995051381659,0.01274949607466159,196.26668388,24.90459245
8.0,0.20466387,0.00171781,7.829e-05,7483305.844814051,0.024762130597502468,0.03132952208132478,211.36307609,24.79211734
9.0,0.20439929,0.00189743,8.367e-05,7470179.873407658,0.024715634116095148,0.049332368282882,222.29471338,24.63787324
10.0,0.204184,0.00205137,8.837e-05,7510933.781792692,0.024847974557243975,0.05618487303671433,232.74375085,24.52906438
11.0,0.20400704,0.00220212,9.498e-05,7398412.343526227,0.024473715346218373,0.06331090854547525,236.72873549,24.38594995
12.0,0.20395286,0.00236871,0.00010209,7365035.114685442,0.024362916225418915,0.0697184366154092,237.93883282,24.26155955
13.0,0.20377416,0.00253584,0.00010613,7418248.098719516,0.024536986990567864,0.08590274462927466,247.21553862,24.14633476
14.0,0.20366266,0.00268651,0.0001083,7419366.394944514,0.024539594944591958,0.08497012895865705,251.96760961,23.98541287
15.0,0.20358175,0.00281906,0.00010939,7301105.626833028,0.024147736473376397,0.08654760097962755,251.31721991,23.88236524
16.0,0.2035356,0.00294627,0.0001109,7396520.711114183,0.024463023076969043,0.0782842171294205,256.54708831,23.72641896
17.0,0.20341078,0.00313831,0.0001175,7385048.180728327,0.024423846851130408,0.0750128018224429,261.39658112,23.58304266
18.0,0.20324316,0.00329812,0.00012262,7297222.880326787,0.024131563560623504,0.07217468872827308,265.24381757,23.46323506
19.0,0.20316042,0.00346239,0.00012453,7275864.316804192,0.024060265591123908,0.06951586724181948,267.89164187,23.33517842
20.0,0.20311824,0.00360615,0.00012444,7309212.509936344,0.02417037875311262,0.07317520557375505,270.87473352,23.17569684
21.0,0.20300836,0.00372178,0.00012401,7158907.812976739,0.023672262410072403,0.060491243428948106,269.77365077,23.05143737
22.0,0.20257606,0.00381821,0.00012668,7140307.722906623,0.02360549698214559,0.052734596816907925,286.57588362,22.89313423
23.0,0.20233465,0.00399424,0.00013414,7145657.911998696,0.023620444030604544,0.061658216818734096,296.55893331,22.71322643
24.0,0.20226726,0.00415574,0.0001404,7248678.812781858,0.023960428186695467,0.06261433527772366,303.60146657,22.55950608
25.0,0.20224591,0.00429259,0.00014295,7159218.971916809,0.023664756232269706,0.07259984318143896,300.72266794,22.40971386
26.0,0.20224378,0.00439771,0.00014359,7298420.17137705,0.024125122622250115,0.07950941653993765,306.66127657,22.26437349
27.0,0.20226888,0.0044802,0.00013935,7214938.7129243985,0.023849784783982083,0.08163792554618822,302.13288302,22.13081749
28.0,0.20222711,0.00458073,0.00013299,7220885.85968755,0.023869283083391143,0.07643265899457637,304.09262065,22.00262991
29.0,0.2021216,0.00468883,0.00012826,7062745.054216165,0.02334556726630275,0.07755361040415898,301.65003378,21.84655269
30.0,0.20199078,0.0047743,0.00011924,7080727.363967172,0.023403734252988025,0.06455940358053996,307.65645728,21.69427266
31.0,0.20186463,0.00491831,0.00011507,7104119.421719709,0.02347989696454361,0.05257314069316968,313.73873415,21.54696824
32.0,0.20170037,0.00502401,0.00010958,7008293.909758487,0.023161491614678953,0.030125804482126903,316.00737737,21.40738912
33.0,0.20153815,0.00515386,9.994e-05,6991575.620969964,0.02310470828604059,0.013436663027930222,321.65537764,21.25183565
34.0,0.20149871,0.00527454,9.139e-05,6930549.996936211,0.02290300092988769,-0.0019159431826661225,320.39448242,21.06983286
35.0,0.20147655,0.00531061,9.038e-05,7032154.82707028,0.02323859939278178,-0.005402637388478956,325.97117418,20.91899314
36.0,0.20139269,0.0054015,8.887e-05,7036918.491327254,0.023253543182039153,-0.004357494947189689,329.519896,20.74523939
37.0,0.20127366,0.00549177,8.555e-05,6928047.988625624,0.022892586106439444,-0.0027557414137261618,329.06903231,20.60971933
38.0,0.20132804,0.00564566,8.366e-05,6991889.427160709,0.023104643923854123,-0.009789919693077928,329.96683591,20.44054839
39.0,0.20131778,0.00574276,7.998e-05,7029406.038038484,0.02322879977005863,-0.01683943133147426,332.14813794,20.28800648
40.0,0.20132123,0.0058118,7.825e-05,7050543.456598211,0.02329889910015622,-0.011782088603448527,333.01266619,20.14842736
41.0,0.20131828,0.00586211,7.921e-05,6980661.213033512,0.02306804326520935,-0.009909931886731957,329.82941712,20.01330011
42.0,0.20146598,0.00588043,8.017e-05,7018068.445511311,0.023193543103541943,-0.007883493421024044,325.7590639,19.83208294
43.0,0.20177153,0.00591775,8.255e-05,7097738.107873168,0.023460764936306035,-0.0031114364405071104,317.22891173,19.6818979
44.0,0.20225028,0.00597298,8.388e-05,7198330.587942647,0.023799511808374058,0.010188897294506687,302.25642321,19.5262135
45.0,0.20273889,0.00602411,7.828e-05,7194010.965763184,0.023791684065455124,0.005625367412087808,282.17183304,19.44319928
46.0,0.20311367,0.00599511,7.364e-05,7172104.976465583,0.023723982171853765,-0.0024458948063114223,266.05900746,19.33910416
47.0,0.20336788,0.00594439,6.96e-05,7228656.60209171,0.02391421316628704,-0.011745721072210304,257.71164861,19.24378183
48.0,0.20351212,0.00589822,6.88e-05,7216137.116482587,0.023874515401475466,-0.01957239269695765,251.34278155,19.13863921
49.0,0.20362637,0.005866,6.94e-05,7241958.562051325,0.023961300087391994,-0.027694306140587207,247.53106555,19.01961724
50.0,0.20375851,0.00583844,6.948e-05,7257781.640109682,0.0240152580458512,-0.028738873508717143,242.60836693,18.89496497
51.0,0.20388008,0.00584142,6.619e-05,7270001.8536426565,0.02405730406916588,-0.02519546527112698,237.9801947,18.79086985
52.0,0.20397024,0.00582012,6.122e-05,7240032.139041648,0.02395930308754554,-0.030890441750737196,233.27707913,18.70497501
53.0,0.20410543,0.0057536,6.002e-05,7227904.686080836,0.023920722712232542,-0.036676222746213884,227.30969782,18.59014303
54.0,0.20432163,0.00569133,6.1e-05,7308659.628186609,0.024190550704689343,-0.0349585952330999,220.82433761,18.48552416
55.0,0.20443934,0.0056493,6.223e-05,7317140.045463887,0.024219984333759426,-0.031215041581321698,216.15716152,18.41455617
56.0,0.20442927,0.00563743,6.127e-05,7268084.473881798,0.024057467908026552,-0.03253196780526058,215.12597516,18.32774476
57.0,0.20448437,0.00561517,5.788e-05,7259193.004102348,0.024028734149289313,-0.03600142645818958,212.57639572,18.18685627
58.0,0.20464507,0.00553955,5.775e-05,7351427.55169575,0.02433589395810795,-0.02878468563712341,208.51796603,18.11379328
59.0,0.20472222,0.0054976,5.498e-05,7361920.809307117,0.024371554357896365,-0.02869429011846912,205.56439541,18.05290746
60.0,0.20499118,0.00541093,5.049e-05,7436202.47584367,0.024620774630312713,-0.03086825325079506,196.18097739,18.02122064
61.0,0.20538912,0.00530991,4.599e-05,7448602.816532016,0.02466675629174461,-0.029535680686221415,179.5004142,17.91764927
62.0,0.20563338,0.0052481,4.628e-05,7531980.316974441,0.024945860503092863,-0.041706006765579014,170.9369709,17.87286873
63.0,0.20599707,0.00517281,4.882e-05,7488207.105473284,0.02480530532181145,-0.048407090120189185,154.26985457,17.83699192
64.0,0.20632569,0.00505387,4.683e-05,7497087.519226827,0.024838651740254576,-0.05354739379728076,140.24985098,17.74297897
65.0,0.2066166,0.00493974,4.249e-05,7489264.588574318,0.024816221318354904,-0.0659273141294437,127.52512389,17.74808552
66.0,0.20685913,0.00482659,4.057e-05,7559815.734809447,0.025052846052758444,-0.0700451256949291,118.12746804,17.73001618
67.0,0.20704626,0.00474224,4.002e-05,7616538.971472861,0.025243024329084388,-0.07459267082364031,110.7660231,17.69675811
68.0,0.20729316,0.0046825,3.699e-05,7559137.849439464,0.02505583780998043,-0.07768976302719169,99.12083236,17.66899941
