Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953409,0.00052643,1.86e-06,8151432.18126873,0.02619147164062284,,-1.62741523,-9.20542732
1.0,0.20954169,0.00053174,3.12e-06,8138945.407152964,0.026151440485135156,,-1.98692095,-9.23905319
2.0,0.20953553,0.00053377,3.98e-06,8170167.352980132,0.02625166879995829,,-1.69990242,-9.13870099
3.0,0.20954148,0.00053625,4.56e-06,8159029.965797676,0.026215957040796527,,-1.98201489,-9.15131069
4.0,0.20955832,0.00056087,6.57e-06,8099585.786059149,0.026025204459632256,,-2.766012,-9.14106531
5.0,0.2095303,0.00055888,6.85e-06,8180305.864141817,0.026284190927191472,,-1.451265,-9.15866635
6.0,0.20955914,0.00054026,6.94e-06,8105320.692785124,0.026043578993020174,,-2.80694095,-9.25100614
7.0,0.20959701,0.00052809,7.54e-06,8108167.12248978,0.02605317413056136,,-4.60654003,-9.19308033
8.0,0.20955493,0.00055008,8.02e-06,8141452.706619465,0.026159627856221158,,-2.61880748,-9.12727345
9.0,0.20953307,0.00054643,7.78e-06,8194102.929140044,0.02632850678030531,,-1.58668157,-9.2022749
10.0,0.20954323,0.00054837,7.33e-06,8167265.262053001,0.026242421901460117,,-2.06746701,-9.24496399
11.0,0.20956673,0.00053438,6.67e-06,8210307.911813006,0.026381007336712944,,-3.20851398,-9.1894025
12.0,0.2095264,0.00053231,4.57e-06,8174288.178337861,0.026264774207658426,,-1.26350576,-9.11361294
13.0,0.2095422,0.00052274,3.05e-06,8161913.330464319,0.02622522252168847,,-2.01705512,-9.19491924
14.0,0.20955596,0.00053235,1.82e-06,8109341.883248579,0.026056532940666833,,-2.65723045,-9.22197756
15.0,0.20947867,0.00056975,1.3e-07,8124648.245081169,0.026104838735056018,,1.01451623,-9.21199488
16.0,0.20954354,0.00056403,-3.5e-07,8150928.030542543,0.02619012079393056,,-2.07804394,-9.19478789
17.0,0.20953225,0.00056087,2.2e-06,8117562.47082449,0.02608270827951388,,-1.53283783,-9.14947178
18.0,0.20952178,0.0005766,2.02e-06,8127730.4891639445,0.02611528897722868,,-1.03649947,-9.18874574
19.0,0.20954169,0.00059234,2.69e-06,8199687.516748233,0.026346788149825454,,-2.00176296,-9.19097871
20.0,0.20951675,0.00059915,4.5e-06,8207208.647787107,0.026370609764642207,,-0.80494311,-9.15551393
21.0,0.20949766,0.00058025,5.5e-06,8086887.411479778,0.025983686503299765,,0.11080004,-9.1582723
22.0,0.20963642,0.00059518,4.67e-06,8164879.344061389,0.026236158101878685,,-6.52399339,-9.13279019
23.0,0.2095342,0.00058342,3.21e-06,8086672.321945346,0.025983522396637704,,-1.61935455,-9.18191549
24.0,0.20960193,0.00055762,3.11e-06,8103596.101530512,0.026038714588800298,,-4.83783222,-9.14159071
25.0,0.20951377,0.00056062,4.68e-06,8062232.491459858,0.025904639609986572,,-0.65020843,-9.23918454
26.0,0.20958521,0.00058755,3.74e-06,8104847.821803269,0.026042588739662285,,-4.04434007,-9.17600469
27.0,0.20954159,0.00056772,4.32e-06,8084081.571729291,0.02597523044036829,,-1.96867406,-9.23813374
28.0,0.20951285,0.00057417,5.12e-06,8114930.612148891,0.026073979941756788,,-0.61056722,-9.19413113
29.0,0.2095071,0.00056038,3.99e-06,8151518.041789479,0.02619144661226314,,-0.33898722,-9.19780896
30.0,0.20955452,0.00055636,2.71e-06,8091325.59727237,0.0259986739597909,,-2.58324043,-9.11571456
31.0,0.20954415,0.00055129,3.75e-06,8168865.42249697,0.02624765142758098,,-2.11206813,-9.20069869
32.0,0.20952291,0.00054367,5.33e-06,8159658.949563351,0.026217740140682923,,-1.09450869,-9.26361584
33.0,0.20953091,0.00056589,4.57e-06,8019772.761060556,0.02576845030316111,,-1.45170884,-9.20332571
34.0,0.20952291,0.00059181,5.44e-06,8179089.261716769,0.02628030222446817,,-1.09712048,-9.23117213
35.0,0.2095264,0.00060013,6.37e-06,8084554.50837676,0.025976602407728065,,-1.24964281,-9.21698622
36.0,0.20952968,0.00060309,3.59e-06,8074368.556709455,0.02594397654254272,,-1.40336319,-9.21107542
37.0,0.20953892,0.00061286,2.55e-06,8008754.343005735,0.025733314441713055,,-1.82518478,-9.20989326
38.0,0.20954538,0.00060005,2.02e-06,8136878.6551603,0.026145056242114977,,-2.1625014,-9.20161814
39.0,0.209542,0.00060597,2.66e-06,8174608.351886873,0.02626624736183029,,-2.01038373,-9.19097871
40.0,0.20954169,0.00060508,2.44e-06,8161642.010867221,0.026224582205675702,,-1.99247809,-9.18638142
41.0,0.20953297,0.00058252,3.75e-06,8147308.175065473,0.02617832441856244,,-1.57273412,-9.16142472
42.0,0.20950833,0.0005676,4.54e-06,8075932.249722629,0.02594860905507463,,-0.39408385,-9.15459447
43.0,0.20954662,0.00057924,4.3e-06,8016926.080504259,0.025759547273465282,,-2.18843898,-9.22000729
44.0,0.20949858,0.00058151,6.51e-06,8124066.023862364,0.026103140190658437,,0.06737119,-9.17863171
45.0,0.20951521,0.00060297,7.84e-06,8151685.814339528,0.026192136259554844,,-0.7260103,-9.14369233
46.0,0.2095693,0.00061554,8.29e-06,8140731.09847962,0.02615767190730064,,-3.30368951,-9.26112017
47.0,0.20952116,0.00062669,7.85e-06,8204455.087766237,0.02636183288493931,,-1.01669957,-9.19702086
48.0,0.20954621,0.00059453,6.09e-06,8208497.171118135,0.02637509579730474,,-2.22099862,-9.1086216
49.0,0.20954025,0.00060418,4.3e-06,8090760.992664267,0.025996774717049476,,-1.90708891,-9.12464643
50.0,0.20950433,0.00060921,2.91e-06,8099609.1792219225,0.026024777092041006,,-0.20540725,-9.2468029
51.0,0.20956786,0.00058605,3.68e-06,8129186.296193233,0.026120563661928144,,-3.23059052,-9.15735284
52.0,0.20952537,0.000565,2.66e-06,8083374.469586399,0.025972771273952845,,-1.20087695,-9.18677548
53.0,0.20953522,0.0005573,4.26e-06,8096544.580239896,0.02601516547274338,,-1.66998913,-9.20306301
54.0,0.20950105,0.00055762,3.54e-06,8176705.0850480385,0.026272295834802024,,-0.05012093,-9.18874574
55.0,0.20954703,0.00058115,4.47e-06,8125295.7538288515,0.02610776214950177,,-2.23755724,-9.15380636
56.0,0.20955893,0.00059352,4.67e-06,8155860.061917163,0.026206156043248278,,-2.81465842,-9.0774914
57.0,0.20952178,0.00059129,3.7e-06,8136434.39598067,0.026143264157516628,,-1.03760977,-9.19058466
58.0,0.20958048,0.00057117,2.26e-06,8141732.11737873,0.02616102687044897,,-3.83758957,-9.23642617
59.0,0.20955955,0.0005592,8.6e-07,8168053.694492994,0.02624532210546083,,-2.84832356,-9.28305579
60.0,0.20959126,0.00054902,9.6e-07,8164007.60347249,0.026232707652439527,,-1.51630744,-9.27977202
