Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20805404,0.00066623,1.629e-05,8273566.590588051,0.026770803072430616,,70.34821854,-0.62681618
1.0,0.20808293,0.00064329,1.523e-05,8275560.733041232,0.026777601714873953,,68.96403488,-0.61647021
2.0,0.20807286,0.00065433,1.714e-05,8287316.237095107,0.026815497175971446,,69.55108382,-0.60311212
3.0,0.20808669,0.00068077,1.844e-05,8311782.242209249,0.02689489915041286,,69.08265427,-0.58503941
4.0,0.20807591,0.00071256,1.658e-05,8301113.115989147,0.02686035650739769,,69.51887022,-0.57966998
5.0,0.20803654,0.00068353,1.266e-05,8273992.814109656,0.026772065371161523,,71.2004139,-0.63035214
6.0,0.20809127,0.00064816,1.677e-05,8330020.626843906,0.02695391687654094,,69.01061233,-0.58556325
7.0,0.2080399,0.00067557,1.754e-05,8294960.44782229,0.026839837751661103,,71.21738072,-0.58752768
8.0,0.20795802,0.00067122,1.624e-05,8336853.581307301,0.026974289535619925,,75.57639393,-0.59787365
9.0,0.20805404,0.00068775,1.308e-05,8240996.310821601,0.02666553789705568,,70.07160312,-0.62589945
10.0,0.20799809,0.00070619,8.2e-06,8240459.954583591,0.026663196479116105,,72.76865181,-0.57443151
11.0,0.20803797,0.00069271,8.71e-06,8283051.1561793545,0.026801497611235323,,71.20952047,-0.61450578
12.0,0.20807652,0.00070042,1.198e-05,8303974.965990892,0.026869680792926107,,69.51327947,-0.60049288
13.0,0.20808394,0.00065608,8.7e-06,8254923.896311383,0.026711002651344705,,68.74326526,-0.56303785
14.0,0.20805089,0.00065831,5.28e-06,8242403.971544121,0.026670119443695028,,70.23605952,-0.60507654
15.0,0.20806777,0.00068138,6.19e-06,8224774.568575217,0.02661334888016995,,69.27210105,-0.65078216
16.0,0.2080695,0.00069997,3.61e-06,8323693.202760742,0.026933551908422015,,70.02114581,-0.61162462
17.0,0.20804,0.00071366,8.16e-06,8347066.650198893,0.027008730626625888,,71.66054569,-0.59708788
18.0,0.2080574,0.00068942,1.066e-05,8304500.403206484,0.026871116805620845,,70.44834743,-0.63218561
19.0,0.20806543,0.0006465,1.429e-05,8270983.865408942,0.026762583387684977,,69.77402652,-0.59132557
20.0,0.20807459,0.00067114,1.482e-05,8237673.839576665,0.02665498320838984,,69.05121754,-0.58359883
21.0,0.20802841,0.00065376,1.797e-05,8273053.537515875,0.026768729224244236,,71.58630016,-0.58909922
22.0,0.20805323,0.0006629,1.296e-05,8268198.7153456155,0.026753478834934077,,70.34215053,-0.63480484
23.0,0.20804855,0.00066639,8.91e-06,8286901.417390162,0.0268140209722435,,70.7287184,-0.5939448
24.0,0.20800409,0.0006644,9.64e-06,8332758.878820734,0.026961777982416772,,73.290335,-0.61568444
25.0,0.20803614,0.00067419,5.3e-06,8332415.347805712,0.026961215177630685,,71.72333872,-0.60979116
26.0,0.20800338,0.00067021,8.79e-06,8264776.035422106,0.026741833513439606,,72.72696179,-0.57665786
27.0,0.20803675,0.00066156,1.026e-05,8296138.259521028,0.026843709005618485,,71.38105365,-0.61358905
28.0,0.20804132,0.0006281,1.314e-05,8274101.456409584,0.02677231630720347,,70.96912375,-0.61358905
29.0,0.20806747,0.00062526,1.56e-05,8288016.700630783,0.026817639077991496,,69.81868214,-0.58844441
30.0,0.20806146,0.00064536,1.585e-05,8259928.556989618,0.026726724454733307,,69.87270239,-0.61162462
31.0,0.20803654,0.00061397,1.513e-05,8278999.120569739,0.026788020431602007,,71.24284644,-0.59119461
32.0,0.208052,0.00059521,1.6e-05,8278692.625821638,0.026787167830229667,,70.48998715,-0.57102651
33.0,0.20806482,0.0005708,1.364e-05,8320857.736595464,0.02692375180507067,,70.22399855,-0.60913635
34.0,0.20803512,0.0005449,1.432e-05,8404441.15851693,0.027193707539220097,,72.39195334,-0.62563752
35.0,0.20803003,0.00053304,1.321e-05,8289119.484631014,0.026820488088076272,,71.64561293,-0.61123174
36.0,0.20802932,0.00053617,9.88e-06,8308549.340389276,0.02688342024545044,,71.84841273,-0.5782294
37.0,0.20804773,0.00053316,1.042e-05,8318008.931935275,0.026914258811625274,,71.03281372,-0.60913635
38.0,0.20804204,0.00053763,8.77e-06,8246386.309140439,0.026682480294298424,,70.69655156,-0.60939828
39.0,0.20799453,0.00052947,7.97e-06,8264876.731778428,0.026741660772997583,,73.15530368,-0.57259805
40.0,0.20802312,0.00056642,1.027e-05,8320925.236647608,0.026923457761891766,,72.25815291,-0.60232635
41.0,0.20802495,0.00060832,9.04e-06,8341996.439163474,0.026991804252206958,,72.35202567,-0.59983807
42.0,0.20805475,0.00061433,9.58e-06,8330857.461851528,0.02695617386229356,,70.80054909,-0.58032479
43.0,0.20799494,0.000589,1.007e-05,8293198.968037997,0.026833431811358093,,73.38657253,-0.61188655
44.0,0.20812646,0.00060106,1.1e-05,8302469.970171626,0.026865226166391528,,67.06955423,-0.63467388
45.0,0.20801447,0.00063228,1.321e-05,8227950.402898716,0.026622636241133386,,71.8679177,-0.57927709
46.0,0.20781123,0.00064946,1.591e-05,8243938.815320867,0.026671627337344014,,81.81906247,-0.58805153
