Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954141,0.00054137,3.28e-06,895.1255865893544,0.025412356327418804,,-2.16974178,-2.20111142
1.0,0.20961081,0.00056056,1.37e-06,896.9707280636686,0.02546571055438312,,-5.81838699,-2.17588818
2.0,0.20965927,0.00055129,-1.28e-06,888.8443845543056,0.025235632802074907,,-8.28778874,-2.1703706
3.0,0.20956143,0.00054351,-2.38e-06,893.5877797649032,0.025369062186416345,,-3.21313743,-2.15775898
4.0,0.20958658,0.000541,-1.61e-06,899.6548281744682,0.025541607060982095,,-4.55962982,-2.17391762
5.0,0.20966286,0.00050625,8.9e-07,884.2491074318103,0.025105053055541716,,-8.43096541,-2.16248834
6.0,0.20961266,0.00047314,4.94e-06,894.3810588421344,0.025391912856031276,,-5.89828961,-2.20308199
7.0,0.20958463,0.00045696,6.7e-06,897.7191069962689,0.025486248378189257,,-4.44723837,-2.15276688
8.0,0.2096799,0.00049735,3.5e-06,889.6625982443394,0.02525889363382706,,-9.37053323,-2.2075486
9.0,0.20966327,0.00052791,1.28e-06,892.5000191217325,0.025339363482515084,,-8.53111606,-2.17562544
10.0,0.20959038,0.00051329,3.69e-06,889.9033425973096,0.0252646358406591,,-4.7080746,-2.17181568
11.0,0.20962559,0.00047298,4.48e-06,896.1581920717626,0.025442539195535723,,-6.58876616,-2.12925147
12.0,0.20965341,0.00046478,3.72e-06,891.799941306549,0.025319150049248198,,-8.00962461,-2.1662981
13.0,0.20967312,0.00045898,6.67e-06,887.3785017325235,0.025193800089483055,,-8.99426571,-2.1504022
14.0,0.20969047,0.00044547,6.45e-06,896.3254567425582,0.025448004284462894,,-9.99577161,-2.17496859
15.0,0.20959685,0.00043439,4.06e-06,898.9255045241488,0.025520642331485217,,-5.09614857,-2.16656084
16.0,0.20966214,0.00045893,5.19e-06,891.147860482164,0.025300704895588916,,-8.45916822,-2.19874674
17.0,0.20966532,0.00050229,6.92e-06,890.0307696011196,0.025269113013108864,,-8.6144813,-2.17523133
18.0,0.20977691,0.00046462,4.95e-06,892.1323993869239,0.02533013001486649,,-14.46694691,-2.18074891
19.0,0.20965619,0.00050122,6.72e-06,891.5450360707372,0.025311990183107407,,-8.15207218,-2.16353931
20.0,0.2096336,0.00050439,7.22e-06,886.4594243918226,0.025167318644632147,,-6.93312264,-2.1553943
21.0,0.20967025,0.00047248,3.39e-06,890.9894412367665,0.02529637865537742,,-8.88089723,-2.14685519
22.0,0.20965403,0.00046561,1.84e-06,894.9807025143783,0.025409499832079976,,-8.07048854,-2.18600375
23.0,0.20965844,0.00045688,5.5e-07,892.4758139557832,0.025338439543478645,,-8.27862887,-2.19638207
24.0,0.20961502,0.00044967,2.9e-06,888.8529096335261,0.025234970833921722,,-5.98471302,-2.18955077
25.0,0.20961523,0.00044708,3.74e-06,891.7979100198318,0.025318561262248056,,-6.01525788,-2.2234445
26.0,0.20963606,0.00043765,2.8e-07,892.4761411503391,0.02533811892104499,,-7.10893134,-2.17693915
27.0,0.20965619,0.00043621,-1.61e-06,895.7793059726046,0.025432185446575585,,-8.19078272,-2.16642947
28.0,0.20967497,0.00041998,2.44e-06,888.8677331414752,0.025236078408859962,,-9.10555196,-2.20124279
29.0,0.20964777,0.00041315,6.46e-06,890.3714923149764,0.02527833656422426,,-7.70232513,-2.13765921
30.0,0.20962488,0.00045753,9.13e-06,890.2403576637081,0.02527439303209551,,-6.50776378,-2.17509996
31.0,0.20959356,0.00050625,7.74e-06,893.8926977609423,0.025377842303388746,,-4.89571469,-2.18731746
32.0,0.20963925,0.00054277,4.27e-06,890.698768490187,0.025287904348022593,,-7.26082559,-2.16078052
33.0,0.20971295,0.00057081,2.73e-06,890.2228136478761,0.025275425550241634,,-11.10027706,-2.13437494
34.0,0.20958802,0.00058452,3.1e-06,894.2024951454442,0.02538686077776007,,-4.60724369,-2.14409639
35.0,0.20966306,0.00053692,5e-07,893.7213619906839,0.02537407478168705,,-8.53205638,-2.14291406
36.0,0.20965444,0.00048788,-1.23e-06,895.6465527972008,0.02542852506680641,,-8.09806883,-2.14987672
37.0,0.20961954,0.00045572,-2.56e-06,886.4057777923957,0.025165667690616837,,-6.20270837,-2.16813729
38.0,0.20957406,0.0004479,-3.42e-06,889.5605304141753,0.02525465328727995,,-3.85618254,-2.18377045
39.0,0.20962631,0.00047528,-3.66e-06,893.0583989154696,0.02535469825282483,,-6.60359555,-2.15591979
40.0,0.20965752,0.00049999,-3.2e-06,898.6747115916991,0.02551460630438236,,-8.28756223,-2.20689175
41.0,0.209564,0.00053322,-9e-08,887.7667763348815,0.025203766728667674,,-3.32557542,-2.12662405
42.0,0.20964602,0.00056249,1.72e-06,890.192275647509,0.025273708904677544,,-7.60994028,-2.14554148
43.0,0.209622,0.0005543,4.74e-06,897.6196803653738,0.02548419876939602,,-6.41071013,-2.17812149
44.0,0.20956256,0.00050588,7.66e-06,896.593209620981,0.0254541159388995,,-3.28317712,-2.12018687
45.0,0.20964428,0.00049439,8.35e-06,900.035786332954,0.025552851712055027,,-7.6020115,-2.15986092
46.0,0.20959326,0.00048829,3.4e-06,886.0705970582856,0.025155798510267956,,-4.8369033,-2.19362327
47.0,0.20966604,0.00052432,2.5e-06,885.4122019329,0.02513813334325784,,-8.60709098,-2.17707052
48.0,0.20958679,0.00052152,5.73e-06,891.4527300284985,0.025308562529816128,,-4.52874244,-2.19362327
49.0,0.20965044,0.00053589,9.41e-06,897.1166893704063,0.025470145762152504,,-7.90099006,-2.18061754
50.0,0.20963884,0.00055162,1.158e-05,895.7469532987791,0.02543111196176681,,-7.28040579,-2.19178408
51.0,0.20961769,0.0005284,1.146e-05,888.21296528517,0.02521688868918563,,-6.11923367,-2.17286665
52.0,0.20957468,0.00050378,1.004e-05,886.0896576441972,0.025156025908738087,,-3.87307337,-2.16117463
53.0,0.20963216,0.00048216,7.44e-06,891.6926880520109,0.025315814018534662,,-6.89898907,-2.20951917
54.0,0.20961071,0.00048039,3.09e-06,895.4067609281212,0.02542106153238415,,-5.80280367,-2.21503675
55.0,0.20959007,0.00048562,8.3e-07,892.1589850177662,0.025328649058576205,,-4.70391765,-2.17654504
56.0,0.20964972,0.0004962,3.92e-06,890.5629590291267,0.02528406384066982,,-7.80579032,-2.18679198
57.0,0.20959182,0.00051988,6.35e-06,887.0030903481431,0.02518228396125741,,-4.76736189,-2.14054938
58.0,0.20967097,0.000562,6.38e-06,888.236604962249,0.02521841347787697,,-8.89090732,-2.16774318
59.0,0.20960712,0.00059861,4.62e-06,891.6522028561334,0.025314708340444678,,-5.59094883,-2.14015526
60.0,0.20963966,0.00059984,4.94e-06,891.8308357750024,0.02532018955289282,,-7.29154013,-2.19099585
61.0,0.20964736,0.00059931,2.58e-06,897.0069400317942,0.02546728568941887,,-7.73832821,-2.15972955
62.0,0.20957683,0.00057641,-7.4e-07,883.4768536908036,0.025082262108606482,,-3.97321578,-2.17142157
