Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949924,0.00079055,1.104e-05,8262319.084151725,0.02652366118332229,,3.78841801,62.41001863
1.0,0.20948357,0.00082519,1.208e-05,8270647.333308748,0.02655026466688175,,4.5504276,61.64549954
2.0,0.20943991,0.00089745,1.122e-05,8252303.6336499825,0.02649101592432019,,6.64747826,59.80637171
3.0,0.20895341,0.00102756,1.283e-05,7844101.384092012,0.025174790589508143,,28.60709565,61.64379206
4.0,0.20845582,0.00127921,1.574e-05,7630633.983297016,0.02448413552638354,,49.9537003,61.81321818
5.0,0.20730552,0.00149808,2.548e-05,7592329.74968308,0.024347358528059925,,100.39211624,61.71734134
6.0,0.2058211,0.00184923,3.339e-05,7431879.182831309,0.023815328084084222,,161.90031002,61.5597356
7.0,0.20433809,0.00225921,4.389e-05,7388462.366147709,0.023658677782538943,,223.70511961,61.78064632
8.0,0.20337649,0.00268212,5.324e-05,7326635.980074821,0.02344965563566138,,261.9487764,61.65403636
9.0,0.20252207,0.00306961,6.081e-05,7374940.081329494,0.02359433121279846,,299.4005927,61.50772569
10.0,0.20213816,0.00341856,7.096e-05,7332117.856776244,0.02345320004098799,,313.57783115,61.36351643
11.0,0.20191547,0.00371705,7.991e-05,7356913.209669894,0.02353029421714122,,323.89104235,61.21523568
12.0,0.20166256,0.00401912,8.672e-05,7331787.654078316,0.023447379977161738,,333.24568766,61.06340881
13.0,0.20155335,0.00429435,9.416e-05,7381750.97026587,0.023606348190415617,,340.06471366,60.90462101
14.0,0.20154989,0.0045277,0.00010092,7343850.3415303305,0.023485582407211783,,338.46871734,60.77459626
15.0,0.20152607,0.00474003,0.00010636,7431159.523931671,0.023764946130000488,,343.49563907,60.59742113
16.0,0.2015621,0.00491788,0.00010798,7364535.088936362,0.023552771096415997,,338.92834363,60.47304392
17.0,0.20160179,0.00509105,0.00010771,7305189.503368725,0.02336392669981316,,334.57072266,60.31609486
