Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.20772833,0.00251559,2.015e-05,7839417.355126515,0.025188137205385343,,77.25393468,30.66581963
95.0,0.20773891,0.00249444,2.067e-05,7852691.436603531,0.025230856648242903,,76.90172521,30.68454715
96.0,0.20775814,0.00250041,2.242e-05,7880351.563698014,0.025319960439799238,,76.29197227,30.64146076
97.0,0.20774898,0.00248067,2.417e-05,7837389.158313487,0.0251817181050177,,76.29283176,30.61264919
98.0,0.20777807,0.00245566,2.481e-05,7819085.699662842,0.02512320192890437,,74.79217484,30.59640994
99.0,0.20776394,0.00245334,2.596e-05,7910750.654059229,0.025417516953880986,,76.31908532,30.53826296
100.0,0.2077912,0.00245468,2.698e-05,7888557.230173916,0.0253465446536471,,74.85481012,30.52555967
101.0,0.20781937,0.00245253,2.728e-05,7880009.645862799,0.025319431727591105,,73.48279713,30.51639236
102.0,0.20781724,0.00244575,2.611e-05,7876389.413440621,0.0253077755038312,,73.54687286,30.47369885
103.0,0.20781836,0.00239861,2.669e-05,7931914.015364745,0.02548605924578987,,74.01333824,30.42471918
104.0,0.20784623,0.00235061,2.429e-05,7902915.7520517865,0.025393159776586006,,72.4617499,30.42340957
105.0,0.20783422,0.00232438,2.211e-05,7945059.652216664,0.025528387879900746,,73.40260902,30.37298932
106.0,0.20788346,0.00229709,2.27e-05,7968038.689761735,0.02560277754854385,,71.33337971,30.36342912
107.0,0.20788997,0.00227248,2.267e-05,7959116.00340119,0.025574125830491155,,70.95195682,30.33265313
108.0,0.20788315,0.00226476,2.167e-05,7941774.234543128,0.025518312857926717,,71.11215396,30.2903525
109.0,0.20790583,0.00224852,2.03e-05,7926257.8647433305,0.025468730990275582,,69.92741467,30.26926767
110.0,0.20791692,0.00225656,1.949e-05,7925926.481173614,0.025467846247980853,,69.41341895,30.26311247
111.0,0.20792363,0.00225652,2.071e-05,7859548.342475231,0.02525462132120278,,68.52509482,30.21531146
112.0,0.20792119,0.00223886,2.216e-05,7924573.275706827,0.02546345610551812,,69.20436435,30.18728566
113.0,0.20792791,0.00221583,2.332e-05,7921834.790610716,0.025454660060713417,,68.8708476,30.18519028
114.0,0.20791946,0.00227678,2.383e-05,7947481.892912394,0.025537115646717068,,69.48456095,30.12913868
115.0,0.20795222,0.00227752,2.275e-05,7894131.411560403,0.02536613177552917,,67.51398981,30.10373211
116.0,0.20794378,0.00225445,2.249e-05,7903921.191344009,0.025397423239455295,,67.98579269,30.07217035
117.0,0.2079631,0.00223382,2.318e-05,7935983.103645852,0.025500628351855542,,67.36904875,30.05710976
118.0,0.20797643,0.00223756,2.447e-05,7909984.051303692,0.025417243905826,,66.53502639,30.00577278
119.0,0.20798253,0.0022056,2.717e-05,7848475.315572345,0.025219540430802653,,65.73857301,29.98285449
120.0,0.20800511,0.0022125,2.738e-05,7902992.002838597,0.02539502467499196,,65.15674838,29.96360312
121.0,0.2080163,0.00219192,2.665e-05,7868387.534140103,0.0252839305703487,,64.35898673,29.94985215
122.0,0.20800776,0.00216455,2.714e-05,7877976.054205364,0.025314549972234472,,64.82893791,29.90571806
123.0,0.20799647,0.00217238,2.967e-05,7906933.745137201,0.02540742937386774,,65.58669176,29.85791705
124.0,0.20802973,0.00215898,3.096e-05,7907442.699361049,0.02540943361302727,,64.0600965,29.84364223
125.0,0.20802332,0.00214583,3.105e-05,7918530.783416669,0.025444943825064518,,64.44516072,29.83460587
126.0,0.20801915,0.00216321,3.169e-05,7932438.000032031,0.025489613510763967,,64.75096559,29.81221142
127.0,0.2080044,0.00216759,3.147e-05,7924551.971251486,0.02546409837781247,,65.36683244,29.79728179
128.0,0.20800582,0.00214225,2.961e-05,7936963.213558334,0.025503964206930223,,65.40334646,29.74594482
129.0,0.20803909,0.00212922,3.008e-05,7975463.744339043,0.02562806693126809,,64.1765966,29.71058516
130.0,0.20805913,0.00211038,2.811e-05,7934344.574300543,0.02549618093117856,,62.92024845,29.7200144
131.0,0.20797826,0.00212357,2.618e-05,7987516.163786333,0.02566606127811252,,67.10120101,29.65623607
132.0,0.2080993,0.00214713,2.464e-05,8017275.41796374,0.025763360142553638,,61.70305731,29.62480527
133.0,0.20807276,0.00212102,2.454e-05,7992201.128626756,0.025682369929373706,,62.74516464,29.60764929
134.0,0.20805028,0.00209519,2.735e-05,7988364.331880389,0.025669625531187686,,63.76005311,29.58211176
