Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20959567,0.00057264,3.88e-06,932.1827942413032,0.026482327993773667,,-5.49747773,-0.58061495
43.0,0.20947594,0.00054523,4.49e-06,927.9765610366467,0.026361166137819695,,1.37571122,-0.56160555
44.0,0.20951414,0.00052826,2.32e-06,933.5139074014014,0.02651896794477874,,-0.81358605,-0.59320048
45.0,0.20953057,0.00054396,4.28e-06,924.8337298099141,0.026272606366468707,,-1.74251943,-0.58979189
46.0,0.2095395,0.00053228,1.17e-06,933.9723399783171,0.02653236099846678,,-2.27402422,-0.570127
47.0,0.20950449,0.00055083,2.7e-06,926.9855507303041,0.026333440371587524,,-0.2564587,-0.56186775
48.0,0.20949299,0.00059386,4.98e-06,929.5285680753796,0.026405605109446693,,0.40164213,-0.5352546
49.0,0.20951106,0.0006028,5.26e-06,931.8974176386616,0.02647315724394818,,-0.63525461,-0.53958087
50.0,0.20953745,0.00059521,5.83e-06,922.7449831169617,0.02621347129030639,,-2.12988783,-0.52070258
51.0,0.20950531,0.00058325,4e-06,923.160656503548,0.026224859642741048,,-0.30213763,-0.54600474
52.0,0.20950274,0.00060105,3.05e-06,927.1490158409399,0.026338193102426046,,-0.15676144,-0.52135807
53.0,0.20955193,0.00060117,7.5e-07,925.2080185904548,0.026283744913396388,,-2.96130077,-0.5162452
54.0,0.20949915,0.00058822,-2.34e-06,930.7502144823854,0.026440514814031025,,0.04877961,-0.55885247
55.0,0.20952461,0.0006175,1.24e-06,921.8116671132145,0.026186937317707035,,-1.39845951,-0.53722109
56.0,0.20950069,0.00060705,3.7e-07,927.4491275526353,0.02634675916486793,,-0.03942976,-0.51034573
57.0,0.20951229,0.00058432,2.46e-06,932.3214345468934,0.026485221160283578,,-0.7063465,-0.54731573
58.0,0.20955347,0.00061873,4.35e-06,922.7041704190747,0.026212614738176092,,-3.04089248,-0.51886719
59.0,0.2095278,0.00061373,4.24e-06,925.2616208288312,0.026284918616469775,,-1.58522494,-0.55977016
60.0,0.20954135,0.00060888,6.26e-06,922.5526640239214,0.02620808846656791,,-2.35133539,-0.56108115
61.0,0.2095507,0.00059636,9.43e-06,929.9365926272051,0.02641788121998991,,-2.90578045,-0.58743211
62.0,0.2095124,0.00061694,9.25e-06,927.0910046574323,0.026336598435709353,,-0.70824993,-0.56684952
63.0,0.20953858,0.00062263,6.97e-06,939.1091251460782,0.026678416047375114,,-2.23304753,-0.5522975
64.0,0.20953632,0.00064583,7.32e-06,924.3916486861705,0.026260346363125395,,-2.06933922,-0.55373959
65.0,0.20953879,0.00065596,4.92e-06,929.8416112699642,0.026415276779065914,,-2.22279258,-0.5352546
66.0,0.20952913,0.00066148,5.39e-06,929.6715182882944,0.026410323363717035,,-1.66927857,-0.54731573
67.0,0.20954135,0.00062859,6.45e-06,924.7052261409474,0.026269289668532335,,-0.69642328,-0.57353558
68.0,0.2095469,0.000597,7.99e-06,920.8118889745739,0.026158643483405214,,-0.66144486,-0.552953
69.0,0.209501,0.00061833,6.87e-06,932.2955164835076,0.02648434532418082,,2.1907757,-0.57510878
70.0,0.2095089,0.00059851,3.84e-06,928.1234609006112,0.026365934100242322,,1.18350326,-0.5342058
71.0,0.20952431,0.00058127,5.74e-06,930.9834416351754,0.02644729968783086,,0.06598776,-0.56514523
72.0,0.20953427,0.00055222,6.08e-06,927.3033179511093,0.026342799599738273,,-0.51448009,-0.53735218
73.0,0.20951568,0.00054503,3.05e-06,923.4505706361365,0.02623314441079775,,0.61862484,-0.52384896
74.0,0.2095125,0.00052966,4.9e-07,924.7348367336757,0.02626959190771301,,0.72345887,-0.56816051
75.0,0.20950911,0.00051575,2.25e-06,922.4387291444648,0.026204248715805636,,0.83410665,-0.56291654
76.0,0.20951886,0.00050693,6.16e-06,923.159281729653,0.026224747516875112,,0.19629535,-0.57183129
77.0,0.20951702,0.00053637,6.1e-06,917.0514017775752,0.02605129487072629,,0.28173177,-0.56226105
78.0,0.20951876,0.00058464,2.68e-06,924.6908140625421,0.02626853363960252,,0.16092663,-0.50234868
79.0,0.20951455,0.00061826,2.61e-06,921.8375353881512,0.02618751648361072,,0.38727341,-0.54167846
80.0,0.20953139,0.00062934,4.06e-06,929.0200488480822,0.02639178247446831,,-0.6018062,-0.55505059
81.0,0.20956456,0.0006051,2.7e-06,929.5441054227,0.02640706708021163,,-2.46233607,-0.53866318
82.0,0.20950726,0.00060673,2.41e-06,931.5142376127772,0.026462287009295787,,0.9763447,-0.56068786
83.0,0.20953642,0.000603,5.2e-07,935.9088873767378,0.0265875433884871,,-0.758859,-0.5525597
84.0,0.2095088,0.0005962,-1.01e-06,933.9867802730237,0.02653258325350622,,0.87476708,-0.57707526
85.0,0.20951999,0.00061885,1.5e-06,929.7878049173383,0.026413462104221568,,0.18364826,-0.54312055
86.0,0.20952256,0.00062322,3.03e-06,927.4395310532449,0.026346769062644444,,0.02729247,-0.53918757
87.0,0.20953961,0.00058301,3.93e-06,926.5240650004238,0.026320858878437315,,-0.94741701,-0.5522975
88.0,0.20953026,0.00057328,5.76e-06,927.1420247688625,0.02633822901796067,,-0.37098797,-0.4984157
89.0,0.20951589,0.00054678,7.43e-06,930.3772251925499,0.026429839006270807,,0.46820645,-0.56147445
90.0,0.20951445,0.00056009,9.1e-06,930.9346329240493,0.026445659618263985,,0.53144321,-0.53918757
91.0,0.20950028,0.00054487,9.5e-06,926.817551890075,0.02632846659114286,,1.31728411,-0.53643449
92.0,0.20950849,0.00056402,1.018e-05,927.408011398978,0.02634538830444713,,0.7979425,-0.5713069
93.0,0.20948251,0.00057662,9.68e-06,923.6946279309122,0.026239603010969847,,2.24405871,-0.56934041
94.0,0.20950757,0.00060046,6.2e-06,925.4198633091503,0.026289073919828418,,0.73915235,-0.59385597
95.0,0.2094706,0.00059263,4.91e-06,923.3044321758081,0.02622849667861426,,2.81524269,-0.54770903
96.0,0.20948703,0.00061341,4.32e-06,926.0257480406767,0.02630608668365672,,1.79195441,-0.56383424
97.0,0.2095049,0.00058973,8.6e-07,925.5867602373464,0.026293851782571726,,0.71422045,-0.54534924
98.0,0.20951465,0.0005972,-2.11e-06,928.0297741900911,0.026363458271996744,,0.13581262,-0.53708999
99.0,0.20948939,0.00057813,-1.63e-06,933.4846136346415,0.026518021653908163,,1.58561606,-0.54849562
100.0,0.20949196,0.00054142,-1.12e-06,926.4569457706816,0.026318305511552287,,1.38083046,-0.52935513
101.0,0.20952934,0.00054741,-2.4e-06,925.7182941913034,0.026297855255073884,,-0.79207286,-0.54993771
102.0,0.20948087,0.00057733,-3.03e-06,924.3065137811503,0.02625720655662877,,1.99188676,-0.50588836
103.0,0.20950377,0.00057074,6e-08,924.9213134304156,0.026274895884773504,,0.63419432,-0.50051329
104.0,0.20949617,0.00054849,5.4e-07,917.626383965741,0.026067494543472142,,1.04232821,-0.57301119
105.0,0.20951157,0.00054455,1.43e-06,918.9444107341589,0.026105110117391656,,0.14478835,-0.5348613
106.0,0.20948087,0.00053565,1.17e-06,913.4314132442223,0.02594808022328437,,1.86855338,-0.53931867
107.0,0.20948652,0.00056498,9.2e-07,929.309876875882,0.026399304540293173,,1.53126375,-0.55845917
108.0,0.20947009,0.00059569,2.7e-06,931.0827705820292,0.02644950150296625,,2.44026436,-0.56160555
109.0,0.20948385,0.00057002,4.19e-06,929.1396787744196,0.026394385950339626,,1.59075312,-0.5709136
110.0,0.2095009,0.00058107,4.82e-06,930.8531240374966,0.02644330475479786,,0.57968973,-0.53643449
111.0,0.20948939,0.00061011,5.99e-06,927.8694780782428,0.02635845267423554,,1.22259372,-0.56593183
112.0,0.20948549,0.00059056,4.89e-06,932.2281085728832,0.026482185467151056,,1.42578689,-0.54666023
113.0,0.20949966,0.00059283,9.8e-07,930.0042097664945,0.026419278649140482,,0.58000975,-0.56409644
114.0,0.20948221,0.00062143,-1.76e-06,930.3707825542579,0.026429592883859685,,1.56897834,-0.58218814
115.0,0.20948508,0.00065958,-1.41e-06,929.9760449684738,0.026418516406719994,,1.3715451,-0.5706514
116.0,0.20948087,0.00066979,8.6e-07,929.0989544794563,0.02639352959964406,,1.58388345,-0.54849562
117.0,0.2094972,0.00065397,6.7e-07,931.8987821406199,0.02647324228498041,,0.61990393,-0.54679133
118.0,0.20945222,0.00062978,9.3e-07,931.9820916484745,0.026474940393050258,,3.19090592,-0.57235569
119.0,0.20949638,0.0005991,2.11e-06,932.4775505867389,0.026489492868024146,,0.59531784,-0.57366668
120.0,0.20950007,0.00056843,4.76e-06,931.4761503516663,0.02646095848660928,,0.37146484,-0.56684952
121.0,0.20946054,0.0005645,6.4e-06,926.7751850041391,0.026326852317899975,,2.62056054,-0.5345991
122.0,0.2095125,0.00057741,7.64e-06,933.4342865865102,0.026516719173300174,,-0.39640829,-0.56816051
123.0,0.2094743,0.00058476,6.74e-06,936.0586692303535,0.026590801023673685,,1.81290554,-0.52660204
124.0,0.20950767,0.00062517,8.41e-06,935.4498791080181,0.026574031667389614,,-0.1433002,-0.55478839
125.0,0.2094933,0.00063725,7.32e-06,928.7241430595154,0.026382833016067805,,0.68293379,-0.57773076
126.0,0.20949545,0.0006032,4.15e-06,932.7720540672359,0.026497819021249966,,0.55052463,-0.5707825
127.0,0.20949381,0.00055941,9.7e-07,929.2819157452508,0.026398590213165044,,0.64255048,-0.5352546
128.0,0.209505,0.00054348,1.33e-06,934.2612406901204,0.02654013788363868,,0.00157659,-0.52044038
129.0,0.20950777,0.00052985,4.02e-06,931.5204393795457,0.026462225653734323,,-0.15759041,-0.54259616
130.0,0.20959988,0.00057471,7.59e-06,930.7211806810051,0.026440795667217194,,-5.44185977,-0.52633985
131.0,0.20946352,0.00062429,9.38e-06,924.825091240459,0.026271603629178755,,2.36574744,-0.57773076
132.0,0.20939677,0.00064344,6.78e-06,928.4809937981657,0.02637467777143052,,6.19293499,-0.59110289
133.0,0.20947615,0.0006229,4.2e-06,929.366678647874,0.026400878955967988,,1.65409677,-0.57405998
134.0,0.20949864,0.00060276,2.43e-06,927.5084741382543,0.026348366941808036,,0.36547032,-0.56711172
135.0,0.20950716,0.0005873,4.07e-06,928.0809308186402,0.026364667550189295,,-0.12177027,-0.55033101
136.0,0.20949227,0.00058174,5.34e-06,927.9547176553293,0.02636084602229119,,0.72971209,-0.58087714
137.0,0.20956784,0.00056589,4.86e-06,922.1833710910267,0.02619785310883043,,-3.57048869,-0.57288009
138.0,0.2095241,0.00055759,2e-06,921.1951207008883,0.026169236821765546,,-1.08279109,-0.55701708
139.0,0.2095088,0.0005968,-1e-06,920.4896855353079,0.026149160879659322,,-0.21397806,-0.58140154
140.0,0.20952821,0.0005966,-1.97e-06,927.1643932086179,0.026339048988948597,,-1.32453348,-0.52358676
141.0,0.20951897,0.000585,-2.65e-06,929.8869778900531,0.02641625130218623,,-0.79876174,-0.54862672
142.0,0.20951712,0.00058381,-6.1e-07,920.3112667004217,0.026144158259929107,,-0.68569682,-0.54154736
143.0,0.20950973,0.00058826,6.7e-07,926.5858713642648,0.026322297498434177,,-0.26816904,-0.55675488
144.0,0.20952728,0.0006113,2.42e-06,927.4670623791302,0.026347592076341166,,-1.27213453,-0.58690771
145.0,0.20952236,0.0006208,5.57e-06,926.3407274706968,0.02631549655955219,,-0.98917879,-0.52214467
146.0,0.20951517,0.00062124,5.09e-06,929.7233677190101,0.026411505959459954,,-0.58091603,-0.53630339
147.0,0.20948837,0.00059557,2.12e-06,924.1247768981843,0.026252095019911895,,0.94891566,-0.53892538
148.0,0.20950706,0.00056609,9.3e-07,933.9093566466021,0.0265302396781669,,-0.11662493,-0.56934041
149.0,0.20950182,0.00059132,3.47e-06,930.5103726450748,0.02643363440720404,,0.18411275,-0.55767257
150.0,0.20949925,0.00061758,5.96e-06,939.6643527082521,0.026693668870887116,,0.33458213,-0.54639803
151.0,0.20949165,0.0005798,3.26e-06,927.745390969739,0.026354925645819153,,0.76477226,-0.54089186
152.0,0.20953324,0.0005966,5.44e-06,931.1329325218624,0.02645171293007191,,-1.61896125,-0.55859027
153.0,0.20950069,0.00055226,5.19e-06,923.1586871937136,0.026224635195587598,,0.24691755,-0.57720636
154.0,0.20950069,0.00053991,5.53e-06,925.6976935882947,0.026296721487954613,,0.24759627,-0.54613584
155.0,0.20952739,0.00054177,6.71e-06,921.1628927310528,0.026168231894686433,,-1.26930437,-0.55400179
156.0,0.20952205,0.00053971,8.15e-06,921.6911057158106,0.02618313438232542,,-0.96670415,-0.53092832
157.0,0.20948806,0.00052155,6.24e-06,934.7481125343724,0.026553588186914244,,0.97755806,-0.52896183
158.0,0.20952061,0.00051054,1.45e-06,927.9764025255237,0.0263617131926954,,-0.89107761,-0.55491949
159.0,0.20947512,0.000502,-1.18e-06,933.3932506470634,0.026515016276893528,,1.72030759,-0.56344094
160.0,0.20950541,0.00052004,3.8e-07,926.831689793171,0.026329040737529247,,-0.02189681,-0.54285835
161.0,0.20949925,0.0005844,8.5e-07,922.4006619157586,0.02620325325839957,,0.32843521,-0.53997417
162.0,0.20951948,0.0006235,-5.5e-07,933.6249334919693,0.026522512916208732,,-0.83151791,-0.58363023
163.0,0.20947553,0.00061106,-4.8e-07,924.302957784176,0.026257079899286058,,1.68017849,-0.56684952
164.0,0.20944966,0.00060872,2.5e-07,924.9264624435804,0.02627443132041341,,3.15601707,-0.56632512
165.0,0.20948416,0.00061138,-1.05e-06,928.5477083418788,0.02637778813395707,,1.19436043,-0.58546562
166.0,0.20948436,0.00061337,-2.65e-06,930.2971837007927,0.026427525208764707,,1.18483911,-0.5713069
167.0,0.20952143,0.00063931,-3.54e-06,927.1332213546805,0.02633822199589551,,-0.93722437,-0.57864846
168.0,0.20948159,0.00061011,-1.18e-06,927.4465827633938,0.02634647288542823,,1.33965735,-0.57694417
169.0,0.2095277,0.00061047,2.34e-06,925.8150405493311,0.026300666006623747,,-1.29330634,-0.57681307
170.0,0.20949977,0.00059783,1.55e-06,918.297739448342,0.02608672915778418,,0.29791917,-0.5713069
171.0,0.20945469,0.0005728,4.37e-06,923.4100631451213,0.02623124395919649,,2.86455945,-0.5713069
172.0,0.20947954,0.00056629,7.35e-06,917.0247915450062,0.0260501083266487,,1.44063848,-0.59831335
173.0,0.20948323,0.00058444,8.22e-06,929.9077918886958,0.026416160848026102,,1.24905515,-0.54731573
174.0,0.20950387,0.0005709,8.96e-06,924.2017174076345,0.026254286722985527,,0.06589352,-0.56842271
175.0,0.20944473,0.00059227,8.75e-06,932.211262524701,0.026481097172022555,,3.46393478,-0.56711172
176.0,0.20947635,0.00061162,9.14e-06,927.7313164070265,0.026354299938051724,,1.63943809,-0.55137981
177.0,0.20946301,0.00063395,6.1e-06,930.6496591528694,0.02643714546719464,,2.41009617,-0.56212995
178.0,0.20948539,0.00061742,2.23e-06,935.5402343596381,0.026576399059380855,,1.13231514,-0.53787658
179.0,0.20946167,0.00062866,4.06e-06,928.1483193190674,0.026366095958169786,,2.47996168,-0.5342058
180.0,0.20944873,0.00061202,4.95e-06,925.2346394651272,0.026283093296363462,,3.20974109,-0.52463555
181.0,0.20948375,0.00056875,6.02e-06,926.5372675131165,0.026320418736859776,,1.21521405,-0.52332456
182.0,0.20949165,0.00054789,7.67e-06,928.3714251766091,0.02637253734211707,,0.76528334,-0.57510878
183.0,0.20951106,0.00057666,8.17e-06,927.7763739033085,0.026355959731310014,,-0.3448391,-0.53591009
184.0,0.20950398,0.00057145,8.76e-06,927.6223523269961,0.026351465287887264,,0.06026725,-0.59883774
185.0,0.20951383,0.00059493,9.34e-06,930.97218677538,0.026446810334512356,,-0.50510111,-0.61011228
186.0,0.20955552,0.00059454,1.023e-05,928.7831044347986,0.02638515598138979,,-2.89053994,-0.57799296
187.0,0.20949648,0.00062179,7.4e-06,930.6937761846086,0.026438783253731786,,0.49040363,-0.59136509
188.0,0.20949689,0.00062723,3.53e-06,923.8605989683558,0.026244762804203754,,0.46341982,-0.58966079
189.0,0.2095278,0.00063359,1.03e-06,927.6141035565283,0.026351864199102966,,-1.30169473,-0.56147445
190.0,0.20949935,0.00060983,2.7e-07,926.8814441788714,0.02633062446797587,,0.32416626,-0.56920931
191.0,0.20952872,0.00064046,2.06e-06,926.9757024104847,0.02633373987222577,,-1.35360038,-0.61181657
192.0,0.20950141,0.00062314,3.92e-06,920.7320451564096,0.02615592835052818,,0.20548476,-0.56816051
193.0,0.20949114,0.00063006,4.26e-06,931.1211116951774,0.02645093508761504,,0.79701857,-0.51768729
194.0,0.20946177,0.00060499,1.94e-06,931.5819131980875,0.026463610869093743,,2.48323962,-0.53184601
195.0,0.20947368,0.00063856,-8e-07,932.1490764934784,0.02648002606519165,,1.80061156,-0.54469374
196.0,0.20949042,0.00063133,-1.52e-06,924.2661230243746,0.02625630487381866,,0.83209477,-0.54888892
197.0,0.20946629,0.00062175,2.7e-07,923.3387834882267,0.02622958401826267,,2.20422534,-0.52896183
198.0,0.20949042,0.0005993,2e-06,920.6702055824969,0.02615399856221915,,0.82885256,-0.49723581
199.0,0.20948344,0.00057086,1.36e-06,921.5839409849522,0.026179798018475788,,1.22621604,-0.53826988
200.0,0.20949935,0.00059195,-8.2e-07,929.073675293812,0.026392872101948368,,0.32493256,-0.52515995
201.0,0.20948036,0.0006417,-2.24e-06,923.2754160770745,0.026228071216669032,,1.40374307,-0.51781839
202.0,0.20944842,0.00066788,1.19e-06,924.0880046299591,0.02625074209948029,,3.22332983,-3.769867
203.0,0.2094934,0.00063534,3.78e-06,927.2485786777268,0.026340979179788105,,0.66461863,-93.38739103
204.0,0.20949556,0.00060125,6.04e-06,924.8168454808293,0.02627179079664931,,0.53997638,-194.98097565
205.0,0.20950028,0.000591,8.59e-06,925.4049327668994,0.02628848232869495,,0.27094296,-194.76715253
206.0,0.20947512,0.00059779,9.25e-06,934.26939472718,0.02653997180999622,,1.72192676,-195.15782874
207.0,0.20949309,0.00057332,4.76e-06,935.4460265405512,0.026573653721384656,,0.68824759,-195.1664813
208.0,0.20950993,0.00056446,6.25e-06,931.4292863787927,0.026459718304418418,,-0.28135789,-195.19047249
209.0,0.20951075,0.00055973,5.91e-06,924.3248834300796,0.026257903099616554,,-0.32600766,-195.1659569
210.0,0.20949905,0.00061388,5.49e-06,924.8145941791059,0.026271818015378957,,0.34099922,-195.16805449
211.0,0.20948334,0.0006293,3.13e-06,923.4470655668352,0.02623285057223247,,1.23454424,-195.19440547
212.0,0.20952277,0.00059557,2.16e-06,924.2007106371246,0.026254703503415223,,-1.01028975,-195.19257008
213.0,0.20950182,0.00058369,4.75e-06,921.8469650305756,0.026187481965065786,,0.1823982,-195.16333492
214.0,0.20950767,0.00059509,8.02e-06,931.626704566993,0.026465347771675654,,-0.1517134,-195.11299275
215.0,0.20950962,0.00057995,9.08e-06,933.8199468159694,0.026527616113366816,,-0.26435123,-195.21603688
216.0,0.20949545,0.00054253,9.32e-06,922.3228961434766,0.02620071876356585,,0.54435206,-194.48030713
217.0,0.20950716,0.00055492,9.45e-06,929.9550008764505,0.026417713146213783,,-0.12201534,5.58052489
218.0,0.20947707,0.00057725,8.5e-06,931.0018500630944,0.026447133178863866,,1.60397691,28.34408022
219.0,0.2094897,0.00059096,7.65e-06,919.2241069713251,0.026112779534777943,,0.86826321,28.40753227
220.0,0.20944267,0.00062477,6.46e-06,929.8207856646654,0.026413298061608033,,3.57271832,28.83701355
221.0,0.20947132,0.00063073,2.87e-06,931.6115642515128,0.026464633465425436,,1.93514266,15.18617038
222.0,0.20945407,0.00060717,3.58e-06,925.8223513873252,0.026299871399179074,,2.90719947,15.18525269
223.0,0.20945417,0.00058087,7.36e-06,920.579089602893,0.026150783524520094,,2.88489467,15.24044548
224.0,0.20945725,0.00059736,8.77e-06,921.80244557944,0.026185594298880708,,2.71377016,15.2013779
225.0,0.20943312,0.00074635,1.039e-05,921.8259379372423,0.026186324040288343,,4.08438628,15.16178592
226.0,0.20940673,0.00112197,1.505e-05,902.2577178130251,0.025631034936731974,,5.46469805,15.0746049
227.0,0.20910628,0.00154013,2.206e-05,867.9082873407498,0.02465249099903849,,21.30971813,15.05022044
228.0,0.20854153,0.00209792,3.043e-05,875.5913061315366,0.024864961875352535,,51.87963014,14.88228227
229.0,0.20801743,0.00266357,3.488e-05,886.3006915597205,0.025163834021227426,,80.98181658,14.69415481
230.0,0.2075991,0.00302151,3.77e-05,888.4862484355426,0.02522142804087749,,103.91015695,14.58927539
231.0,0.20731241,0.00325795,4.28e-05,896.1299179614151,0.02543523367698973,,120.48847328,14.44454179
232.0,0.20711886,0.00336649,4.709e-05,900.9205115071883,0.025568892530096986,,131.7656851,14.34162886
233.0,0.20707522,0.00342307,4.764e-05,901.619380171173,0.02558829927528365,,134.26629533,14.2253438
234.0,0.20699286,0.00335163,4.394e-05,902.6081841958064,0.025615156534283038,,138.94097006,14.11312282
235.0,0.20707614,0.00326164,3.894e-05,903.5274581014362,0.025642186384449633,,134.49811126,14.11299172
236.0,0.20722359,0.00315532,3.857e-05,904.4996920713882,0.02567143125639275,,126.51232548,14.00050855
237.0,0.20735934,0.00301439,3.696e-05,905.320334642807,0.02569614999610391,,119.12988088,13.93168143
238.0,0.20747866,0.00288805,3.301e-05,912.3834710039242,0.02589793037611006,,113.41432416,13.87989721
239.0,0.20754735,0.00279333,2.727e-05,910.7738998775696,0.02585299654702339,,109.39362415,13.81946045
240.0,0.20769727,0.00269516,2.782e-05,916.4788238381527,0.026016639939743305,,101.68458494,13.78485024
241.0,0.20779297,0.00255216,2.654e-05,912.5819352310218,0.02590690936176379,,95.91271554,13.75325531
242.0,0.20792245,0.00240655,2.507e-05,915.81025004963,0.025999894231807014,,88.99883507,13.73450812
243.0,0.20806354,0.00228195,2.846e-05,910.8261784571331,0.02585984314278281,,80.64946673,13.67131827
244.0,0.20816879,0.00214401,3.551e-05,922.2840014471825,0.026186030496028405,,75.71895398,13.63211958
245.0,0.20827691,0.00201158,4.191e-05,916.7079748677895,0.026028652742949337,,69.18787954,13.59619838
246.0,0.20835259,0.0019227,4.766e-05,916.2759009882017,0.026017028194884693,,64.90477419,13.58911902
247.0,0.20838494,0.00184865,5.495e-05,918.2339830575953,0.026072711384317555,,63.22199661,13.5576552
248.0,0.20844942,0.00178277,6.708e-05,916.949743660598,0.02603668475754299,,59.50717652,13.54113669
249.0,0.20852058,0.00170355,8.274e-05,918.4690428076433,0.02608024862497823,,55.59609959,13.56683215
250.0,0.20858342,0.00163219,9.53e-05,922.8722898512926,0.026205676177492476,,52.3036743,13.5381214
251.0,0.20864626,0.00157542,0.00010632,913.9490818038581,0.02595275540445408,,48.27258658,13.51963641
252.0,0.20874741,0.00151399,0.00011828,918.5903906881246,0.02608548757867839,,42.81319667,13.49826723
253.0,0.208747,0.00144816,0.00012589,913.0674212176305,0.0259283218722128,,42.5782836,13.49040127
254.0,0.20883623,0.00135729,0.00013325,920.2536227486122,0.026133174287325648,,37.86940215,13.42314734
