Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20949937,0.00064744,5.26e-06,8691372.328792945,0.027928362234641606,0.9305772425583719,2.17805983,32.05654053
20.0,0.20951534,0.00062318,4.61e-06,8604363.30176957,0.0276489360187714,0.9215409626134881,1.35177602,32.10650654
21.0,0.20952083,0.00059799,3.6e-06,8580084.840060737,0.027570943533995456,0.9288749082770652,1.07202792,32.53488012
22.0,0.20948849,0.00060781,4.51e-06,8636227.81375197,0.02775091240591338,0.9304497915690156,2.71449959,31.94588289
23.0,0.20948116,0.00062462,5.58e-06,8588929.613138376,0.027598854482703,0.9268981227034612,3.0678651,32.06085701
24.0,0.20948981,0.00064989,5.71e-06,8626887.117486402,0.027721014538911147,0.9322576467639622,2.64479204,31.84084958
25.0,0.20948493,0.00062334,3.95e-06,8644629.399863569,0.027777916342662842,0.9307887088241439,2.89730893,32.19885217
26.0,0.20948035,0.00061411,1.18e-06,8661906.480794923,0.02783339795606329,0.9115526181500877,3.13519931,31.5702222
27.0,0.20949947,0.00063597,7.9e-07,8726771.478808068,0.028042170074476614,0.9244046622725859,2.18173854,31.27631215
28.0,0.20949978,0.00064062,2.4e-06,8708463.791379511,0.027983326514547727,0.9197107157606247,2.16160246,31.79467677
29.0,0.20951178,0.00060484,5.1e-06,8643353.875597766,0.027774114063373222,0.9227287333496333,1.53805763,31.05499693
30.0,0.209519,0.00058551,6.06e-06,8646700.4453995,0.027784892552333025,0.9143021860122204,1.17303952,31.58892668
31.0,0.20950252,0.00058306,5.83e-06,8565383.037214678,0.02752336149508479,0.9229819613170915,1.98835142,31.72587541
32.0,0.20950862,0.00059032,4.85e-06,8593043.485253198,0.02761236843660974,0.9263078149556396,1.68774097,31.49710432
33.0,0.20950425,0.00061612,5.16e-06,8349143.087054472,0.02682864152327441,0.9186619104037803,1.85363832,31.97099663
34.0,0.20951757,0.00060212,1.96e-06,8645344.787619554,0.027780647182059776,0.9187949854557149,1.24494316,32.12769641
35.0,0.20952601,0.00056834,-4.9e-07,8621234.308198694,0.027703239290245568,0.9055767741194898,0.81531086,31.70206961
36.0,0.20952561,0.00059466,1.08e-06,8626259.497365914,0.02771942666651559,0.917675205932822,0.83633756,31.76459253
37.0,0.20953293,0.00061583,2.37e-06,8621785.278552072,0.027705186551971777,0.9196206572456704,0.46618753,32.05340136
38.0,0.20953629,0.00057689,4.86e-06,8610593.658119287,0.027669107168001108,0.9153404013809334,0.2963425,31.8824443
39.0,0.20952825,0.00056582,3.91e-06,8651837.263772298,0.027801513433293325,0.9194796204000285,0.7048411,31.80017042
40.0,0.20952591,0.00061953,1.76e-06,8668284.240912234,0.027854531220424507,0.9143312165859164,0.82492603,31.78120426
41.0,0.20952256,0.00061704,7.84e-06,8694067.173634484,0.02793720482631804,0.9154509424794091,0.99824547,31.66230609
42.0,0.20952744,0.00063477,2.98e-06,8670301.127472501,0.02786105358995435,0.9189788164944479,0.74766154,31.66727653
43.0,0.2095251,0.00064018,1.73e-06,8561910.164844679,0.027512759464215067,0.9136341090940608,0.85559844,31.66649172
44.0,0.20953547,0.00061483,1.98e-06,8685399.166187566,0.027909643405503445,0.9242318739956082,0.34030296,31.42411732
45.0,0.20953395,0.00058262,1.62e-06,8692257.595979894,0.02793157387391701,0.9205648783078135,0.41822642,31.30639635
46.0,0.20951513,0.00054745,5.7e-07,8663739.754110657,0.027839591143549582,0.9212658770074943,1.37141658,31.64700236
47.0,0.20950608,0.00053718,2.9e-06,8681284.199391803,0.02789576408088689,0.917814915913462,1.83431031,31.63549186
48.0,0.20951686,0.00053257,6.3e-07,8675531.20692925,0.027877460559974795,0.9189982024100657,1.28544859,31.79415365
49.0,0.20949377,0.0005602,8.2e-07,8665467.951261047,0.027844878872218867,0.8936374806377237,2.45536326,30.85290911
50.0,0.20952154,0.00055755,2.8e-06,8640038.591139458,0.027763504901087345,0.9083989841126039,1.0434956,31.63536106
51.0,0.20948167,0.00055511,3.67e-06,8629847.28694482,0.027730178496890617,0.9275355871369766,3.05676945,31.61299415
52.0,0.2094832,0.00054035,1.08e-06,8561715.984190658,0.02751128299725288,0.9206550346440466,2.95616761,31.40253515
53.0,0.20952062,0.00058952,-1.49e-06,8637107.729248924,0.02775425336732671,0.9123493226383949,1.08944334,30.88508615
54.0,0.20948889,0.00061255,-2.29e-06,8624429.752040518,0.027713157046736707,0.9247674927953894,2.69026372,31.2352406
55.0,0.20947608,0.00059895,-2.58e-06,8722964.939414851,0.028029569383408722,0.9114389747015748,3.37544951,31.65092646
56.0,0.20943855,0.00059133,-2.75e-06,8635845.482196212,0.027749087328826447,0.9117880968699629,5.23897396,31.89395483
57.0,0.20943712,0.0006389,-2.17e-06,8608949.170537248,0.02766276963564147,0.920353788156724,5.29443248,31.26257815
58.0,0.20916089,0.00072474,-1.12e-06,8491034.557206202,0.02728032440019542,0.9141547447817111,18.94204755,30.75127665
59.0,0.20886463,0.00091073,3.5e-07,8377827.5329457,0.026913095402740294,0.9177702700199036,33.18924397,31.48193141
60.0,0.20825857,0.00113029,3.28e-06,8303175.081095278,0.026665674744203165,0.8965088831871084,62.22769169,32.09460364
61.0,0.20775127,0.00136245,1.145e-05,8288979.932666666,0.02661372274258106,0.9146130934956708,86.56912558,31.8579845
62.0,0.20731831,0.00158651,1.987e-05,8263480.2715329155,0.026526455434931363,0.9113380725726701,107.0574653,31.72875303
63.0,0.20687854,0.00180443,2.5e-05,8249731.308659744,0.026476865610477664,0.9080514209315625,127.88232317,31.98800076
64.0,0.20665794,0.00204084,2.775e-05,8239888.127558635,0.026442887754409585,0.9126988631551264,138.2380881,31.95935533
65.0,0.20636625,0.00226209,3.037e-05,8127239.378691697,0.026078027485602322,0.9116535022962281,150.03558751,31.89264678
66.0,0.20629963,0.00245735,3.608e-05,8185175.8849657355,0.026263463580912902,0.917247175989857,154.25254819,31.83012386
67.0,0.20608066,0.00265321,4.431e-05,8154562.275213874,0.026162662657112513,0.911020645492112,163.96962538,31.73058425
68.0,0.20596584,0.00279324,4.986e-05,8138956.1866301345,0.02611132510607712,0.911018593476563,169.03981321,31.65485042
69.0,0.20577748,0.00293547,5.439e-05,8178800.064718511,0.026236901327395545,0.9133890238264446,178.73510896,31.58578745
70.0,0.20571178,0.00300306,5.713e-05,8135076.99768252,0.026095887632555013,0.9160984995228372,180.85461413,31.50102836
71.0,0.20557112,0.0031769,6.251e-05,8125536.591578442,0.02606376088743143,0.9127895232926163,187.21545729,31.4331426
72.0,0.20557722,0.00328391,6.51e-05,8120128.311175888,0.026046744772790568,0.9081380562259584,186.80787171,31.35243833
73.0,0.20558556,0.00337913,6.632e-05,8158862.646013301,0.02617134902664624,0.9135689695581349,187.30966919,31.26506321
74.0,0.20552657,0.0034551,6.833e-05,8123746.98573445,0.02605808222950082,0.9098814333129569,189.25849757,31.17010163
75.0,0.20551417,0.00355149,6.947e-05,8109483.709928407,0.0260124099497775,0.9146193632734891,189.50613023,31.0927982
76.0,0.20538012,0.00362951,6.787e-05,8130842.125305886,0.026079349935866667,0.9215152974005152,196.26703812,31.00215305
77.0,0.20538063,0.00366621,6.643e-05,8096379.97443379,0.025968950678063048,0.9042921077104545,195.41250773,30.91713235
78.0,0.20535103,0.00372854,6.531e-05,8095005.758366151,0.025964337750639423,0.9194517124143797,196.75632763,30.81994715
79.0,0.20531666,0.00380146,6.609e-05,8080620.637294639,0.02591792206612938,0.9178204015292707,198.00271824,30.74303612
80.0,0.20532113,0.00385581,6.727e-05,8088779.513688863,0.025944280167297502,0.9164062186365398,197.99584383,30.65814622
81.0,0.20528411,0.0039021,6.734e-05,8058703.403737974,0.025847441370022955,0.9232890484957051,198.97298777,30.56122262
82.0,0.2052595,0.00396363,6.663e-05,8014270.923107283,0.0257047824410577,0.9119323519934432,199.00934861,30.48091076
83.0,0.2051461,0.00403041,6.515e-05,7944969.031601208,0.02548120887047731,0.9159716656968648,202.45895465,30.45017251
84.0,0.2049552,0.00410313,6.402e-05,7946791.514444051,0.025484733500271018,0.9193727668588216,211.20413344,30.32905071
85.0,0.20447118,0.00418231,6.718e-05,7935422.827646168,0.02544197834785187,0.9152801068339567,232.88651467,30.27633788
86.0,0.20414176,0.00427701,6.727e-05,7886323.589374021,0.0252804339218267,0.9238447848550158,246.28810092,30.08523751
87.0,0.20400527,0.00435258,6.453e-05,7956901.411302549,0.02550510240155805,0.9186130346738424,254.69151443,30.01852896
88.0,0.20381661,0.004461,6.254e-05,7894864.922939246,0.025304062299701256,0.9276316759281749,261.20131459,29.91872774
89.0,0.20381132,0.00457531,5.995e-05,7903126.077124257,0.02533083155647581,0.9207880576165405,261.71656775,29.83226823
90.0,0.20374562,0.00468598,5.98e-05,7927814.049360042,0.02540938489068318,0.918888175660276,265.50519709,29.73521383
91.0,0.20371419,0.00475529,5.961e-05,7883408.565148195,0.025266834151526803,0.9164833828112188,265.4314164,29.60715958
92.0,0.20378305,0.00482147,5.846e-05,7862308.095602821,0.025200325660498263,0.9234505456710489,261.6388705,29.52122327
93.0,0.20376057,0.0048832,5.696e-05,7832105.971447424,0.02510341888854849,0.9213420179314932,261.63891521,29.44208862
94.0,0.20372192,0.00491369,5.484e-05,7813372.842752131,0.025042985743101268,0.9206179029935232,262.73475026,29.33535494
95.0,0.20381966,0.00490205,5.294e-05,7808223.650383296,0.025027778956135463,0.9211928866622137,258.21318262,29.245233
96.0,0.20373067,0.0049108,5.172e-05,7807737.833115588,0.025025090727284812,0.9220421670623857,262.1567561,29.15864269
97.0,0.20366609,0.00495857,5.062e-05,7736216.185544536,0.024795153299853122,0.9248781132898212,262.60271894,29.07911563
98.0,0.20356927,0.00498573,4.961e-05,7721181.011228152,0.02474578713596501,0.9281723801664762,266.3499223,28.97107395
99.0,0.2034876,0.00502937,4.915e-05,7775225.321424256,0.02491804277108906,0.9202198545070882,271.82956448,28.84249649
100.0,0.20335121,0.00510742,4.828e-05,7688903.047319261,0.02463983860228878,0.9243896008376249,274.77927381,28.78599042
101.0,0.20308902,0.0052162,4.872e-05,7674491.438340242,0.024590509889268287,0.9245817141279161,285.70267308,28.66656904
102.0,0.20290137,0.00529458,4.914e-05,7701567.272965642,0.024675001317272436,0.9288234929908812,294.91685393,28.57840912
103.0,0.20285316,0.00537107,4.921e-05,7582688.685362463,0.024293703079620293,0.9275049727777187,292.44097777,28.44669244
104.0,0.2027778,0.0054342,4.955e-05,7627511.936177072,0.024436488261342697,0.9224931916687399,297.43201842,28.33106429
105.0,0.2027841,0.00546208,4.903e-05,7573407.539427043,0.024263317022119518,0.9237450264555848,295.05242674,28.22603102
106.0,0.20271189,0.00552309,4.781e-05,7628883.335154242,0.024440289740115632,0.9302383420397747,300.33952323,28.11785853
107.0,0.20267264,0.00559232,4.744e-05,7559776.927280734,0.024218578159849295,0.9316300400237899,299.30355834,28.01374088
108.0,0.20264619,0.00562637,4.932e-05,7471105.03911118,0.02393422478490749,0.9229715379286639,296.91329287,27.9438931
109.0,0.20250655,0.00573014,5.352e-05,7522174.448327969,0.024096226229411176,0.927625820834843,304.89632904,27.7735901
110.0,0.20225788,0.00579969,5.751e-05,7558901.913050582,0.024210761966107792,0.930973447497796,317.02554437,27.663848
111.0,0.20231494,0.00585252,5.864e-05,7576164.425091243,0.024266915061270673,0.9367936514724959,315.30553856,27.6022407
112.0,0.20229928,0.00588216,5.992e-05,7653291.720362077,0.024513808381606574,0.9271338786698723,319.1943928,27.49576862
113.0,0.2023721,0.00591352,5.782e-05,7633136.565725405,0.02445032721275235,0.9379894957081412,315.20986015,27.33985374
114.0,0.20250635,0.00593931,5.971e-05,7652561.67768118,0.024514346120737933,0.9323110476567852,310.19576747,27.23848291
115.0,0.20258385,0.00594417,6.306e-05,7570852.326664129,0.024253554632961548,0.928899933644041,303.55940929,27.13711208
116.0,0.20265229,0.00590081,6.481e-05,7689820.703431262,0.024635427750393242,0.9286428389522975,305.34503742,27.04411251
117.0,0.2027423,0.00586266,6.619e-05,7543483.140298254,0.02416765133458378,0.9362899610446552,295.68373433,26.92207511
118.0,0.20281462,0.00583583,6.749e-05,7645514.982256219,0.024495388976942794,0.9293970722100188,296.54661894,26.80814737
119.0,0.20294256,0.00584967,6.365e-05,7631657.468166719,0.024452765789787834,0.9319595649970979,290.47031164,26.74654007
120.0,0.20305311,0.00581609,6.005e-05,7625664.6518867565,0.02443497882943598,0.9361624672231926,285.45588279,26.64451523
121.0,0.20314455,0.00574394,5.742e-05,7580633.92802766,0.02429172529450715,0.9339865003603895,279.83172838,26.52509385
122.0,0.20322723,0.00571987,5.512e-05,7604156.681227186,0.024368151505715065,0.934467252423017,277.12701565,26.45106044
123.0,0.20333229,0.00568064,5.707e-05,7629151.857180311,0.024449474900443864,0.938983829341579,273.47979936,26.33294707
124.0,0.20347387,0.00564968,5.667e-05,7723155.160869547,0.024752514031886014,0.9393371880149826,270.62919368,26.24452555
125.0,0.20372355,0.00558028,5.652e-05,7730988.389466594,0.024780710244546405,0.9367150425716227,259.91123108,26.15440361
126.0,0.20396581,0.00550608,5.831e-05,7751334.076090552,0.024848871289162012,0.934881000456316,249.88842582,26.1173869
127.0,0.20429961,0.00536758,5.779e-05,7818019.318147553,0.02506668689207059,0.9398667199027831,237.13823882,26.01588527
128.0,0.20467042,0.00527039,5.492e-05,7824954.697139183,0.02509359458755414,0.9293154953507821,220.75532465,25.9218393
129.0,0.20493465,0.00510898,5.451e-05,7857662.087015683,0.02520153458996016,0.9334610743094911,209.78446479,25.85212233
130.0,0.20520163,0.00495079,5.356e-05,7893491.485876037,0.025319561437594777,0.9410560424868665,198.65412776,25.79234623
131.0,0.20544196,0.00479809,5.221e-05,7902583.236812458,0.025351504148383983,0.9422754528801724,187.97671471,25.76997925
132.0,0.20564048,0.00466312,4.781e-05,7941437.247713813,0.02547848770980515,0.9409811245416198,179.83825619,25.68574336
133.0,0.20582854,0.00459176,4.469e-05,7946646.664022671,0.02549754936457297,0.9407437139373981,171.35920035,25.66926242
134.0,0.20603632,0.0044673,4.341e-05,7983056.602854745,0.025616809708989597,0.9358974945117844,162.59170052,25.61157915
135.0,0.20616701,0.00434444,3.826e-05,7965183.252211039,0.02556094183758192,0.9377722095670973,156.22771515,25.57678607
136.0,0.20639066,0.00426193,3.675e-05,7964111.920116569,0.025560253361194076,0.9383700210202085,145.93314264,25.52577365
137.0,0.20649236,0.00416009,3.811e-05,7996405.897770459,0.025664937425519757,0.9435718066147613,141.82920904,25.44807781
138.0,0.2065604,0.00405359,3.819e-05,7908051.979692279,0.025381958690412893,0.9300319898794327,137.15372043,25.43172767
139.0,0.2066916,0.00393679,3.694e-05,8039319.445833216,0.025804721154002425,0.9400649009141082,133.33579368,25.43277408
140.0,0.20695797,0.00383194,3.329e-05,8041506.583187613,0.0258150481304096,0.9422758518863155,120.98567973,25.37849164
141.0,0.207151,0.00370182,2.991e-05,8085693.087907198,0.02595916540557615,0.938497693738245,112.61423187,25.38306968
142.0,0.20743924,0.00357816,3.027e-05,8138172.470824696,0.026131145157103568,0.9397298553581899,99.75009957,25.33441168
143.0,0.20777435,0.00343818,3.291e-05,8171140.0764032565,0.026241036762428584,0.9434237825497649,84.26017018,25.32577881
144.0,0.20794074,0.00327505,3.233e-05,8177761.648676475,0.02626407752970884,0.9433976611539874,76.42053673,25.30942867
145.0,0.20808069,0.00313943,3.005e-05,8214987.352667383,0.026385170562278886,0.9459684394980712,70.08236568,25.33415007
146.0,0.2081648,0.00303827,3.248e-05,8172547.757483113,0.026249652708302394,0.9377251094474577,65.72025372,25.31570712
147.0,0.20827077,0.00290174,3.354e-05,8188063.45655573,0.026300498707837478,0.9406418627786641,60.79334574,25.30445823
148.0,0.2083079,0.00281442,3.263e-05,8244081.000755735,0.026480700601917255,0.9391346667326583,59.42683916,25.29425575
149.0,0.20841377,0.00271903,2.879e-05,8248940.658459981,0.026497535069672944,0.9382540626308253,54.37467595,25.28104484
150.0,0.20850205,0.00263316,2.691e-05,8255358.571969751,0.026519128923420426,0.9381376339960317,50.1699045,25.28235285
151.0,0.20854985,0.00256445,2.679e-05,8280739.698838529,0.02660111323874874,0.9490963472335395,48.01652704,25.25331501
152.0,0.20861881,0.00248908,2.498e-05,8271605.658923168,0.026572518898137342,0.9444051338255881,44.63765363,25.25540783
153.0,0.20871451,0.00243533,2.467e-05,8261245.658446381,0.026540373048137052,0.9414872416208035,39.96988021,25.22466958
154.0,0.20878957,0.00236682,2.614e-05,8276016.960025592,0.026588612591810723,0.9393181337378057,36.41632602,25.2517454
155.0,0.20877004,0.00229884,2.544e-05,8271901.556519801,0.026574952780641602,0.9404421861974689,37.34063422,25.21106626
156.0,0.2088868,0.00221135,2.565e-05,8244646.675544305,0.026488700013915633,0.948964952308912,31.59824942,25.23160203
157.0,0.20892901,0.00213867,2.711e-05,8269778.641515231,0.02656977752210263,0.9316474357604777,29.65608215,25.20936585
158.0,0.20897864,0.00204129,2.446e-05,8271708.493649222,0.0265764196181047,0.9388077274826245,27.26494764,25.1910537
159.0,0.20899115,0.00194687,2.041e-05,8263610.084097611,0.026550381022791197,0.9426610271051347,26.63420355,25.16280067
160.0,0.20896257,0.00187214,2.132e-05,8281852.912743741,0.02660838483211025,0.9336943075206898,28.07530359,25.19877096
161.0,0.20911147,0.00183917,2.094e-05,8340504.086425744,0.02679874163169693,0.9411020074004172,21.01802753,25.18124362
162.0,0.20928681,0.00183965,1.909e-05,8386416.532279641,0.0269486696084024,0.9454141009638141,12.53537391,25.17431116
163.0,0.20903793,0.00181863,1.527e-05,8364689.166370175,0.02687550997910007,0.9366751397122239,24.67346182,25.18032801
164.0,0.20915795,0.00177455,1.309e-05,8349265.429447139,0.026827488584229946,0.9473610881408009,18.77161718,25.15652222
165.0,0.20925202,0.00170849,1.234e-05,8342464.7402033135,0.026806730166734346,0.9396259544583956,14.16689633,25.16986393
166.0,0.20914727,0.00164941,1.031e-05,8372033.970756064,0.026900203460422788,0.9381564535787305,19.34525923,25.1548218
167.0,0.20921083,0.00160805,1.071e-05,8382227.247179275,0.026933689584176922,0.9427865140323324,16.25347451,25.16149266
168.0,0.20929413,0.00155374,1.35e-05,8367678.29229218,0.026887856382864228,0.9360749328745308,12.14859783,25.19497773
169.0,0.20928609,0.00153208,1.672e-05,8352902.073903108,0.026840144202569596,0.9377677675748182,12.51968321,25.18045881
170.0,0.20932098,0.00146891,1.607e-05,8386439.191529203,0.026948213176546176,0.9433288854895386,10.85837507,25.14043368
171.0,0.20935098,0.00141628,1.201e-05,8377571.903697382,0.026920054750184302,0.9389807934285742,9.37620972,25.1910537
172.0,0.20939227,0.00138127,1.207e-05,8441690.3479312,0.027126549785088636,0.9451831409217598,7.40808212,25.19537014
173.0,0.20939543,0.00136967,1.115e-05,8451213.15578087,0.02715717836344224,0.9411186724006543,7.26049026,25.17588078
174.0,0.20945797,0.00128328,9.07e-06,8439196.132836448,0.0271192067675131,0.937336230278023,4.1603069,25.1915769
175.0,0.20945686,0.00123238,6.86e-06,8515177.367382254,0.027363253411617904,0.9426141898387193,4.25351837,25.15272899
176.0,0.20948513,0.00120919,9.8e-06,8483383.419971343,0.027261346019939157,0.9344201344037711,2.83332551,25.20112538
177.0,0.2094358,0.00122026,9.84e-06,8462793.822736684,0.027194540645489595,0.9355789986656539,5.2703188,25.18045881
178.0,0.20949642,0.00117614,1.066e-05,8430466.324799903,0.027091339230705013,0.9318664536082285,2.25838098,25.22636999
179.0,0.209519,0.00118677,1.308e-05,8398365.727345292,0.026988471659416438,0.9367613909918544,1.13941574,25.18569086
180.0,0.20948981,0.00114999,1.261e-05,8387693.832707811,0.026953688528183087,0.9412535981642645,2.57158341,25.19380052
181.0,0.20949581,0.00114417,1.118e-05,8373858.904262468,0.026909322429879094,0.9369636876197937,2.27312897,25.21211267
182.0,0.20950252,0.00112652,1.055e-05,8434356.425650286,0.027103783829489334,0.9399397629074435,1.95804015,25.18804527
183.0,0.20949896,0.00111373,8.58e-06,8473247.984938234,0.027228715462961156,0.940182947727116,2.14368066,25.1917077
184.0,0.20952398,0.0011098,5.44e-06,8487567.405472117,0.027275122899910572,0.9505068238329146,0.90381558,25.18582166
185.0,0.20951086,0.00109018,3.85e-06,8490190.635016011,0.02728334881845554,0.9433461712377287,1.55638865,25.20661903
186.0,0.20950201,0.00103463,5.6e-06,8499952.967090683,0.027314405466678248,0.9437823879922155,1.99856624,25.24324333
187.0,0.20951188,0.00096833,7.22e-06,8465477.905617936,0.027203533883741006,0.941252176505723,1.50141872,25.17404956
188.0,0.20950293,0.00093126,7.32e-06,8441445.15325721,0.02712607642826388,0.9333311032790667,1.93954197,25.19811696
189.0,0.20949042,0.00089264,8.52e-06,8464341.414930223,0.027199348031223113,0.9395006370256677,2.56477816,25.17967401
190.0,0.20950181,0.00086207,7.31e-06,8458861.403057449,0.027181830072877163,0.9357421990113698,1.9989408,25.1915769
191.0,0.20955175,0.00082826,6.71e-06,8376215.979267777,0.0269168449131422,0.9439241368791659,-0.47006818,25.18909168
192.0,0.20952968,0.00084294,8.35e-06,8418217.328779204,0.027051526501837342,0.9409979087142742,0.61563312,25.21682151
193.0,0.20949784,0.00087631,1.123e-05,8468572.042243006,0.02721294389332198,0.9472246649907429,2.19791399,25.23330245
194.0,0.20949327,0.00087764,9.81e-06,8552424.138223546,0.02748236372456486,0.9417568505968386,2.44886175,25.22244596
195.0,0.20952337,0.00085441,7.58e-06,8502857.802302286,0.027323476299080485,0.9339767812024771,0.93580278,25.21773712
196.0,0.20953985,0.00083087,6.7e-06,8551166.41747993,0.02747888964238428,0.9359935285238193,0.1160421,25.22192275
197.0,0.20953476,0.00080917,4.63e-06,8541802.633574875,0.027448708068609596,0.9484983698153995,0.37029583,25.20073298
198.0,0.20955256,0.00082148,3.47e-06,8516608.360584123,0.02736804941308783,0.9464578244729618,-0.51853155,25.19380052
199.0,0.20955317,0.00085858,4.07e-06,8512345.019285379,0.027354452175254788,0.9424290486389199,-0.54869665,25.21865273
200.0,0.20952093,0.00085646,6.29e-06,8503219.740125602,0.027324637346537353,0.9394250856034404,1.05738661,25.22885521
201.0,0.20954412,0.00082244,6.15e-06,8482089.529027352,0.027256958309155702,0.9339717350739836,-0.09708634,25.23107883
202.0,0.20954249,0.00079244,5.22e-06,8520399.250148809,0.027379975405261752,0.9448324705425701,-0.01632451,25.20583422
203.0,0.20952205,0.00078602,3.14e-06,8494714.563155951,0.02729718206268471,0.941243891219765,1.00067258,25.21472869
204.0,0.2095373,0.00079886,4.88e-06,8536013.006326996,0.027430103589785527,0.9384392117375004,0.24294107,25.21132787
205.0,0.20954636,0.00077251,8.96e-06,8517989.247117337,0.027372152759329162,0.9460565268789218,-0.20911556,25.20204099
206.0,0.20952703,0.00078542,1.096e-05,8493644.124143729,0.027293654379071445,0.9435473005001439,0.75266994,25.19628574
207.0,0.20952673,0.00080512,9.61e-06,8497076.631068565,0.027304763448852267,0.9433380043549389,0.76815854,25.17601158
208.0,0.20954717,0.00081085,1.035e-05,8480375.202326486,0.027251375128562703,0.9430479515904201,-0.24860269,25.24481294
209.0,0.20950232,0.00081727,1.131e-05,8507546.437028328,0.02733807470115498,0.939227947749087,1.98509877,25.23434885
210.0,0.20950161,0.00077848,1.027e-05,8523976.999604933,0.027390771862331634,0.9431930385627136,2.02445869,25.19955577
211.0,0.20951717,0.00078939,1.172e-05,8416910.204503084,0.027046938929271146,0.9416657183108834,1.23211437,25.19693975
212.0,0.20948045,0.00077732,1.016e-05,8489428.147761619,0.027279463137013973,0.9399734254222541,3.06774804,25.2401041
213.0,0.20951137,0.00073865,6.17e-06,8541412.341102453,0.02744689890739275,0.9355154164001971,1.54028451,25.23578767
214.0,0.20949042,0.00071723,5.17e-06,8511032.055485709,0.0273489465999905,0.9387538659273804,2.57888462,25.22309996
215.0,0.20951513,0.0007202,7.92e-06,8554305.200253205,0.02748829246103889,0.9375181217827913,1.35411111,25.21826032
216.0,0.20951818,0.00071752,1.052e-05,8460619.475166254,0.027187226764746747,0.942944268947857,1.1881173,25.21485949
217.0,0.20949825,0.00076625,1.066e-05,8525346.720385266,0.027395084328614133,0.9474123295493591,2.19231726,25.23447966
218.0,0.20955826,0.00074932,9.14e-06,8471836.182785524,0.027223934403255146,0.9365851279671655,-0.79839433,25.2394501
219.0,0.20956822,0.00071896,8.99e-06,8508080.909162922,0.027340457616792043,0.9401359445053824,-1.29848128,25.22087634
220.0,0.20953466,0.00069104,1.036e-05,8521847.33221574,0.02738412838961456,0.9475368778785919,0.37450023,25.22166115
221.0,0.20952246,0.00071186,1.004e-05,8540245.820100997,0.027443148868614133,0.9411118964938898,0.98567828,25.23173283
222.0,0.20952744,0.00075085,8.95e-06,8538728.213112991,0.027438474473950522,0.9403712677077475,0.73632149,25.22663159
223.0,0.20954422,0.00078185,8.47e-06,8546417.894643566,0.027463514092635387,0.9434409362937647,-0.10291256,25.2152519
224.0,0.20949235,0.00078278,9.72e-06,8532136.321789095,0.027416887027842556,0.9412550053458911,2.48875515,25.2272856
225.0,0.20957015,0.00075201,1e-05,8557830.266921768,0.02750042750247623,0.9433210834686212,-1.40293744,25.22153035
226.0,0.20945045,0.00070576,6.67e-06,8534280.57235932,0.027423040605835353,0.9417038524121072,4.582931,25.22833201
