Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20945863,0.00056812,9.17e-06,941.0036349491622,0.026734510324614186,,2.39315529,-201.13088983
71.0,0.20945575,0.00058399,8.1e-06,940.7850093855153,0.026728325671886443,,2.26016303,-201.16156819
72.0,0.20946817,0.0006073,7.71e-06,937.1168474399275,0.026624349007046973,,1.28389287,-201.16051936
73.0,0.2095155,0.00061587,8.04e-06,930.7037228905102,0.026442790307989888,,-1.5670094,-201.12957879
74.0,0.20949969,0.00060454,7.59e-06,939.0361224280953,0.02667929300093269,,-0.5222934,-201.12787444
75.0,0.20948747,0.0005828,6.45e-06,934.579390337989,0.026552470033009336,,0.2271543,-201.10729109
76.0,0.2095349,0.00059192,8.31e-06,940.1047354418068,0.02671007521052075,,-2.53728198,-201.13075873
77.0,0.20956641,0.00058517,1.072e-05,937.7686769859722,0.0266440583956834,,-4.17216256,-201.11489513
78.0,0.20951847,0.0005727,1.208e-05,940.3860824476338,0.026717722425684126,,-1.12575131,-201.12131923
79.0,0.20956169,0.00058651,1.028e-05,942.941148911938,0.026790968647711966,,-3.57042044,-201.15920832
80.0,0.20955635,0.00060387,7.62e-06,939.1394981608332,0.026682984221183766,,-3.03779427,-201.129841
81.0,0.20962307,0.00059377,8.64e-06,936.7530846306964,0.02661602143182753,,-6.71577197,-201.09090308
82.0,0.20950431,0.00061839,8.88e-06,930.2854584840273,0.026430749644121038,,0.493494,-201.12131923
83.0,0.20952001,0.00063784,1.042e-05,934.2761586757847,0.026544364419136008,,-0.43360635,-201.13495406
84.0,0.20950995,0.00063615,9.48e-06,936.7434334154199,0.02661434320961696,,0.16680107,-201.14229589
85.0,0.20949661,0.00062869,6.39e-06,936.0464278815776,0.026594401165772368,,0.92900143,-201.0755639
86.0,0.2094964,0.00062431,6.26e-06,938.8689038826212,0.026674579136848186,,0.90316915,-201.15501299
87.0,0.20947485,0.00060545,6.35e-06,930.7424471536632,0.026443355759596356,,2.09457815,-201.16261703
88.0,0.20947228,0.00059421,4.98e-06,938.480946840368,0.026663175173981785,,2.17593537,-201.08814989
89.0,0.20946191,0.0006107,5.04e-06,935.8616894842513,0.026588666261767716,,2.68434689,-201.16222371
90.0,0.20947844,0.00060371,7.51e-06,935.17118726662,0.02656920148345124,,1.63055318,-201.13783835
91.0,0.20946273,0.00058383,8.76e-06,934.5323638563063,0.02655076357370037,,2.47575585,-201.12590788
92.0,0.20948871,0.000577,8.17e-06,936.5113253793069,0.026607325770640605,,0.89653494,-201.12381021
93.0,0.20946746,0.00059476,8.56e-06,936.5580594658453,0.026608412501517326,,2.0931555,-201.09522951
94.0,0.20948593,0.00058915,1.022e-05,937.1236750104704,0.026624680748662703,,0.95972864,-201.15239091
95.0,0.20947608,0.00061748,9.97e-06,938.7967913765508,0.02667216833487942,,1.50156396,-201.1873957
96.0,0.20948255,0.0006369,1.077e-05,936.4362746321243,0.026605228694241093,,1.07917552,-201.08906762
97.0,0.20948121,0.00064262,1.02e-05,927.5328500176049,0.02635228118192666,,1.11376142,-201.17323646
98.0,0.20948994,0.00063299,8.19e-06,933.9948203365569,0.026536000945783664,,0.58721267,-201.07045084
99.0,0.20945894,0.00064455,7.58e-06,940.3207354232932,0.02671535787486298,,2.37128223,-201.10899545
100.0,0.20948583,0.0006466,8.24e-06,940.4886572108304,0.02672048146690385,,0.74877361,-201.13849387
101.0,0.20947823,0.00064862,6.19e-06,931.851911838551,0.02647504461583844,,1.15863372,-201.12328579
102.0,0.20948244,0.00063315,5.53e-06,940.8589959146788,0.026730972511407245,,0.89579053,-201.07595721
103.0,0.20949004,0.00061291,5.65e-06,928.808625648735,0.026388648597653046,,0.42736538,-201.11135532
104.0,0.20948532,0.00063047,4.41e-06,936.8516253317304,0.026617170573960243,,0.69320424,-201.07962813
105.0,0.20947269,0.00062171,5.68e-06,938.3049410568636,0.026658243601939104,,1.40789207,-201.10362018
106.0,0.2094768,0.00060648,4.23e-06,937.9966909817243,0.02664952606297349,,1.13733529,-201.09234522
107.0,0.2094847,0.00059973,3.04e-06,941.3627545029957,0.026745269505369686,,0.65689911,-201.11646838
108.0,0.20946243,0.00061958,2.67e-06,930.8232172161355,0.026445595598734394,,1.91295396,-201.13246308
109.0,0.20947485,0.00062305,3.9e-06,936.957509108157,0.026620028403194655,,1.16649047,-201.1745475
110.0,0.20948645,0.00064664,4.21e-06,928.6486187242467,0.026384176022128922,,0.46765858,-201.15252201
111.0,0.20946448,0.00063883,2.48e-06,927.936042590759,0.026363652101038613,,1.71385025,-201.12905437
112.0,0.20947382,0.00061859,2.02e-06,942.1977115008069,0.026768918547324157,,1.16226484,-201.13259419
113.0,0.20945452,0.00060261,9.8e-07,941.2776474261922,0.026742495255187036,,2.25736617,-201.15016214
114.0,0.20946058,0.00058801,1e-08,938.1062811589956,0.026652452783483906,,1.85552041,-201.1554063
115.0,0.20941336,0.00056611,-0.0,935.7943601327856,0.026586079214122222,,4.53814144,-201.16930333
116.0,0.20950082,0.00056513,2.36e-06,935.7126179931454,0.026584873288316956,,-0.59102227,-201.12721892
117.0,0.20948696,0.00056299,4.21e-06,936.7877642953455,0.0266151934202631,,0.21940401,-201.16051936
118.0,0.20951868,0.00055246,3.76e-06,933.7041410122163,0.026527984775832156,,-1.61079052,-201.14059154
119.0,0.20944292,0.00058142,2.62e-06,939.3767741199712,0.026688243779258908,,2.79431574,-201.15134207
120.0,0.20948121,0.00060072,1.39e-06,942.0215196996926,0.026763973759349028,,0.53022544,-201.11987709
121.0,0.20949435,0.00056402,2.66e-06,939.7374709351088,0.026699129478159375,,-0.24120873,-201.10545564
122.0,0.20951375,0.00055049,3.59e-06,939.6177157334064,0.02669593050146176,,-1.36073478,-201.17297425
123.0,0.20949199,0.0005379,4.95e-06,938.2140699517512,0.02665569905898855,,-0.07756305,-201.07949702
124.0,0.20948491,0.00053652,7.24e-06,934.4047207358564,0.026547329348715315,,0.33066315,-201.14871999
125.0,0.20949876,0.00057771,8.69e-06,936.0005242710287,0.026592939139241083,,-0.46823668,-201.10348907
126.0,0.20949558,0.00059961,7.83e-06,942.1655433579828,0.026768130536344692,,-0.28652669,-201.13036541
127.0,0.20946479,0.00060087,5.41e-06,940.5298887781363,0.02672129779685184,,1.49906633,-201.11620617
128.0,0.20948778,0.00059645,5.92e-06,940.9954359583691,0.02673480991784346,,0.16630162,-201.08749437
129.0,0.20948501,0.00059196,7.62e-06,932.1480881438792,0.026483364401937225,,0.32396897,-201.12774333
130.0,0.2095235,0.00060825,6.58e-06,933.1932302693061,0.026513634151596882,,-1.88988661,-201.12695671
131.0,0.20950985,0.00059878,4.73e-06,934.3670579891644,0.026546812363792575,,-1.10591967,-201.15357084
132.0,0.20950359,0.00058758,5.04e-06,928.3859468820226,0.026376760190123687,,-0.74051075,-201.14780226
133.0,0.20949599,0.00058797,6.14e-06,931.1114886897485,0.026454076100106094,,-0.30672963,-201.1363962
134.0,0.20946376,0.00060636,5.5e-06,932.0122701175359,0.026479304487360963,,1.54445112,-201.17271204
135.0,0.20949456,0.00059862,5.36e-06,938.9394664584906,0.026676504778115496,,-0.22613927,-201.19827734
136.0,0.20950379,0.00057787,7.27e-06,941.4912799486004,0.0267490335914035,,-0.76287608,-201.15173538
137.0,0.20948296,0.00057748,8.4e-06,934.53960248677,0.026551227418016615,,0.44304953,-201.13128314
138.0,0.20948942,0.00057365,8.09e-06,940.2215782676446,0.026712739820818395,,0.07098693,-201.11594396
139.0,0.2094769,0.00059965,9.12e-06,934.7033280199696,0.026555846416351322,,0.79202061,-201.1744164
140.0,0.20950369,0.00059578,8.89e-06,935.4154838768878,0.026576429558936403,,-0.75203488,-201.11646838
141.0,0.20950051,0.00057412,8.73e-06,930.4726286089367,0.026435897185217844,,-0.56555373,-201.12525236
142.0,0.20952925,0.00059507,9.63e-06,934.2947733420486,0.02654491208148432,,-2.22319168,-201.11201084
143.0,0.20948696,0.00062999,8.54e-06,931.424306456476,0.026462914815389812,,0.21175376,-201.12394131
144.0,0.2095119,0.00060004,5.07e-06,937.8218636093588,0.026644993049484367,,-1.22868989,-201.13088983
145.0,0.20950472,0.00061823,3.61e-06,942.5503877295217,0.02677932097174976,,-0.81741382,-201.10493122
146.0,0.20948521,0.00062372,5.79e-06,939.5202319998273,0.026692942153964245,,0.31464453,-201.15304643
147.0,0.20949651,0.00062826,5.99e-06,944.5484531181374,0.026835960914267067,,-0.34103855,-201.16156819
148.0,0.20950687,0.00062403,4.11e-06,936.861042066707,0.026617713050849163,,-0.93696503,-201.06442005
149.0,0.20951868,0.0006049,6.9e-06,933.2859596483113,0.026516189334276588,,-1.61250796,-201.12394131
150.0,0.20952802,0.00059397,9.02e-06,928.217067841122,0.0263722264207744,,-2.13824508,-201.14885109
151.0,0.20949363,0.00061516,9.12e-06,932.4991846932414,0.026493489569507134,,-0.17148883,-201.15435747
152.0,0.20946735,0.00060659,6.78e-06,935.4051187223924,0.02657572219357763,,1.34296024,-201.14190258
153.0,0.2094922,0.00060486,7.63e-06,933.4403874654907,0.02652021124230418,,-0.08898041,-201.11987709
154.0,0.2094961,0.00061729,7.71e-06,924.5882715075776,0.026268795569786403,,-0.31043125,-201.09719608
155.0,0.20954886,0.00062727,5.94e-06,923.6042061905704,0.026241590904427622,,-3.31414276,-201.13783835
156.0,0.20953428,0.00060237,5.09e-06,924.6302302839003,0.026270498309405876,,-2.48691121,-201.12328579
157.0,0.20951714,0.0005972,3.74e-06,932.966026305613,0.026507118176963634,,-1.52340444,-201.15933942
158.0,0.20949302,0.00059993,3.48e-06,930.470963774329,0.02643592264952876,,-0.13579388,-201.12053261
159.0,0.20947341,0.00060111,2.78e-06,930.8792671611329,0.026447280076335063,,0.98901459,-201.14806447
160.0,0.20949107,0.0005813,3.69e-06,919.8168319631135,0.026133143966739145,,-0.02366624,-201.14924441
161.0,0.20949066,0.00057791,5.38e-06,934.1084456884224,0.026539139245547645,,-0.00039401,-201.11961488
162.0,0.20956662,0.00056438,6.07e-06,930.5142342514391,0.026437977744421855,,-4.35773322,-201.09745828
163.0,0.20952001,0.00055861,4.65e-06,924.4931659595113,0.026266304213204195,,-1.67336003,-201.12892327
164.0,0.20953428,0.00058158,4.59e-06,935.6830755170099,0.02658448221984699,,-2.51663465,-201.1299721
165.0,0.2095039,0.00057744,3.95e-06,935.7146173544785,0.02658497487978426,,-0.76411766,-201.1715321
166.0,0.209473,0.0005714,4.8e-06,935.4174633076223,0.02657608798326494,,1.0175027,-201.11148642
167.0,0.20952022,0.00058249,4.99e-06,943.7795885830346,0.0268143252170024,,-1.72021695,-201.12617008
168.0,0.20950143,0.00061776,7.23e-06,937.2011636463764,0.026627226386123398,,-0.62301534,-201.11030649
169.0,0.20952915,0.00059618,8.51e-06,937.4294144388175,0.026633995916414042,,-2.22472068,-201.17992277
170.0,0.20949928,0.00057298,6.35e-06,932.9697397778634,0.026506869346614375,,-0.49623608,-201.13980491
171.0,0.20952484,0.00056694,3.63e-06,936.040974147525,0.026594502732710697,,-1.97265068,-201.13587179
172.0,0.20951283,0.00058406,2.87e-06,928.4459342364132,0.026378618141966122,,-1.2692789,-201.14308251
173.0,0.20952761,0.00057602,4.26e-06,932.3135552354273,0.026488650375494867,,-2.12408639,-201.12970989
174.0,0.20950595,0.00058249,4.48e-06,937.1430364806499,0.026625589521918847,,-0.88387602,-201.136134
175.0,0.20949312,0.00059448,7.13e-06,929.2661199529119,0.02640160801203132,,-0.14149703,-201.10899545
176.0,0.20949507,0.00060502,9.7e-06,939.1375924153118,0.02668207484900878,,-0.255896,-201.15999494
177.0,0.20952001,0.00061804,1.132e-05,926.1001765262234,0.026311999176585093,,-1.67627115,-201.16943444
178.0,0.20950369,0.00061839,1.013e-05,935.4022436842994,0.02657609262762774,,-0.75202534,-201.1616993
179.0,0.20953264,0.00061602,7.68e-06,939.0275503550023,0.026679519863160476,,-2.4305562,-201.1266945
180.0,0.20954568,0.00062834,9.08e-06,938.8711358454922,0.02667525739695927,,-3.1847235,-201.07281071
181.0,0.20950544,0.00061954,9.09e-06,934.7594549357043,0.026557876524162527,,-0.85205576,-201.15514409
182.0,0.209535,0.00061579,7.52e-06,925.5950354380899,0.026297910585678205,,-2.53050686,-201.15173538
183.0,0.20951242,0.00062514,5.87e-06,933.3055768654764,0.026516739656501316,,-1.25230306,-201.14649122
184.0,0.20950051,0.0006131,7.38e-06,931.1166574358365,0.026454328869320608,,-0.56594805,-201.12459683
185.0,0.2095194,0.00062991,6.49e-06,929.1022004004831,0.026397408456136348,,-1.64643797,-201.1618304
186.0,0.20950811,0.00064301,4.42e-06,931.7763470086932,0.026473311998421494,,-1.00263033,-201.11266636
187.0,0.20950421,0.00061796,5.89e-06,936.5365495603022,0.026608407100765456,,-0.78256823,-201.16563242
188.0,0.20949322,0.00061441,7.36e-06,929.8603250377304,0.02641854230353475,,-0.14747097,-201.10702888
189.0,0.20947279,0.00063548,5.93e-06,927.2288207110671,0.026343593846473213,,1.02033341,-201.14386914
190.0,0.209539,0.0006427,4.88e-06,935.3919511828698,0.026576438462946435,,-2.78816178,-201.11515734
191.0,0.20953726,0.0006251,7.13e-06,940.3827582303869,0.02671812168131274,,-2.70186046,-201.15488188
192.0,0.20953305,0.00062794,8.16e-06,935.3334543484171,0.02657459319347361,,-2.44467246,-201.12079482
193.0,0.20951314,0.00064495,7.52e-06,941.7526255882163,0.026756767501852553,,-1.30535141,-201.12590788
194.0,0.20950759,0.00065848,5.46e-06,934.6810547640916,0.026555855804510937,,-0.9761861,-201.21047002
195.0,0.20948871,0.00066298,4.61e-06,937.1725443519929,0.026626420482319356,,0.11226317,-201.12433463
196.0,0.2095077,0.00067166,4.77e-06,933.3383414094839,0.02651775842216806,,-0.98069125,-201.15881501
197.0,0.2095,0.00065363,7.74e-06,945.2293258470625,0.02685538992734898,,-0.54462499,-201.12879217
198.0,0.2094265,0.00062463,6.53e-06,936.8869186837132,0.026617332097042864,,3.70377286,-201.15645513
199.0,0.2095077,0.00061571,6.81e-06,932.2211361403166,0.02648582214723689,,-0.97951014,-201.13810056
200.0,0.20947423,0.00059705,8.31e-06,928.9112808740463,0.026391261588673883,,0.93990639,-201.15304643
201.0,0.20945729,0.0005871,9.24e-06,928.5353666492607,0.026380312425264365,,1.90873528,-201.20312819
202.0,0.20948809,0.00060253,1.004e-05,934.9085338229695,0.02656181570864339,,0.14748065,-201.12748113
203.0,0.20948614,0.00057704,1.098e-05,940.962308004131,0.026733694549577157,,0.26154618,-201.10322687
204.0,0.20949373,0.00061078,8.41e-06,936.3893521358787,0.026604016934938635,,-0.17812875,-201.14950661
205.0,0.20947372,0.00061823,8.43e-06,927.9564457420339,0.02636418339009376,,0.96829521,-201.15029324
206.0,0.20948388,0.00060995,9.09e-06,926.4644252675016,0.026321892055280235,,0.38646978,-201.20391482
207.0,0.20950421,0.00060581,8.23e-06,924.2020064595954,0.02625788636730345,,-0.77225923,-201.1586839
208.0,0.20947351,0.00060502,9.33e-06,925.729375167844,0.026300853721040043,,0.97768233,-201.16130598
209.0,0.20951016,0.00059693,8.56e-06,939.6642402327583,0.02669723857540956,,-1.13002321,-201.13088983
210.0,0.20945196,0.00058126,7.75e-06,937.5788012791955,0.026637183715714302,,2.2357331,-201.17336756
211.0,0.20947464,0.00057124,9.43e-06,934.0985606039536,0.026538549267986794,,0.92151398,-201.17703848
212.0,0.20948901,0.00059207,8.14e-06,936.9946438345717,0.026621104060816397,,0.09445612,-201.18372479
213.0,0.2094808,0.00059361,7.86e-06,927.8503801885847,0.02636120616064345,,0.56315208,-201.1362651
214.0,0.20952001,0.00059121,7.46e-06,932.3536067848049,0.026489668520627025,,-1.68759005,-201.16156819
215.0,0.2094615,0.00058268,6.41e-06,935.7764752418348,0.026586135277679248,,1.68091812,-201.13403633
216.0,0.20947546,0.00058663,7.03e-06,935.3736132004592,0.026574874545550128,,0.87543465,-201.13469185
217.0,0.20943019,0.0006262,5.65e-06,934.3976003389245,0.026546679901670533,,3.48117234,-201.14518018
218.0,0.2095235,0.00063796,6.79e-06,923.4865648738592,0.026237928803670048,,-1.87023442,-201.11502623
219.0,0.20945678,0.00062364,5.19e-06,930.5620585544008,0.02643806413337826,,1.94234747,-201.12879217
220.0,0.20950544,0.00059724,3.45e-06,927.5098515978107,0.02635195047419277,,-0.84544902,-201.15920832
221.0,0.20949948,0.00059413,1.95e-06,946.9199607144583,0.026903360994463683,,-0.5156414,-201.17074548
222.0,0.209504,0.00062013,1.96e-06,945.8165534803296,0.026872145527475327,,-0.77835607,-201.14400024
223.0,0.20947906,0.0006176,1.73e-06,932.5636721991733,0.026495276747131875,,0.66631567,-201.09758939
224.0,0.20952545,0.00060565,1.92e-06,932.3813884388638,0.026490676140572534,,-2.00034907,-201.1648458
225.0,0.20952042,0.00062632,4.02e-06,937.7268366528102,0.026642500476925967,,-1.72106118,-201.0948362
226.0,0.20948142,0.00065252,6.53e-06,946.2103303063,0.026883032058497396,,0.53838171,-201.22095835
227.0,0.20954639,0.00065596,7.12e-06,935.4229024208032,0.026577410088970913,,-3.21447987,-201.17323646
228.0,0.20948275,0.00066085,6.18e-06,935.908107765054,0.026590380565077888,,0.45554532,-3.29138469
229.0,0.20952135,0.00064558,4.94e-06,937.1896998773244,0.02662728796092743,,-1.77345108,57.92605505
230.0,0.20949404,0.00064901,7.66e-06,934.7344236568885,0.026557123361285764,,-0.1955569,61.80253803
231.0,0.2095232,0.00064025,8.93e-06,939.4816413651913,0.026692339080517515,,-1.88479018,49.4087532
232.0,0.20948337,0.0006326,7.66e-06,927.8953260094196,0.026362628723961324,,0.41642045,49.6880047
233.0,0.20946982,0.00064597,1.198e-05,939.2314815482083,0.02668447570159598,,1.20585165,49.78502165
234.0,0.20950585,0.00072867,1.908e-05,921.1752958121062,0.02617204694024757,,-0.86299143,49.67410768
235.0,0.20944374,0.00104879,2.699e-05,937.6071411128256,0.02663881600018175,,2.71036693,49.60816237
236.0,0.20928289,0.00153202,3.735e-05,912.3981141549817,0.025921622143575573,,11.6784776,49.55899837
237.0,0.20893716,0.00204334,4.376e-05,888.7948866236225,0.025247901992021225,,30.28398725,49.52989329
238.0,0.20850572,0.00249078,4.961e-05,892.4966381011527,0.025348634700153666,,54.06109897,49.32891087
239.0,0.2082067,0.0027914,5.143e-05,904.9436327265151,0.025699050595926243,,71.40771935,49.18600753
240.0,0.20793098,0.00295227,5.092e-05,914.905114983777,0.02597876287120229,,87.64046584,49.09475915
241.0,0.20768616,0.0029892,4.95e-05,911.7961370181096,0.025887390898174902,,100.99404117,48.9846318
242.0,0.20755734,0.00299212,4.545e-05,909.2545769111149,0.025813623222287654,,107.86963052,48.87345562
243.0,0.20753732,0.00295345,3.959e-05,901.8874714173589,0.02560421535014236,,108.09825461,48.81865415
244.0,0.20757982,0.00290756,3.782e-05,910.6744845572726,0.025854142360486807,,106.7872171,48.71062446
245.0,0.20757263,0.00281922,3.527e-05,913.2819906986516,0.02592788019993843,,107.49303219,48.64808786
246.0,0.20764254,0.00272567,3.375e-05,911.7776814240117,0.02588586671409643,,103.42112087,48.60089042
247.0,0.20775607,0.00265539,3.205e-05,908.8482480691146,0.02580402879355365,,96.78174676,48.55867494
248.0,0.20785369,0.00257758,3.069e-05,909.2840298453867,0.025817495355732495,,91.39949516,48.46637773
249.0,0.20787155,0.00248908,2.999e-05,915.7286405167322,0.026000484171598216,,91.04604457,48.42783316
250.0,0.20796681,0.00240709,2.636e-05,914.0887467831112,0.02595502111754095,,85.55493401,48.35074401
251.0,0.20802255,0.00234424,2.335e-05,915.2722712665336,0.025989245800374258,,82.54288379,48.26618194
252.0,0.20805262,0.00230328,2.124e-05,905.3367757812304,0.02570744662359508,,79.97972981,48.23170159
253.0,0.20813208,0.00224796,1.967e-05,911.5898450785465,0.025885926211205435,,76.09684799,48.18175097
254.0,0.20812386,0.00220847,2.045e-05,915.2891459687536,0.025990741772477382,,76.86561819,48.14858166
