Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.21202132,0.0005432,0.00016304,801293.0557987192,0.0026575448323593767,1.0183111709392993,-11.74467483,55.13126443
50.0,0.21204421,0.00054055,0.00016322,810654.6833965862,0.0026886227146776763,1.0198858611128332,-11.99044713,55.12326155
51.0,0.21208313,0.00050332,0.00016201,1015061.6957433858,0.0033666149926704324,1.026278900356088,-15.24486351,55.12168721
52.0,0.21208631,0.00046972,0.00016042,1196575.8093548208,0.00396863242859597,1.014020867106949,-17.99320032,55.1170954
53.0,0.2120475,0.00047147,0.00016306,1299693.520987302,0.004310548441832733,1.0163611808903026,-19.24869362,55.12982128
54.0,0.21206886,0.00046707,0.00016453,1058783.4813453509,0.0035115808420000034,1.0176912380352865,-15.81301817,55.13415071
55.0,0.21208046,0.00047835,0.00016535,691205.1145638678,0.0022924781835705296,1.0263906158126188,-10.37012584,55.12365513
56.0,0.21209206,0.00048756,0.00016289,908598.8916907619,0.003013520468200762,1.0150438643071387,-13.69338742,55.13861133
57.0,0.21205848,0.0004733,0.00016115,1098462.5133228968,0.0036431734835984664,1.0228243353897,-16.33904223,55.11079805
58.0,0.21205705,0.00045676,0.00016383,1276345.92831271,0.004233125248633304,1.017485414944714,-18.97416169,55.1320516
59.0,0.21208354,0.00048638,0.00016611,1127083.7001331595,0.003738137141374538,1.0194245262843569,-16.92991212,55.13152682
60.0,0.21207984,0.00050149,0.00016355,723052.6945616151,0.002398113286839814,1.0145831998354113,-10.84536827,55.12483588
61.0,0.21208652,0.00047856,0.00016261,982566.7831510315,0.0032588360106441104,1.0225565869756552,-14.77626584,55.12627903
62.0,0.21208374,0.00045558,0.00016123,1176365.012962292,0.0039015871309558553,1.020749146861234,-17.6715837,55.11866973
63.0,0.21201474,0.00046308,0.00016259,1245931.7043265013,0.004132173323192563,1.0252813886354202,-18.213781,55.1094861
64.0,0.21202316,0.00049807,0.00016528,826759.5932065366,0.0027419915309620096,1.023264269271367,-12.12680145,55.13165801
65.0,0.21207933,0.00052809,0.00016535,922672.6660734871,0.0030601868657688007,1.0170866538489558,-13.83680109,55.13585624
66.0,0.21206423,0.00049847,0.00016273,1104907.0191874045,0.0036645633923133372,1.0264979780718644,-16.47208865,55.15159961
67.0,0.21207419,0.00047733,0.00015991,1300428.474086431,0.0043130553072985404,1.0156437143106674,-19.46270765,55.11027327
68.0,0.21206444,0.00046988,0.00016103,1002990.3898827459,0.0033265384412115473,1.0203639133186007,-14.95388122,55.12811575
69.0,0.21206649,0.00046613,0.00016022,770505.7834478447,0.0025554783034889565,1.0186014587336878,-11.49695707,55.11289716
70.0,0.21205017,0.00044605,0.00015923,1007630.7339296533,0.003341901017245147,1.016511726491992,-14.93892656,55.13113323
71.0,0.21205037,0.00043729,0.0001584,1242064.4506546012,0.0041194212935061845,1.0158385326178474,-18.41607858,55.12641022
72.0,0.21205499,0.00043738,0.00015932,1225819.2124622704,0.00406554913712234,1.0181877049515629,-18.20832837,55.12509827
73.0,0.21209463,0.00045155,0.00016197,845187.6364452055,0.002803201227799117,1.0207950327293425,-12.75037676,55.11932571
74.0,0.21203364,0.00048849,0.00016466,900216.6550266275,0.002985629541817819,1.020192278906651,-13.25939351,55.13060845
75.0,0.21205161,0.00048242,0.00016646,1060975.8735123558,0.003518822944099718,1.019129997784151,-15.73871051,55.1169642
76.0,0.21207779,0.00045517,0.00016517,1283275.190289159,0.004256145750472219,1.0189220931436465,-19.23284663,55.13401952
77.0,0.2120017,0.00048691,0.00016203,1120155.9070418023,0.0037150205462196874,1.017443932596249,-16.28974046,55.12732858
78.0,0.212036,0.00049118,0.00016001,762844.2731037117,0.0025300367824312216,1.0132442775724082,-11.24659718,55.13073965
79.0,0.21204175,0.00049945,0.0001611,972445.1748024784,0.0032252051671345597,1.0218904913689284,-14.36944439,55.12864053
80.0,0.21201526,0.00052373,0.00016364,1189932.9660054534,0.003946474857929311,1.0200956469888334,-17.39882813,55.10646862
81.0,0.21205787,0.00054197,0.00016464,1241058.709480541,0.004116127859165093,1.0187498854744583,-18.4556992,55.09728499
82.0,0.21206136,0.00055273,0.00016307,829730.3034225712,0.0027519162221852325,1.0283494323667484,-12.35583413,55.12050646
83.0,0.21204226,0.0005188,0.00016353,910025.7253779861,0.003018186903377566,1.0209535588434955,-13.44983306,55.12129363
84.0,0.21205273,0.00048308,0.00016305,1125709.0031563863,0.0037335276544111736,1.0187368704766044,-16.70645224,55.14399032
85.0,0.21201711,0.0005067,0.00016091,1255684.8381101685,0.004164548852153239,1.018206412753368,-18.37380675,55.12995248
86.0,0.21204483,0.00053334,0.00015993,867557.8558043553,0.0028773536064455956,1.014679212978325,-12.83525229,55.13808655
87.0,0.21207029,0.00054963,0.00016131,995624.4860317552,0.003302145070877816,1.0145822463107133,-14.87826848,55.1195881
88.0,0.2120359,0.00052845,0.0001628,1222634.663125187,0.004054977633242265,1.015092009468449,-18.02457774,55.13270757
89.0,0.21207224,0.00049941,0.00016146,1044948.4524300852,0.003465720469791525,1.0212347801891097,-15.62719004,55.11827615
90.0,0.2120474,0.00048352,0.00016097,850027.0550854937,0.002819197485511512,1.0205592899024565,-12.58857696,55.14267837
91.0,0.21207286,0.00047424,0.0001613,1171166.228229107,0.003884331088565223,1.0127191867177714,-17.51895169,55.11434031
92.0,0.21208682,0.00046658,0.00016056,1102412.0975445912,0.0036563229781049374,1.0146585097289207,-16.58054164,55.12011287
93.0,0.21207717,0.00050088,0.00015958,867547.0483109198,0.0028773547496587296,1.0267204846300002,-12.99918645,55.12890292
94.0,0.21207769,0.00049464,0.00016013,1213235.3553596658,0.004023880623138604,1.0152418739311606,-18.18254959,55.12798456
95.0,0.21207615,0.00047574,0.00016424,1068450.0449348085,0.003543657890653055,1.024191683947198,-16.00297181,55.13218279
96.0,0.21214247,0.0004588,0.00016494,840903.6529606536,0.00278905495339407,1.0260424318054868,-12.92115269,55.13716819
97.0,0.21207091,0.0004975,0.00016381,1194484.993186938,0.003961669683890208,1.0160478469371939,-17.85414656,55.13296996
98.0,0.21201156,0.00053216,0.00016269,1053735.203262001,0.003494766914343001,1.0272127778225748,-15.38463215,55.13861133
99.0,0.21213056,0.00055102,0.00016415,884403.1742352571,0.002933344097480915,1.0213943314558065,-13.52805652,55.14385912
100.0,0.21204452,0.00053758,0.00016408,1213446.765024928,0.00402452250884958,1.0195640555479455,-17.9503412,55.10804296
101.0,0.21210808,0.00052772,0.00016235,982922.5385602158,0.0032600681334772393,1.0119844396284658,-14.90569174,55.1144715
102.0,0.21207419,0.00050267,0.00016139,919735.5333976076,0.0030504381186139216,1.0259570967467164,-13.76513424,55.11407792
103.0,0.2121203,0.00051114,0.00016144,1230236.6273084243,0.004080357245237488,1.0250826042280639,-18.74405822,55.11591464
104.0,0.21206927,0.0004891,0.00016323,933691.506723833,0.0030967091444453563,1.019093392715561,-13.94704766,55.11853854
105.0,0.21206506,0.00050373,0.00016285,987691.9862128597,0.0032758078356680594,1.0208100633791288,-14.72938544,55.12772217
106.0,0.21206947,0.00050768,0.00016609,1226345.2250660527,0.004067333253807758,1.0213478916574361,-18.32004374,55.12575425
107.0,0.21211414,0.00050206,0.00016854,871162.6403095748,0.0028893812084016244,1.0219706329532892,-13.24167442,55.13034606
108.0,0.21207255,0.00050682,0.00016719,1107982.6089226294,0.0036747706527208474,1.0224252935326956,-16.57180677,55.11932571
109.0,0.21209535,0.00048092,0.00016637,1202130.750012888,0.00398706189110665,1.0233164797385546,-18.1402222,55.12850934
110.0,,0.0004553,,,0.002679583311341105,1.020071551203114,,55.14582704
111.0,,0.00044438,,,0.0039127857222128245,1.0233379397184896,,55.11224119
112.0,,,,,0.00336258389588921,1.0143467946216156,,55.12785336
113.0,,,,,0.0029958833121980348,1.0205012342052502,,55.13218279
114.0,,,,,0.004119765226648601,1.0148904862265284,,55.11512747
115.0,,,,,0.0030502149658487706,1.021409694023259,,55.13559385
116.0,,,,,,1.023047903128701,,55.13139562
117.0,,,,,,1.017031596444024,,55.11106044
118.0,,,,,,1.0207947720741453,,55.13257637
119.0,,,,,,1.027032368068946,,55.12772217
120.0,,,,,,1.0217158820985317,,55.11184761
121.0,,,,,,1.0200385907401792,,55.12916531
