Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20581195,0.00359054,0.00042101,7824371.286242406,0.025090847770378285,0.168428176505304,170.11368413,31.14203987
36.0,0.20580713,0.00358697,0.00041719,7901376.818690397,0.02533778369650712,0.1653597679297947,172.00757904,30.99933698
37.0,0.20583105,0.00360518,0.00041341,7869214.734975838,0.025235080791728527,0.15178264045014367,170.22563818,30.86854782
38.0,0.20577017,0.00362997,0.00040845,7810584.582552155,0.025046430191925918,0.13151185435606097,171.6929662,30.81159758
39.0,0.20578166,0.00363266,0.00040685,7887222.905832032,0.02529237667872742,0.13463597230482421,172.85641024,30.70005367
40.0,0.20574327,0.00365817,0.000403,7858515.967761354,0.02519995776102296,0.15071155832919306,173.96315564,30.5574817
41.0,0.20574891,0.00373126,0.00039635,7730362.144737401,0.02478939397304042,0.13216796453542348,170.87744433,30.45523311
42.0,0.20575661,0.00379015,0.00039129,7683922.580847884,0.024640819296930114,0.13996126414062873,169.51243855,30.37065874
43.0,0.20557828,0.00386175,0.000389,7754921.120579316,0.024866422786625982,0.15725928148623097,179.02837479,30.20857967
44.0,0.20545683,0.00395927,0.00038932,7739394.729835427,0.02481532004308829,0.17456438651212464,184.07016556,30.12243426
45.0,0.20530837,0.00410673,0.00039005,7654917.19274955,0.02454292834168584,0.16298102066755432,188.58614409,29.9701742
46.0,0.20508641,0.00421307,0.00039379,7643326.617258424,0.024503136541610803,0.19544191181338155,198.03080727,29.81149906
47.0,0.20482799,0.00433076,0.00039964,7619544.8735242635,0.024423793192839296,0.23145193136603137,208.69402677,29.64483779
48.0,0.20459679,0.00447622,0.00040341,7609181.370915284,0.02438792649180203,0.22964573176176606,218.47769124,29.53957804
49.0,0.2043933,0.00464911,0.00040941,7547023.144532789,0.024186458333780646,0.22969714646943165,225.4726922,29.31806126
50.0,0.20405892,0.00485754,0.00041567,7398709.75548611,0.023707388458707783,0.22110287583485116,235.16661789,29.17522745
51.0,0.20370256,0.00504551,0.00042633,7400157.331931378,0.02370784747321473,0.23729481319614829,250.24222359,29.01354115
52.0,0.20330514,0.00525727,0.00043841,7311745.577967843,0.02341998285118056,0.2620365104715161,263.78404078,28.84648712
53.0,0.2029496,0.00546137,0.00044827,7233526.051960304,0.023165389596225164,0.26930230547620404,275.56731415,28.6748509
54.0,0.20256265,0.00564269,0.00045414,7240027.228871256,0.023181761433602455,0.2672471550075041,291.6965487,28.52272176
55.0,0.20211133,0.0058159,0.00045666,7252924.201065482,0.023217815115828093,0.26564899229089045,310.73522291,28.32699624
56.0,0.20186575,0.00599051,0.00045599,7142776.621549797,0.022862632074661667,0.2494428416900576,315.92663876,28.18154402
57.0,0.20149564,0.00616517,0.00045349,7144265.883367533,0.022863298103293343,0.24625456587237454,330.90721721,27.99537567
58.0,0.2011248,0.00637067,0.00044763,7146333.20472398,0.0228659229178317,0.24177734054139333,345.92661844,27.82125196
59.0,0.20076044,0.00657032,0.00044244,7103433.749348718,0.02272473110643285,0.2400889281365401,358.39974623,27.6676827
60.0,0.20046558,0.00677851,0.00043305,7101719.066153893,0.022716263100435313,0.24466798489538608,370.06959388,27.50233064
61.0,0.20023201,0.00696737,0.00042326,7067738.322676907,0.02260531126849087,0.2564868957452711,377.55708827,27.31786424
62.0,0.19994136,0.00711779,0.00041217,7018615.803600165,0.022445173036622613,0.24145384554346175,386.35594457,27.16272394
63.0,0.19960955,0.00731251,0.00040536,7010599.374565268,0.022416033388144654,0.22595492948525986,398.92087158,26.98742195
64.0,0.19930781,0.00750774,0.00040222,6900718.791672571,0.022061542985997905,0.21825552585411892,404.29254819,26.79510035
65.0,0.19903492,0.00765255,0.000399,6974435.359613913,0.02229425177437592,0.2261397226413376,419.22061853,26.58602098
66.0,0.19882568,0.00779664,0.00039695,6934987.316425216,0.022165963703291235,0.22072284555667396,424.93012948,26.42001432
67.0,0.19864407,0.00788738,0.00039815,6891193.274936363,0.022023960433800723,0.22305815685726652,429.20743767,26.22009935
68.0,0.19844951,0.00803323,0.00039784,6897699.510473254,0.02204272322253498,0.22651121160949694,437.07235533,26.05828213
69.0,0.19829295,0.00814768,0.00039877,6844538.147797001,0.021871186120116865,0.22931325403337935,439.65520391,25.86478225
70.0,0.19812293,0.00822165,0.00039719,6799906.249741937,0.021726704699994753,0.221499576212959,443.20219959,25.68227966
71.0,0.1979756,0.00832923,0.00039473,6818819.6627047695,0.021785637815701576,0.21988731426380578,450.00663958,25.50514479
72.0,0.19786739,0.00843385,0.00039181,6807550.259871878,0.021748613800414783,0.21999304625305358,453.3477608,25.27263073
73.0,0.19780815,0.00851448,0.00038792,6773667.243974477,0.02163990394488492,0.21589946005980465,453.31750766,25.14498365
74.0,0.19776935,0.0085785,0.00038457,6840182.977813637,0.021852138118539036,0.2052663742422396,459.24222872,25.00476824
75.0,0.19775785,0.00861203,0.00038002,6762916.139911787,0.02160531245096533,0.20055584495268491,454.48813769,24.7841679
76.0,0.1977406,0.00860806,0.00037531,6782528.128431001,0.02166782452459372,0.21496355023116315,456.45474011,24.60506923
77.0,0.19788023,0.00856374,0.00037243,6870771.175592921,0.021951393103697536,0.21732771635670373,457.0832809,24.44168097
78.0,0.19810722,0.00851801,0.00036902,6775984.089838385,0.021651261580207592,0.20851184935217634,442.25701383,24.25917838
79.0,0.19810034,0.00847023,0.00036568,6863896.4722339455,0.021932021804953305,0.19705652531568082,448.25531046,24.11110777
80.0,0.19827878,0.00839085,0.00036108,6832842.272437235,0.021834860028720024,0.204573036441654,439.4654222,23.90935993
81.0,0.19835229,0.00834006,0.00035538,6829274.784707499,0.021824328263007866,0.1979546511160784,436.45043994,23.75435055
82.0,0.19854694,0.00829866,0.00035014,6873997.790481121,0.02196962404500321,0.1944924937684367,431.8804758,23.61884827
83.0,0.19874663,0.00822734,0.0003475,6810355.669394623,0.021768514066358262,0.18753604110395203,420.32283238,23.47326514
84.0,0.19889303,0.00816111,0.0003431,6845263.877057591,0.021881788140317535,0.17912223254585888,416.90227966,23.28225274
85.0,0.19902034,0.00811791,0.0003421,6791629.300262738,0.021711785801798993,0.17902951798719147,408.82244506,23.16023523
86.0,0.19912434,0.00802938,0.00034124,6848415.654420429,0.021894385317155953,0.1735163806142231,408.27105279,23.0081061
87.0,0.19928768,0.00792669,0.00033589,6903848.237878814,0.022073439070985714,0.17112350169564047,405.28945469,22.86370125
88.0,0.19945134,0.00783455,0.00033306,6932351.729041699,0.022166400119600534,0.16407021601553204,400.63338524,22.73513773
89.0,0.1996965,0.00773314,0.0003277,6960566.638503181,0.02225947075883837,0.16056964472894622,392.73581368,22.54805294
90.0,0.19996446,0.00755495,0.0003231,6988168.585184831,0.02235067465197611,0.16050988247240708,383.82172308,22.43624719
91.0,0.20026887,0.00738351,0.00031906,7064187.341444233,0.022597227283527033,0.16967214752375015,375.95635837,22.2922351
92.0,0.20057092,0.00726044,0.00031431,7075389.500534728,0.022636577074931132,0.1774489243211115,364.57103552,22.18893916
93.0,0.20082871,0.00715506,0.00031044,7116585.838594639,0.022771383813242875,0.17585215906576102,356.39400474,22.09860431
94.0,0.2010014,0.00703929,0.00030728,7030704.168213785,0.02249846563080471,0.16739025179698058,345.26841377,21.9531521
95.0,0.20118579,0.00691955,0.00030596,7162719.440928386,0.022922937237686868,0.1728399323661425,344.32072392,21.84422659
96.0,0.20140816,0.00682163,0.00030476,7155253.738390191,0.02290158172691181,0.19101918701684859,335.00251325,21.70021451
97.0,0.20161452,0.0066962,0.00030225,7049282.545554191,0.022564656062460144,0.17554353193147018,321.84081598,21.60673757
98.0,0.20173844,0.00661922,0.00029885,7098568.096874843,0.02272380658785525,0.17472969116141024,319.12884191,21.47686485
99.0,0.20195681,0.00655211,0.00029384,7152667.008111676,0.022899602427031478,0.18949521968994948,312.74481689,21.36807027
100.0,0.20209223,0.00645367,0.00029163,7086198.299879572,0.02268824764795087,0.18409592212897563,304.41550801,21.27459333
101.0,0.20231266,0.00631191,0.00028689,7177336.755090214,0.022982499300696776,0.17428338007383568,299.38320504,21.16946451
102.0,0.20251193,0.0061904,0.00028193,7229248.738848212,0.023150979961345866,0.18685879263423616,293.3932631,21.04247203
103.0,0.20270259,0.00609088,0.00027462,7124110.047032323,0.022816489404435255,0.16525398267672972,281.43128954,20.9575049
104.0,0.20287999,0.00596243,0.00026616,7122323.280862181,0.02281275456733377,0.16134492185297983,274.19497217,20.89060474
105.0,0.20306069,0.00581622,0.00026038,7325366.780768242,0.02346509144061205,0.18557850975119758,274.49777888,20.7958186
106.0,0.20328419,0.00563992,0.00025173,7313328.04735731,0.023429018161338973,0.18987849970160423,264.75923335,20.74083217
107.0,0.20356889,0.00549948,0.00023856,7470065.295109717,0.02393463063073473,0.15044866291460599,258.3380805,20.67615765
108.0,0.20388366,0.00521732,0.00022515,7368505.0899092965,0.023612673038217978,0.12512589605969318,241.61161788,20.60690093
109.0,0.20411179,0.00510825,0.00021412,7446321.880788348,0.023864828435228486,0.10212018275860119,234.4756899,20.55217634
110.0,0.20447574,0.00499493,0.00020087,7508883.066510372,0.02406988457007828,0.09905837474667226,220.8387277,20.47166049
111.0,0.20487132,0.0047958,0.00018727,7426279.751853021,0.023809765086635418,0.06836523703187058,201.60043118,20.45189156
112.0,0.20514482,0.00463105,0.00017396,7564375.281853328,0.024255795507305642,0.05110865050613551,193.49238016,20.46720921
113.0,0.20548527,0.00444557,0.00016288,7542032.384514235,0.024188157302781465,0.07578161669031434,178.18366527,20.44678568
114.0,0.20572992,0.00426441,0.00014936,7621853.1736208545,0.024447027299206295,0.05419796004846579,169.3515764,20.39428672
115.0,0.20600989,0.00407845,0.00013999,7569555.737010582,0.024282490214246583,0.04223054653925044,155.99310455,20.36430603
116.0,0.2062834,0.00389902,0.00013032,7611928.144331041,0.02442157393486807,0.031199821093650378,144.86929941,20.36548431
117.0,0.20649592,0.00374883,0.00011722,7623371.139193013,0.02446080952411675,0.02138642614745578,135.74070862,20.33314705
118.0,0.20672466,0.00361136,0.00010506,7586907.278258477,0.024346534000376764,0.005608043512245926,125.06940551,20.2904671
119.0,0.20690053,0.00345524,9.432e-05,7672370.389466257,0.024622794035852998,-0.004664940318904993,118.67796673,20.28876514
120.0,0.20707886,0.00328315,8.356e-05,7685325.221073356,0.024666366502549077,-0.017740165365261254,110.94862594,20.24765624
121.0,0.20738244,0.00312546,7.179e-05,7705567.187804021,0.02473497113790215,-0.028932989247595207,97.69163585,20.2206867
122.0,0.2076001,0.00298956,6.549e-05,7685342.288054424,0.02467254513275219,-0.04019572835278379,87.73433056,20.20419077
123.0,0.20773829,0.00285622,5.8e-05,7706418.670055024,0.02474173341895199,-0.05120464339811455,81.79350057,20.20576181
124.0,0.20797914,0.00274635,5.212e-05,7745864.703445884,0.024871237275972936,-0.05428833844072082,71.37407365,20.23770631
125.0,0.20810368,0.0026262,5.253e-05,7773806.1228797855,0.024962206765028437,-0.0634893671592179,66.00199635,20.21649726
126.0,0.20824628,0.0025414,4.796e-05,7765320.64648191,0.024936620144921984,-0.06895123858646146,59.4872223,20.17263903
127.0,0.20838704,0.00246061,4.312e-05,7706020.486866581,0.024747828890164397,-0.07675356356817163,52.7180709,20.17866136
128.0,0.20847821,0.00234521,4.012e-05,7688235.102126424,0.024691601897526384,-0.08165412143096054,48.51311026,20.16504567
129.0,0.20855664,0.00225166,3.923e-05,7761548.236176215,0.024927812310095106,-0.08568427203943466,45.42771291,20.13676693
130.0,0.20864463,0.00215118,3.684e-05,7749318.466476744,0.024889418362992268,-0.08993734407507678,41.38105786,20.20196513
131.0,0.20873611,0.00208178,3.527e-05,7811550.56745754,0.025090298911493433,-0.09312531970988769,37.54580023,20.16818775
132.0,0.20877635,0.00198952,3.178e-05,7846115.864611047,0.025201650620390325,-0.09373367788048874,35.86955076,20.16831867
133.0,0.20888015,0.00193147,2.846e-05,7867087.499085496,0.025270238388441748,-0.09588798161555145,31.19999996,20.1828508
134.0,0.20892245,0.00189485,2.758e-05,7894757.561203817,0.025359576838425726,-0.09764256157287629,29.36018919,20.1815416
135.0,0.20898374,0.0018569,2.821e-05,7896696.495211569,0.025366474097665816,-0.10026398184381029,26.54108079,20.17866136
136.0,0.20900653,0.00177675,2.511e-05,7906386.759282237,0.0253977358175767,-0.100153865174077,25.52104566,20.16805683
137.0,0.20906125,0.00170772,2.257e-05,7903723.375615235,0.025389740749694547,-0.10085883127107673,22.98590119,20.17054431
138.0,0.20912069,0.00164662,2.215e-05,7837459.097657514,0.02517747248285793,-0.10199398772996363,20.07088171,20.16727131
139.0,0.20918568,0.00161,2.048e-05,7838633.683699472,0.025182000862049112,-0.10317805432687316,17.09646119,20.16661671
140.0,0.20918322,0.00153603,1.957e-05,7925397.470493758,0.02546052116047515,-0.10432599422296325,17.39972652,20.16871143
141.0,0.20921546,0.0014842,1.874e-05,7899356.9536100095,0.025377152962695288,-0.10212539472557734,15.85379031,20.16949695
142.0,0.20927038,0.00147277,1.825e-05,7930483.993130472,0.02547783077514104,-0.10374003947349333,13.3692745,20.16844959
143.0,0.2092825,0.00143799,1.652e-05,7954444.140448674,0.025554900124651274,-0.10348779336867961,12.84608568,20.17486467
144.0,0.20931504,0.00139936,1.838e-05,7913534.916602357,0.025423750223150715,-0.10345159006361361,11.27364229,20.16622395
145.0,0.20934646,0.0013578,1.895e-05,7852037.363392619,0.025226454289594673,-0.10536548711136944,9.74302614,20.18468368
146.0,0.20931504,0.00133719,1.854e-05,7862919.89079212,0.025260971801034007,-0.1046880107818979,11.20146152,20.15012078
147.0,0.20938712,0.00130393,1.921e-05,7962010.315092596,0.02558013902630127,-0.10682381033010425,7.98560503,20.15077538
148.0,0.20935395,0.0012848,1.876e-05,7943420.337693034,0.025519946461276272,-0.1053800942029385,9.5080724,20.13925441
149.0,0.209425,0.00124721,1.7e-05,7977042.099441941,0.025628807348510765,-0.10283950409604556,6.2322928,20.16543843
150.0,0.20933106,0.00123466,1.845e-05,7939355.096738861,0.025506464694008447,-0.10659479868485593,10.56646275,20.16177267
151.0,0.20938989,0.00122282,1.55e-05,7917773.374913614,0.025437902565184047,-0.10380733662631848,7.81277127,20.19856121
152.0,0.20940621,0.00115603,1.354e-05,7975188.427829369,0.02562242940383183,-0.10539168369708508,7.10761905,20.18586196
153.0,0.20941453,0.00111074,1.339e-05,7973464.412707562,0.025616878253485395,-0.10696210121589952,6.71804498,20.18586196
154.0,0.20940796,0.00106967,1.387e-05,8028361.379871801,0.025793044282890962,-0.10608272342761625,7.07294903,20.18717116
155.0,0.20944471,0.00103669,1.478e-05,7990587.643378388,0.02567205387738653,-0.10432424670144332,5.32095786,20.1854692
156.0,0.20945108,0.00101166,1.63e-05,7985578.559619016,0.025655947001326618,-0.10543166639423797,5.02011029,20.18141068
157.0,0.209452,0.00100372,1.542e-05,8001517.1200012285,0.025707160932667977,-0.10863308095565567,4.98685774,20.22225774
158.0,0.20947264,0.00098045,1.318e-05,7941856.834993743,0.02551572792238829,-0.10512009692874724,3.99043563,20.20157237
159.0,0.20945539,0.00096637,1.254e-05,8017196.251562258,0.025757530958702826,-0.10406153670027332,4.83764676,20.13414853
160.0,0.20948814,0.00097676,9.98e-06,8028160.60779767,0.025793255931736907,-0.1052082087583052,3.30529215,20.14095637
161.0,0.20946124,0.00098751,8.96e-06,7984205.284060132,0.025651736519146064,-0.10627932204077571,4.54429462,20.15692862
162.0,0.20948167,0.0009961,8.66e-06,8006407.184336366,0.025723358935335713,-0.10660314630835835,3.59947974,20.21911566
163.0,0.20949348,0.00099662,7.87e-06,7965846.261934933,0.025593210240113292,-0.10422100583808379,3.03070304,20.17669755
164.0,0.20947284,0.00098126,9.77e-06,8030087.295005388,0.025799264546205836,-0.10579332988529919,4.0251267,20.18834944
165.0,0.20948578,0.00095277,9.34e-06,8088615.189632835,0.025987403149446735,-0.10408308378484878,3.44198001,20.18337448
166.0,0.20947859,0.00094495,7.71e-06,8032091.407949958,0.025805717754277795,-0.10615676432839546,3.75581834,20.15575034
167.0,0.20950744,0.00091852,8.7e-06,7996352.360860155,0.025691175810466805,-0.10570658413832063,2.38867682,20.18651656
168.0,0.20946956,0.00089806,1.042e-05,8054426.906279347,0.02587718275742715,-0.10711221050718167,4.19217417,20.17434099
169.0,0.20947869,0.00089593,1.133e-05,8023411.940895478,0.025777633326919486,-0.10625454454642683,3.74690899,20.18848036
170.0,0.2095405,0.00086733,1.127e-05,8044882.791156406,0.025847338219516725,-0.10462774434522974,0.84609228,20.1789232
171.0,0.20953239,0.000863,9.77e-06,8048890.564984138,0.025860126071291633,-0.10608234216417024,1.22874034,20.19987041
172.0,0.20955888,0.00086669,7.93e-06,8081471.94235511,0.025965194924264356,-0.10555625539771092,-0.01967661,20.17604295
173.0,0.20946237,0.00085008,8.28e-06,8025131.227725709,0.02578287904143739,-0.10530518775562268,4.51447912,20.21099861
174.0,0.20952315,0.00085241,1.034e-05,8059753.8733502515,0.025894869379249653,-0.10499583821041622,1.66641318,20.16936603
175.0,0.20951186,0.00084182,1.174e-05,8046057.359601552,0.025850663400743226,-0.10718083020054887,2.19555372,20.1900514
176.0,0.20952305,0.00085165,1.309e-05,8074080.074606586,0.02594084256488811,-0.10750632718362098,1.67422491,20.20890389
177.0,0.20950446,0.0008472,1.045e-05,8041808.006833277,0.025836953881015808,-0.10580041877352596,2.54240089,20.17172259
178.0,0.20942644,0.00080187,7.8e-06,8119424.120722081,0.026085227631938723,-0.10769156713523693,6.27498515,20.16779499
179.0,0.20948321,0.00079312,7.06e-06,8050278.198588234,0.025863808482115083,-0.10613983624362225,3.54656219,20.16308187
180.0,0.20948629,0.00081426,8.43e-06,8041002.432266144,0.02583407904857874,-0.10524867231100554,3.39750976,20.18036332
181.0,0.20949584,0.00077547,1e-05,8060870.475779152,0.025897899973232164,-0.10480548140637452,2.95535697,20.18690932
182.0,0.20948157,0.00077186,1.279e-05,8101957.928494944,0.02602965705698693,-0.1058938278041689,3.6472092,20.18664748
183.0,0.20944132,0.00078767,1.18e-05,8080597.754007745,0.02596057016444866,-0.10720618312206685,5.54098647,20.16622395
184.0,0.20951524,0.00078422,1.105e-05,8033385.900622611,0.025809852573573353,-0.1040372860288852,2.03274633,20.17015155
185.0,0.2095253,0.00080407,1.208e-05,8045843.993824102,0.02585004303532836,-0.10557834359294552,1.5619675,20.19725201
186.0,0.20952048,0.00080183,1.216e-05,8043292.11810383,0.025841774334558504,-0.1067495938171968,1.78869715,20.19973949
187.0,0.20951206,0.00079581,1.232e-05,8092414.00928919,0.02599946585996757,-0.10485961306468759,2.19846392,20.15666678
188.0,0.20951268,0.00079669,9.32e-06,8088088.720391295,0.025985636279601255,-0.10522699017455032,2.16812618,20.16753315
189.0,0.20949296,0.00079533,7.62e-06,8076342.118651318,0.0259476684446004,-0.10591405428144417,3.09694698,20.18010148
190.0,0.20949861,0.00075722,8.94e-06,8130353.367590147,0.026121140245307106,-0.10504942071306361,2.84889787,20.17931596
191.0,0.20950826,0.00074386,5.67e-06,8062589.189783078,0.02590357802346385,-0.1036239981573144,2.36965763,20.20039409
192.0,0.20953208,0.00072834,5.79e-06,8084009.8744194545,0.02597266379694478,-0.1067172368226056,1.24866555,20.20955849
193.0,0.20951401,0.00071887,5.56e-06,8131718.9558259975,0.026125687676516348,-0.1070322158050211,2.11627257,20.18416
194.0,0.20949481,0.00070692,6.71e-06,8066429.065118627,0.02591562031362945,-0.10735996020891447,3.0058589,20.23914643
195.0,0.20952284,0.00072926,6.78e-06,8068889.041910257,0.025923946969579646,-0.10569158122142337,1.68283456,20.21126046
196.0,0.2095405,0.00070816,8.56e-06,8062033.12294867,0.025902058393201904,-0.10507199270649104,0.84788349,20.19581189
197.0,0.20946011,0.00071779,6.53e-06,8002253.715040059,0.02570902523090197,-0.10838512251449457,4.60733913,20.23757539
198.0,0.20951319,0.00068481,7.64e-06,8093257.661346996,0.02600197603698339,-0.1064900002330354,2.14516722,20.21034401
199.0,0.20953434,0.00068951,1.37e-05,8110344.259129452,0.026057046447519383,-0.10707545036283103,1.14546947,20.23953919
200.0,0.20953783,0.00070287,8.86e-06,8112737.845966058,0.02606490982581379,-0.10465033355894385,0.98000885,20.17839952
201.0,0.20952838,0.00069368,7.14e-06,8144519.368858458,0.026166902193335933,-0.10658695251750755,1.43424644,20.16334371
202.0,0.20953506,0.00067916,5.72e-06,8075589.401292487,0.025945516220050598,-0.10600072624285287,1.10658652,20.14540766
203.0,0.20951535,0.00067326,7.62e-06,8036029.898749924,0.025818111973467527,-0.10480701793835484,2.02856672,20.16779499
204.0,0.20953721,0.00069962,7.68e-06,8120241.22301561,0.026089022203176205,-0.10595844039960682,1.0102026,20.21047493
205.0,0.20952048,0.00069693,7.98e-06,8103181.010684235,0.026033979467367775,-0.10598534502210541,1.8020011,20.13938533
206.0,0.20955744,0.00068237,6.66e-06,8064222.797501675,0.02590927858532608,-0.10480083669280833,0.04823697,20.16426015
207.0,0.20950364,0.00066921,6.19e-06,8143331.094929119,0.026162711164756706,-0.10818483270074021,2.61361086,20.18848036
208.0,0.20954091,0.00068297,8.65e-06,8102427.578662456,0.026031774324510693,-0.10721954748188185,0.83264747,20.18468368
209.0,0.20952048,0.0007019,5.04e-06,8049274.955782826,0.025860857988586092,-0.10681924271284231,1.79001808,20.16399831
210.0,0.20951001,0.00070964,8.25e-06,8120927.912251844,0.02609088983586728,-0.10753770000016877,2.3038156,20.20248881
211.0,0.20953557,0.00068413,9.75e-06,8168757.920653143,0.026244795047446035,-0.1069685199906593,1.0947994,20.19293164
212.0,0.20958085,0.00066416,1.061e-05,8069599.397521187,0.02592673309522556,-0.108360786789301,-1.05785245,20.17748307
213.0,0.20952726,0.00064831,1.043e-05,8133869.172003038,0.026132483779451134,-0.10727758378090507,1.48614055,20.16020162
214.0,0.20951925,0.00063523,8.25e-06,8138923.700556053,0.026148623381281894,-0.10645501565130831,1.86864062,20.17054431
215.0,0.20950641,0.0006571,6.99e-06,8101223.004087507,0.026027415206482635,-0.10607817370278728,2.4686302,20.19712109
216.0,0.20949235,0.00065633,7.34e-06,8152485.9186490495,0.02619191831374316,-0.10649192464364132,3.1554968,20.17290087
217.0,0.20950775,0.0006646,6.46e-06,8136882.79754647,0.02614203026988113,-0.10660320280475764,2.41592403,20.15535758
218.0,0.20948414,0.00065324,5.07e-06,8072328.805399195,0.025934320850378632,-0.10716258428169947,3.51256984,20.17839952
219.0,0.2095212,0.00063652,5.83e-06,8162435.337946116,0.026224236256430427,-0.10601573802414924,1.7808269,20.17879228
220.0,0.20947859,0.00064318,7.81e-06,8108991.953628382,0.026051958617726027,-0.1066928443244687,3.79165677,20.20157237
221.0,0.20947736,0.00064911,1.019e-05,8154646.941052072,0.026198590633430534,-0.10792836691909748,3.87180494,20.22278142
222.0,0.20951637,0.00063937,1.186e-05,8155059.489847894,0.026200369492049617,-0.10496860371934022,2.009585,20.16478383
223.0,0.20951073,0.00064558,1.091e-05,8151398.745657455,0.026188569433229992,-0.10756625403762939,2.27814548,20.17695939
224.0,0.20951196,0.0006599,1.031e-05,8126252.866922394,0.026107848150321793,-0.10469396467495276,2.21251274,20.18101792
225.0,0.20953085,0.00062829,1.22e-05,8111872.985234693,0.02606177321180796,-0.10786171056190515,1.31146142,20.13585049
