Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20954706,0.00063187,6.53e-06,3972719.4204572965,0.012761154215697767,,-1.09451119,-12.34414047
19.0,0.20963018,0.0006098,5.02e-06,4012855.089475446,0.012890598254259837,,-3.05886567,-12.36374529
20.0,0.20957357,0.00061946,6.53e-06,4019561.4662513663,0.012911774582497678,,-1.73130207,-12.34716672
21.0,0.20961529,0.00061762,7.15e-06,4046222.251309659,0.012997678303817298,,-2.73123288,-12.34282471
22.0,0.20958015,0.00063052,7.07e-06,3991712.0495225345,0.012822367831953445,,-1.87301084,-12.35716649
23.0,0.20956278,0.00063588,5.37e-06,4040973.8526223837,0.012980519333365513,,-1.4852589,-12.3412458
24.0,0.20957141,0.0006484,3.86e-06,3966591.431411914,0.012741671901557792,,-1.65837987,-12.35979801
25.0,0.20963861,0.00064689,2.89e-06,3904909.217623296,0.012543961938321364,,-3.16930153,-12.33716694
26.0,0.209612,0.00061717,2.09e-06,3903923.426589079,0.012540596430675706,,-2.5600149,-12.3790081
27.0,0.20964436,0.0005836,5.5e-07,3926296.0121013788,0.012612637787340031,,-3.31897052,-12.3620348
28.0,0.20963039,0.00058819,-2e-07,3971732.7216809695,0.012758520311572534,,-3.03230442,-12.34492993
29.0,0.20958426,0.00061983,4e-08,3965281.9741611658,0.012737544468351595,,-1.9560475,-12.34927193
30.0,0.20958467,0.00063891,2.33e-06,4007573.7861341694,0.012873404187756756,,-1.98655543,-12.3850606
31.0,0.20957758,0.00066155,5.06e-06,4040409.9779398977,0.012978842057018594,,-1.83509658,-12.37374506
32.0,0.20957881,0.00065549,4.35e-06,4021396.545575467,0.01291777235422746,,-1.8554946,-12.33532488
33.0,0.20960244,0.0006405,5.86e-06,4002611.538510243,0.012857547809828816,,-2.40073721,-12.36374529
34.0,0.20958898,0.00062794,8.2e-06,3994593.28162095,0.012831665820078745,,0.31478814,-12.39940238
35.0,0.20959268,0.00059928,9.48e-06,3929621.2894584737,0.01262293272937082,,0.06973477,-12.38019229
36.0,0.20960583,0.00062257,8.87e-06,3875931.553150041,0.012450585625223417,,-0.25259791,-12.36637681
37.0,0.20958405,0.00061164,7e-06,3919334.7034340757,0.012589874132438129,,0.30826417,-12.37124512
38.0,0.20959987,0.00058544,5.64e-06,3971134.3860636433,0.012756345992984905,,-0.11801201,-12.33782482
39.0,0.20962505,0.00057554,4.35e-06,3954068.957118223,0.012701685929186147,,-0.68072881,-12.36874518
40.0,0.20960635,0.00057251,4.04e-06,3994489.313206341,0.012831407289045705,,-0.15207516,-12.40466542
41.0,0.20959422,0.00055621,6.56e-06,4021477.0697354097,0.012917975426713245,,0.15149928,-12.3686136
42.0,0.2096158,0.0005793,9.24e-06,4092735.4668649356,0.013147023336849405,,-0.37999095,-12.38019229
43.0,0.20961005,0.00060386,9.95e-06,4028351.438321619,0.01294019312130421,,-0.20089848,-12.37835022
44.0,0.20961385,0.00059195,8.75e-06,4027983.6477933805,0.012939031318461877,,-0.27227767,-12.34479835
45.0,0.2096234,0.0005852,9.4e-06,4000067.54164675,0.012849403092579209,,-0.47166255,-12.37124512
46.0,0.20961529,0.00059854,9.37e-06,3950099.0442024088,0.012688856012428192,,-0.24220366,-12.3478246
47.0,0.20958662,0.00060477,7.26e-06,3847315.0163463564,0.012358533717979217,,0.42666691,-12.36979778
48.0,0.20960028,0.00062761,9.75e-06,3907865.9208036396,0.012553131623561836,,0.09183998,-12.35558758
49.0,0.20959597,0.0006344,1.201e-05,3947091.463475818,0.012679095763685313,,0.18668897,-12.40242862
50.0,0.20962936,0.00063731,1.04e-05,3936039.1163715464,0.012643822504856019,,-0.59435975,-12.37598185
51.0,0.20962988,0.00064423,7.92e-06,3968166.7112533376,0.012747062062808952,,-0.57786028,-12.39532352
52.0,0.20955919,0.00063719,6.77e-06,3983532.405935078,0.012795970276450925,,1.09907281,-12.39084994
53.0,0.20954912,0.00061189,5.16e-06,4028881.2815876743,0.012941556144981853,,1.29346758,-12.3713767
54.0,0.20956165,0.00060067,7.22e-06,4047546.200677457,0.01300155841839919,,0.94058722,-12.3784818
55.0,0.20957881,0.00058933,9.52e-06,3974263.159536067,0.012766231333668976,,0.48237059,-12.38835
56.0,0.20956494,0.00061926,8.55e-06,3944134.8702272344,0.012669413178004154,,0.77817008,-12.37611343
57.0,0.20956247,0.00060219,5.75e-06,3910342.0092245974,0.012560850577917585,,0.79580381,-12.36650838
58.0,0.20958446,0.00058585,4.42e-06,3931833.1875835885,0.012630014301926642,,0.26206188,-12.38545532
59.0,0.20957306,0.00058995,4.88e-06,3988535.356376211,0.012812083754148666,,0.52192332,-12.42387551
60.0,0.2095897,0.00062175,6.9e-06,4040976.3183467533,0.0129806685518352,,0.1154213,-12.42729648
61.0,0.20958734,0.0006053,8.7e-06,4032688.7738606837,0.012953992296092546,,0.16686473,-12.4261123
62.0,0.20961046,0.00058638,9.75e-06,4028832.4460571855,0.012941719038398657,,-0.38436079,-12.36374529
63.0,0.20958025,0.00061398,7.43e-06,3909540.995265406,0.012558389615139061,,0.33089092,-12.40084971
64.0,0.20959145,0.0006168,6.42e-06,3938496.4919978813,0.012651485548430196,,0.0643514,-12.44821706
65.0,0.20958611,0.00060542,4.47e-06,3940195.399454448,0.01265691177129671,,0.18561817,-12.36611366
66.0,0.20961467,0.00062257,4.21e-06,3948571.2273734463,0.01268402353816318,,-0.47998079,-12.38519217
67.0,0.20959525,0.00059252,3.33e-06,3959451.353523966,0.012718818231851704,,-0.01695324,-12.41690198
68.0,0.20961878,0.0005992,4.43e-06,4005649.1311570657,0.01286736815572652,,-0.56850269,-12.35085084
69.0,0.20962638,0.00063342,6.74e-06,4037582.881607315,0.012970023360807478,,-0.73687783,-12.42111241
70.0,0.20960234,0.00064832,9.86e-06,4052654.5041284887,0.013018272737123334,,-0.14911151,-12.40742851
71.0,0.20961148,0.00063686,1.037e-05,3986767.931122418,0.012806664875167293,,-0.35628614,-12.38387641
72.0,0.20962289,0.00062167,1.106e-05,3982300.544117392,0.012792360582314881,,-0.61269932,-12.36821887
73.0,0.20961313,0.00060792,1.049e-05,3968718.569101375,0.012748655749075313,,-0.3685148,-12.4228229
74.0,0.20964354,0.0005974,8.38e-06,3885674.3464114415,0.01248208915339818,,-1.04400056,-12.39821819
75.0,0.20960891,0.00057292,9.53e-06,3911188.3278578767,0.012563788247238422,,-0.23282376,-12.43295425
76.0,0.20963614,0.00059216,1.056e-05,3880241.324355236,0.012464563852843781,,-0.84424757,-12.38006071
77.0,0.20957604,0.00061918,1.198e-05,3911808.8393308176,0.012565613562395873,,0.54489889,-12.3959814
78.0,0.20961272,0.00065225,1.19e-05,3902927.462536928,0.012537358936033421,,-0.30659065,-12.40940215
79.0,0.20960367,0.00065254,1.107e-05,3961228.0072401604,0.012724587948663602,,-0.09469744,-12.42071768
80.0,0.20961611,0.00068034,1.066e-05,3928420.3810487883,0.012619319639336768,,-0.37787958,-12.41163894
81.0,0.20961076,0.00067354,9.88e-06,3876700.578976351,0.012453144193845283,,-0.24385796,-12.42269132
82.0,0.20962474,0.00068099,1.134e-05,3888653.381760696,0.012491624199747633,,-0.55778994,-12.36137692
83.0,0.2096272,0.00064988,1.175e-05,3894940.4904073193,0.012511791296436748,,-0.60375674,-12.38742896
84.0,0.20964364,0.0006157,1.009e-05,3886056.724151943,0.012483326657538419,,-0.96466575,-12.39334988
85.0,0.20957778,0.00065246,8.44e-06,3905873.2724448824,0.012546634011348201,,0.55525849,-12.38111332
86.0,0.20963881,0.00065672,8.74e-06,3952360.651539651,0.012696353610779837,,-0.861095,-12.34492993
87.0,0.20963347,0.00064529,7.6e-06,4001021.1299408367,0.012852628786301808,,-0.73037401,-12.40742851
88.0,0.20965505,0.00065193,4.52e-06,4025972.6179079483,0.012932958734943673,,-1.23027534,-12.39637613
89.0,0.2096384,0.00062491,3.27e-06,4032745.7200525654,0.012954583614468843,,-0.81724245,-12.39111309
90.0,0.20964508,0.00065045,5.29e-06,4052862.1703189956,0.013019264052391928,,-0.96541687,-12.38413956
91.0,0.20961261,0.00061684,4.8e-06,4064197.670992421,0.01305542432046542,,-0.17873612,-12.41177052
92.0,0.20963049,0.00060665,5.84e-06,3977335.9009960014,0.012776489239071275,,-0.58830887,-12.38782369
93.0,0.20963491,0.00059953,8.03e-06,3971057.8957887134,0.012756320757953892,,-0.680325,-12.3987445
94.0,0.20964919,0.00058999,9.16e-06,3947655.326261748,0.012681211683500641,,-1.00647076,-12.45466428
95.0,0.20960224,0.00060722,9.58e-06,3962472.906904092,0.012728530973560848,,0.0792186,-12.40677063
96.0,0.20960172,0.00064145,8.46e-06,3912783.0578379817,0.012568965830528144,,0.08999455,-12.45742738
97.0,0.20962813,0.00065,7.27e-06,3970632.1077986667,0.012754984273990707,,-0.52258548,-12.39413934
98.0,0.20962618,0.00065324,6.06e-06,3909114.838759347,0.012557373440908477,,-0.46980375,-12.42084926
99.0,0.20960594,0.0006222,4.55e-06,3944253.278144123,0.012670094015158536,,-0.00656469,-12.40861269
100.0,0.20964662,0.00062265,3.47e-06,3872584.1595830917,0.012440135306266442,,-0.929085,-12.45124331
101.0,0.2096197,0.00064509,4.68e-06,3871856.054949532,0.012437647309734609,,-0.31857216,-12.39242885
102.0,0.20966471,0.00065328,4.19e-06,3857673.852406797,0.012392383514658893,,-1.3340522,-12.43032273
103.0,0.20960059,0.00064337,4.83e-06,3886483.7468304182,0.012484513191422965,,0.11510771,-12.41137579
104.0,0.20959648,0.00060784,5.32e-06,3919736.837514614,0.012591254466264164,,0.21040996,-12.39479722
105.0,0.20959515,0.00058094,5.49e-06,3958793.5858179214,0.012716669377209089,,0.24346412,-12.43769098
106.0,0.20961148,0.0005949,4.44e-06,3960922.7097523212,0.012723640929237785,,-0.1352656,-12.39032363
107.0,0.20960491,0.00061017,3.4e-06,3959743.5043829437,0.012719841099214275,,0.01723047,-12.41321785
108.0,0.20962032,0.00061774,5.83e-06,3974614.648370329,0.01276769768738327,,-0.34137305,-12.45703265
109.0,0.20960059,0.0005933,8.85e-06,3980125.0558406324,0.012785211941689256,,0.11788016,-12.45795368
110.0,0.20964066,0.00060513,9.12e-06,3959732.7542725476,0.01271997479238172,,-0.81180168,-12.45203276
111.0,0.20959833,0.00059457,1.134e-05,3978575.3017986347,0.012780197989712154,,0.17048751,-12.45703265
112.0,0.20960172,0.00060587,1.104e-05,4008617.5712553454,0.012876741320444737,,0.09219824,-12.45505901
113.0,0.2096197,0.00061692,1.124e-05,4061932.1323942365,0.013048132440753608,,-0.33420884,-12.44098038
114.0,0.20958117,0.00063919,1.046e-05,4035258.3089410006,0.012962235877015131,,0.57828245,-12.44834864
115.0,0.2096045,0.00064804,9.58e-06,4043461.4106088765,0.012988758202972737,,0.02732455,-12.42216502
116.0,0.20957542,0.00065029,7.48e-06,4041437.2380604465,0.012982089813977339,,0.71530178,-12.46137466
117.0,0.20960542,0.00066801,5.92e-06,4042538.330012211,0.012985860518525306,,0.00543128,-12.44492766
118.0,0.20960039,0.00066924,5.75e-06,4020534.4404963274,0.012915148093466874,,0.12391543,-12.47032182
119.0,0.20959278,0.0006613,3.93e-06,3979186.360522788,0.012782283285422047,,0.29977507,-12.42887539
120.0,0.20957347,0.00061856,3.57e-06,3983596.6247854964,0.012796272582312704,,0.75058983,-12.4397962
121.0,0.20959104,0.0005827,4.24e-06,3982257.740256214,0.012792029913649663,,0.34072699,-12.4430856
122.0,0.20957973,0.00057832,3.82e-06,3947345.7113325642,0.012679809797034852,,0.59892384,-12.39703401
123.0,0.20959617,0.00060391,3.68e-06,3957582.9937118245,0.012712834394608446,,0.21958376,-12.42637545
124.0,0.20957182,0.00063596,5.26e-06,3890311.7664018096,0.012496616378346826,,0.77045291,-12.44058565
125.0,0.20960891,0.00066458,5.41e-06,3893508.1307702744,0.01250715221351977,,-0.07440644,-12.45098016
126.0,0.20958395,0.00065471,6.17e-06,3947794.028323025,0.01268135682470973,,0.50163523,-12.42453339
127.0,0.20959854,0.0006157,9.56e-06,3960070.8450733223,0.012720802855277463,,0.16493075,-12.46400618
128.0,0.20959422,0.0006141,1.123e-05,3988812.160224277,0.012813082313718333,,0.26690511,-12.42808594
129.0,0.20956936,0.00064075,1.253e-05,3972715.4225766812,0.012761240417190654,,0.84411653,-12.44795391
130.0,0.20961374,0.00066077,1.249e-05,3904805.865965047,0.012543405195083552,,-0.18503007,-12.45808526
131.0,0.20963203,0.00063727,9.28e-06,3867826.079568583,0.012424726901168831,,-0.59748219,-12.41927035
132.0,0.20961642,0.00060141,9.16e-06,3843088.1795259365,0.012345118858574113,,-0.24221721,-20.06317735
133.0,0.20961457,0.00060215,7.21e-06,3812118.6509344084,0.012245642570984837,,-0.19898464,-67.54961612
134.0,0.20960501,0.00060833,5.77e-06,3856264.3955835593,0.012387413306279032,,0.01446032,-106.38190867
135.0,0.20961611,0.00060346,4.8e-06,3754608.4004271906,0.012060934729652606,,-0.22986501,-106.19033393
136.0,0.20960542,0.00059609,5.34e-06,3813325.1517106276,0.012249470878053796,,0.00512327,-106.42572349
137.0,0.20961467,0.00062941,5.32e-06,3897718.9487931924,0.012520669350705612,,-0.20579855,-106.48624848
138.0,0.20959587,0.00065229,5.75e-06,3923070.960735704,0.012602015595920828,,0.22474946,-106.44151262
139.0,0.20959535,0.00066151,8.05e-06,3873497.269092515,0.012442758983534186,,0.23355982,-106.42782871
140.0,0.20961138,0.00067497,7.98e-06,3830852.816025974,0.012305889750076866,,-0.12851983,-106.46993305
141.0,0.20958929,0.00069188,7.93e-06,3834082.7012190693,0.01231615131697397,,0.36725968,-106.49664299
142.0,0.20958559,0.00069348,9.49e-06,3848623.6246196935,0.012362826106342917,,0.45199428,-106.46664365
143.0,0.20958528,0.00069413,7.39e-06,3889080.709702279,0.012492803132640297,,0.46376454,-106.46243321
144.0,0.20956597,0.00070117,7.83e-06,3954397.1796510275,0.012702500294034252,,0.91872177,-106.48453799
145.0,0.20958908,0.0006751,9.92e-06,3889793.09007779,0.01249506746927859,,0.37727456,-106.47045935
146.0,0.20956422,0.00064996,9.98e-06,3872539.7265664143,0.012439456862440601,,0.93929377,-106.39835567
147.0,0.20957203,0.00066408,6.79e-06,3809780.4311707257,0.012237954255462797,,0.74992252,-41.09560908
148.0,0.20957984,0.00068856,5.67e-06,3931355.2478444194,0.012628574570938666,,0.594139,79.63718175
149.0,0.209597,0.0006667,8.28e-06,4033425.4951349813,0.012956508875944834,,0.20438197,26.35603231
150.0,0.2095485,0.00065569,7.55e-06,4070608.7985737645,0.013075626589803184,,1.36191551,19.45500559
151.0,0.20951655,0.00066801,6.4e-06,4040242.18384917,0.01297790277435046,,2.10738945,19.44434794
152.0,0.20954819,0.00068926,7.92e-06,4046973.7251530113,0.012999746224880692,,1.36131402,19.40921716
153.0,0.2095261,0.00071038,9.78e-06,3955131.6390874945,0.012704600363030016,,1.84181102,19.4363218
154.0,0.20953329,0.00070957,1.023e-05,3956836.0141342217,0.012710115669048967,,1.6760393,19.44526897
155.0,0.20950915,0.00071784,9.38e-06,3994263.1394078042,0.01283020269604823,,2.25634363,19.43974278
156.0,0.20954264,0.00070453,8.22e-06,3896680.3403240074,0.01251695426186161,,1.43730932,19.45211092
157.0,0.20965813,0.00066875,5.34e-06,3846725.565829552,0.012357182396894694,,-1.18212387,19.47816296
158.0,0.2095336,0.00066187,4.79e-06,3900706.3204255444,0.012529804780311606,,1.64522474,19.47776823
159.0,0.20958713,0.00063801,6.95e-06,3988871.359493044,0.012813298774297488,,0.43247256,19.46790003
160.0,0.20955713,0.00061385,8.85e-06,3996332.4862129563,0.012837022936396643,,1.13516427,19.42882197
161.0,0.20947771,0.00061868,8.73e-06,4033907.358275994,0.012957213290812751,,3.02088834,19.39961211
162.0,0.20962309,0.00063633,8.07e-06,4038944.3086930197,0.012974366852259408,,-0.41250643,19.42474312
163.0,0.20956946,0.00061582,9.2e-06,4046406.3637554278,0.012997949919527244,,0.85734028,19.45263722
164.0,0.20961395,0.00060726,7.07e-06,3983878.40558479,0.012797389437827454,,-0.19357004,19.4735578
165.0,0.20951264,0.00062474,7.44e-06,3989992.2904665247,0.012816399146008252,,2.17233935,19.41355916
166.0,0.20981389,0.00063354,7.76e-06,3961750.0813274025,0.012727607320671087,,-4.8328118,19.48500491
167.0,0.20938544,0.00061729,8.95e-06,3935535.8174243416,0.012640648013165945,,5.07148466,19.39895423
168.0,0.20959104,0.00061967,9.88e-06,3910209.699333538,0.01256059075587776,,0.33456241,19.41026977
169.0,0.20957378,0.00063088,1.125e-05,3896713.788669505,0.012517132661532775,,0.72718479,19.39816478
170.0,0.2094925,0.00066523,9.37e-06,3988306.308595017,0.01281089090910675,,2.64145488,19.42421682
171.0,0.20950915,0.00065962,8.17e-06,4057225.404706265,0.013032379146737499,,2.29189877,19.41961166
172.0,0.20970241,0.00064759,6.43e-06,4050093.0475513963,0.01301072695536549,,-2.29510392,19.40816455
173.0,0.20946867,0.00059907,5.12e-06,4078277.3715428403,0.013099680968876171,,3.26987958,19.42184845
174.0,0.20951131,0.00059486,3.87e-06,4062834.8177926326,0.013050363301720302,,2.24375615,19.40592776
175.0,0.20947596,0.00059453,4.65e-06,4005908.7699079835,0.012867273746769603,,3.04086451,19.43882175
176.0,0.20985222,0.00059736,5.93e-06,4012959.42594031,0.012892338432592316,,-5.79671129,19.42421682
177.0,0.20984338,0.00058426,7.48e-06,3946919.4125594175,0.012680085729597564,,-5.49686943,19.42421682
178.0,0.20965381,0.00060034,6.83e-06,3994642.9222955154,0.012832216997196165,,-1.12661581,19.37777051
179.0,0.20957686,0.00062532,4.62e-06,3957006.272760756,0.012710878906900782,,0.66703617,19.38224409
180.0,0.20951038,0.0006186,5.31e-06,3951795.4987440277,0.012693702828440413,,2.20382245,19.39500696
181.0,0.20963234,0.00060198,6.13e-06,3929739.4722331786,0.012623596969818929,,-0.61413843,19.38934919
182.0,0.20939551,0.00057816,4.66e-06,3957917.52253812,0.012712587743802161,,4.86722522,19.41724329
183.0,0.2093465,0.00055867,4.95e-06,3905031.41074858,0.01254238416794428,,5.92147107,19.37882311
184.0,0.20955641,0.00057644,5.06e-06,3891217.730036195,0.012499353851242309,,1.12168717,19.35106059
185.0,0.20953144,0.00060608,6.7e-06,3908848.7397425664,0.012555855325293729,,1.69801073,19.33553463
186.0,0.20973149,0.00058904,9.53e-06,3964811.705536898,0.012736843200116497,,-2.92211029,19.3001407
187.0,0.20953925,0.00057271,1.18e-05,3995359.1610165387,0.012833698759116868,,1.55297413,19.31829818
188.0,0.20950956,0.00067649,1.729e-05,3963006.6169104483,0.0127296764171252,,2.22913262,18.82936195
189.0,0.20950144,0.00117654,2.461e-05,4347382.56181036,0.013964942876889704,,2.65197191,18.71015414
190.0,0.2092229,0.00217891,4.547e-05,4394440.679528073,0.0141154094335046,,9.84032459,18.6331822
191.0,0.20846535,0.00367048,7.789e-05,3997824.267642518,0.012838257333457552,,26.62557999,18.96409572
192.0,0.20685244,0.00504022,0.00012124,3902432.253389065,0.012523070990957378,,62.51721211,18.84725628
193.0,0.20485742,0.00692328,0.00017607,3833806.461718395,0.012292138835049224,,105.43299578,18.47884361
194.0,0.2028028,0.00852629,0.00024033,3887911.215541798,0.012453675336864518,,152.45116545,18.15990351
195.0,0.20105406,0.00969441,0.00030089,3835011.2618313627,0.012273696883596917,,188.25405088,18.20556037
196.0,0.19958427,0.01053556,0.00035596,3876708.2887546695,0.01239782155038192,,222.2309827,18.00003873
197.0,0.19853369,0.01122287,0.00040003,3823731.2806085865,0.012221815839983411,,241.57014891,17.73043961
198.0,0.19768604,0.01175928,0.00043793,3904361.6321998695,0.012474011230883745,,265.01343074,17.5696538
199.0,0.19703473,0.01201809,0.00047166,3853444.325622474,0.012306859425881327,,275.41618391,17.36400059
200.0,0.19658665,0.01212571,0.00049627,3927697.7234276976,0.012540735035122067,,290.41241956,17.18084686
201.0,0.19629362,0.01220902,0.00051158,3925542.534330135,0.012531734437175146,,296.57499963,16.92835261
202.0,0.19611988,0.01225565,0.00051827,3845469.6207567835,0.012274897999539042,,294.19359813,16.75269872
203.0,0.19599977,0.01221213,0.00052116,3950791.8414812023,0.01261013547315584,,304.85230648,16.5213882
204.0,0.19590318,0.01217029,0.00052249,3973008.5342326825,0.012680273120667794,,308.66879001,16.35441831
205.0,0.19582571,0.01216685,0.00052338,3963850.989643139,0.012650471114641055,,309.64001904,16.16863307
206.0,0.19572975,0.0121818,0.00052004,4037131.7400555224,0.012883690199142695,,317.48820652,16.02245219
207.0,0.19554635,0.01219482,0.00051182,3921991.439258913,0.012515023823811595,,312.37364295,15.8960077
208.0,0.19537877,0.01219911,0.00049803,3891133.4695338146,0.012415498630875413,,313.48613225,15.68127575
209.0,0.19516033,0.01222327,0.00048024,3906501.453785503,0.012463170880322269,,319.39266814,15.4708858
210.0,0.19498463,0.01232483,0.00045818,3836577.612587311,0.012239197454263053,,317.36485598,15.31865242
211.0,0.19474657,0.01253513,0.00043298,3906211.9374199235,0.012460166532564173,,328.21108973,15.18786593
212.0,0.19438686,0.01302025,0.00041026,3896782.421574946,0.012428401844440095,,335.07717373,14.95681855
213.0,0.1936479,0.01359731,0.00039231,3837176.369956242,0.012234001241658899,,345.38061147,14.79616432
214.0,0.19279388,0.01403612,0.00037742,3902622.6921932315,0.01243719053702346,,369.3271077,14.62590504
215.0,0.19209705,0.01438188,0.00036383,3917471.7965161386,0.012479990791165912,,385.46499006,14.46682971
216.0,0.19151921,0.01458985,0.00035195,3845215.602048179,0.012245990891168929,,390.30652005,14.26749214
217.0,0.19111172,0.01472072,0.00034155,3729548.72125061,0.011874999178152155,,386.72042039,14.09170667
218.0,0.19081129,0.01475949,0.00032994,3916487.739855702,0.012468135222504126,,412.40531665,13.89921105
219.0,0.19059326,0.01484039,0.00031879,3878876.196704556,0.012346999829497355,,412.97130441,13.72118879
220.0,0.19044325,0.01489942,0.00030966,3855207.0494354796,0.012270718085361364,,413.54454847,13.59079702
221.0,0.19037636,0.01492636,0.00029957,3708541.780186205,0.011803551780610416,,399.13990591,13.43435321
222.0,0.19032684,0.0149004,0.00029062,3741419.2348487503,0.011907885608295738,,403.66842771,13.31435594
223.0,0.19038787,0.01479474,0.0002813,3896369.721929209,0.012401446615597257,,419.11572984,13.12830754
224.0,0.19052165,0.01455308,0.00027514,3745268.125780781,0.01192120429188279,,400.17909673,12.96515336
225.0,0.19074779,0.01419631,0.00026944,3779467.764602266,0.012031259111999554,,399.25293306,12.8500244
226.0,0.19114059,0.01378468,0.00026471,3832698.5969761047,0.012203057217876753,,396.80453125,12.65502884
227.0,0.1916163,0.01344375,0.0002581,3852527.1569549562,0.012269267148171465,,389.01837018,12.56292567
228.0,0.19215428,0.01303482,0.00025312,3679870.670356219,0.011722654085403275,,360.9278392,12.41253436
229.0,0.19263585,0.01254946,0.00024962,3745545.390970057,0.011934642219759315,,357.63108157,12.32214168
230.0,0.19317116,0.01204576,0.00023973,3872345.3907804126,0.012341951697484166,,358.52281537,12.16372423
231.0,0.1937713,0.01154869,0.00022787,3779680.389444043,0.012050277641313946,,337.63994514,12.06859482
232.0,0.1944895,0.01105126,0.00021587,3812412.125546526,0.012159144025271188,,325.6684903,11.94846597
233.0,0.19514461,0.01063218,0.00020403,3859642.4403194855,0.012313972444883406,,315.90342039,11.85425759
234.0,0.1957654,0.01028772,0.00019295,3797768.6109143468,0.012120523425555038,,297.93395802,11.80610079
235.0,0.19624821,0.01001012,0.00018201,3736143.256417805,0.011926864928993558,,283.19933417,11.66676185
236.0,0.19663751,0.00975242,0.00017291,3786895.309986965,0.012091292313194685,,278.93685318,11.50689707
237.0,0.1970335,0.00952214,0.00016084,3831335.2313826825,0.012235728357010733,,273.85056702,11.53873845
238.0,0.197464,0.00923496,0.00014956,3834752.1154192635,0.012249327515529125,,264.97847471,11.40282049
239.0,0.19780635,0.00887381,0.0001407,3751535.999778341,0.011985413885913818,,252.11909038,11.3425587
240.0,0.19830909,0.00848179,0.00013299,3723563.812632811,0.011898945912210022,,239.85933653,11.24887662
241.0,0.19894673,0.00810193,0.00012368,3768470.4891939443,0.012046299690652454,,229.39468989,11.17993082
242.0,0.19966267,0.00767711,0.00011554,3851579.395729119,0.012316335460399196,,219.07527641,11.11743225
243.0,0.20030997,0.00729443,0.00010811,3796776.375798774,0.01214496022691422,,202.20706048,11.07453849
244.0,0.20096559,0.00693311,9.765e-05,3776315.5880550435,0.012083446317326637,,187.22232714,11.07177539
245.0,0.20149402,0.00659619,8.844e-05,3817508.5884390334,0.012218388901920528,,177.91028993,11.00927681
246.0,0.20190295,0.00626521,8.18e-05,3848561.622933594,0.012320111698222216,,170.47810323,10.9934877
247.0,0.20249764,0.00596063,7.695e-05,3909102.1525917463,0.012517542075528958,,160.01511249,10.9288839
248.0,0.20294428,0.00566326,7.024e-05,3772068.3884759354,0.012081291130290201,,144.8552472,10.91651576
249.0,0.20335886,0.00543536,6.713e-05,3771731.8170952806,0.012082606804246922,,135.96035288,10.84533317
250.0,0.20363083,0.00527975,6.696e-05,3833703.566491018,0.012282696517591235,,132.26193277,10.80164996
251.0,0.20386396,0.00512361,6.567e-05,3874196.2445829897,0.012413762538850957,,128.51368845,10.7871766
252.0,0.20410377,0.00494967,6.313e-05,3805212.105563196,0.01219405913168272,,121.02111802,10.74138817
253.0,0.20441509,0.00473974,6.23e-05,3785562.3584797974,0.012132810447999975,,113.66617217,10.75086164
