Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20930791,0.00053136,7.32e-06,963.9445545609238,0.027405043865784802,-1.1128503656231457,10.84787544,-1.55088359
1.0,0.20933994,0.00055743,9.4e-06,964.5998322174072,0.027424147464714697,-1.112850193808086,9.04582202,-1.52516943
2.0,0.20933922,0.00057498,8.47e-06,955.2486398522115,0.02715834598816543,-1.1125657171225407,8.99835693,-1.57882807
3.0,0.20933019,0.00056708,8.12e-06,960.4196772956856,0.02730522270024583,-1.1133770919990247,9.55523324,-1.56662696
4.0,0.20932896,0.00056296,5.81e-06,959.7243217463382,0.027285470357723298,-1.1132513482506003,9.61757119,-1.56439665
5.0,0.20936099,0.00053864,4.07e-06,970.0066757165025,0.027578210015711584,-1.1125064943044305,7.90082931,-1.54353669
6.0,0.20933563,0.00052192,4.53e-06,961.3206569037947,0.027330853944566063,-1.113178647214716,9.25783538,-1.5607232
7.0,0.20933337,0.00049926,5.94e-06,962.4415095054164,0.027362596410797635,-1.1134122831605895,9.39590736,-1.55836169
8.0,0.2093615,0.00051286,4.31e-06,965.626890242227,0.027453616541375958,-1.1139506487232684,7.83609925,-1.55704975
9.0,0.20934241,0.00051436,2.92e-06,966.7275049604427,0.027484677061149508,-1.1130872166465389,8.92627007,-1.51795372
10.0,0.20935493,0.00048588,3.52e-06,960.7594426382756,0.02731507911474462,-1.1133361826441786,8.16633137,-1.54379908
11.0,0.20934641,0.00048064,5.75e-06,954.2825054683841,0.02713076065994226,-1.11433707789024,8.58752835,-1.55954245
12.0,0.20936315,0.00046713,7.73e-06,961.4922692753047,0.027335889467009242,-1.1131123228881215,7.70998075,-1.58381347
13.0,0.20933779,0.00050529,6.59e-06,950.7961053938964,0.02703157719333972,-1.1152608112778037,9.03639745,-1.56269112
14.0,0.20936828,0.00053257,3.72e-06,961.3959242217078,0.027333487507583503,-1.1158993775098895,7.42021372,-1.54366788
15.0,0.20935462,0.00053747,4.68e-06,960.1258920889242,0.027297187459427115,-1.1165464570161332,8.17830397,-1.57581059
16.0,0.20934015,0.0005541,4.64e-06,968.7246190750836,0.02754150569813061,-1.1180234502144386,9.07288202,-1.56242873
17.0,0.209373,0.00054483,1.91e-06,961.9562368369367,0.027349553420047575,-1.1199053137563408,7.15845142,-1.57528581
18.0,0.20933933,0.00053357,1.65e-06,963.0895538463519,0.027381285894273674,-1.1178140083174635,9.06643214,-1.56098559
19.0,0.20933419,0.00055236,3.1e-06,961.8794584178112,0.027346836880904987,-1.1179936392558836,9.34422445,-1.52530062
20.0,0.20934035,0.00054899,3.29e-06,961.4328483639855,0.02733421042186049,-1.1191189703745366,8.99303085,-1.54721014
21.0,0.20933327,0.00051743,9.4e-07,965.379606792287,0.02744627790673375,-1.1204163517926413,9.43044728,-1.57358028
22.0,0.20933573,0.0005275,2.02e-06,956.5596505488834,0.027195562678290305,-1.121047376111661,9.20625591,-1.57253072
23.0,0.20935452,0.00053585,4.86e-06,963.4268740054492,0.027391027560160472,-1.1211847614519421,8.2122124,-1.58368228
24.0,0.20931479,0.00052562,6.31e-06,955.9583812329863,0.027178093330282826,-1.1228144903814274,10.37294218,-1.5731867
25.0,0.20934446,0.00051598,4.05e-06,960.9391963874417,0.027320122151135218,-1.1213101541789292,8.75725762,-1.56085439
26.0,0.20931664,0.0005171,4.02e-06,955.9413460888086,0.027177654930605432,-1.1218552823595442,10.26931556,-1.56911966
27.0,0.20933614,0.00052143,5.47e-06,965.3576157754898,0.027445613760670166,-1.121896605077819,9.26768392,-1.5806648
28.0,0.20937937,0.00054512,4.35e-06,962.448032496635,0.02736357560929016,-1.1219836825904794,6.80324166,-1.57987763
29.0,0.20931541,0.00053914,1.9e-06,967.877363280346,0.027517087814816994,-1.1242429010223045,10.46740766,-1.57108758
30.0,0.20935894,0.00053357,5.2e-07,963.2282886369351,0.027385521652832874,-1.121583098243039,7.96147985,-1.57148117
31.0,0.20931623,0.0005455,1.69e-06,966.3613057211469,0.027474019578746407,-1.1227108640572159,10.40454132,-1.56295351
32.0,0.20932906,0.00057423,1.36e-06,962.6636812009268,0.027369159736004164,-1.1242885489928192,9.64128146,-1.56938205
33.0,0.20934795,0.00058525,1.4e-07,957.4214572401781,0.027220432997157377,-1.1239334748842578,8.52954966,-1.545767
34.0,0.2093151,0.00056508,-7e-07,964.0687349794478,0.027408929109392608,-1.1271681479048856,10.44365435,-1.54117518
35.0,0.20934538,0.00057627,4.8e-07,958.9977143404191,0.02726518003203062,-1.1260054384402258,8.68774437,-1.57148117
36.0,0.2093343,0.00054745,-9e-08,959.8037011009071,0.027287872198390514,-1.1244537843137048,9.31830519,-1.54222474
37.0,0.20935657,0.0005403,2.23e-06,962.4033438283316,0.027362020665847874,-1.1263035015638023,-1.2562566,-1.54025682
38.0,0.20932105,0.0005598,5.48e-06,958.8262769967486,0.027259827879329457,-1.1242440661972928,1.36970779,-1.54694775
39.0,0.2093459,0.00056462,5.18e-06,963.4310317019921,0.027391103831696233,-1.1271581794168946,-0.48486816,-1.57239953
40.0,0.20934477,0.00055897,3.73e-06,960.420569097932,0.0273055109914778,-1.1272712002731105,-0.29896572,-1.57541701
41.0,0.20932649,0.00056986,4.21e-06,962.2158738493406,0.027356324111110896,-1.1275315399600019,0.79059508,-1.56085439
42.0,0.20934251,0.00054068,5.78e-06,955.2099042161437,0.027157244555442047,-1.12957885450796,-0.24227795,-1.56728294
43.0,0.20931469,0.00051444,4.79e-06,962.2118390319705,0.027355877025750274,-1.1309312142836363,1.35922195,-1.54025682
44.0,0.2093073,0.00050554,1.6e-06,956.1007590437706,0.027182074432108645,-1.129228303748114,1.59578898,-1.56426546
45.0,0.20932495,0.00050712,-8.6e-07,956.5403539558382,0.02719486563852099,-1.1301589054509336,0.42959389,-1.57253072
46.0,0.20940082,0.00054122,-4.2e-07,961.9351331397296,0.027349370177978116,-1.1295315064369582,-3.88771331,-1.57436745
47.0,0.2093459,0.0005354,-1.4e-06,960.018676644395,0.02729413407880408,-1.1272695965620583,-0.43730389,-1.59325949
48.0,0.20938768,0.00050908,-1.9e-06,961.0023427683943,0.02732260675870102,-1.1287302263124033,-2.75426144,-1.59102918
49.0,0.20938778,0.00051211,-1.06e-06,959.5422857484131,0.027281088816030134,-1.1291495353961383,-2.54430479,-1.55914886
50.0,0.20939066,0.00052795,-2.24e-06,968.0362695686581,0.027522693217536236,-1.1293879129121613,-2.5465649,-1.57607298
51.0,0.20938861,0.00051748,-4e-07,959.4673179713456,0.027278971070641873,-1.1312573701115218,-2.24029784,-1.57397387
52.0,0.2093805,0.00053972,1.35e-06,968.5620183966334,0.027537463432026964,-1.1304364377168814,-1.65984841,-1.59640817
53.0,0.20939466,0.00055984,2.4e-06,957.4119815255145,0.02722068337579731,-1.1295930004199308,-2.33912119,-1.58446944
54.0,0.20941591,0.00053614,3.88e-06,962.1006251071293,0.027354182440586645,-1.1302673172892217,-3.41825007,-1.5705628
55.0,0.20941088,0.00055115,3.72e-06,958.1675250105956,0.027242335051091356,-1.130776865524375,-2.94261117,-1.5780409
56.0,0.20940924,0.00056766,4.17e-06,965.2008061092947,0.027442319282298303,-1.1304937015541785,-2.72308493,-1.54130638
57.0,0.20938583,0.00054758,5.32e-06,966.2575983891147,0.027471962936438332,-1.1304344541165183,-1.40059049,-1.53763293
58.0,0.20939487,0.00054791,4.67e-06,956.8395266553038,0.02720433177017293,-1.1309205943052587,-1.89352025,-1.5756794
59.0,0.20932957,0.00053377,4.37e-06,966.489380082653,0.02747775738495603,-1.1329862976676424,1.7850016,-1.57331789
60.0,0.20938347,0.00054783,5.61e-06,963.1023463960735,0.027382217621126585,-1.1317336182991056,-1.2627521,-1.56833249
61.0,0.20939723,0.00054737,7.21e-06,958.1910802499552,0.027242739014636735,-1.131252451415328,-2.0287834,-1.51572341
62.0,0.20937649,0.00054845,6.75e-06,963.5034037651307,0.02739350362186138,-1.1320394524400341,-0.86912235,-1.56767652
63.0,0.2093536,0.00055348,5.17e-06,961.8869318929674,0.02734727758303061,-1.1311550265257069,0.42267089,-1.56872608
64.0,0.20940544,0.00053278,5.43e-06,962.1318643282708,0.027354886922517113,-1.1330879057409433,-2.50022509,-1.58827409
65.0,0.20939415,0.00053806,4.76e-06,959.8928495520868,0.027291102337458444,-1.132163289699669,-1.85913495,-1.55586899
66.0,0.20938943,0.00052987,4.07e-06,959.8288245885021,0.02728920767803033,-1.1333026697115407,-1.59337807,-1.55586899
67.0,0.20939364,0.00051319,1.87e-06,966.3978229558817,0.027476026575947016,-1.1328534238146823,-0.23836296,-1.57476103
68.0,0.209423,0.0005119,1.57e-06,955.8982569634132,0.02717791115544784,-1.1337440504114802,-1.76267289,-1.56190395
69.0,0.2094308,0.00054828,1.45e-06,963.7923419894107,0.02740256817804861,-1.132207038185626,-1.62553981,-1.55914886
70.0,0.20940883,0.00056487,3.3e-07,956.8929215407852,0.027206173817981443,-1.1323051316423343,0.02158797,-1.57646657
71.0,0.20941047,0.00055934,2.09e-06,961.3586333439397,0.027333113781950108,-1.1304500764716299,-0.07518776,-1.56360948
72.0,0.2094191,0.00054479,4.14e-06,964.489531865642,0.027422166710579177,-1.130491178278353,-0.55028128,-1.60454224
73.0,0.20940329,0.00052908,3.46e-06,959.3897212764348,0.02727692248078385,-1.1329472048204339,0.41968558,-1.56977563
74.0,0.20938214,0.00053041,1.51e-06,959.9202568658412,0.02729175964138041,-1.1318378533042972,1.55698061,-1.56754532
75.0,0.20940493,0.00055265,1.54e-06,960.2861022402192,0.027302535800855683,-1.1326086470508603,0.1020629,-1.59391547
76.0,0.20938429,0.00058017,1.79e-06,961.0565153840969,0.027324231468935912,-1.1333770840268966,1.25400943,-1.57226833
77.0,0.20939969,0.00059518,1.79e-06,962.8553161213159,0.027375628207505245,-1.1320754050378112,0.27330321,-1.57161236
78.0,0.20939928,0.00059697,1.28e-06,961.1351131447943,0.027326729484647417,-1.132842174745178,0.27320907,-1.59522741
79.0,0.20940575,0.00056741,6.6e-07,965.1948806099518,0.027442171778773387,-1.1316518090543788,-0.11256067,-1.57961524
80.0,0.20938994,0.00054537,2.44e-06,966.5934011131424,0.02748161766896805,-1.130305842890118,0.79082272,-1.54734134
81.0,0.20940544,0.00053706,4.21e-06,958.6210030657488,0.02725510402235762,-1.132959137314672,-0.13879524,-1.52884288
82.0,0.20939169,0.00054101,3.52e-06,964.0641683669012,0.027409698083254438,-1.131348311613089,0.64630125,-1.5407816
83.0,0.20942187,0.00053107,2.26e-06,966.6734808606838,0.02748429621102318,-1.1321954175703324,-1.0998689,-1.55967364
84.0,0.20939086,0.00054292,1.46e-06,959.6510482646254,0.027284261648462052,-1.1315293266911122,0.7123394,-1.55783691
85.0,0.20941591,0.00056121,2.13e-06,967.5044213699825,0.027507928848094547,-1.1294668946022426,-0.73984505,-1.55481944
86.0,0.20938881,0.00056475,3.59e-06,964.4225346974832,0.027419914301626287,-1.130623238994218,0.83110851,-1.57161236
87.0,0.20937505,0.0005272,4.87e-06,957.0172423879019,0.027209051333427447,-1.1307217665081755,1.55686749,-1.5705628
88.0,0.20938624,0.00051186,4.87e-06,964.7074589189001,0.02742780221513508,-1.130308978494904,0.86550475,-1.55376988
89.0,0.20939867,0.00051997,5.08e-06,964.3802212106309,0.02741868829982628,-1.1319830142405218,0.12561841,-1.61451304
90.0,0.20944291,0.00049814,5.66e-06,952.4305030890318,0.027079467410398263,-1.133126548751984,-2.35087902,-1.56046081
91.0,0.20939959,0.00048234,4.75e-06,953.2725394986857,0.02710279321539801,-1.1325468087242603,0.16149259,-1.56479024
92.0,0.20937167,0.00048359,3.37e-06,957.0082616509319,0.027208654943612697,-1.131324873326426,1.721761,-1.55416346
93.0,0.2094271,0.00048974,1.5e-06,963.0684757389289,0.027381767344974068,-1.1317467594961443,-1.46012678,-1.56413426
94.0,0.20938727,0.0004966,1.86e-06,966.9557819909882,0.02749175476538455,-1.1327253004610922,0.84346332,-1.53946965
95.0,0.20939836,0.00051328,2.41e-06,959.6797179835849,0.027285075658908958,-1.1307033996132831,0.18474809,-1.54970284
96.0,0.20942444,0.0005265,9.9e-07,961.6666290290059,0.0273419894259933,-1.1313658318438773,-1.29059848,-1.5730555
97.0,0.20941253,0.0005176,-7.6e-07,964.980174875062,0.027436045261099263,-1.1295557262990843,-0.57979881,-1.55626258
98.0,0.20940544,0.00053357,-1.73e-06,962.774069041067,0.027373289763165727,-1.132257245535043,-0.16073138,-1.57672896
99.0,0.20940565,0.00053768,-2.6e-07,952.6045863282134,0.02708413996652442,-1.1315619195476125,-0.16567628,-1.55219554
100.0,0.20939169,0.0005408,-9.9e-07,961.6873835400742,0.027342211313872575,-1.1309271638407539,0.62448235,-1.57869688
101.0,0.20937926,0.00053215,-3.8e-07,958.181705959664,0.027242333326506916,-1.129907142037346,1.30186897,-1.57843449
102.0,0.20938245,0.00055552,1.23e-06,965.2880775375045,0.027444455765262304,-1.1321078200449568,1.0950897,-1.58341989
103.0,0.209396,0.0005719,3.01e-06,958.173420849703,0.02724237299095199,-1.1305229558806105,0.29678443,-1.62133516
104.0,0.20935473,0.00056242,4.34e-06,962.1902480229056,0.027355958693494022,-1.1293640670801635,2.61689149,-1.61949844
105.0,0.20940842,0.00054142,3.37e-06,961.0898393180723,0.02732536679044498,-1.1312680501010104,-0.47679379,-1.57987763
106.0,0.209396,0.00053806,1.52e-06,968.7822715770939,0.027543931139415816,-1.1317038916155555,0.23662187,-1.58525661
107.0,0.20938173,0.00055107,1.38e-06,960.8439438241186,0.02731807741752476,-1.1307384960612976,1.03239641,-1.58512542
108.0,0.20941242,0.00054712,1.73e-06,962.3707773497961,0.02736188957261728,-1.132364034333373,-0.72165553,-1.60454224
109.0,0.20952063,0.0005307,-1e-07,968.7670902505139,0.02754522848011428,-1.1301931683974231,-6.85432694,-1.56649577
110.0,0.20945349,0.00052446,3.2e-07,960.3322901277306,0.027304456079673474,-1.1293903230595366,-2.86028267,-1.58118958
111.0,0.20944825,0.00052812,1.06e-06,959.5074689330207,0.027280928848470092,-1.1314375263271017,-2.49985783,-1.6179241
112.0,0.2094116,0.00054554,1.89e-06,963.0546854884427,0.02738131533325277,-1.1311666065130497,-0.38592332,-1.57843449
113.0,0.20942351,0.00056712,1.08e-06,964.5248463632981,0.02742335621394471,-1.1293323787596785,-1.05143878,-1.56544621
114.0,0.20940288,0.00056105,-5.5e-07,961.879889011509,0.02734788717170518,-1.127430657683415,0.13647012,-1.56177276
115.0,0.209427,0.00053856,-4.7e-07,963.4773218165764,0.027393569500039253,-1.1304570097680178,-1.22829836,-1.56977563
