Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.17969555,0.00054933,-0.0,6525400.8400390465,0.025459383449238752,,1.03964571,-9.25386008
91.0,0.17973015,0.00057436,1.07e-06,6503179.647870702,0.025373243301452728,,-0.4306308,-9.28541306
92.0,0.17974811,0.00054548,3.96e-06,6552627.443801031,0.02556629971810797,,-1.18502336,-9.29339949
93.0,0.17973353,0.00051908,5.07e-06,6555880.474492787,0.025578678184668895,,-0.56995035,-9.27166591
94.0,0.17971742,0.00049514,3.28e-06,6521580.700363634,0.02544458783011103,,0.11011175,-9.22675857
95.0,0.17974482,0.00050452,2.82e-06,6474503.249008191,0.02526135074821594,,-1.03386975,-9.23854184
96.0,0.17975971,0.00054007,4.76e-06,6498414.75931679,0.02535491909372296,,-1.66087885,-9.25844247
97.0,0.17973692,0.00051827,5.38e-06,6523132.4831648385,0.02545094891252659,,-0.70945978,-9.29627985
98.0,0.17975406,0.00047577,6.43e-06,6529955.272475462,0.025477687684642498,,-1.43139387,-9.21144032
99.0,0.17974883,0.00049995,8.72e-06,6487070.617994181,0.02531030331317618,,-1.20318887,-9.31015792
100.0,0.17970541,0.00047091,6.82e-06,6571955.399407107,0.025640805846801416,,0.61939752,-9.301255
101.0,0.17971957,0.00044984,3.23e-06,6577182.99223684,0.02566143664365922,,0.01971655,-9.25006325
102.0,0.17974257,0.00045146,3.2e-07,6512608.821337407,0.025409905158793412,,-0.94519612,-9.32730912
103.0,0.17968519,0.00045397,-1.91e-06,6610975.44712718,0.025792886541266533,,1.48418466,-9.26800001
104.0,0.17970869,0.00044382,-1.87e-06,6536359.575641056,0.02550209376817037,,0.47774154,-9.24194589
105.0,0.1797089,0.00045243,1.41e-06,6595469.849506138,0.025732670837324677,,0.47333876,-9.28397288
106.0,0.1797476,0.00047787,5.72e-06,6491142.985702759,0.025326180478643764,,-1.15242934,-9.33817591
107.0,0.17968591,0.00051576,6.6e-06,6482911.738194422,0.025293232962915902,,1.42542925,-9.26983296
108.0,0.17974821,0.00048369,6.74e-06,6476575.7948503615,0.025269346723616186,,-1.17554253,-9.27258239
109.0,0.17965614,0.00050043,5.04e-06,6499771.52257054,0.025358562519233047,,2.6752857,-9.30688479
110.0,0.17968878,0.00048515,3.78e-06,6473896.889542698,0.025258083603664033,,1.30359778,-9.26551243
111.0,0.17971331,0.00051689,5.01e-06,6496810.516152716,0.025347903864483948,,0.28153463,-9.31879898
112.0,0.1797166,0.00054811,4.74e-06,6488146.154857715,0.025314236930744312,,0.14387047,-9.27690292
113.0,0.17970551,0.00056498,8.31e-06,6424935.592735749,0.02506741854794954,,0.60129801,-9.29091191
114.0,0.17970931,0.00057221,9.91e-06,6501692.264238172,0.02536693193751242,,0.44941454,-9.24705197
115.0,0.17977511,0.00059421,9.01e-06,6499647.538901769,0.02536000950521697,,-2.30604537,-9.33542648
116.0,0.17975068,0.00054827,1.106e-05,6494238.752916515,0.025338376268726502,,-1.28183243,-9.32744004
117.0,0.17973066,0.00051997,1.213e-05,6430303.188024765,0.025088528891532937,,-0.43996353,-9.30400443
118.0,0.17972491,0.00048693,1.213e-05,6509768.032825442,0.025398395767462917,,-0.20432973,-9.27651014
119.0,0.17970849,0.00046194,1.262e-05,6461890.605476327,0.02521127861928982,,0.48083912,-9.3121218
120.0,0.17973918,0.00043731,8.61e-06,6391569.580825153,0.024937388336168115,,-0.78813361,-9.2440407
121.0,0.17971475,0.00044463,7.74e-06,6433122.0225587515,0.025099188627699418,,0.21921816,-9.27402256
122.0,0.17973446,0.00044944,1.029e-05,6446330.626711159,0.025150970665681106,,-0.59878653,-9.31107439
123.0,0.17972358,0.00048693,1.138e-05,6520071.95664796,0.02543859396137936,,-0.1486031,-9.21903398
124.0,0.17976289,0.00052154,9.32e-06,6507865.130093935,0.025391689902138158,,-1.79671658,-9.29641077
125.0,0.17972091,0.00056542,6.34e-06,6510488.2274535615,0.025401482528056872,,-0.03645062,-9.32495246
126.0,0.17975252,0.00055992,4.06e-06,6529017.335087421,0.025474282767341847,,-1.36643198,-9.27965235
127.0,0.17973548,0.00058046,4.76e-06,6507941.032997529,0.025391835645368177,,-0.64755878,-9.29732725
128.0,0.17972081,0.00051956,8.35e-06,6534027.227781145,0.02549315423000319,,-0.03226141,-9.32848744
129.0,0.17971834,0.00051645,1.028e-05,6543719.881682779,0.025530883427555537,,0.07154146,-9.29876743
130.0,0.1797167,0.00049967,1.176e-05,6544696.922520089,0.025534593304883012,,0.14079513,-9.30727756
131.0,0.17970377,0.00047512,1.085e-05,6515830.230030744,0.02542172951886361,,0.68303938,-9.33437908
132.0,0.17975283,0.00048596,6.88e-06,6552471.5867557665,0.02556553789324441,,-1.38432739,-9.22112879
133.0,0.17972122,0.00051997,8.02e-06,6538991.0866364185,0.025512535681501095,,-0.04958206,-9.25071788
134.0,0.17974472,0.0005414,1.011e-05,6556787.962841901,0.025582335768043817,,-1.04267049,-9.30636109
135.0,0.17973805,0.00055693,8.9e-06,6496584.823661816,0.025347412609819202,,-0.75383284,-9.30190963
136.0,0.17975971,0.00054759,5.96e-06,6513892.463787584,0.02541530248923772,,-1.66483427,-9.25569304
137.0,0.17973661,0.00057048,5.53e-06,6506974.900210114,0.02538803943017229,,-0.69479666,-9.20751257
138.0,0.17974082,0.00054011,6.14e-06,6491394.596454222,0.025327218460029728,,-0.8691405,-9.2445644
139.0,0.17973774,0.00052401,3.97e-06,6456300.9456197815,0.02519025380918177,,-0.73634997,-9.22125971
140.0,0.17973323,0.00044839,5.3e-06,6393424.181903971,0.024944637423784714,,-0.54313862,-9.25268176
141.0,0.17977788,0.00044123,4.34e-06,6480766.617521116,0.02528607614396032,,-2.41505776,-9.27376071
142.0,0.17984152,0.00045166,4.08e-06,6448801.420712679,0.025162327250338443,,-5.04817411,-23.1934693
143.0,0.1800348,0.00047815,5.45e-06,6433054.2086236235,0.025103758317258147,,-13.05435022,-106.4013009
144.0,0.18037611,0.00049093,3.72e-06,6509715.4862950705,0.025408035068102047,,-27.5560045,-106.46257393
145.0,0.18071412,0.00047585,2.03e-06,6467473.693706841,0.025248106879317365,,-41.51577381,-106.4582534
146.0,0.18095206,0.00053873,-1.3e-07,6472346.696094329,0.025270818202256,,-51.52100538,-106.47645201
147.0,0.18123496,0.00054007,1.29e-06,6447403.66428601,0.025177506560818637,,-63.14945632,-106.45524212
148.0,0.18157708,0.00051701,3.05e-06,6475796.707794371,0.025293251750988312,,-77.81470817,-106.46427596
149.0,0.18186572,0.00048859,2.57e-06,6376096.889851041,0.024907891411378193,,-88.58586294,-106.40247923
150.0,0.18209237,0.0004972,4.38e-06,6415982.800291537,0.02506692735141562,,-98.60869296,-106.42251079
151.0,0.18234057,0.00051762,3.84e-06,6403275.7387635615,0.025020877395547488,,-108.7740461,-106.46571614
152.0,0.18245266,0.0005012,1.54e-06,6371763.526612193,0.024899333041975936,,-112.89859244,-106.42984261
153.0,0.18255757,0.00051293,2.31e-06,6440541.85609954,0.02516961307523758,,-118.52776455,-106.44882678
154.0,0.18261679,0.00053529,5.8e-06,6478477.050931859,0.025318696450304958,,-121.7315089,-88.88232431
155.0,0.18258117,0.00050703,7.54e-06,6491811.7170287315,0.025370186825176742,,-120.47146856,14.78779909
156.0,0.18257276,0.00049752,6.73e-06,6607854.650708513,0.025823555248137103,,-122.26170731,54.61130966
157.0,0.18242956,0.00052874,3.67e-06,6526390.459513362,0.025503270793887704,,-114.65484635,48.39079344
158.0,0.18226338,0.00052344,5.23e-06,6541143.515323844,0.02555846184285887,,-107.82318307,48.35701475
159.0,0.18204412,0.00052296,7.85e-06,6537779.992465123,0.025542073916989882,,-98.4259301,48.41697848
160.0,0.18186511,0.00047896,8.07e-06,6506819.491545005,0.025418399408961324,,-90.37545545,48.34549334
161.0,0.18158806,0.00047904,4.78e-06,6554591.149922209,0.025601030305941953,,-79.22898358,48.43229672
162.0,0.18157482,0.00050816,6.09e-06,6545206.226564865,0.025564229578399756,,-78.55241231,48.43831928
163.0,0.18112923,0.00055321,7.76e-06,6580948.342352792,0.025697336232026042,,-59.94364385,48.42980914
164.0,0.18092948,0.00057812,5.64e-06,6558502.169506365,0.02560685162182657,,-51.24709767,48.43255857
165.0,0.1807909,0.00053121,4.03e-06,6560866.477689858,0.0256139414445614,,-45.37660603,48.45010254
166.0,0.18058448,0.00049384,3.64e-06,6548293.729537519,0.0255617102971253,,-36.54138372,48.4550777
167.0,0.18041583,0.00045716,1.53e-06,6504589.294173703,0.025388570647389776,,-29.20420366,48.46005286
168.0,0.18032047,0.00050496,2.17e-06,6492905.500036819,0.02534167540987305,,-25.15085777,48.44133056
169.0,0.18019288,0.00054985,2.66e-06,6510497.2941725105,0.025408558351036486,,-19.85407122,48.5372987
170.0,0.18010399,0.0005833,5.93e-06,6490160.335852639,0.025327895372484446,,-16.06782677,48.44015223
171.0,0.18005225,0.00056287,8.33e-06,6452656.831731949,0.02518067206949161,,-13.82070944,48.46005286
172.0,0.17994273,0.0005437,4.62e-06,6467373.9772769455,0.02523652008840017,,-9.28301141,48.34444594
173.0,0.17993308,0.00056336,5.95e-06,6525841.171896191,0.025464546590599314,,-8.96087909,48.46057656
174.0,0.17987529,0.00055414,9.76e-06,6572045.175213452,0.025643864931408692,,-6.5754143,48.50365094
175.0,0.17983947,0.00053404,1.216e-05,6562403.550814181,0.025605600486610203,,-5.05027232,48.46149303
176.0,0.17981206,0.00050189,1.008e-05,6598792.412379222,0.025747130960623147,,-3.91261845,48.41985883
177.0,0.17979841,0.00047564,8.49e-06,6579530.138441003,0.025671732664421253,,-3.32230214,48.45835083
178.0,0.17977582,0.00050747,9.32e-06,6519301.090758403,0.025436464332023616,,-2.34318138,48.42038253
179.0,0.17982571,0.00048664,9.12e-06,6512932.568944547,0.025412306598871698,,-4.43477442,48.40283856
180.0,0.17976145,0.00047949,9.75e-06,6551574.451369525,0.025562086096287764,,-1.74811097,48.46057656
181.0,0.17973815,0.00050751,1.269e-05,6590564.93752902,0.025713874242010028,,-0.76908984,48.44394906
182.0,0.17971998,0.00051685,1.244e-05,6553821.673877291,0.025570274590208306,,0.00231134,48.46175488
183.0,0.17972512,0.00052607,8.41e-06,6541950.118430735,0.02552414677348354,,-0.21399351,48.46083841
184.0,0.17972337,0.00057302,7.79e-06,6563374.559746493,0.025607850615820077,,-0.14091141,48.4514118
185.0,0.17972337,0.00056841,8.85e-06,6567544.912023533,0.025624085994590328,,-0.14100075,48.46398061
186.0,0.17972512,0.00052947,1.02e-05,6552313.105604137,0.02556454893619099,,-0.21433223,48.52198046
187.0,0.17969443,0.00055717,1.047e-05,6553582.050416514,0.025569108902513647,,1.08132673,48.45782713
188.0,0.17971054,0.00052069,1.202e-05,6548513.331270659,0.02554944195247415,,0.40068674,48.52250416
189.0,0.17970951,0.00052603,1.337e-05,6496643.202856086,0.025347036885586153,,0.4404705,48.47235982
190.0,0.17969237,0.00052955,1.057e-05,6558601.927291846,0.025588586677797186,,1.16888008,48.47249075
191.0,0.17972337,0.00052057,1.254e-05,6553595.031332902,0.025569448906164274,,-0.14070011,48.46476616
192.0,0.17968775,0.0005522,1.359e-05,6554073.408678415,0.02557084391338856,,1.36307363,48.50679314
193.0,0.17971393,0.00054318,1.493e-05,6552801.636806122,0.025566220398857697,,0.25796139,48.37246392
194.0,0.17969956,0.00056073,1.455e-05,6524766.886483193,0.025456681927828958,,0.86086297,48.44172333
195.0,0.17967123,0.00052239,1.276e-05,6554201.986219349,0.02557103601233859,,2.06074368,48.45285197
196.0,0.1796974,0.00056053,1.349e-05,6521155.029480142,0.025442580558775237,,0.95093426,48.43177302
197.0,0.17968129,0.00058176,1.533e-05,6488961.820008401,0.0253167549169721,,1.61981671,48.41017037
198.0,0.17973528,0.00058313,1.814e-05,6508048.161046089,0.02539196574612946,,-0.63895448,48.44316351
199.0,0.17971075,0.00058495,2.013e-05,6550399.58094941,0.025556799168020387,,0.3921394,48.48217921
200.0,0.17968159,0.0005748,1.851e-05,6539769.036800948,0.025514895840427695,,1.61952273,48.48584511
201.0,0.17968919,0.00055806,1.733e-05,6529992.047687826,0.025476845309433536,,1.29761839,48.46725374
202.0,0.17966394,0.00055855,1.707e-05,6573898.319025234,0.02564777376759052,,2.37550165,48.49906856
203.0,0.17962309,0.0005841,1.42e-05,6557411.00529903,0.025582968669501712,,4.09473107,48.50587666
204.0,0.17964567,0.00058204,1.571e-05,6560412.161701504,0.02559497732281447,,3.14259113,48.56662594
205.0,0.17962965,0.00054565,1.91e-05,6485322.939602056,0.025301613730168197,,3.77534199,48.45861268
206.0,0.17966517,0.0005192,2.168e-05,6552630.755604539,0.025564610431097628,,2.31581541,48.45730343
207.0,0.17959876,0.00049186,2.26e-05,6564015.721185428,0.025607936900394195,,5.12694618,48.46803929
208.0,0.17967739,0.00050056,1.776e-05,6633580.5134086935,0.025880651761716576,,1.82255468,48.47890608
209.0,0.1796858,0.00050419,1.427e-05,6513777.664129827,0.025413456896418937,,1.43651128,48.47903701
210.0,0.17970192,0.00049938,1.451e-05,6428249.274257473,0.02507998746761046,,0.75036515,48.49265322
211.0,0.1796936,0.00048369,1.381e-05,6425967.048370122,0.025070934766697053,,1.09424888,48.22425663
212.0,0.17966189,0.00050565,1.263e-05,6516621.756407104,0.025424236649339158,,2.44096075,47.95140859
213.0,0.17972019,0.00052106,1.422e-05,6572472.01660353,0.025643015719571716,,-0.00637431,47.83213576
214.0,0.17966897,0.00052781,2.023e-05,6628069.117903861,0.025859040975166486,,2.18035659,47.44891773
215.0,0.17970017,0.00055656,2.542e-05,6572598.932629427,0.025643059138371095,,0.8410908,47.65276825
216.0,0.17964916,0.00062252,2.896e-05,6712614.335856859,0.0261886500136277,,3.06461018,47.80830738
217.0,0.17954559,0.0007745,3.772e-05,6530725.347809034,0.025477695229859928,,7.33646015,47.84679938
218.0,0.17929379,0.00099465,5.36e-05,6479816.548904359,0.025275590699179347,,17.77521822,48.30110971
219.0,0.17902568,0.00127692,7.13e-05,6423984.712103898,0.02505421499360647,,28.68866113,48.29037384
220.0,0.17865317,0.00155381,9.348e-05,6531417.901308653,0.0254678618677668,,44.77724035,48.21718667
221.0,0.17840323,0.0018449,0.00011975,6508278.175036927,0.025374074950468426,,55.03948531,47.68641601
222.0,0.17804981,0.00210299,0.00014855,6447468.236565614,0.025131762901866354,,69.10090329,47.98322341
223.0,0.17775357,0.00230543,0.00016848,6414778.100068144,0.025000016114917988,,80.8875943,47.92587818
224.0,0.17747211,0.0024775,0.00018427,6475772.393031018,0.025233580970121138,,93.28184761,47.71744532
225.0,0.17729925,0.00263914,0.0002,6508280.788734258,0.025357706809876267,,100.91785533,47.58743663
226.0,0.17714867,0.00271496,0.00020955,6316135.318104149,0.024606826454720614,,103.99317763,47.58940051
227.0,0.17709406,0.00278011,0.00021037,6400934.974993352,0.024936528826254325,,107.61416226,47.51752259
228.0,0.1770025,0.00281578,0.00021121,6403837.467434778,0.024946533555995982,,111.3928575,47.43163568
229.0,0.17699449,0.00285044,0.0002143,6385681.445060674,0.024875710512964118,,111.40227718,47.29455704
230.0,0.17693547,0.00288348,0.0002174,6480672.11457126,0.025244871150534847,,115.49156811,47.17214201
231.0,0.176925,0.00292594,0.000218,6459991.896733901,0.025164255169505177,,115.55346395,47.09201581
232.0,0.17688086,0.00296177,0.00021577,6377153.0077359155,0.02484104488072004,,115.86150175,47.03807464
233.0,0.1768785,0.00297406,0.00021256,6520968.296884868,0.025401319680481326,,118.57270441,46.97523056
234.0,0.17688517,0.0029517,0.00021328,6436785.871859863,0.02507342675791276,,116.76867964,46.84482909
235.0,0.17690632,0.00292303,0.00021174,6371090.250436838,0.024817795119113695,,114.7204178,46.76771417
236.0,0.17687296,0.00290637,0.0002082,6422589.992492871,0.025017933659552332,,117.00971713,46.67750673
237.0,0.17688497,0.0029238,0.0002051,6441046.583877262,0.025090124810586884,,116.85486256,46.56032871
238.0,0.1769134,0.00296395,0.00020239,6433832.509321955,0.025062621653116634,,115.56197061,46.57420678
239.0,0.17688979,0.00296242,0.00020385,6445516.7690444,0.025107742282671798,,116.73892948,46.36223893
240.0,0.17688261,0.00294717,0.00020457,6496537.481558777,0.025306320180360768,,117.95942304,46.31759345
241.0,0.17690919,0.00295882,0.00020236,6474669.260457025,0.025221621421414257,,116.46861555,46.24218056
242.0,0.17690878,0.00292513,0.00019684,6365420.453935112,0.024796074177920447,,114.52016179,46.16650581
243.0,0.17691515,0.00290523,0.0001928,6406476.667321568,0.0249561369077128,,114.99979103,46.05967088
244.0,0.17694748,0.00291178,0.00019365,6433096.104346539,0.025060320625998007,,114.15525672,46.01947685
245.0,0.17692644,0.00287143,0.00019396,6434080.650371781,0.025063721952276657,,115.03293977,45.98831666
246.0,0.17696822,0.0028563,0.00019365,6442049.342965931,0.025095363745802745,,113.46417791,45.91277284
247.0,0.17694748,0.0028434,0.00019184,6507593.933601237,0.025350383532599826,,115.47655684,45.82387465
248.0,0.17699757,0.00278424,0.00018916,6451698.40006121,0.025133302532710268,,112.42931481,45.76089965
249.0,0.17709745,0.00276155,0.00018529,6511209.038078589,0.025366686885401987,,109.32997039,45.59855244
250.0,0.17718716,0.00277081,0.00018015,6430999.945987114,0.025055697343107714,,104.31221978,45.58192495
251.0,0.17718614,0.00276009,0.00017786,6407303.684289622,0.0249633806453281,,103.96981269,45.55665639
252.0,0.1771808,0.00276891,0.00017708,6352000.06808379,0.024747873721448634,,103.28838535,45.4443226
253.0,0.17721436,0.00272062,0.00017697,6447964.935244376,0.02512214099762338,,103.47065001,45.44445352
254.0,0.17720256,0.00272912,0.00017934,6453256.006669876,0.02514254781686789,,104.04035897,45.34010616
