Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.19186153,0.00948117,0.00012897,6434141.8414161205,0.020506085732962975,,634.21104429,26.52021525
32.0,0.19102579,0.01014773,0.00013089,6506729.157026194,0.02072859231118885,,670.61150671,26.24092951
33.0,0.19094679,0.01076492,0.0001292,6511988.56215013,0.020745875781445308,,673.95858706,25.98796183
34.0,0.19098054,0.01121433,0.00013167,6519005.461503047,0.0207696979657139,,673.53997768,25.79561736
35.0,0.19118216,0.01150008,0.00013011,6509378.2655999465,0.020742257170343247,,665.53373222,25.55325547
36.0,0.19157441,0.01165782,0.00013151,6558330.585560575,0.02090352141641076,,656.74003683,25.34231814
37.0,0.19227839,0.01172421,0.00013233,6600570.466487303,0.021047131519412236,,635.9603361,25.12745274
38.0,0.19300077,0.01170887,0.00013365,6709111.475170567,0.02140231526482064,,620.23262099,24.88875705
39.0,0.19389468,0.01161951,0.00013384,6792478.938137852,0.0216793913774508,,594.99699099,24.75808327
40.0,0.19492228,0.01145291,0.00013511,6842157.2376782885,0.02185053265108312,,561.01481039,24.53876605
41.0,0.19570546,0.0111994,0.00013562,6917312.188174855,0.022099838305909617,,537.5004505,24.38805912
42.0,0.19612883,0.01091569,0.00013567,6973196.7107240865,0.02228305151368038,,525.61472729,24.24049464
43.0,0.19682457,0.01066594,0.00013293,6974711.867305861,0.022296116226118424,,498.99589936,24.13980513
44.0,0.19767435,0.01035212,0.00012862,6989811.578707038,0.022354366066176214,,467.2305998,24.00389392
45.0,0.19855564,0.01003732,0.00012453,7109191.166791265,0.022746613331204004,,440.41946794,23.87557699
46.0,0.19974643,0.00964565,0.00012131,7162311.442343583,0.02293070612620458,,396.11293563,23.77632776
47.0,0.20093549,0.0092204,0.00011743,7279914.952691585,0.023321315821683366,,354.02878427,23.69069585
48.0,0.20181465,0.00876181,0.00011311,7376239.4986300785,0.02363999468893929,,322.12663554,23.59511282
49.0,0.20237659,0.00831693,0.00010797,7435274.076822208,0.023835303723511544,,301.04668374,23.5241457
50.0,0.20286859,0.00793595,0.00010236,7474753.631558835,0.023967255474923607,,281.77094729,23.48800746
51.0,0.20330883,0.00748402,9.799e-05,7592166.441680541,0.024348304109287882,,267.18007201,23.44217999
52.0,0.20386874,0.00708818,9.186e-05,7573985.301451984,0.02429625030855789,,242.36074564,23.44925051
53.0,0.20444979,0.00670908,8.562e-05,7601788.7770950105,0.024391997911881343,,217.9985424,23.39661438
54.0,0.20528696,0.00628975,8.035e-05,7585290.452491286,0.024348686648843203,,181.10262913,23.37396251
55.0,0.20613928,0.00594455,7.489e-05,7656359.694923677,0.02458684575048961,,145.22145996,23.31621989
56.0,0.20660749,0.00553321,6.879e-05,7708761.650382262,0.024760106249698752,,125.3636367,23.30404288
57.0,0.20685699,0.00522466,6.326e-05,7824286.82150445,0.02513365498377934,,115.94422172,23.2394916
58.0,0.20719912,0.00491867,5.865e-05,7849875.610240837,0.025219525234181004,,100.76033675,23.29644861
59.0,0.2074962,0.0046404,5.535e-05,7800392.783447315,0.025063662950682578,,86.67607058,23.25323984
60.0,0.20779248,0.00438529,5.065e-05,7782489.730159185,0.025009311359222765,,73.07750383,23.24643119
61.0,0.20813145,0.00409943,4.408e-05,7852879.939454874,0.025239202777187088,,58.24609667,23.27903417
62.0,0.20822753,0.00385269,3.92e-05,7849554.673122437,0.025229172576287144,,53.82681444,23.24433622
63.0,0.20839997,0.00362742,3.772e-05,7890318.739218916,0.025361824043794667,,46.17453065,23.27170177
64.0,0.20866401,0.00343531,3.722e-05,7972026.356411271,0.02562735589050083,,34.36967465,23.25350172
65.0,0.20839977,0.00328316,3.446e-05,7931597.148685176,0.025493637112704373,,46.42392301,23.29108025
66.0,0.20848161,0.0031421,3.211e-05,7897809.752623447,0.025385751798980755,,42.45563907,23.28885434
67.0,0.20890254,0.0029662,2.692e-05,7901625.945174415,0.025403023708302698,,23.05487965,23.26738089
68.0,0.20892755,0.00281474,2.43e-05,7960468.02242389,0.025592157992216053,,22.06243744,23.26999961
69.0,0.20895164,0.00266058,2.421e-05,7962926.697671327,0.02559995862366883,,20.94721103,23.27955791
70.0,0.20895378,0.00253503,2.032e-05,7982410.712641032,0.02566235867079584,,20.89860929,23.2637147
71.0,0.20906298,0.00244828,1.608e-05,7924053.362152513,0.02547598987235963,,15.68585297,23.24852616
72.0,0.20907192,0.00235676,1.445e-05,7977716.355829288,0.02564841601917244,,15.37443735,23.27602265
73.0,0.20903268,0.0022563,1.407e-05,8048877.754091045,0.025876424765501737,,17.35894881,23.25769166
74.0,0.20901885,0.00217368,1.341e-05,8090887.012275007,0.026011086690428863,,18.10365879,23.26358376
75.0,0.20914635,0.00207885,1.304e-05,8015350.792931232,0.02576964659192036,,11.95662797,23.26515499
76.0,0.20911046,0.00198827,1.449e-05,8006865.512536597,0.025741630691474216,,13.62517191,23.28662843
77.0,0.20920796,0.00196366,1.563e-05,8020997.312144831,0.02578823638590985,,9.07276434,23.2978889
78.0,0.20912967,0.00191951,1.591e-05,8049137.721063558,0.025877569269582647,,12.79208291,23.32119545
79.0,0.20917919,0.00182089,1.452e-05,8118696.676862726,0.026101601771660852,,10.55029383,23.30456662
80.0,0.20917593,0.00174696,1.41e-05,8056739.84786424,0.025902174967599414,,10.62309908,23.29160399
81.0,0.20917654,0.00169134,1.412e-05,8034587.996768908,0.02583081401475058,,10.56514657,23.27170177
82.0,0.20922097,0.00165605,1.54e-05,8072493.0278568035,0.02595313474628638,,8.51583016,23.26567873
83.0,0.20925869,0.00163022,1.546e-05,8096120.657562952,0.02602951811615054,,6.75308605,23.28243849
84.0,0.20927354,0.00158705,1.547e-05,8070014.615123168,0.025945660856833155,,6.0299693,23.25323984
85.0,0.20925137,0.00153564,1.483e-05,8035406.9991417425,0.025833980421389163,,7.04672919,23.2618816
86.0,0.20924873,0.00149198,1.409e-05,8057688.639265649,0.02590547710462797,,7.19093016,23.29657954
87.0,0.20926205,0.00144481,1.168e-05,8091782.46305984,0.026015178941288918,,6.59041785,23.27589171
88.0,0.20927181,0.00139185,1.376e-05,8118772.656658138,0.02610189596712879,,6.14843863,23.26829744
89.0,0.20926174,0.00136875,1.47e-05,8108787.95131036,0.026069582540615505,,6.61868002,23.30299539
90.0,0.20931055,0.00136757,1.474e-05,8079592.64953419,0.02597635164032408,,4.2862632,23.28322411
91.0,0.20927557,0.00135063,1.439e-05,8145943.907979177,0.026189175729290096,,5.98958233,23.273273
92.0,0.20931502,0.00134125,1.247e-05,8109087.639165761,0.026071208858561123,,4.08948583,23.24001534
93.0,0.20926673,0.0013337,1.056e-05,8069877.254983721,0.025944532566522373,,6.35155536,23.25428733
94.0,0.20934034,0.00127821,1.147e-05,8109260.151441039,0.026071940478779906,,2.88734157,23.26541686
95.0,0.20927039,0.00123039,1.262e-05,8128868.222626786,0.026133913083839215,,6.22372347,23.2604413
96.0,0.20936057,0.00119587,1.244e-05,8205185.869347295,0.026380370341323033,,1.94920646,23.27052335
97.0,0.20932112,0.00120305,9.6e-06,8146465.182530374,0.026191134307473413,,3.81728233,23.24734774
98.0,0.20931553,0.00115878,6.93e-06,8079760.734504623,0.025976534141194357,,4.05058304,23.25703698
99.0,0.20927994,0.00116135,5.39e-06,8117421.308536198,0.026097184022709354,,5.76076271,23.26790464
100.0,0.20929265,0.00114201,7.03e-06,8144832.958211558,0.026185393939705433,,5.1741595,23.26895212
101.0,0.20932651,0.00110292,7.2e-06,8151532.167152533,0.02620726557334513,,3.56240642,23.28230756
102.0,0.20929275,0.00108341,7.68e-06,8098314.823452392,0.02603566838358593,,5.13975316,23.28086727
103.0,0.2093381,0.00104604,9.24e-06,8060732.238304867,0.02591530029739238,,2.97558455,23.24839522
104.0,0.20930394,0.00103086,8.84e-06,8199589.956239399,0.02636124302483979,,4.66707334,23.26384563
105.0,0.20931929,0.00105261,6.92e-06,8198587.809913187,0.0263583207367167,,3.92951173,23.25926288
106.0,0.20931573,0.00106354,7.11e-06,8213478.969487273,0.026406175130639035,,4.10779794,23.22116061
107.0,0.2093261,0.00105097,1.005e-05,8187723.84127176,0.026323418963230885,,3.59769498,23.28270037
108.0,0.20932559,0.00102274,1.305e-05,8164437.990465393,0.026248413817679866,,3.61174881,23.273273
109.0,0.20933098,0.00098459,1.129e-05,8171055.55098391,0.026269688239555698,,3.35683208,23.27353487
110.0,0.20931543,0.00095635,1.081e-05,8153471.962554287,0.026212884663644756,,4.09229197,23.25873914
111.0,0.20936189,0.00094562,1.004e-05,8202230.670959358,0.026370239609602622,,1.88496313,23.24760961
112.0,0.20934339,0.00096721,7.25e-06,8197887.766566014,0.026356145773174734,,2.77237859,23.26306002
113.0,0.20935071,0.00095639,4.88e-06,8273265.0932142725,0.026598596215753625,,2.44319213,23.26122692
114.0,0.20932478,0.00093938,7.63e-06,8298069.043911147,0.026677893753671543,,3.71036886,23.28859247
115.0,0.20934827,0.00090592,8.92e-06,8277043.270918189,0.026610491814274464,,2.56256863,23.26319095
116.0,0.20936759,0.00088274,8.08e-06,8219561.954131862,0.026425898314210373,,1.61484473,23.27130896
117.0,0.20937033,0.00089331,6.66e-06,8181173.766296514,0.026302572551345958,,1.47576926,23.2754989
118.0,0.20935844,0.00090918,6.74e-06,8130057.303865453,0.026138118852030278,,2.03297184,23.27366581
119.0,0.20935335,0.00091526,5.83e-06,8196940.907760585,0.0263531164733501,,2.29374112,23.28597376
120.0,0.20937877,0.00088895,2.77e-06,8179642.83327815,0.02629782369283842,,1.07120588,23.2923896
121.0,0.20936332,0.00089356,8.4e-07,8233518.615964857,0.026470881020159227,,1.82351674,23.27039241
122.0,0.20938314,0.00087662,2.85e-06,8249538.506984874,0.02652256280042883,,0.86911017,23.25860821
123.0,0.20939199,0.0008543,5.69e-06,8237335.783825969,0.026483331569882404,,0.44103301,23.25520388
124.0,0.2093989,0.0008623,5e-06,8266605.548777874,0.026577562467304684,,0.1078211,23.26358376
125.0,0.2094048,0.00087058,3.09e-06,8253035.297235738,0.026534071503733544,,-0.17744364,23.2641075
126.0,0.20936647,0.00084357,3.05e-06,8233920.304432326,0.02647203301071564,,1.67159888,23.25572762
127.0,0.20940805,0.00081232,3.16e-06,8269438.767153251,0.02658668914436939,,-0.33540027,23.25978663
128.0,0.2093928,0.00081097,4.46e-06,8263149.684592042,0.026566237779048922,,0.40304489,23.25297797
129.0,0.20939738,0.00082419,5.39e-06,8288573.939081934,0.026648057589305604,,0.1821525,23.2449909
130.0,0.20937836,0.0008115,3.38e-06,8231739.851180031,0.02646508508424956,,1.09762747,23.22089874
131.0,0.20938568,0.00077425,1.58e-06,8254353.614533042,0.02653781653216385,,0.7467179,23.24590745
132.0,0.2093925,0.00075217,2.02e-06,8237259.403761208,0.02648287916769243,,0.41649722,23.25507294
133.0,0.20940388,0.00073087,5.14e-06,8281139.208791867,0.026623985395166305,,-0.13365677,23.246824
134.0,0.20937175,0.00071671,6.92e-06,8215457.846457547,0.026412320490034644,,1.41343627,23.26895212
135.0,0.20938345,0.00074303,9.01e-06,8219247.598688393,0.02642469232619155,,0.85121895,23.28571188
136.0,0.20939849,0.00078016,8.74e-06,8197392.275861331,0.026354734357232835,,0.12644526,23.29094931
137.0,0.20941029,0.00080236,7.41e-06,8141352.214472137,0.026174805584657276,,-0.43687996,23.26292908
138.0,0.20935071,0.00077376,9.49e-06,8116320.936661025,0.02609343255974812,,2.39679074,23.25219236
139.0,0.20939707,0.0007822,9.98e-06,8167548.051063463,0.026258748149331414,,0.19408407,23.22495774
140.0,0.20939077,0.00080754,8e-06,8210234.048503869,0.02639600875333195,,0.49825337,23.23032611
141.0,0.20938019,0.00080273,7.03e-06,8199724.17347063,0.02636208484333497,,1.00546089,23.24813335
142.0,0.20940246,0.00081264,4.41e-06,8274335.963174654,0.02660233627504789,,-0.06455627,38.57912761
143.0,0.20938741,0.00081664,2.24e-06,8281814.257203941,0.026626231561407646,,0.66536,-173.71129864
144.0,0.20940093,0.00081493,0.0,8214729.650292647,0.026410769804351274,,0.00929567,-277.12691175
145.0,0.20938558,0.00079371,-5.1e-07,8260826.812433449,0.02655872096880546,,0.7522257,-277.12730456
146.0,0.20936901,0.0008015,3.18e-06,8260531.936499949,0.02655750335749593,,1.55402051,-277.11159227
147.0,0.20940734,0.00080509,6.48e-06,8259315.56567334,0.026554049182603026,,-0.30055461,-277.16828745
148.0,0.20938517,0.00081064,7.5e-06,8292044.256832428,0.02665897316700542,,0.77481772,-277.17522705
149.0,0.20940063,0.00081452,7.47e-06,8250020.034069168,0.026524081790096368,,0.0240759,-277.16815651
150.0,0.2094051,0.00080677,6.13e-06,8259043.537422729,0.02655315621461269,,-0.192328,-277.18413068
151.0,0.20938385,0.00077049,8.09e-06,8291039.035511613,0.026655600047268288,,0.83890722,-277.16527593
152.0,0.20942351,0.0007434,6.41e-06,8300983.61252586,0.026688058390937464,,-1.0881826,-277.12835204
153.0,0.20940714,0.00074087,5.37e-06,8255788.843726512,0.02654255037372507,,-0.29059049,-277.15322984
154.0,0.20942635,0.00075291,4.27e-06,8299315.560547006,0.026682801375425978,,-1.22638065,-277.18962998
155.0,0.20940978,0.00073426,4.02e-06,8335866.811779465,0.026800045875390865,,-0.42249206,-277.16671622
156.0,0.20940785,0.00069313,4.13e-06,8328486.417892134,0.02677617411164055,,-0.32787012,-277.18818969
157.0,0.20941405,0.00067669,4.58e-06,8275051.880950724,0.026604409549250183,,-0.62640633,-277.18255945
158.0,0.20942279,0.0007048,2.05e-06,8267541.4701861935,0.026580506835203705,,-1.04932707,-277.19172495
159.0,0.20942157,0.00071965,2.56e-06,8364680.5814133,0.026892828884017936,,-1.00187081,-277.18203571
160.0,0.20939392,0.00071239,3.06e-06,8349463.475459329,0.026843503318486447,,0.35255414,-277.14537369
161.0,0.20941618,0.00072802,3.43e-06,8355981.21933419,0.026864794229041745,,-0.73705059,-277.13908878
162.0,0.2093986,0.0007463,3.39e-06,8358937.484699038,0.026874114460962457,,0.12395891,-277.19800987
163.0,0.20939666,0.00076409,3.36e-06,8350407.413091516,0.026846714770431303,,0.21832241,-277.16671622
164.0,0.20940764,0.00072467,5.77e-06,8355406.271580979,0.02686277597504272,,-0.31897792,-277.16501406
165.0,0.20938924,0.0007283,7.47e-06,8357525.848669306,0.026869320033836734,,0.58184557,-277.15388452
166.0,0.20942879,0.000713,6.57e-06,8368419.639830309,0.026904850627670694,,-1.35621405,-277.21647181
167.0,0.20938985,0.00069831,1.71e-06,8400025.070233194,0.02700599010812694,,0.55479007,-277.1673709
168.0,0.20941812,0.00069619,6.2e-07,8402779.937166614,0.027015244754223226,,-0.83626837,-277.12534052
169.0,0.20940683,0.00068456,1.24e-06,8304536.619107408,0.02669919338087769,,-0.27746744,-277.19840268
170.0,0.20942178,0.00066922,2.39e-06,8404904.220872775,0.027022012873725302,,-1.01669562,-277.18373787
171.0,0.20944496,0.00067012,3.28e-06,8425466.177256772,0.02708841969631655,,-2.16343633,-277.18805875
172.0,0.20942778,0.00069741,3.97e-06,8367237.766302396,0.026901043797792363,,-1.30618421,-277.14511182
173.0,0.20943672,0.00071243,3.35e-06,8403912.757962316,0.027019131176299244,,-1.75242376,-277.14694492
174.0,0.20942696,0.00072814,3.18e-06,8357830.384831792,0.02687088960903488,,-1.26489453,-277.16396657
175.0,0.20941893,0.0007199,4.41e-06,8355488.833813347,0.02686320626167453,,-0.87137476,-277.18976092
176.0,0.20943337,0.00073132,5.51e-06,8348687.237964971,0.026841543777677314,,-1.5768,-277.16069318
177.0,0.20943255,0.00072675,5.25e-06,8314122.348661675,0.026730396760109496,,-1.53065256,-277.18399974
178.0,0.20944191,0.00067575,6.73e-06,8333189.427003003,0.02679165206691323,,-1.99082034,-277.16998962
179.0,0.20942574,0.00069803,6.89e-06,8378089.770145641,0.026935850854768816,,-1.20806997,-277.13751755
180.0,0.20943093,0.00067942,5.41e-06,8348726.624793519,0.026841493374069762,,-1.457449,-277.16462125
181.0,0.2094475,0.00066738,3.75e-06,8404099.663199743,0.02701974238121943,,-2.28310454,-277.16579967
182.0,0.20941374,0.00067318,5.08e-06,8417257.66920212,0.02706157923027927,,-0.6221307,-277.18203571
183.0,0.20944353,0.00067926,6.38e-06,8363278.395503855,0.0268884282330992,,-2.07771923,-277.22891071
184.0,0.20946489,0.00067681,6.83e-06,8388955.488603028,0.026971254286498145,,-3.13355114,-277.14799241
185.0,0.20941964,0.00063935,4.42e-06,8371975.312473733,0.026915992753151433,,-0.9079918,-277.15912195
186.0,0.20947088,0.00062368,3.27e-06,8317698.78498721,0.026742157434205858,,-3.39928554,-277.18046448
187.0,0.20944435,0.00061785,4.35e-06,8318187.854416812,0.02674333740808923,,-2.10614677,-277.20350917
188.0,0.20943266,0.00065535,7.54e-06,8324847.60871854,0.026764635745614038,,-1.53757178,-277.18622565
189.0,0.20945045,0.00066551,9.51e-06,8348006.525352606,0.02683932182077585,,-2.4120692,-277.15205142
190.0,0.20942218,0.0006631,9.36e-06,8322675.439512321,0.02675749828791185,,-1.02657167,-277.16016943
191.0,0.20942178,0.00063825,6.03e-06,8371068.729482117,0.026913072491149482,,-1.01259676,-277.1494327
192.0,0.20942208,0.00064878,4.32e-06,8323907.321807099,0.02676151475304125,,-1.02176793,-277.16056224
193.0,0.20943001,0.00065069,2.9e-06,8431412.697449422,0.0271072874118382,,-1.42668275,-277.18059541
194.0,0.20943662,0.00062662,1.32e-06,8395578.946994122,0.026992132639707,,-1.74567184,-277.15257516
195.0,0.20944638,0.00060083,2.27e-06,8242776.713311472,0.026500906746585683,,-2.18525403,-277.1567651
196.0,0.20944699,0.00059781,4.12e-06,8318804.923428419,0.026745304871979486,,-2.23513872,-277.16723996
197.0,0.20946651,0.00058663,3.03e-06,8310660.18084869,0.02671937000703303,,-3.18350039,-277.13345854
198.0,0.20944425,0.0006103,5.07e-06,8324139.902253793,0.026762437032026028,,-2.10269254,-277.17706015
199.0,0.20946204,0.00063446,4.89e-06,8342924.896182618,0.026823141909997662,,-2.97718255,-277.18229758
200.0,0.20941669,0.00062115,3.16e-06,8355198.458561989,0.02686198845988108,,-0.76185531,-277.16972774
201.0,0.20950586,0.00065302,4.16e-06,8359539.428720256,0.026877214847748576,,-5.12975056,-277.19303431
202.0,0.20943083,0.0006671,6.82e-06,8410535.619854163,0.02704014791723703,,-1.46322598,-277.18910624
203.0,0.20940144,0.0006702,8.29e-06,8353632.887201201,0.02685678865226673,,-0.01542277,-277.15886008
204.0,0.20948024,0.00064123,7.98e-06,8401972.060245888,0.02701318800913498,,-3.89424029,-277.1369938
205.0,0.20946448,0.00061083,8.74e-06,8312459.040375017,0.026725083871516175,,-3.08514327,-277.1296614
206.0,0.20939677,0.00062993,7.59e-06,8346999.085210627,0.026835298477318595,,0.21325855,-277.15349171
207.0,0.20942889,0.00064429,7.34e-06,8264499.912230415,0.026570538927080077,,-1.3442847,-277.15702697
208.0,0.20938945,0.00061638,6.48e-06,8239396.622202593,0.02648924692205344,,0.56380164,-277.16828745
209.0,0.20945472,0.00060214,6.13e-06,8341117.163385849,0.02681711666360917,,-2.61875919,-277.1747033
210.0,0.20938101,0.00058088,6.02e-06,8387801.241428764,0.026966154791072203,,0.98854074,-277.17758389
211.0,0.20943571,0.00056995,5.32e-06,8334376.515760907,0.026795115270656828,,-1.6882512,-277.15034925
212.0,0.20944679,0.00059043,6e-06,8398440.85693771,0.02700127741498929,,-2.24652523,-277.18688033
213.0,0.20944079,0.00058561,5.19e-06,8408894.968139036,0.02703480867873177,,-1.95379162,-277.20848473
214.0,0.20940612,0.00058231,3.58e-06,8293575.539302685,0.026663612643451334,,-0.24252188,-277.16409751
215.0,0.20941202,0.00059247,4.82e-06,8329301.357623392,0.02677855383100778,,-0.53129029,-277.19251057
216.0,0.20944465,0.00061365,7.21e-06,8343624.441600252,0.02682505389882562,,-2.12749235,-277.15296797
217.0,0.20940703,0.00062221,8.71e-06,8323533.005437611,0.02675995006368866,,-0.28801336,-277.20115233
218.0,0.20938589,0.00060287,8.42e-06,8407566.623786157,0.02702978059110258,,0.75054706,-277.1743105
219.0,0.20944486,0.00061075,5.31e-06,8373884.405348426,0.026922372388545245,,-2.14518678,-277.1618716
220.0,0.20941283,0.00061809,3.04e-06,8370272.707349999,0.026910393884289723,,-0.57378784,-277.16789464
221.0,0.20939087,0.00061328,1.84e-06,8352696.180100818,0.02685359977349792,,0.5019166,-277.18255945
222.0,0.20940846,0.00061307,4.22e-06,8342718.853620821,0.026821712634126967,,-0.35824004,-277.1637047
223.0,0.2093381,0.00059928,5.97e-06,8413518.23179375,0.027048304564541614,,3.10567565,-277.15833633
224.0,0.20948705,0.00057329,7.82e-06,8349439.0467782905,0.026844192343136605,,-4.20315635,-277.14799241
225.0,0.20942828,0.0005912,5.99e-06,8417846.633208916,0.027063419190822297,,-1.33913773,-277.13935065
226.0,0.20935772,0.00059161,4.76e-06,8375952.748142091,0.026927803371851158,,2.12930394,-277.18216664
227.0,0.2094292,0.00057398,5.89e-06,8327599.907531329,0.026773241405241767,,-1.36942045,-277.18295226
228.0,0.20948705,0.00058349,6.23e-06,8361951.280941455,0.02688447995326578,,-4.20946442,-277.17522705
229.0,0.20935925,0.00061773,5.87e-06,8349028.972193592,0.026841318910436077,,2.04789402,-277.14746866
230.0,0.20948522,0.00063735,8.28e-06,8419679.772999037,0.027070170676541338,,-4.14824701,-277.16854932
231.0,0.2094413,0.00064506,7.92e-06,8435356.204499507,0.02712000480385935,,-1.98507173,-277.18609471
232.0,0.20932519,0.00065078,6.97e-06,8338545.570038397,0.02680722984509526,,3.70849909,-277.1567651
233.0,0.20932793,0.00064682,8.84e-06,8340657.8521284275,0.02681400994547312,,3.57536167,-277.18059541
234.0,0.20942432,0.00063658,1.074e-05,8361431.742336797,0.02688202743078802,,-1.13593303,-277.15192048
235.0,0.2095207,0.00062568,1.122e-05,8379920.749850447,0.02694272929192504,,-5.87125124,-277.15663417
236.0,0.2093805,0.00058565,8.38e-06,8417983.550302895,0.027063149114405168,,1.01716104,-277.1798098
237.0,0.20936464,0.00057888,5.84e-06,8336214.06500559,0.02680008389759459,,1.78166431,-277.14144562
238.0,0.20976797,0.0005728,3.79e-06,8376300.511879921,0.02693441272743746,,-18.01501659,-277.18373787
239.0,0.20923612,0.00055562,3.53e-06,8402418.692453526,0.027011163385095054,,8.11793347,-277.16449031
240.0,0.20920918,0.00057268,2.59e-06,8409377.327195307,0.027033234585866296,,9.45072773,-277.14589744
241.0,0.20943062,0.00062246,1.64e-06,8360222.542433325,0.026878361636431,,-1.44451198,-277.19303431
242.0,0.20956697,0.00065376,2.84e-06,8363488.792663766,0.026890762363386767,,-8.12768088,-277.15322984
243.0,0.20924375,0.00065975,5.77e-06,8356930.719603543,0.02686528685974125,,7.70107049,-277.18269038
244.0,0.20952579,0.00064486,6.29e-06,8313367.126121169,0.02672896624355235,,-6.07235382,-277.15925288
245.0,0.20934196,0.0006349,3.07e-06,8269552.466922886,0.0265856810344206,,2.86545599,-277.1959149
246.0,0.2095023,0.00065963,1.92e-06,8420656.575539656,0.027073730316806464,,-4.99165416,-277.17090617
247.0,0.20941659,0.00066257,4.58e-06,8302915.0295039825,0.026693984369117435,,-0.75214519,-277.18151196
248.0,0.20944933,0.00064535,2.82e-06,8381072.971843587,0.026945690544131116,,-2.36671139,-277.16082411
249.0,0.20940775,0.00064062,8.7e-07,8412327.45117474,0.02704563728627408,,-0.32615946,-277.19853361
250.0,0.20942168,0.00063499,-7e-07,8410531.886633325,0.027040067900879663,,-1.01236552,-277.17994073
251.0,0.20950616,0.00061438,-4.3e-07,8363700.313873611,0.026890576977499893,,-5.14725083,-277.15322984
252.0,0.20947129,0.0006418,1.43e-06,8406923.28212769,0.02702911517544969,,-3.45579503,-277.11617502
253.0,0.20940195,0.00067236,4.04e-06,8431521.209751068,0.027107294655713824,,-0.04067413,-277.14969457
254.0,0.20949102,0.00068032,3.28e-06,8318984.533369815,0.026746719563202466,,-4.38119197,-277.18386881
255.0,0.20941008,0.0006782,4.91e-06,8386873.70330276,0.026963862527879804,,-0.44005982,-277.13555351
256.0,0.20945696,0.00065873,7.29e-06,8438165.19440789,0.027129299785659124,,-2.75983005,-277.1747033
