Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20945479,0.00058769,5.9e-06,939.5401045455557,0.026696867630939022,0.09036336571768466,2.48776247,-1.38262642
32.0,0.20947471,0.00060221,4.74e-06,933.388907300744,0.02652240962607311,0.08983026565078729,1.38254069,-1.41164603
33.0,0.20947584,0.00062157,2.35e-06,935.3383741968092,0.026577919007335266,0.09013400737790832,1.32355714,-1.38748491
34.0,0.20950007,0.00059422,7.9e-07,942.5672259549572,0.02678360717578806,0.08955604213689845,-0.00408375,-1.36069758
35.0,0.20944822,0.00055141,4.2e-07,939.5062311090647,0.02669582138351152,0.08976020984440865,2.84924176,-1.34822309
36.0,0.20948827,0.00053552,3.07e-06,937.9699027468619,0.02665260600645731,0.09006704523369884,0.64469777,-1.42569625
37.0,0.20947677,0.00051786,4.33e-06,945.7530827407945,0.026873537655797548,0.09263881795787918,1.28708861,-1.37304076
38.0,0.20948673,0.00053935,5.17e-06,936.5119166470296,0.02661112682698212,0.0889898396938853,0.72818173,-1.37330338
39.0,0.20942645,0.00055675,2.58e-06,934.4975692703252,0.02655318547109256,0.08859823585096652,4.02527802,-1.36135413
40.0,0.20947851,0.00055044,2.07e-06,932.7075610785986,0.02650300664042209,0.08944576871470697,1.17398271,-1.39470698
41.0,0.20947163,0.00053295,2.65e-06,934.6083661960622,0.026556866911853404,0.08839745939142986,1.55295765,-1.44000909
42.0,0.20947646,0.00056976,1.56e-06,941.5707643704802,0.026754892356888525,0.08854395534932981,1.29839422,-1.37684876
43.0,0.20945099,0.00054697,1.8e-06,944.3734804748673,0.026834120943245648,0.0907245644673683,2.71067315,-1.36634393
44.0,0.20947122,0.00054016,4.57e-06,941.1412961524477,0.026742477542801072,0.08805647769621465,1.5864513,-1.39851499
45.0,0.20946475,0.00054379,5.86e-06,942.0918264879272,0.026769385323485953,0.0892984695669466,1.94497783,-1.36437427
46.0,0.20944791,0.00053935,6.83e-06,936.128849868937,0.02659969294872339,0.09067457849020653,2.85586972,-1.37067717
47.0,0.20943128,0.00052333,5.32e-06,932.3677247048659,0.02649258591422931,0.08985882424215662,3.75260271,-1.39155553
48.0,0.20949155,0.00052109,2.05e-06,938.089183462067,0.02665601845059474,0.0896414244912055,0.46423521,-1.37789925
49.0,0.20946475,0.00055117,1.47e-06,938.2115051423759,0.02665923185916812,0.09218217752140115,1.93697447,-1.36398034
50.0,0.20947122,0.00057489,3.27e-06,937.9754334584469,0.026652641906727205,0.08970475676563523,1.58112192,-1.37921235
51.0,0.20945438,0.00059613,3.03e-06,940.903000924102,0.02673566774493847,0.08830759569208936,2.51401069,-1.3722529
52.0,0.20944925,0.00057616,9.3e-07,942.4726627091736,0.026780185257530953,0.09021230048954988,0.28339943,-1.38302036
53.0,0.20945346,0.00056462,-4.6e-07,947.4728575061581,0.02692231606433815,0.09209877214917625,-0.09116993,-1.3496675
54.0,0.20945027,0.00053156,-4.5e-07,944.1397810540055,0.026827471005242295,0.09291375934429423,0.11545281,-1.34914226
55.0,0.2094935,0.00053238,1.41e-06,936.9229933112422,0.026622950730513965,0.09187296794541167,-2.28647568,-1.36595
56.0,0.20948036,0.00053967,1.17e-06,936.5302064138432,0.026611639487187807,0.09047785713400006,-1.10737875,-1.40297954
57.0,0.2094511,0.00057807,2.16e-06,931.7032048577335,0.026474179414775117,0.0893068236749937,0.67892626,-1.38013153
58.0,0.20945993,0.000587,3.88e-06,938.5520679147753,0.026668898390924546,0.09102815991869828,0.1007955,-1.38512132
59.0,0.20944606,0.00057983,5.71e-06,938.5735008480497,0.026669266822168046,0.08985081806577204,0.85019961,-1.42372659
60.0,0.20943097,0.00058729,5.15e-06,935.9359887212378,0.026594153346730133,0.08968257720698934,1.58096073,-1.41466617
61.0,0.20944288,0.00060795,5.12e-06,940.4298115350264,0.02672206100043668,0.08893710437881845,0.7736886,-1.38551525
62.0,0.20942563,0.00059939,6.33e-06,942.3935833441659,0.026777582212590776,0.09015068067169373,1.65687854,-1.3508493
63.0,0.20944648,0.00062296,7.42e-06,938.1488614534604,0.02665729415278476,0.08996572766342716,0.36672669,-1.40665623
64.0,0.20941485,0.00062874,6.98e-06,936.0623705050746,0.02659761018341058,0.08966229241549474,2.07146457,-1.41033293
65.0,0.20942686,0.00063792,7.35e-06,937.8507223006052,0.026648603919272634,0.08890505524865301,1.26736617,-1.37934366
66.0,0.20941947,0.00064697,6.49e-06,929.8252596526568,0.0264205077515278,0.08944408418220255,1.57532537,-1.39431305
67.0,0.20941331,0.00061105,6.09e-06,938.3807710453186,0.026663433117033893,0.09094602275957321,1.82900293,-1.40009071
68.0,0.20938292,0.00059719,5.4e-06,937.2189600191637,0.026629990111505516,0.09056922589491596,3.38726167,-1.3911616
69.0,0.20941608,0.00061717,4.38e-06,939.0726702959321,0.026683180104137613,0.09076044341729897,1.38165772,-1.37199028
70.0,0.20938651,0.00058252,3.89e-06,937.2675857778322,0.026631407725755424,0.0925099553832709,2.92944491,-1.40534313
71.0,0.20942122,0.0005956,4.93e-06,939.4723922705367,0.02669453564192086,0.08848349272627044,0.88020157,-1.39720188
72.0,0.20940705,0.00061876,6.35e-06,943.3103836770691,0.02680343720594899,0.0919156708065885,1.62448334,-1.38065677
73.0,0.20941506,0.0005912,8.09e-06,941.5555626361202,0.026753571627760004,0.09029717568208898,1.10614673,-1.37120242
74.0,0.20944493,0.00058301,9.13e-06,942.5723418281635,0.02678282018743727,0.08838794675511324,-0.59026341,-1.38091939
75.0,0.20944134,0.00057905,6.66e-06,945.0185129604291,0.02685231567237364,0.08931085470027526,-0.36822206,-1.42110038
76.0,0.20944298,0.00058957,6.39e-06,943.9302267039716,0.026821449341094733,0.089965319327012,-0.4439144,-1.38748491
77.0,0.20945828,0.00059222,5.89e-06,945.7628701285728,0.0268737463619989,0.0885403186128717,-1.27518083,-1.3458595
78.0,0.20946958,0.00058113,5.1e-06,938.2345540954666,0.026659965144427384,0.08852641010126681,-1.83891344,-1.39260602
79.0,0.20947553,0.0005762,6.66e-06,941.9664940863656,0.02676604405373407,0.08709548717328922,-2.10889987,-1.41689845
80.0,0.20944966,0.00055121,8.19e-06,941.2896751049748,0.0267463659883166,0.08789518886055518,-0.60805181,-1.37343469
81.0,0.20946034,0.00058138,9.24e-06,940.3545094941181,0.026720000868865012,0.08999823931911632,-1.17537437,-1.37816187
82.0,0.20944175,0.00055944,1.011e-05,936.5290404910049,0.026610975108023387,0.08961381096995492,-0.11336864,-1.41532272
83.0,0.20945264,0.00054876,9.1e-06,936.7180248802945,0.026616479766544094,0.09052124532272665,-0.70698881,-1.37435387
84.0,0.20942625,0.0005868,5.96e-06,936.979984834829,0.026623738070605817,0.08796473727955567,0.76238269,-1.39313126
85.0,0.20946783,0.00056841,5.34e-06,934.9580126427994,0.026566798764320783,0.08857981443640199,-1.53888937,-1.39798975
86.0,0.20947933,0.00059601,5.65e-06,928.8007775685478,0.02639206363187244,0.08812451699014896,-2.11077129,-1.40061595
87.0,0.2094552,0.00058745,6.69e-06,933.8094159946525,0.02653402074747328,0.08867370465059149,-0.74333361,-1.40481789
88.0,0.20948703,0.00058456,7.26e-06,935.0343342008754,0.026569231000060457,0.08979169051860453,-2.46760754,-1.40678754
89.0,0.20942974,0.00060689,7.07e-06,936.4168135516899,0.02660781716004106,0.09009674047146178,0.73636643,-1.39431305
90.0,0.20945541,0.00060298,5.89e-06,933.1218847175321,0.026514546007497506,0.09006963888658974,-0.68795305,-1.36621262
91.0,0.2094588,0.0006316,4.36e-06,935.1938142177113,0.026573573943747163,0.08918073303456281,-0.85785577,-1.39286864
92.0,0.20948015,0.00062312,3.85e-06,931.9897247321632,0.026482798873748898,0.09066861864289097,-2.00002552,-1.37251552
93.0,0.20947369,0.00063694,1.49e-06,935.7232769504818,0.026588886924389966,0.08854556137852894,-1.605654,-1.39168684
94.0,0.20943231,0.00059303,2.6e-07,935.6645644309768,0.02658656880090723,0.09031479478247477,0.69955882,-1.38564656
95.0,0.20946085,0.0005773,1.64e-06,935.9770802424371,0.026595758514247003,0.08815520140848292,-0.88095087,-1.40468658
96.0,0.20946958,0.00056829,2.34e-06,937.0830857088189,0.026627263369777835,0.08928756491122397,-1.34145526,-1.39917154
97.0,0.20947225,0.00059283,3.18e-06,936.3859174939992,0.026607541234660807,0.09053596158827192,-1.45775189,-1.41309045
98.0,0.209455,0.00056609,2.59e-06,942.9904507360587,0.026794914796366427,0.08877051880595972,-0.48397992,-1.41834286
99.0,0.20947379,0.00054938,5.32e-06,940.1940473643511,0.026715607265882416,0.08855539504556825,-1.50730011,-1.42674673
100.0,0.20946896,0.00055859,6.58e-06,932.2364656317985,0.026489430053484204,0.08769673469766913,-1.20051189,-1.37711139
101.0,0.20947574,0.0005413,5.25e-06,933.2524628216305,0.026518366938094916,0.08679273569467644,-1.54825056,-1.37921235
102.0,0.20947954,0.00053792,3.89e-06,940.8321932837115,0.026733812621846712,0.08835662712162161,-1.73960019,-1.38459608
103.0,0.20947995,0.00053246,5.25e-06,936.310483923971,0.026605292002703673,0.09082698890284746,-1.72047067,-1.39063636
104.0,0.20947779,0.00052219,6.46e-06,937.9959158072546,0.02665310274770337,0.08830733354501615,-1.57256613,-1.37711139
105.0,0.2095089,0.00053878,5.82e-06,936.1338354315894,0.02660066471534823,0.08967362817167115,-3.24657993,-1.38078808
106.0,0.20948888,0.00053539,4.18e-06,939.2497223668198,0.026688958719232183,0.08722329943008197,-2.0964344,-1.36122282
107.0,0.20949371,0.00053132,2.75e-06,939.0580961982889,0.02668359432414894,0.09004497395901889,-2.3240601,-1.35347551
108.0,0.20950572,0.00052573,2.2e-06,940.2432740582235,0.026717427046963255,0.08920995063913732,-2.94790574,-1.38892933
109.0,0.2095011,0.00054669,1.02e-06,940.7937897410374,0.02673308995693227,0.08792581587186708,-2.64411679,-1.38459608
110.0,0.20948046,0.00054648,1.5e-06,939.2154993143436,0.026687956510527404,0.09064402652636079,-1.4594018,-1.35386944
111.0,0.20949124,0.00057832,3.13e-06,942.785438836541,0.026789599423480175,0.08993505921245679,-2.03596896,-1.36109151
112.0,0.20947687,0.00058716,3.7e-06,936.5700960260317,0.026612810415594636,0.08794181723765106,-1.2338778,-1.38971719
113.0,0.20947451,0.00060025,4.78e-06,936.2818517711593,0.026604604246043568,0.08884828667066066,-1.10397661,-1.40219168
114.0,0.2094897,0.00059356,4.87e-06,936.737683534333,0.026617738778094084,0.08873162044472627,-1.93839132,-1.40455527
115.0,0.20941536,0.00056992,3.35e-06,938.325212108191,0.026661819532688515,0.08872477612780177,2.14389608,-1.3584653
116.0,0.20948128,0.00056063,4.74e-06,940.2281323610307,0.026716718717055984,0.09140610690053914,-1.48186649,-1.38630312
117.0,0.20946157,0.00053662,5.92e-06,939.0924125468256,0.02668409373923843,0.08940331601462473,-0.3956272,-1.39221209
118.0,0.20945931,0.00057078,7.6e-06,931.2532705486944,0.02646137911534442,0.08924636320478987,-0.26910982,-1.40403003
119.0,0.20945294,0.00055651,9.56e-06,935.4860144327562,0.026581489442817983,0.08996900187737752,0.07848235,-1.3785558
120.0,0.20947122,0.00054669,9.03e-06,932.8928551019848,0.02650803126915236,0.08819985686580749,-0.92042246,-1.40100989
121.0,0.20944329,0.00056968,6.43e-06,932.8426823292303,0.02650634863749029,0.08775802004893857,0.60559607,-1.38564656
122.0,0.2094974,0.00052789,4.13e-06,938.0388228321093,0.02665464445255289,0.09173176346261584,-2.36425228,-1.38039415
123.0,0.20948067,0.00052406,2.19e-06,936.4471823951516,0.026609221276758122,0.08969517205457328,-1.4421095,-1.37514173
124.0,0.20946157,0.00051301,1.21e-06,935.2075442669466,0.026573730725553215,0.08904102004044759,-0.39399095,-1.42897901
125.0,0.20944452,0.00051175,1.36e-06,932.2334465662763,0.026488989789954617,0.0882686759588442,0.5379252,-1.40770672
126.0,0.20944545,0.00055268,2.85e-06,936.3393583344393,0.026605755435829916,0.08871769056115102,0.48961808,-1.40009071
127.0,0.2094436,0.00055516,2.89e-06,935.1443377043934,0.026571780870599894,0.08808532656673213,0.59021992,-1.37487911
128.0,0.2094358,0.00053837,2.77e-06,939.3676974060032,0.0266916370783366,0.08891952389564013,1.02220531,-1.39286864
129.0,0.20942368,0.00052019,4.45e-06,941.3848241616373,0.02674870674608812,0.08855443764036976,1.69237146,-1.4024543
130.0,0.20943723,0.00054644,5.29e-06,938.3914479846386,0.026663890579232883,0.08962495077475152,0.94214,-1.37409125
131.0,0.20943682,0.00057873,3.01e-06,942.9005065525856,0.02679214251776771,0.08741907190278986,0.96935248,-1.39851499
132.0,0.20946763,0.00057897,2.03e-06,935.553277241697,0.0265838035791085,0.08799317514249322,-0.72611546,-1.39707057
133.0,0.20945479,0.00054167,3.17e-06,926.8833868119394,0.02633715398078572,0.0878352551923428,-0.02257582,-1.38026284
134.0,0.20946978,0.00055704,3.64e-06,943.6307218573787,0.0268132606207418,0.08943231404338008,-0.85156531,-1.35308157
135.0,0.20946455,0.00052814,2.01e-06,930.7649840927977,0.026447562455577226,0.08831844005068289,-0.55445733,-1.38433346
136.0,0.20946157,0.00050804,1.99e-06,937.0802133475221,0.026626913334892012,0.08996143487091518,-0.39477943,-1.44211005
137.0,0.20943652,0.00051098,3.23e-06,937.9688358419431,0.02665181329688261,0.0891769323823716,0.98119679,-1.42149431
138.0,0.20945664,0.00051032,6.36e-06,940.7708380490014,0.02673163753239348,0.08983524967770128,-0.12475432,-1.36700048
139.0,0.20943415,0.00056813,6.63e-06,934.3619763884542,0.026549389067047267,0.08910303550458551,1.10665816,-1.40468658
140.0,0.20949782,0.00055769,5.49e-06,933.6457946870261,0.02652987774275327,0.08979249606717118,-2.37564949,-1.37382862
141.0,0.20943795,0.00058447,3.34e-06,935.698457154193,0.02658752387440398,0.09099979409766856,0.90005332,-1.40691886
142.0,0.20946691,0.00061378,3.6e-06,931.1044920052786,0.026457448162683254,0.08813785608153044,-0.68346408,-1.43291832
143.0,0.20946814,0.00060861,5.16e-06,942.6578911587554,0.026785711177988218,0.08895325633852458,-0.75997791,-1.42412052
144.0,0.209455,0.00057917,5.48e-06,947.0128401914824,0.026909191044350685,0.09021092102067979,-0.0344569,-1.4037674
145.0,0.20942337,0.00061313,5.83e-06,941.070526114266,0.026740006245275824,0.08854791767858369,1.70879762,-1.39089898
146.0,0.20944781,0.00058908,6.39e-06,934.383530692293,0.02655024615032129,0.09185375878695534,0.35935472,-1.39129291
147.0,0.20943898,0.00057991,8.33e-06,936.8084237073622,0.026618968140213046,0.08969243829222832,0.84478197,-1.3986463
148.0,0.20945305,0.00053344,9.44e-06,942.0301350815189,0.02676737720137966,0.09229181333728172,0.07336587,-1.4125652
149.0,0.20947122,0.00057147,9.55e-06,941.3835851080685,0.0267493537821408,0.09043268473546165,-0.92880176,-1.40783803
150.0,0.20949607,0.00055798,1.017e-05,937.9412478283322,0.026651821901970296,0.08972400384166665,-2.29065875,-1.35754613
151.0,0.20944709,0.00057852,8.9e-06,936.1341654851796,0.026599902616790082,0.08995902612018761,0.39943497,-1.40980769
152.0,0.20948293,0.00059515,7.64e-06,948.9587041728646,0.02696486261539246,0.09033592455395455,-1.58695374,-1.40534313
153.0,0.20946568,0.0005881,6.38e-06,942.2991228221734,0.02677540252421984,0.08961546341826052,-0.62367022,-1.39339388
154.0,0.2094628,0.00062581,6.97e-06,934.7963201777352,0.02656226608665765,0.08909800461333307,-0.46128599,-1.39969678
155.0,0.20947009,0.00059662,6.9e-06,936.786494833712,0.02661883393078417,0.09125921885616659,-0.86229317,-1.41046424
156.0,0.20944699,0.00061431,7.1e-06,942.824246180487,0.026790132902694885,0.09069925581081108,0.40796153,-1.39011112
157.0,0.20946824,0.00060734,7.45e-06,936.8222629759101,0.026619844990899474,0.08705994173049858,-0.76090628,-1.39904023
158.0,0.20943713,0.00060343,4.37e-06,936.6504434989076,0.026614596428912958,0.09130266084820861,0.94603091,-1.35807137
159.0,0.20949289,0.00060437,1.98e-06,937.9973263987698,0.026653660442345056,0.09141485859290478,-2.11591095,-1.41243389
160.0,0.20945181,0.00057979,3.32e-06,941.2697806731011,0.026746003862949556,0.09016913525491614,0.14123652,-1.39444436
161.0,0.20948241,0.00060665,4.65e-06,934.0068597603563,0.026540085254325628,0.09081638362575374,-1.5338653,-1.37264683
162.0,0.20945695,0.00057889,3.65e-06,936.8843192303681,0.026621451458784137,0.09001775046828683,-0.1411436,-1.37080848
163.0,0.20946106,0.00060429,2.82e-06,940.2410167345139,0.026716973828865887,0.0914155137408707,-0.36784063,-1.39641402
164.0,0.20946331,0.0005804,1.65e-06,933.6608272145376,0.026529983377444662,0.08921390103566747,-0.48880176,-1.40455527
165.0,0.20947512,0.00055476,1.32e-06,934.4298147671507,0.026551926065983594,0.0906637133243964,-1.13551169,-1.38590918
166.0,0.20945284,0.00053596,1.87e-06,940.5936143748198,0.026726709581777724,0.09048279470561839,0.0845678,-1.38840408
167.0,0.20946434,0.00054534,2.81e-06,939.1653755098819,0.026686288385860995,0.09115451856697467,-0.54816532,-1.40823196
168.0,0.20946085,0.00052312,2.92e-06,940.7281602644074,0.026730583583788117,0.08882727319935012,-0.35671264,-1.42937294
169.0,0.20947687,0.00052378,4.58e-06,937.9826207202644,0.026652753350858725,0.09134425711367747,-1.23572973,-1.4225448
170.0,0.20945674,0.00052003,6.31e-06,944.9410368110279,0.026850161784651518,0.08969879345932052,-0.13099038,-1.41584797
171.0,0.20945715,0.00056389,7.86e-06,934.8629807645137,0.026563895390685068,0.09245138840827967,-0.1520831,-1.37671745
172.0,0.20948611,0.0005614,9e-06,937.6187371007389,0.026642556927093768,0.09050299475686091,-1.74281153,-1.40179775
173.0,0.209455,0.00053653,6.79e-06,937.3243394290736,0.026633749722039496,0.0939987164697301,-0.03410419,-1.36791965
174.0,0.20945017,0.00052251,3.19e-06,939.4701813379966,0.026694688694429758,0.09275244879495213,0.23136353,-1.39720188
175.0,0.20945756,0.00052149,1.88e-06,944.5761771715132,0.026839895500871066,0.09432761372300671,-0.17638624,-1.41230258
176.0,0.20948272,0.0005186,3.03e-06,936.6229133525319,0.026614210597031573,0.09252703744098327,-1.55504987,-1.40560575
177.0,0.20945171,0.00051917,4.09e-06,941.7061187796567,0.026758215859754245,0.09180387386012462,0.14696434,-1.39654533
178.0,0.20947461,0.00053319,3.64e-06,936.5636118313895,0.026612446491455406,0.09278075838395038,-1.10993498,-1.41007031
179.0,0.20947132,0.0005387,3.35e-06,939.6165809158764,0.026699173631869598,0.09146727785482464,-0.93271063,-1.42031252
180.0,0.20947184,0.00050168,1.23e-06,940.2301016066568,0.02671655090395289,0.09504494707953924,-0.96159246,-1.38643443
181.0,0.20947707,0.00049129,-3e-08,936.6936149311853,0.026616126881130183,0.092957361161887,-1.24529919,-1.38275773
182.0,0.2094974,0.00051742,-7.5e-07,938.6693316265699,0.026672625301440867,0.09394675486508246,-2.36584717,-1.44329185
183.0,0.20947307,0.00055198,-1.2e-07,941.6242222478439,0.026756348524695134,0.09238263921520243,-1.03098548,-1.37199028
184.0,0.2094894,0.00051611,-8.8e-07,933.3511004990191,0.02652139849347788,0.09350207316090378,-1.91453343,-1.40705017
185.0,0.20949658,0.00052659,1.93e-06,936.4523340123027,0.02660959166576399,0.09269418363194874,-2.31519333,-1.42438314
186.0,0.20945685,0.00055838,2.4e-06,942.1403456409621,0.02677076601954847,0.09415330213591187,-0.13626915,-1.43410012
187.0,0.20949258,0.00054241,2.07e-06,938.362259383355,0.026663850975923355,0.09367126185653415,-2.09978719,-1.38367691
188.0,0.20947379,0.00058688,7.2e-07,934.2278900588127,0.0265462716626215,0.09620276374944828,-1.06222333,-1.36358641
189.0,0.20947985,0.00057441,9e-07,943.9753430432974,0.02682329027274753,0.09513479517164038,-1.40828935,-1.39313126
190.0,0.20946249,0.00057424,1.15e-06,936.4164053969587,0.026608264653687742,0.09454075269024034,-0.44518933,-1.43554453
191.0,0.20948354,0.00056205,5.1e-07,937.4999938578059,0.02663931381135295,0.09519728848032391,-1.60162737,-1.42346397
192.0,0.20947831,0.00058268,2.09e-06,938.8220309593719,0.02667683728951579,0.09581249258698644,-1.31589971,-1.38183856
193.0,0.2094897,0.00053715,2.55e-06,936.6775361120192,0.026615916752965606,0.09493629879677846,-1.93825861,-1.42044383
194.0,0.20947358,0.00056968,2.33e-06,933.304874519209,0.02651996247979482,0.09476096647581014,-1.04994383,-1.43344356
195.0,0.20951691,0.00056006,1.74e-06,940.1620829356261,0.02671537468690166,0.09436433014004643,-3.44417625,-1.40652492
196.0,0.20950295,0.0005517,3.92e-06,938.847904387892,0.026677779546905405,0.09612805669607258,-2.67126127,-1.41046424
197.0,0.20946732,0.00050992,4.7e-06,940.9634925388234,0.026737285689810607,0.09666362920325872,-0.71332994,-1.39523223
198.0,0.20948631,0.00054355,3.79e-06,942.0769899547748,0.02676929208656383,0.09647620304201586,-1.7624347,-1.38118201
199.0,0.20948519,0.00052056,2.6e-06,939.9644363525114,0.026709207046575402,0.09544318661994623,-1.69628818,-1.38840408
200.0,0.20947317,0.0005391,2.75e-06,933.6961148059606,0.02653098097983191,0.096401670335424,-1.02791726,-1.41295914
201.0,0.20949083,0.00053792,4.22e-06,938.7151753195703,0.02667380181261387,0.09805671168232304,-2.00458325,-1.43423143
202.0,0.20948087,0.00055264,2.8e-06,936.6923586081997,0.02661625873114633,0.09358689016716759,-1.45375873,-1.41650452
203.0,0.20950131,0.00053556,3.54e-06,940.3843587865376,0.02672137873157255,0.09801599644284485,-2.58512095,-1.37317207
204.0,0.2094743,0.00051265,3.57e-06,937.8556345334956,0.026649099077271084,0.09778083395312215,-1.09454148,-1.3986463
205.0,0.20949124,0.00054151,3.83e-06,937.8473159647004,0.02664916441361489,0.09847364030121518,-2.02529612,-1.38091939
206.0,0.20948149,0.00049944,4.09e-06,941.4761963377618,0.026752026245438,0.0973974517605475,-1.49515018,-1.39812106
207.0,0.20949165,0.00051701,5.25e-06,936.9459042701516,0.0266234602795753,0.09973382565159737,-2.04588531,-1.3848587
208.0,0.20947471,0.00055578,4.25e-06,937.801482161238,0.026647673320284917,0.09949704716707487,-1.11704464,-1.40586837
209.0,0.20948868,0.00056507,1.83e-06,941.2259990576387,0.02674524102967615,0.09926329902657265,-1.89106249,-1.40074726
210.0,0.20947738,0.00055891,1.06e-06,937.9401267204474,0.02665171873727048,0.10022671729145793,-1.26388847,-1.42280742
211.0,0.20948406,0.00055215,3.6e-07,936.6374396168427,0.026614786267029518,0.09987990975195202,-1.62832107,-1.40100989
212.0,0.20947892,0.0005111,-1.7e-07,935.870077703526,0.0265928086925957,0.09997493328143284,-1.3455282,-1.41295914
213.0,0.2094781,0.00051672,-1.41e-06,939.0931234027812,0.026684420438921996,0.10028593119010788,-1.3049772,-1.38761622
214.0,0.20948703,0.00054929,-1.97e-06,935.0111571923497,0.02656865131369123,0.10097267514372098,-1.78859265,-1.417555
215.0,0.20948488,0.00054041,-1.85e-06,935.2888420430995,0.026576486147869016,0.10382926887832687,-1.6709824,-1.41611059
216.0,0.2094819,0.00052797,-1.5e-07,943.3674614103979,0.02680593439304404,0.10140369326516568,-1.5208594,-1.40547444
217.0,0.20949155,0.00053352,2.1e-06,938.8705922835832,0.026678256191547935,0.09910213673628897,-2.04444883,-1.41020162
218.0,0.209482,0.00057216,9e-08,937.4124595244342,0.026636842306722936,0.10246916991902474,-1.5169041,-1.40639361
219.0,0.20949011,0.00056059,-1.27e-06,941.5720226677543,0.026755139916622914,0.10291152346305228,-1.97105135,-1.40534313
220.0,0.20946362,0.00055863,-1.7e-07,940.425123966426,0.02672216919875502,0.10234618047229935,-0.50931055,-1.37330338
