Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20947403,0.00063788,3.53e-06,8813531.738771677,0.02832181299027368,,1.34048717,0.03433724
52.0,0.20947249,0.00060805,4.52e-06,8840307.186436735,0.028407723276112927,,1.4242554,0.05859148
53.0,0.20949353,0.00059764,7.23e-06,8922065.741483897,0.028670663411954646,,0.33805386,0.05400284
54.0,0.20947495,0.00057996,9.26e-06,8843166.485822221,0.0284167653190338,,1.29714464,0.04849647
55.0,0.20948439,0.0005901,1.074e-05,8831413.788911916,0.02837913304352573,,0.80706756,0.06986642
56.0,0.209469,0.00060123,1.11e-05,8840343.555273393,0.028407635065019504,,1.60490673,0.05544498
57.0,0.20947608,0.00061772,1.215e-05,8909832.698827114,0.028631061425270297,,1.24801841,0.0593781
58.0,0.2094691,0.00062396,1.204e-05,8903438.92121338,0.028610436510042858,,1.61101281,0.06121356
59.0,0.20948881,0.00062498,9.84e-06,8847507.425417088,0.028431034328489826,,0.57986525,0.04010582
60.0,0.2094651,0.000644,7.8e-06,8796162.943662347,0.02826580381395655,,1.79779234,0.06370453
61.0,0.20948214,0.000644,7.02e-06,8803713.423707724,0.0282903240755851,,0.92095964,-0.00210967
62.0,0.20951652,0.00061871,8.11e-06,8886186.61744747,0.028555741102512584,,-0.85986458,0.10159358
63.0,0.20953551,0.0006384,8.75e-06,8856497.440034885,0.028460651169626025,,-1.84202202,0.16714557
64.0,0.20949774,0.00064901,6.67e-06,8823744.05920511,0.02835493515727374,,0.11686515,0.1646546
65.0,0.2095117,0.00065094,3.9e-06,8789230.085109212,0.028244284798747143,,-0.60215123,0.12296353
66.0,0.20949558,0.00062834,2.41e-06,8842153.894310249,0.02841408991263441,,0.22872678,0.13764718
67.0,0.20954465,0.00061275,2.18e-06,8895965.306987794,0.028587672000165813,,-2.32625821,0.13214081
68.0,0.20946325,0.00062234,4.63e-06,8872282.348553158,0.02851038183677232,,1.90933307,0.13528731
69.0,0.20951457,0.00063319,6.4e-06,8828994.620560715,0.02837200521933954,,-0.75348675,0.13450068
70.0,0.2094964,0.00061133,6.81e-06,8778536.186686425,0.028209527171859792,,0.18486525,0.12663444
71.0,0.20951026,0.00062364,7.92e-06,8843280.775296796,0.028417792820455062,,-0.53142469,0.15613284
72.0,0.20953336,0.00061875,9.75e-06,8867529.714424262,0.028495993744067673,,-1.73235387,0.14341575
73.0,0.20948388,0.00061421,1.012e-05,8859178.546625335,0.02846843068534346,,0.83623231,0.11444177
74.0,0.2095116,0.00064191,8.6e-06,8807660.153948061,0.028303385664060897,,-0.59811648,2.27175779
75.0,0.20949866,0.00064649,7.12e-06,8794849.893570216,0.02826208065404606,,0.06890188,-127.38552846
76.0,0.2094924,0.00062632,5.98e-06,8843588.401386978,0.028418575086778666,,0.39355635,-200.82384401
77.0,0.20948953,0.00060845,6.74e-06,8796965.1373154,0.028268643619623727,,0.53953877,-200.85085146
78.0,0.20950934,0.00063051,7.54e-06,8736648.795501998,0.028075147057634232,,-0.47774913,-200.85727556
79.0,0.20949579,0.0006262,5.68e-06,8827995.28215733,0.028368521065089157,,0.21774677,-200.87576124
80.0,0.20949332,0.00063461,4.82e-06,8836193.734174613,0.028394874159107117,,0.34542497,-200.86933714
81.0,0.20950451,0.00063066,6.89e-06,8774248.122055583,0.02819591768226741,,-0.23190145,-200.88336528
82.0,0.20949035,0.00063828,8.6e-06,8842544.38706658,0.028415172885664294,,0.49981385,-200.8872984
83.0,0.20950359,0.00064822,1.02e-05,8847183.35813975,0.028430265295624684,,-0.18596409,-200.8010319
84.0,0.20948922,0.00062301,9.76e-06,8837776.813192898,0.02839976708012506,,0.55797834,-200.89922888
85.0,0.20950267,0.00060154,8.8e-06,8823321.41485413,0.028353462084725896,,-0.13772641,-200.89818004
86.0,0.20949127,0.00061342,9.86e-06,8788223.065164661,0.028240527037856608,,0.44919893,-200.83039922
87.0,0.20950862,0.00062648,8.43e-06,8782689.683165016,0.02822305880148025,,-0.4433086,-200.9001466
88.0,0.20951047,0.0006292,6.05e-06,8799465.516509764,0.028277050612080475,,-0.5393723,-200.89975329
89.0,0.2095079,0.00062384,7.37e-06,8743542.548278674,0.028097263601591597,,-0.40454,-200.89700011
90.0,0.20946191,0.00063871,6.45e-06,8693037.524108179,0.02793438519547851,,1.93868017,-200.86973045
91.0,0.20953131,0.00063907,7.5e-06,8761987.191097943,0.028156907538244524,,-1.60638509,-200.8043095
92.0,0.20951632,0.00066385,8.93e-06,8804134.204658277,0.028292180282790555,,-0.84134282,-200.87549903
93.0,0.20949907,0.00067916,8.79e-06,8785538.463090723,0.02823222708026229,,0.04770445,-200.86120868
94.0,0.20950934,0.00068184,9.41e-06,8796649.935610894,0.028268074295711473,,-0.48103215,-200.85137588
95.0,0.20950677,0.00067,9.58e-06,8763638.708185764,0.028161917882107458,,-0.34752097,-200.84180528
96.0,0.209477,0.00064041,7.89e-06,8785175.274495697,0.02823065154242663,,1.18304096,-200.87235253
97.0,0.20950872,0.00061871,8.05e-06,8780250.90955372,0.02821520798619569,,-0.44846346,-200.87195922
98.0,0.20950728,0.00062739,7.49e-06,8731412.881594349,0.028058284382291826,,-0.372486,-200.87969436
99.0,0.20948624,0.00062159,6.57e-06,8788122.597735219,0.028240224417653698,,0.70803429,-200.83787215
100.0,0.20951488,0.00059823,6.59e-06,8826070.239513703,0.02836250416063682,,-0.769152,-200.8967379
101.0,0.20948891,0.00061433,7.28e-06,8838336.90314968,0.028401587517623377,,0.57395203,-200.85190029
102.0,0.20948604,0.00061831,7.44e-06,8852507.465942636,0.028447091678653832,,0.72386304,-200.85124477
103.0,0.20950759,0.00064763,8.18e-06,8809790.041307071,0.028310198803236205,,-0.39171805,-200.82803934
104.0,0.20951837,0.00062766,5.84e-06,8775189.014230177,0.028199149400706263,,-0.94408313,-200.86763279
105.0,0.20948604,0.00063919,3.39e-06,8750873.110775623,0.028120638670987824,,0.7155561,-200.86422408
106.0,0.20948203,0.00066168,4.33e-06,8705910.602911819,0.027976144013949857,,0.91596478,-200.88021878
107.0,0.20947608,0.00066752,4.32e-06,8748907.808914617,0.028114247726476027,,1.22549071,-200.89424692
108.0,0.20946489,0.00066314,3.47e-06,8791263.912929434,0.028250203342220195,,1.80736779,-200.85124477
109.0,0.20942896,0.00067162,5.08e-06,8828763.958708415,0.028370189144772986,,3.67211639,-200.83892099
110.0,0.20947875,0.00067762,7.82e-06,8837484.280777816,0.028398880743882762,,1.09978833,-200.896869
111.0,0.20947464,0.0006803,9.83e-06,8796949.493931824,0.028268532634711525,,1.30624064,-200.85504679
112.0,0.20944077,0.00066953,1.015e-05,8814340.701347023,0.028323899280616942,,3.05696742,-200.87484351
113.0,0.2094964,0.00064873,1.16e-05,8682395.476814495,0.027900595219528923,,0.1828407,-200.91299481
114.0,0.20947639,0.000647,1.243e-05,8732721.816159882,0.02806201416295594,,1.20746725,-200.82528616
115.0,0.2094266,0.0006756,1.208e-05,8682084.777799066,0.027898690444224786,,3.73108688,-200.89254257
116.0,0.20945463,0.00066834,1.142e-05,8754519.286312345,0.028131835823917473,,2.32595486,-200.87497462
117.0,0.20949476,0.00064625,9.99e-06,8774075.124926604,0.028195207095309965,,0.26915808,-200.82607278
118.0,0.20947639,0.00067182,9.56e-06,8760257.822995782,0.028150630993910904,,1.2112803,-200.89267367
119.0,0.20942557,0.00068693,9.24e-06,8769227.905831987,0.028178789778538015,,3.82124359,-200.84862269
120.0,0.20945832,0.00067829,7.34e-06,8793785.258278586,0.028258178454284105,,2.14613505,-200.84967152
121.0,0.20945955,0.0006863,4.81e-06,8770053.015000474,0.028182009235500988,,2.07709861,-200.91456806
122.0,0.20947916,0.00068373,5.58e-06,8744545.500412012,0.028100295195475182,,1.06720082,-200.80981587
123.0,0.20945185,0.00068681,5.73e-06,8735164.445538059,0.028069771613392386,,2.46256962,-200.83053032
124.0,0.2094535,0.00069229,7.06e-06,8773752.896856535,0.028193785018869304,,2.38908067,-200.82410622
125.0,0.20945001,0.00067639,7.05e-06,8783316.352823175,0.028224420208108763,,2.57115426,-200.91719014
126.0,0.20945514,0.00067659,7.3e-06,8819966.055729521,0.02834225912933654,,2.31684851,-200.87340137
127.0,0.20947341,0.00063354,6.79e-06,8796566.65780333,0.02826720835897835,,1.36962591,-200.87051708
128.0,0.20944385,0.0006438,5.97e-06,8815612.266437251,0.028328038087315047,,2.89847577,-200.87510572
129.0,0.2094769,0.0006732,6.22e-06,8768375.526358366,0.028176796098599702,,1.18605441,-200.86579733
130.0,0.20946848,0.00068945,5.48e-06,8710355.489781026,0.02799029590612235,,1.60750542,-200.85085146
131.0,0.20946366,0.00067663,3.62e-06,8703786.32382166,0.027969118661021693,,1.85215986,-200.85596452
132.0,0.20944764,0.00065165,3.29e-06,8778386.873430759,0.028208549665225742,,2.69105027,-200.86671506
133.0,0.20945606,0.00063994,3.37e-06,8772493.118338387,0.028189693225594843,,2.25692591,-200.87418799
134.0,0.20946345,0.00065311,4.28e-06,8805066.22397327,0.02829448948729719,,1.88429064,-200.84678723
135.0,0.20946191,0.000673,4.48e-06,8836333.601125976,0.028394998386797186,,1.97064724,-200.84154307
136.0,0.20944303,0.00067884,4.17e-06,8779297.749376753,0.02821147412028723,,2.92875848,-200.86894383
137.0,0.20943512,0.00065019,5.97e-06,8759824.320787374,0.02814866519846414,,3.32759167,-200.80719379
138.0,0.20943605,0.00063177,7.39e-06,8757431.669766353,0.028140906502142227,,3.27930921,-200.83734774
139.0,0.20943327,0.00062348,6.39e-06,8725940.987386435,0.02803967195986009,,3.4090964,-200.86553512
140.0,0.20943779,0.00060849,5.04e-06,8695918.804921888,0.027943246165877747,,3.16743563,-200.84626282
141.0,0.20946263,0.00060131,3.63e-06,8760348.63535891,0.02815064110743449,,1.91683239,-200.86002875
142.0,0.20944806,0.00059495,6.03e-06,8727473.364576826,0.028044727148954077,,2.6544416,-200.8328902
143.0,0.2094654,0.00058888,7.93e-06,8729410.60902368,0.028051139512957023,,1.76839919,-200.91037272
144.0,0.20944836,0.00058193,1.019e-05,8785540.870767357,0.028231201140713837,,2.65625158,-200.86474849
145.0,0.20944857,0.00057337,1.148e-05,8665866.072834931,0.027846593572722615,,2.60964809,-200.86304414
146.0,0.20944036,0.00060154,1.179e-05,8781288.663038325,0.028217449586630982,,3.06658732,-200.8394454
147.0,0.20946489,0.00063848,1.02e-05,8698925.25448466,0.027953270237054486,,1.78837088,-200.84796717
148.0,0.20947084,0.00065907,7.97e-06,8620776.12398263,0.027702331600021002,,1.4717938,-200.82541726
149.0,0.20945976,0.00067182,5.29e-06,8685874.570765771,0.02791145796948265,,2.04671744,-200.85176919
150.0,0.20949969,0.00068002,4.26e-06,8777509.022325378,0.028206528195996707,,0.01600283,-200.82712162
151.0,0.20946725,0.00067789,3.37e-06,8769034.109141374,0.028178848162002064,,1.68158081,-200.85793108
152.0,0.20950205,0.00067379,3e-06,8766882.972242782,0.02817242189562994,,-0.10522677,-200.87969436
153.0,0.20947516,0.00067458,4.26e-06,8759492.5886447,0.028148270583449535,,1.27435868,-200.81794433
154.0,0.20949784,0.00065063,4.26e-06,8814266.98970161,0.028324536333601654,,0.11144145,-200.88205424
155.0,0.20950113,0.00064779,4.88e-06,8791189.31065635,0.028250401957648205,,-0.05795651,-200.85426017
156.0,0.20951108,0.00063335,4.02e-06,8771439.24099512,0.028187050505481027,,-0.56929328,-200.86671506
157.0,0.20949004,0.0006094,3.8e-06,8740907.230715856,0.02808857375923499,,0.5098314,-200.87261474
158.0,0.20950687,0.00062265,4.43e-06,8740433.603214078,0.02808731472231019,,-0.35185454,-200.8650107
159.0,0.20950749,0.00064652,3.91e-06,8709746.103126755,0.02798879000049591,,-0.38203501,-200.83865878
160.0,0.20949035,0.00066298,2.86e-06,8728652.317841897,0.028049374207296425,,0.49337955,-200.89935998
161.0,0.20947505,0.00065307,1.8e-06,8714504.829697236,0.028003689278514654,,1.27305093,-200.87812111
162.0,0.20952874,0.00062747,3.06e-06,8749602.406125033,0.028117128465011146,,-1.47260938,-200.83210357
163.0,0.20951067,0.0006472,5.45e-06,8770915.317288226,0.028185372934407364,,-0.54816885,-200.82935039
164.0,0.20950698,0.00066641,7.9e-06,8788482.207810514,0.02824177898053891,,-0.35907264,-200.84849159
165.0,0.20949066,0.0006627,9.27e-06,8816430.408680607,0.028331319925934143,,0.48244031,-200.87248364
166.0,0.20950985,0.00063126,9.22e-06,8776587.246886116,0.02820346411805742,,-0.50631263,-200.87956326
167.0,0.20949538,0.0006006,8.26e-06,8763822.909897141,0.028162170951505527,,0.23723486,-200.90735733
168.0,0.20948973,0.00061725,6.79e-06,8671144.89190205,0.027864353557254282,,0.52139814,-200.86448629
169.0,0.20952853,0.00063015,5.7e-06,8761597.956307776,0.028155627805609477,,-1.46409089,-200.903162
170.0,0.20949979,0.00061172,6.83e-06,8745777.205964137,0.028104305749529507,,0.0106876,-200.86356856
171.0,0.2095041,0.0006002,8.03e-06,8723325.169341814,0.028032159062243496,,-0.20957921,-200.87025487
172.0,0.20952032,0.00060581,7.93e-06,8700161.132396212,0.027957967587575117,,-1.03538356,-200.85478458
173.0,0.2094809,0.00060225,7.54e-06,8748369.81271701,0.02811232873825252,,0.97826582,-200.86304414
174.0,0.20951919,0.00059302,7.6e-06,8749057.726089014,0.028115049853915195,,-0.98334463,-200.85111367
175.0,0.2094845,0.00059657,8.6e-06,8778647.183219127,0.028209635567964852,,0.79697061,-200.84482067
176.0,0.20949394,0.0006004,8.51e-06,8795582.279815022,0.02826420225257036,,0.31211314,-200.87667897
177.0,0.20949343,0.00057976,7.06e-06,8763182.050690375,0.028160046906572304,,0.33730074,-200.8970001
178.0,0.20949589,0.00058876,5.94e-06,8723833.210745228,0.028033685079274995,,0.20993274,-200.8648796
179.0,0.20949271,0.0006167,5.46e-06,8675989.768724414,0.027879989148857778,,0.37045229,-200.855309
180.0,0.20948521,0.00063686,5.94e-06,8689445.851918543,0.027923174335391963,,0.7523161,-200.86002875
181.0,0.20946694,0.00064408,5.9e-06,8709995.041960323,0.027988974245261776,,1.68595507,-200.87576124
182.0,0.20945976,0.00065706,6.14e-06,8624642.330932228,0.02771463242880527,,2.03228438,-200.84691834
183.0,0.20945616,0.00066168,7.61e-06,8734059.952866454,0.028066170824582685,,2.2417872,-200.88624957
184.0,0.20945842,0.00065856,9.47e-06,8777009.084756909,0.028204169040376405,,2.1367581,-200.83538118
185.0,0.20947536,0.00063891,1.014e-05,8747991.653594986,0.02811109090870601,,1.26215936,-200.85884881
186.0,0.20945278,0.00063599,1.002e-05,8782976.65970456,0.028223187510913263,,2.42852199,-200.85714446
187.0,0.20948378,0.00062104,7.58e-06,8760967.602028014,0.028152906244579747,,0.83223011,-200.8744502
188.0,0.20946253,0.00063224,5.43e-06,8751346.238506183,0.028121765978929576,,1.92012601,-200.87812111
189.0,0.20949774,0.00063343,4.52e-06,8713711.490318658,0.028001345287810103,,0.11540784,-200.82882597
190.0,0.20944806,0.00065828,6.1e-06,8692908.548710845,0.027933841410842323,,2.64394622,-200.83774105
191.0,0.20950082,0.00066499,7.34e-06,8743550.433425346,0.02809731129986797,,-0.04187454,-200.85360465
192.0,0.20946715,0.00064929,6.52e-06,8748120.38974065,0.028111493181162052,,1.6828193,-200.86553512
193.0,0.2095271,0.0006266,6.08e-06,8783184.151328782,0.028224957150906494,,-1.3937707,-200.85714446
194.0,0.20947279,0.00064029,8.01e-06,8740377.831449714,0.02808663554941208,,1.3923971,-200.86671506
195.0,0.2094963,0.00060857,5.77e-06,8634747.21984056,0.027747477647735944,,0.1870277,-200.84272301
196.0,0.20952699,0.00059953,3.37e-06,8699862.23435513,0.027957174106041146,,-1.3753171,-200.8328902
197.0,0.20952905,0.00059638,2.36e-06,8711601.123145804,0.027994937290802994,,-1.48192182,-200.82449953
198.0,0.20945883,0.00063165,4.02e-06,8670105.138796773,0.027860679100151685,,2.08989173,-200.82830155
199.0,0.20944333,0.00065,6.96e-06,8745699.154303472,0.028103370554247185,,2.90176795,-200.86396187
200.0,0.2095002,0.0006586,9.29e-06,8733918.061781097,0.028066290689095236,,-0.0103274,-200.90460414
201.0,0.20951724,0.00064463,1.017e-05,8671424.243215134,0.027865647051634305,,-0.87557519,-200.84455846
202.0,0.20949425,0.00064933,1.106e-05,8677250.941904986,0.027884046043230405,,0.29226737,-200.8840208
203.0,0.20950318,0.00061902,1.187e-05,8650792.518271513,0.027799042404953286,,-0.16103435,-200.84836048
204.0,0.20957237,0.00059109,1.22e-05,8667073.7694709,0.027852237934778076,,-3.67345323,-200.85648894
205.0,0.2095003,0.00061066,9.84e-06,8638546.158764219,0.02775966545857299,,-0.01540737,-200.88978938
206.0,0.209539,0.00063346,1.042e-05,8727177.55182003,0.0280450779895208,,-1.99352053,-200.83878988
207.0,0.20944405,0.00063796,9.82e-06,8755166.44663948,0.028133709116433786,,2.86806909,-200.85976654
208.0,0.2095426,0.00063938,9.41e-06,8756473.897641106,0.028139311490864145,,-2.18448044,-200.85281802
209.0,0.20946633,0.00063911,1.041e-05,8738062.350801168,0.02807905187626533,,1.7228922,-200.86841941
210.0,0.20948419,0.0006206,1.183e-05,8734231.829511689,0.028066910518433623,,0.80868823,-200.85583342
211.0,0.2094691,0.00060549,9.31e-06,8713218.932505611,0.027999181865923234,,1.57659396,-200.86461739
212.0,0.20953746,0.00057448,6.96e-06,8649727.647770375,0.027796066156219067,,-1.89781488,-200.84429625
213.0,0.20955471,0.00057795,5.46e-06,8701000.793889977,0.027961115266602513,,-2.78795594,-200.85412906
214.0,0.20949589,0.00060876,3.38e-06,8711167.363107592,0.02799309443436187,,0.20962876,-200.81623998
215.0,0.20954773,0.00062297,2.49e-06,8701703.18277263,0.02796346684328221,,-2.43241961,-200.85150698
216.0,0.20946099,0.00064495,4.44e-06,8749408.65353783,0.028115575644201356,,1.9985823,-200.90263758
217.0,0.20949332,0.00065043,6.25e-06,8767846.68631368,0.028175260401262156,,0.34275335,-200.8904449
218.0,0.20949794,0.00063303,6.24e-06,8759976.185712015,0.02814998265193316,,0.10548892,-200.85085146
219.0,0.20951047,0.00061105,6.18e-06,8783179.694148904,0.028224659767891555,,-0.53837299,-200.88769171
220.0,0.20952535,0.00062739,7.63e-06,8761060.708133485,0.02815380911895309,,-1.30071774,-200.8264661
221.0,0.20951991,0.00064364,7.87e-06,8743461.990877481,0.028097221890013586,,-1.01951531,-200.87484351
222.0,0.20955255,0.00064069,5.19e-06,8734253.528313782,0.028068134548848316,,-2.68834401,-200.89831115
223.0,0.20950985,0.00062999,3.74e-06,8688905.7414833,0.027921807428262526,,-0.5012563,-200.85911102
224.0,0.20945812,0.00060742,5.39e-06,8717775.333426265,0.028013754445898927,,2.13805065,-200.87943216
225.0,0.20956179,0.00058927,7.64e-06,8739732.76363366,0.02808567108125198,,-3.16296521,-200.83315241
226.0,0.20957298,0.00057266,9.91e-06,8713079.644131796,0.028000081702598628,,-3.72438765,-200.85360465
227.0,0.20952515,0.00056323,1.097e-05,8673571.64698861,0.02787240390441244,,-1.27728795,-200.83970761
228.0,0.20952781,0.00056682,1.257e-05,8694439.199591672,0.027939476930319784,,-1.41626221,-200.86212641
229.0,0.20949055,0.00059401,1.271e-05,8728634.23792582,0.02804891622094778,,0.48287811,-200.82633499
230.0,0.2094924,0.00058852,1.161e-05,8755890.193989703,0.02813653373682526,,0.3896505,-200.86710837
231.0,0.20953777,0.00057866,8.97e-06,8723509.829596462,0.028033142553358748,,-1.92973567,-200.85150698
232.0,0.2095117,0.000577,8.74e-06,8766316.73224935,0.02817033538315563,,-0.60057466,-200.86920603
233.0,0.20954116,0.00060841,1.013e-05,8723315.265565393,0.028032628897436372,,-2.10277307,-200.88061209
234.0,0.20954711,0.0005871,1.122e-05,8692844.087166486,0.02793470759966065,,-2.39855916,-200.84141196
235.0,0.20952114,0.00058777,1.078e-05,8711739.721444776,0.027995076229020237,,-1.07865566,-200.87864553
236.0,0.20953469,0.00058363,8.75e-06,8740071.139307275,0.028086338408277577,,-1.77575915,-200.86435518
237.0,0.20952823,0.00057144,8.76e-06,8725524.197731478,0.02803946487542234,,-1.44231335,-200.84128086
238.0,0.20953367,0.00057633,9.73e-06,8643868.23074652,0.027777133916704253,,-1.70424242,-200.80640717
239.0,0.20952463,0.00061354,1.007e-05,8665064.250215186,0.027845223366895374,,-1.24999597,-200.84114976
240.0,0.20952658,0.00060249,7.74e-06,8713386.978424087,0.02800055067376885,,-1.35649745,-200.89411581
241.0,0.20949363,0.00057665,5.61e-06,8748687.665896961,0.02811349302255853,,0.32622543,-200.84403405
242.0,0.20949394,0.00056331,3.78e-06,8765347.05766739,0.028167029371129068,,0.31104009,-200.85360465
243.0,0.20948347,0.0005639,2.36e-06,8660180.318438172,0.027828965389754014,,0.83827034,-200.87169701
244.0,0.20948532,0.00059484,1.53e-06,8743910.59402775,0.028098161696106256,,0.75177489,-200.84049424
245.0,0.2094964,0.00062368,9.6e-07,8666979.324345535,0.027851196827181998,,0.18251699,-200.85426017
246.0,0.20951139,0.00063725,2.4e-07,8690263.171634693,0.027926282962314586,,-0.57969906,-200.84049424
247.0,0.20948316,0.00065319,2.3e-07,8670204.67926809,0.027861477744996203,,0.85488417,-200.89765563
248.0,0.20950913,0.00066361,3.6e-07,8655813.544863682,0.02781562167016996,,-0.46292598,-200.85675114
249.0,0.2095312,0.00064944,8.7e-07,8701450.681538347,0.027962534488534252,,-1.59006451,-200.85570231
250.0,0.20955779,0.00063737,1.94e-06,8724019.9669138,0.028035377847850915,,-2.95272488,-200.86107758
251.0,0.2095039,0.00063982,2.6e-06,8739676.905524844,0.028084929066926712,,-0.19946633,-200.85308023
252.0,0.2095542,0.00065067,6.59e-06,8744092.563205708,0.028099777180218447,,-2.77549421,-200.88336528
253.0,0.20946653,0.00065734,9.09e-06,8678160.461111195,0.02788664479201167,,1.70065464,-200.87694118
254.0,0.20952977,0.00062044,9.04e-06,8747735.540225493,0.028111001531654075,,-1.52487936,-200.84704944
255.0,0.20951724,0.00062691,1.072e-05,8679995.505117072,0.0278931278726418,,-0.87643867,-200.89857335
