Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20193101,0.00534553,0.00017168,7183940.531217154,0.023756183356209295,0.06659210605728794,310.80061474,39.83811874
34.0,0.20170007,0.00546016,0.00017449,7082711.998923232,0.023418762071548183,0.07396798903720686,315.66204471,39.70050366
35.0,0.20148285,0.00554464,0.00017814,7028352.13066479,0.023236444345800442,0.08810114897153756,321.85413421,39.50475244
36.0,0.20121989,0.00565431,0.00018436,7030314.450259499,0.023239789474293227,0.09793145427251237,332.36352366,39.35692426
37.0,0.20082174,0.00580266,0.00018684,6931208.244882572,0.022907547247922818,0.09118328058962058,343.20842162,39.16641053
38.0,0.20002514,0.00596115,0.00018801,6843195.634423201,0.022607182572228494,0.09294173488369081,369.4353938,38.9769443
39.0,0.19980884,0.00615798,0.00018739,6762994.614355779,0.022340068199652362,0.09813669536872557,373.29962062,38.77687215
40.0,0.19947604,0.00636367,0.00018392,6782422.712785145,0.02240070060222463,0.08867740265520306,386.99518856,38.56815814
41.0,0.19921735,0.00654234,0.00018121,6728781.345341253,0.022220841417048085,0.08393198057392755,393.65651774,38.36599099
42.0,0.19911906,0.00670522,0.00018011,6745254.909615294,0.022274450863700772,0.07150896834229978,398.32440479,38.16159791
43.0,0.19897615,0.00683714,0.00018029,6681294.465525634,0.022061808915149077,0.07254151640873348,399.87394613,37.95733577
44.0,0.19897879,0.00695807,0.00018187,6733959.155244405,0.02223601371369397,0.08005760106153238,402.93170904,37.75071676
45.0,0.19903378,0.00705669,0.00018644,6827106.509277593,0.02254444953157472,0.08053048872865273,406.41665853,37.53178964
46.0,0.1993003,0.00712329,0.0001859,6887774.733203838,0.022748323757148803,0.08495787289311145,399.79581817,37.3964005
47.0,0.19976472,0.00715271,0.00018326,6865003.4201671155,0.022679046785750143,0.1000639421079063,380.66688805,37.2400614
48.0,0.20060727,0.00713513,0.00017826,7057421.010515459,0.02332552119972625,0.1035065514157508,358.01562314,37.05714203
49.0,0.20120251,0.00708296,0.00017137,7146053.274173796,0.023626093002389777,0.11794618907144534,338.59097132,36.92083633
50.0,0.20216144,0.00695289,0.00016176,7251199.010282376,0.023985956531508337,0.11301190260910896,304.31889785,36.8198837
51.0,0.20313359,0.00684513,0.00015278,7297602.397530462,0.02415186379906211,0.08512600098628195,266.02896712,36.69117236
52.0,0.20393019,0.00667369,0.00013955,7274257.800272829,0.024084540906425093,0.049480651481204174,232.16945275,36.64377307
53.0,0.20481136,0.00646416,0.00012545,7388164.1372040985,0.024472687068148494,0.024064506375405553,198.56940684,36.56206821
54.0,0.20518522,0.00623716,0.00011041,7373601.828979549,0.024428885375536807,0.00272011542084,182.36204351,36.50524144
55.0,0.20555216,0.00604777,9.485e-05,7417533.474458932,0.024578896962801567,-0.017580669492289137,167.80562057,36.46268683
56.0,0.20563999,0.00587158,8.42e-05,7406434.092813144,0.024542963916527934,-0.03746167821610923,163.81069331,36.42510783
57.0,0.20590172,0.00569171,7.647e-05,7479492.992283674,0.024788080997010967,-0.055179301829051196,154.15263662,36.36487669
58.0,0.20616357,0.00548685,6.817e-05,7467869.129190598,0.024752510585360234,-0.0680535079438078,142.6380451,36.3297855
59.0,0.20648589,0.00533428,6.163e-05,7512908.019948156,0.024905636885119948,-0.07562602300163564,129.51712042,36.25803187
60.0,0.20676176,0.00521215,5.803e-05,7502720.669093287,0.024875126795487815,-0.08453728619808429,117.37444131,36.26222187
61.0,0.20703061,0.00503836,5.747e-05,7565668.918487255,0.02508682706465161,-0.08874432134476708,106.58250864,36.19570573
62.0,0.20722496,0.00485013,5.458e-05,7575519.344057679,0.025121532663551188,-0.09300910455406691,98.18740704,36.21063258
63.0,0.20725992,0.00470455,5.2e-05,7568642.686808914,0.025098835546472867,-0.09624327948297394,96.56247481,36.16349516
64.0,0.20740873,0.00453498,5.05e-05,7611353.729927236,0.02524195955904242,-0.10295519555006032,90.53568023,36.1435927
65.0,0.20754667,0.00442096,4.688e-05,7614584.774258696,0.02525420878953954,-0.10753116056730189,84.4766443,36.15315112
66.0,0.20766722,0.00432883,4.482e-05,7631060.812372451,0.025310194077793485,-0.11112174080553278,79.31556612,36.12565429
67.0,0.20781512,0.00419856,4.457e-05,7625409.281523155,0.02529300393284903,-0.11298504698623683,72.70139807,36.12499961
68.0,0.20798761,0.00403259,4.546e-05,7622025.03971995,0.025283528645202252,-0.11589636869761667,65.02096649,36.12761835
69.0,0.20815411,0.0038794,4.409e-05,7672840.004733458,0.025453848216091535,-0.11716209576621492,58.01732456,36.12617804
70.0,0.20823441,0.00373998,4.033e-05,7647958.563732757,0.025372032242054705,-0.11948096717195988,54.2516324,36.12591617
71.0,0.20830414,0.00362973,3.994e-05,7718475.566972547,0.025606582941935907,-0.11887277424001857,51.61551573,36.09606247
72.0,0.20835039,0.00353665,3.988e-05,7698733.850999791,0.02554143507209925,-0.11955141040498893,49.40794517,36.11059651
73.0,0.20848791,0.00344882,4.042e-05,7703409.953224131,0.02555847488734339,-0.12143151465484887,43.26064352,36.09239623
74.0,0.20858173,0.00335123,4.024e-05,7714524.105243387,0.025596299759099023,-0.12069318559826962,39.10047695,36.10404964
75.0,0.20862402,0.00326076,3.936e-05,7703646.885023034,0.025560526885357048,-0.11969427954422918,37.14414163,36.08624218
76.0,0.20866691,0.00318344,3.936e-05,7752592.959478011,0.02572327477492159,-0.12049827481715963,35.43893051,36.0669944
77.0,0.20873675,0.00307063,3.875e-05,7792714.244249764,0.02585701106014225,-0.12032296677610414,32.44502978,36.07039877
78.0,0.20881867,0.00300961,3.643e-05,7767952.98481146,0.02577579034132134,-0.12145270183667307,28.62510056,36.07786219
79.0,0.20870524,0.00294623,3.409e-05,7771546.124113722,0.025786113551661972,-0.12183688288507812,33.78633947,36.09056311
80.0,0.20885679,0.00287346,3.247e-05,7823132.259308726,0.02595908731215969,-0.12107065420540342,27.08611657,36.07982625
81.0,0.20883361,0.00279643,3.064e-05,7758015.594129698,0.02574253961878767,-0.12117312259440975,27.91082527,36.03949757
82.0,0.20892845,0.00270587,3.078e-05,7805563.3879984245,0.02590129696462913,-0.12140171941140152,23.75644947,36.06882752
83.0,0.20902664,0.00265519,3.085e-05,7824038.3738618335,0.025963742923858023,-0.12223456978585875,19.32174911,36.08309968
84.0,0.20898476,0.00256439,2.813e-05,7820456.501171756,0.025951114415854622,-0.12169378191153729,21.22745579,36.04015226
85.0,0.20887255,0.00249989,2.964e-05,7788860.610711792,0.025844607153811254,-0.12056833376321494,26.24951821,36.02090448
86.0,0.20903162,0.0024608,3.107e-05,7787876.288850782,0.025843272790931016,-0.12201109644499401,19.00525644,36.05088911
87.0,0.20896352,0.00239262,3.096e-05,7816059.713224001,0.02593572586936168,-0.12134669044231533,22.18567334,36.03687882
88.0,0.20895376,0.00231911,3.108e-05,7811213.051099766,0.02591931362097729,-0.12121951169507084,22.61724577,36.02496353
89.0,0.20913479,0.0022537,3.033e-05,7844685.786126993,0.026032583946430248,-0.12066316048118324,14.41023762,36.02574916
90.0,0.20904585,0.00219918,2.667e-05,7854125.714236906,0.026062666997755758,-0.12058628753651678,18.51295704,36.02430885
91.0,0.20925219,0.00213303,2.429e-05,7850808.988781836,0.02605422043261658,-0.119138341004546,9.02824444,36.0160598
92.0,0.20917098,0.00206655,2.243e-05,7844569.741740103,0.026032308151058954,-0.12105494091689688,12.74918201,36.02404697
93.0,0.20921936,0.00205459,2.208e-05,7851977.66187177,0.02605749720797867,-0.12025640686839939,10.53825505,36.02928446
94.0,0.20925402,0.00203424,2.189e-05,7759549.606951476,0.025751162065989902,-0.12156731669251096,8.84012653,36.02627291
95.0,0.20926256,0.00202634,2.055e-05,7810844.679508715,0.02592150653242961,-0.12139235862497479,8.50821774,36.02339229
96.0,0.20924152,0.00198447,2.103e-05,7814406.881095736,0.02593293184003708,-0.12114088143242947,9.47439273,36.01278637
97.0,0.20926226,0.0019587,2.046e-05,7776750.0037411,0.02580817249392521,-0.11917167994620706,8.48489973,36.00087108
98.0,0.20924589,0.00192763,2.186e-05,7808187.711771874,0.025912179347855415,-0.12017651366510737,9.26705327,36.0104295
99.0,0.20926744,0.00188361,2.326e-05,7914868.394243711,0.026266344435990782,-0.12129215770383014,8.39535256,36.04408037
100.0,0.20924172,0.001841,2.098e-05,7904755.937199963,0.026232372950716093,-0.12264582592227731,9.5743854,36.03805726
101.0,0.20928035,0.00182495,1.809e-05,7912423.615439551,0.02625833744351836,-0.12164438608137525,7.79486132,36.0350457
102.0,0.20931044,0.00178606,1.66e-05,7855296.186707171,0.026069067677002632,-0.12070126540298629,6.35500301,36.01828573
103.0,0.20933941,0.00173042,1.832e-05,7818446.396550909,0.025946968260377398,-0.12215368879545127,4.99907675,36.05390067
104.0,0.20934337,0.00169522,2.022e-05,7831945.1510159485,0.02599168615871123,-0.12127758814772399,4.8258935,36.00296607
105.0,0.20933565,0.00162857,2.139e-05,7819351.663785241,0.025949588606156437,-0.12194086036444486,5.17177554,36.05036536
106.0,0.2093327,0.00159366,2.055e-05,7839416.98820627,0.026016060145661792,-0.12105463647961695,5.3203302,36.03543851
107.0,0.20934235,0.00156395,1.835e-05,7973357.633488393,0.02646064593207469,-0.1227099490147504,4.96042198,36.03884288
108.0,0.20936634,0.0015237,1.783e-05,7871708.286671159,0.026123522328824218,-0.12152297771271321,3.79147298,36.02024979
109.0,0.20934703,0.00152833,1.626e-05,7868904.91554566,0.026114008735332525,-0.12013703608158084,4.6799987,36.02195198
110.0,0.20935557,0.0015345,1.654e-05,7879630.80777648,0.026149727506619327,-0.12066218646109675,4.29243758,36.05298411
111.0,0.20939419,0.00152995,1.65e-05,7834589.595988967,0.026000742577997265,-0.12412375553206575,2.49576637,36.07550532
112.0,0.20935821,0.00150802,1.407e-05,7923330.26829582,0.02629475929978095,-0.1220040645490508,4.19362466,36.03177227
113.0,0.20936014,0.00144584,1.499e-05,7915412.930310694,0.026268320869997353,-0.12185715156026962,4.09989077,36.01553605
114.0,0.20935445,0.00145279,1.56e-05,7873878.375765715,0.026130416166696827,-0.12038432663477602,4.34082059,36.02365416
115.0,0.20934886,0.00143716,1.659e-05,7899276.771687205,0.0262145686416703,-0.12140639645432359,4.61339167,36.02980821
116.0,0.20935699,0.00141759,1.643e-05,7867187.87774565,0.026108134002541264,-0.12143799881318922,4.22005288,36.05743598
117.0,0.20935486,0.00137779,1.457e-05,7857611.557127268,0.026076252227060136,-0.12166367464669324,4.31311517,36.07249376
118.0,0.2093577,0.00135682,1.445e-05,7924950.431541807,0.02629970465666576,-0.12074775465504836,4.21799862,36.08113562
119.0,0.20936868,0.00132554,1.652e-05,7949540.3532960545,0.0263813276067691,-0.12088752960716208,3.72005716,36.04905599
120.0,0.20939816,0.0012874,1.528e-05,7920262.711272071,0.026284473207194216,-0.1216976093963585,2.33911625,36.02601103
121.0,0.20937397,0.00125683,1.531e-05,7877963.728798624,0.02614369713840345,-0.12189779653135892,3.44270488,36.0237851
122.0,0.20936614,0.00123722,1.746e-05,7854417.102136451,0.026065359250310765,-0.1317415722269061,3.79238174,43.69474549
123.0,0.20937834,0.0012584,1.73e-05,7955048.428035132,0.026399533450261525,-0.054940133465260735,3.27277743,-12.75387209
124.0,0.20936756,0.00125149,1.589e-05,7956327.613881107,0.026403643766319766,0.13370164854457384,3.77529859,-223.94834972
125.0,0.20938555,0.00121653,1.326e-05,7985617.393792609,0.026501035892884574,0.14779531073631672,2.94785593,-278.49958276
126.0,0.20939196,0.00118431,1.509e-05,7991309.851095457,0.0265198872009296,0.1463089457145036,2.65025595,-278.51712836
127.0,0.20941117,0.00116908,1.556e-05,7922257.757784758,0.026290933473194795,0.1488091028923237,1.73600358,-278.52629398
128.0,0.20940141,0.00113888,1.652e-05,7915072.603930301,0.026266858859700603,0.14972053249979622,2.1867678,-278.49578557
129.0,0.20945081,0.00111489,1.43e-05,7932967.173825082,0.02632687055823901,0.1499029024939314,-0.1036822,-278.48544152
130.0,0.20942001,0.0011007,1.231e-05,8021647.162387145,0.02662075808340162,0.15129409048052783,1.34229843,-278.4675031
131.0,0.20935923,0.00111977,1.193e-05,8009676.399573999,0.026580283197777943,0.1534362799239589,4.19148766,-278.52013992
132.0,0.2094067,0.00111878,1.128e-05,7968633.724866521,0.026444720548055224,0.15535454943148735,1.95489307,-278.49002433
133.0,0.20942205,0.0010976,9.95e-06,7970889.941078296,0.026452377948877996,0.1582178934397253,1.2388969,-278.48478683
134.0,0.2093946,0.00107228,9.39e-06,7945142.129590963,0.02636650889634545,0.15560085510843355,2.51195691,-278.50770087
135.0,0.20939867,0.00107923,9.28e-06,7940923.216466147,0.026352583166232395,0.1616955630376026,2.32154122,-278.53676897
136.0,0.20939775,0.00108287,8.33e-06,7966110.691436244,0.02643618587739853,0.16151941913005446,2.37158649,-278.51005775
137.0,0.20942774,0.00104704,6.28e-06,7980483.9379266575,0.026484221981673637,0.16062912794781375,0.97431284,-278.5183068
138.0,0.20942845,0.00104439,5.9e-06,7997278.402137504,0.026539965828747413,0.1595989825111486,0.94303374,-278.4685506
139.0,0.20940771,0.00105147,6.06e-06,7982892.239601358,0.026491965096130426,0.16304509006540496,1.91086137,-278.50717712
140.0,0.20942093,0.00102437,4.97e-06,7915898.667386918,0.026269760599403207,0.16286912305379772,1.28218495,-278.49408339
141.0,0.20939247,0.00104204,2.72e-06,8009480.194858346,0.026580034719576675,0.16656192673964143,2.63242705,-278.48688183
142.0,0.20944766,0.00105068,2.05e-06,8021172.054561087,0.026619607501733384,0.16469799551220685,0.04322331,-278.52930554
143.0,0.20945051,0.00102756,2.88e-06,7930860.173278929,0.026319850244349328,0.16583213707053795,-0.08948759,-278.51778305
144.0,0.20944258,0.0009677,2.03e-06,8014932.705717363,0.026598602317814315,0.1673242885991147,0.2818009,-278.49094089
145.0,0.20939674,0.00098329,3.17e-06,7945165.323275789,0.026366486412335587,0.16954074264417218,2.41263105,-278.55326708
146.0,0.20944593,0.00099765,5.17e-06,8027219.730178776,0.026639446344994832,0.17102106412520898,0.1245086,-278.53834022
147.0,0.20944705,0.00097295,7.21e-06,8054325.8014922235,0.026729307907690826,0.17087351354160163,0.0721758,-278.51739024
148.0,0.20948517,0.00091714,8.6e-06,8030975.696325965,0.026652143221275414,0.1736282452396457,-1.72136537,-278.47706153
149.0,0.20947033,0.00091069,8.77e-06,8013630.785386848,0.02659436245308633,0.1733057540196819,-1.0209122,-278.49945182
150.0,0.20945559,0.00091197,1.016e-05,7992550.937931252,0.026524187242554023,0.17219158175115135,-0.32813362,-278.46593185
151.0,0.20944085,0.00093423,1.123e-05,7949833.850109109,0.026382272296455095,0.1705247964023548,0.35997608,-278.49814245
152.0,0.20945112,0.00094333,1.012e-05,8008252.099695938,0.026576322088242406,0.16176688722402743,-0.11896963,-253.21479978
153.0,0.20939216,0.00095177,7.38e-06,8037439.769727841,0.02667247383856644,-0.0568988077307885,2.65593562,-1.80398694
154.0,0.2094314,0.00093166,4.81e-06,7971903.388893356,0.026455502618197516,-0.05666692393468804,0.80239024,-1.382502
155.0,0.20941097,0.00099781,5.82e-06,7972421.921286736,0.02645711715000805,-0.05646872194227132,1.75646926,-1.30263028
156.0,0.20941219,0.00097357,7.4e-06,7985302.698664495,0.02649978153617142,-0.05715224407204306,1.70225494,-1.26321817
157.0,0.20941422,0.00090022,8.07e-06,7976912.683377522,0.026471748983447577,-0.05747121917270247,1.60547624,-1.23323354
158.0,0.20941828,0.00089468,6.54e-06,7963302.888544137,0.026426651848191523,-0.058592381655409836,1.41310657,-1.18989331
159.0,0.20941585,0.00094747,6.52e-06,7984263.402119028,0.026496325391880963,-0.05919031624672053,1.53091329,-1.16396773
160.0,0.20939125,0.00092273,7.57e-06,8034588.2885712,0.02666291402699778,-0.05893355072390738,2.69802892,-1.18098957
161.0,0.20943983,0.00090548,5.7e-06,8088460.075015709,0.026842329086048992,-0.057605531842248335,0.41441215,-1.18858393
162.0,0.20944654,0.00090721,4.31e-06,8041197.634812623,0.026685605446997822,-0.058827329268381946,0.09599715,-1.12455562
163.0,0.20945498,0.00092082,2.14e-06,8049298.2769692885,0.02671268122419038,-0.059151659185731634,-0.30170818,-1.11028346
164.0,0.2094686,0.00093216,2.45e-06,8032106.542361877,0.02665583558041206,-0.05941600099478055,-0.941962,-1.11329502
165.0,0.2094622,0.0009164,4.75e-06,8002001.934183166,0.026555755486575853,-0.057519679106950876,-0.63823588,-1.14197027
166.0,0.20946616,0.00088111,5.65e-06,7998532.943630076,0.02654418021309802,-0.06116830293779828,-0.8237074,-1.10648628
167.0,0.20943699,0.00089906,4.02e-06,7943036.988569956,0.02635970542651646,-0.06012607456635258,0.53938008,-1.09810629
168.0,0.20944969,0.00089162,1.62e-06,8004835.460196911,0.026564983622071527,-0.06027344157906913,-0.05219072,-1.10478409
169.0,0.20946148,0.00091032,-1.2e-07,8032861.460972419,0.02665823433592767,-0.059836912704450705,-0.60721616,-1.12743624
170.0,0.20945752,0.00086311,-8.8e-07,8042316.160998772,0.026689440701430964,-0.05921920136976874,-0.42116405,-1.10334378
171.0,0.20945559,0.00083511,-1.38e-06,8020182.645517077,0.026615893545447016,-0.059617414196193076,-0.32926812,-1.11552095
172.0,0.20949249,0.00087135,4.9e-07,7988473.709665209,0.026511218356313742,-0.05856533777552887,-2.05479236,-1.0970588
173.0,0.20950672,0.00081732,2.57e-06,7968359.889527917,0.026444465585562026,-0.06076141041876589,-2.71399696,-1.12141313
174.0,0.20948364,0.00082096,4.48e-06,8029207.35648519,0.026646064746075927,-0.05886870520675122,-1.64925086,-1.12547218
175.0,0.20947206,0.00084413,3.25e-06,7972466.727566224,0.026457697419041595,-0.06016879538111423,-1.09637205,-1.09797536
176.0,0.20943678,0.00079812,4.91e-06,8010566.751234517,0.02658350771669561,-0.060145722394143265,0.55349833,-1.11028346
177.0,0.20944776,0.00075915,7e-06,8004024.060699552,0.02656179270607183,-0.06102941286115799,0.03836377,-1.11120002
178.0,0.20942215,0.00076619,8.27e-06,8050126.192897644,0.026714437793106123,-0.06080490574820199,1.24637787,-1.07964414
179.0,0.20945223,0.00078017,6.21e-06,8046044.338567807,0.026701373199843836,-0.060186074069088456,-0.17222812,-1.07519228
180.0,0.20947978,0.00075315,3.64e-06,8040709.867659404,0.026684012270140094,-0.06089840390507096,-1.46964715,-1.09090475
181.0,0.20944441,0.00081318,4.49e-06,7997779.0255177,0.02654122233605938,-0.06172731637360304,0.19547862,-1.08985725
182.0,0.20946799,0.00079444,3.68e-06,8024230.497130394,0.026629281055415933,-0.06161455805244038,-0.91235467,-1.09915379
183.0,0.20944065,0.00081446,8.5e-07,7999996.244351184,0.026548603784284225,-0.06003894480496187,0.37177198,-1.07349009
184.0,0.20948374,0.00075713,-1.38e-06,8027968.352050615,0.026641888679434907,-0.06182430128822136,-1.65377309,-1.08134633
185.0,0.20950204,0.00074525,-2.39e-06,7950759.391102557,0.026385888396351524,-0.060277914367569824,-2.49016903,-1.09430911
186.0,0.20947622,0.00074409,-2.06e-06,7986748.172313999,0.02650497099927549,-0.061539592577502626,-1.2933253,-1.08252476
187.0,0.20946443,0.00078712,6.6e-07,7968136.151985625,0.026443116163199006,-0.06025645281280289,-0.73991133,-1.04887389
188.0,0.20945965,0.00077185,2e-06,7974382.527041708,0.026463714078429214,-0.059488574327150566,-0.51731581,-1.08880975
189.0,0.20946179,0.00076718,4.38e-06,8010341.533335048,0.026583017035277105,-0.06023344916260637,-0.61981209,-1.08383413
190.0,0.20948751,0.00077351,6.82e-06,8024250.93669276,0.026629490135964544,-0.05976945801446958,-1.82980832,-1.10779565
191.0,0.20946829,0.00078559,7.92e-06,7958532.715781583,0.026411154332332022,-0.0621494627882544,-0.9190984,-1.06956197
192.0,0.20947267,0.00077673,6.03e-06,8046355.29904575,0.02670267219324356,-0.06115633007279132,-1.13527189,-1.10543878
193.0,0.2095059,0.0007872,5.47e-06,8019205.575667557,0.026613055553838035,-0.05992097058712337,-2.69309189,-1.08082258
194.0,0.2094934,0.00080098,6.43e-06,7978747.625323691,0.026478643469484385,-0.06330147016211354,-2.09503175,-1.09483286
195.0,0.20949635,0.00080648,7.58e-06,8026339.483516408,0.026636616579934297,-0.06176407095610386,-2.24614957,-1.10897409
196.0,0.20949686,0.00079018,5.84e-06,8010114.051810406,0.026582764793052407,-0.060774706952553596,-2.2654601,-1.08488163
197.0,0.20943912,0.00076101,4.2e-06,8005939.030398035,0.02656809166559522,-0.061484345373765854,0.44354487,-1.08514351
198.0,0.20948852,0.00076449,4.42e-06,8006845.172847283,0.02657176128241434,-0.06276821641836959,-1.87352351,-1.08344132
199.0,0.20947114,0.00075737,4.3e-06,7973294.023323168,0.02646016977455664,-0.06330649817238285,-1.05374364,-1.07506134
200.0,0.20949411,0.00076337,2.13e-06,7981468.749497233,0.02648766112599677,-0.06103492496141942,-2.12901768,-1.12377
201.0,0.20945142,0.00077955,8e-08,7993336.782164718,0.026526564458065845,-0.06169280621168649,-0.13302514,-1.07021666
202.0,0.20948039,0.00076722,7.8e-07,7973126.578102159,0.026459831248995726,-0.06041470097579525,-1.48578797,-1.08697663
203.0,0.20946453,0.00075303,2.17e-06,8036409.56293668,0.026669565646433642,-0.06301908352153383,-0.75103298,-1.10910502
204.0,0.20947805,0.0007196,1.62e-06,8024293.180302276,0.026629453702366145,-0.062090556840114074,-1.38540983,-1.09535661
205.0,0.20946636,0.00069673,1.58e-06,8042765.5420403015,0.026690536707395778,-0.06135616213537321,-0.83782731,-1.06537198
206.0,0.209487,0.00067761,4e-07,8041371.273504069,0.026686154637905694,-0.06208316683672978,-1.80975841,-1.07479946
207.0,0.20947948,0.00066843,1.32e-06,8035103.901732081,0.02666521191553495,-0.062110529488821044,-1.45425727,-1.04075578
208.0,0.20947551,0.00066438,4.18e-06,8050457.511063895,0.026716044579492317,-0.060456765053805706,-1.27006772,-1.06511011
209.0,0.20950296,0.00070165,6.38e-06,8047843.779190852,0.026707799604587076,-0.06304325330875139,-2.56368524,-1.09666598
210.0,0.20947389,0.0007472,6.87e-06,8045350.059369796,0.02669925357070789,-0.06154498213436061,-1.19261619,-1.08488163
211.0,0.20944807,0.00074534,5.17e-06,8032421.727769438,0.026656032688325282,-0.060718076084130386,0.02415211,-1.09195224
212.0,0.2094869,0.0007232,4.59e-06,8068092.227113628,0.02677487664541884,-0.0621926965474099,-1.81097058,-1.08946444
213.0,0.20944542,0.00070227,3.95e-06,8098825.231003302,0.026876262929439954,-0.060546215686004184,0.14972574,-1.1026891
214.0,0.2093763,0.00067885,2.14e-06,8073275.331923997,0.026790516290224907,-0.059573840041263974,3.41735658,-1.09732067
215.0,0.2094872,0.00068477,4.7e-07,8084819.814752206,0.026830364773991963,-0.06025822349974183,-1.82916738,-1.09129756
216.0,0.20948781,0.00068365,1.16e-06,8039668.411110298,0.026680516575382927,-0.06140490614535992,-1.84767764,-1.08815506
217.0,0.20947531,0.00067377,1.81e-06,8088582.937499555,0.02684263639115314,-0.06197979749984511,-1.2664527,-1.09915379
218.0,0.20945965,0.00066748,1.12e-06,8062672.513374787,0.026756436421890916,-0.06061795393363282,-0.52303798,-1.09221412
219.0,0.20946951,0.00065432,1.84e-06,8087441.777312992,0.02683871608019877,-0.061089459142146564,-0.99176637,-1.08435788
220.0,0.20946982,0.00064448,5.05e-06,8012658.46644418,0.026590457647115213,-0.06283323738426327,-0.99690618,-1.0872385
221.0,0.20947338,0.00065511,7.83e-06,8048916.837003053,0.026710806815561542,-0.06071399485084539,-1.16916785,-1.09129756
