Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960221,0.00055359,9.99e-06,2032.976061399336,0.02886913391794522,,-12.16771199,-201.24856307
1.0,0.20954995,0.00054703,6.5e-06,2026.8996819280117,0.028782146667315118,,-5.92740747,-201.24921824
2.0,0.20959471,0.00059188,5.22e-06,2026.7388441336109,0.0287806695301742,,-11.24068006,-201.24384587
3.0,0.20960313,0.00059649,7.43e-06,2016.091351383718,0.028629558755202816,,-12.17585676,-201.26468015
4.0,0.20958065,0.00062552,9.88e-06,2014.2731701258554,0.028603454404249513,,-9.51201686,-201.22497709
5.0,0.20959543,0.00062556,1.044e-05,2006.1638263512068,0.02848849788425407,,-11.21101887,-201.26009399
6.0,0.20960375,0.0006474,7.99e-06,2011.4798385576094,0.028564222729919216,,-12.22065138,-201.27136285
7.0,0.20957223,0.00066987,1.041e-05,2026.3007659284947,0.028774252551788795,,-8.56968035,-201.27372144
8.0,0.20960272,0.00068212,9.46e-06,2018.8542603205333,0.028669003179789012,,-12.1440673,-201.23074255
9.0,0.20951678,0.00066738,5.69e-06,2016.3163269988843,0.028631765096105315,,-1.98094922,-201.25708023
10.0,0.20956453,0.00069259,4.79e-06,2031.9723253180148,0.028854865630020453,,-7.67731364,-201.26415602
11.0,0.20956987,0.00068669,6.13e-06,2031.5659445794313,0.02884912615848943,,-8.31101086,-201.24174934
12.0,0.20957058,0.00063258,6.76e-06,2012.3537302449613,0.028576139185284927,,-8.31707006,-201.19431532
13.0,0.20958568,0.00061705,5.47e-06,2021.11909415447,0.028700807310645084,,-10.13992675,-201.24803894
14.0,0.20958547,0.00059425,5.13e-06,2026.6646685823382,0.028779492171007944,,-10.14335147,-201.27175595
15.0,0.20954851,0.00060538,2.41e-06,2025.6596544726935,0.02876477858216313,,-5.75332042,-201.25734229
16.0,0.20955857,0.00060608,2.43e-06,2015.340855461162,0.028618395332613625,,-6.91155917,-201.20807381
17.0,0.20954974,0.00063274,6.02e-06,2029.3820784514253,0.028817663098374798,,-5.91031831,-201.27411454
18.0,0.20949368,0.00061771,8.46e-06,2030.5352141702804,0.028833132217104353,,0.75151579,-201.24921824
19.0,0.20957212,0.00064325,9.78e-06,2017.864284409982,0.028654382676426268,,-8.52184656,-201.22274953
20.0,0.20955559,0.00067951,5.91e-06,2019.253442804346,0.028674061271923314,,-6.57290651,-201.23034945
21.0,0.20951586,0.00070073,2.1e-06,2004.9304337453832,0.02847024539809035,,-1.86129628,-201.23624595
22.0,0.20953999,0.00069749,4.3e-07,2018.2803628928248,0.02866018697993124,,-4.72521314,-201.27503178
23.0,0.20953475,0.00070289,-2e-06,2035.525755967259,0.0289050680503077,,-4.14144097,-201.24803894
24.0,0.20953875,0.00071148,7.7e-07,2018.2130677204138,0.028659248622435813,,-4.57944849,-201.2490872
25.0,0.20955713,0.00069811,3.21e-06,2020.8901593883174,0.02869743729245221,,-6.76053183,-201.22982532
26.0,0.20953454,0.00064574,1.05e-06,2024.8973854508251,0.028753903182060073,,-4.09543438,-201.25642506
27.0,0.20952263,0.00062568,2.87e-06,2012.5192041345265,0.028577862654105536,,-2.6668519,-201.2175082
28.0,0.2096784,0.00062971,6.03e-06,2021.999642882376,0.02871466956850858,,-21.12702829,-201.29678329
29.0,0.20969246,0.00058793,4.6e-06,2022.3423654066992,0.02871964226912966,,-22.79749469,-201.23139772
30.0,0.20957408,0.00058121,2.78e-06,2015.9886056546798,0.028627733828339372,,-8.74424625,-201.25773539
31.0,0.20954635,0.00060928,1.91e-06,2006.6385128502882,0.028494665654214636,,-5.44593253,-201.27241111
32.0,0.20956175,0.00058519,5.9e-07,2000.3813921572614,0.02840598752404989,,-7.23312558,-201.26913528
33.0,0.20954276,0.00058528,3.9e-07,2025.14182432161,0.028757323815040387,,-5.06997435,-201.23454252
34.0,0.20954953,0.00060571,8.9e-07,2021.1318380315902,0.0287005298311883,,-5.86199081,-201.28407307
35.0,0.20958095,0.00059275,7.7e-07,2009.7752165147813,0.028539675669891997,,-9.52706374,-201.24397691
36.0,0.20950415,0.00059474,2.11e-06,2014.062397936468,0.028599434243686182,,-0.48948792,-201.26572842
37.0,0.20953639,0.00059537,9.5e-07,2015.6196021674482,0.0286220342635057,,-4.29478041,-201.27162491
38.0,0.20955775,0.00061468,-8.2e-07,2026.9846058302223,0.028783821537287677,,-6.85400857,-201.24895617
39.0,0.20952715,0.00062244,-2.08e-06,2030.4738607596626,0.028832978139153725,,-3.22776931,-201.25013547
