Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945382,0.00078489,6.7e-07,916.0818125628502,0.026026140796078144,,2.56141825,455.14380505
1.0,0.20937754,0.00076957,1.7e-06,918.0649497986446,0.02608142427094798,,6.66689063,454.7293601
2.0,0.20944334,0.00074941,4.5e-06,912.6223645771515,0.02592755249961425,,3.1115344,453.74316743
3.0,0.20944141,0.0007247,6.22e-06,928.033804047351,0.0263652640186015,,3.2690721,453.06528299
4.0,0.20945056,0.00075102,6.09e-06,929.8713737257289,0.02641766555265673,,2.77716546,452.77993389
5.0,0.2094526,0.00077807,5.15e-06,926.8256791950283,0.026331256858290318,,2.6576852,453.20264411
6.0,0.20951922,0.00079634,7.46e-06,922.2308194274109,0.02620159650241161,,-0.95355281,453.89443537
7.0,0.20941547,0.00080299,1.044e-05,921.6554057750252,0.026183850040336975,,4.64613126,453.74815295
8.0,0.2094114,0.00079432,1.009e-05,920.0545645967135,0.026138300329018534,,4.85719214,452.25423636
9.0,0.20946826,0.0007921,9.6e-06,922.0754814432348,0.02619646276732441,,1.79835007,453.45073384
10.0,0.20943805,0.00078573,1.207e-05,916.8202500014978,0.026046701975441466,,3.40975072,453.87961034
11.0,0.20940835,0.00081234,1.892e-05,921.0262945533286,0.026165749197389388,,5.02682075,452.74096926
12.0,0.20939422,0.0009168,2.479e-05,913.5056615240868,0.025952083743746586,,5.74183546,453.4908799
13.0,0.20908624,0.00112964,4.369e-05,885.6201168840144,0.02515620466493221,,21.52111143,453.44338696
14.0,0.20849754,0.00149777,7.45e-05,874.9219360761006,0.024845356190959893,,51.32573971,453.84038292
15.0,0.20772211,0.00194339,0.00011111,872.7158013883515,0.02477346601442047,,90.5699448,454.44401101
16.0,0.20694861,0.00246049,0.00015847,866.3384514170957,0.024583209169467393,,128.75312973,454.35309289
17.0,0.206407,0.00285422,0.00020963,867.1244298962268,0.02459876391201837,,156.00705631,453.93103864
18.0,0.20594463,0.00320336,0.00026575,868.2322310445788,0.024624203191106083,,179.34582672,454.1960525
19.0,0.20565099,0.00349461,0.00032837,863.8221107597949,0.024495025873285555,,193.02607424,454.10500318
20.0,0.20545012,0.00372405,0.00038264,872.1600146463429,0.024728493286710063,,204.95408384,453.98023675
21.0,0.20524822,0.00392866,0.00043096,867.2238812158065,0.02458561174542839,,213.8429472,453.80679699
22.0,0.2051755,0.00409174,0.00047702,869.0224323314476,0.024635258526613284,,217.90856011,453.65907144
23.0,0.205098,0.00421809,0.00051412,859.4413619338247,0.02436232815109689,,219.323052,453.45348891
24.0,0.20505396,0.00432428,0.00053635,860.4517429516395,0.0243902850045006,,221.75234165,453.27493254
25.0,0.20501449,0.00440052,0.00054666,862.6555720933603,0.024452263327000307,,224.27178593,453.13730901
26.0,0.20499883,0.00444225,0.00054758,856.1939088958657,0.024268998555781338,,223.36134568,452.96728032
27.0,0.20501816,0.00445435,0.00054303,861.5459912565343,0.024421065534720458,,223.80440941,452.80656647
28.0,0.20500097,0.00445644,0.00053627,850.4308987353041,0.02410590980467859,,221.75599732,452.65293715
29.0,0.20496923,0.00445628,0.00053254,863.7921696687637,0.024484301816674606,,226.81150922,452.49012418
30.0,0.20499659,0.00446265,0.00052862,862.5766002716153,0.024450284339307828,,225.14070154,452.31996429
31.0,0.20496883,0.00449583,0.00052604,861.3137323205284,0.024414266003494375,,226.18285722,452.13091233
32.0,0.20496588,0.00452571,0.00052531,861.3080777630704,0.02441415956000003,,226.32779853,451.98095647
33.0,0.20501409,0.00449063,0.00052746,861.222056103101,0.02441220701997672,,223.9245265,451.82890149
34.0,0.20500687,0.00447773,0.00053011,847.4833812295029,0.024022599300470616,,220.70239061,451.68366865
35.0,0.20507613,0.00447386,0.00053217,854.4251625270032,0.024220201199347653,,219.11731153,451.50419393
36.0,0.2050386,0.00446684,0.00053285,857.3336837277232,0.024302140350880908,,221.70751286,451.33009819
37.0,0.20503941,0.00444205,0.00052879,856.821728060461,0.024287646720703934,,221.53522995,451.22409265
38.0,0.20510136,0.0044281,0.00052665,866.20987453982,0.024554563352073195,,220.88656525,451.02152761
39.0,0.20513065,0.00442387,0.00052032,859.7147820237623,0.02437092233948212,,217.78712447,450.85556597
40.0,0.20514834,0.00443584,0.00051175,856.4568686160382,0.024278977371862447,,216.09419119,450.70626608
41.0,0.20522636,0.00442753,0.00050813,856.241505235489,0.02427390544620369,,212.20851385,450.58504193
42.0,0.2052707,0.00440028,0.00050392,857.6206743139606,0.024313571607286425,,210.36806803,450.39874506
43.0,0.20526002,0.00437706,0.00049491,856.6668249575853,0.024286495219787606,,210.65998012,450.25849764
44.0,0.20526297,0.00439564,0.00048361,856.5583374789987,0.02428370771073653,,210.49049293,450.12284203
45.0,0.20527782,0.00435617,0.0004742,856.6761330670643,0.024287301191428932,,209.78995548,449.94795913
46.0,0.20524304,0.00434718,0.00046976,863.3621719052553,0.02447646638729931,,213.15116832,449.77320743
47.0,0.20530376,0.00436726,0.000465,862.8549319333085,0.02446300029896386,,210.02032943,449.65080252
48.0,0.20530752,0.00437851,0.00046393,855.4769320494484,0.02425392092429938,,208.04013932,449.49533648
49.0,0.20530223,0.00438863,0.00046527,858.6650619943239,0.024344243860259747,,209.07613752,449.34210075
50.0,0.20528362,0.00439935,0.00046146,853.7101042746285,0.024203625163906204,,208.7824899,449.17141609
51.0,0.20529643,0.00435464,0.00045978,857.2538391074172,0.02430416999669051,,209.01785801,449.02565847
52.0,0.20532105,0.00431666,0.00045304,855.337136178928,0.024250162465447374,,207.34227455,448.90981331
53.0,0.20540587,0.00431465,0.00044964,854.3433537885522,0.0242231145064681,,202.94096723,448.73401205
54.0,0.20539692,0.00431122,0.0004447,849.5722032295454,0.024087804902413284,,202.24495419,448.61213192
55.0,0.20540191,0.00429469,0.00043871,850.758129748852,0.024121555757655063,,202.28432325,448.41166601
56.0,0.20548053,0.00429985,0.00042756,851.1281609479456,0.024133247739293928,,198.53054414,448.29162261
57.0,0.20553026,0.00427856,0.00042107,854.7177196064923,0.024235715866863697,,196.92588629,448.16305154
58.0,0.20557542,0.00425147,0.00041535,852.5494759396203,0.024174834788455685,,194.21402197,448.04169619
59.0,0.2056214,0.00414778,0.00041,848.3425882440276,0.024055947633762613,,191.01250182,447.87494738
60.0,0.20562516,0.00414358,0.00040463,852.270808223017,0.024167469740725516,,191.71326816,447.71042889
61.0,0.20564855,0.00413282,0.00040072,851.5176368213577,0.0241464478136831,,190.39895462,447.60612889
62.0,0.20564682,0.00412822,0.00039756,849.2030125050774,0.024080834573024585,,189.96617487,447.47572109
63.0,0.20565557,0.00412883,0.00039535,853.6650298178629,0.02420751502272287,,190.53532393,447.32012386
64.0,0.20563025,0.00409105,0.00039267,856.5741449959652,0.024289638985518357,,192.43146125,447.18945367
65.0,0.20567093,0.00405799,0.0003875,856.7831790226967,0.024296086931180603,,190.47432834,447.05471644
66.0,0.20571731,0.00403618,0.00038465,853.1252295820041,0.02419293476626154,,187.3856249,446.91683053
67.0,0.20574945,0.00401211,0.00038258,847.4508288907163,0.024032396084585045,,184.57241604,446.76464436
68.0,0.20578535,0.00401518,0.00038008,861.3363354342943,0.024426676053465022,,185.81798511,446.67385744
69.0,0.20580936,0.00399462,0.00037938,857.4489705073063,0.024316696298031442,,183.7948417,446.51550512
70.0,0.20583875,0.00398643,0.00037842,863.9829977800299,0.02450236675315772,,183.73399836,446.35111782
