Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18026787,0.00056321,3.24e-06,7081504.181037806,0.0263610106549089,0.10393167329615716,1330.4822257,-5.14155851
1.0,0.18022587,0.00053717,2.33e-06,7131533.895574203,0.026546543682397204,0.10617228696556624,1341.67000985,-5.09897038
2.0,0.18023429,0.00052822,2.39e-06,7087353.80666679,0.026382190510906123,0.10674507115238001,1333.00021941,-5.10159119
3.0,0.18023655,0.00052282,1.81e-06,7099908.782065866,0.026428958542861113,0.10585845374049212,1335.2655908,-5.14273787
4.0,0.18022084,0.00052572,2.88e-06,7125023.79218689,0.0265221879226461,0.10542616179250866,1340.65732347,-5.1450966
5.0,0.18020893,0.00053588,5.8e-06,7007791.430953308,0.02608558329774751,0.10359316446319038,1319.09578396,-5.12648886
6.0,0.18024199,0.00053048,6.07e-06,7112585.614719514,0.026476156106570583,0.10585389952700656,1337.41446322,-5.07970744
7.0,0.18026037,0.000531,5.39e-06,7172380.239372488,0.026699041513643478,0.1064121061756448,1347.87056218,-5.2073408
8.0,0.18024014,0.00054011,4.5e-06,7162099.084306133,0.026660501005215522,0.10648311819113043,1346.80704759,-5.11836436
9.0,0.18026972,0.00056237,5.5e-06,7141642.544519201,0.02658485155407214,0.10668074849144059,1341.69945269,-5.17615318
10.0,0.18027485,0.00056422,5.38e-06,7165232.380603424,0.026672752845244986,0.10436210896511611,1345.91168636,-5.14850365
11.0,0.18024836,0.00057833,3.43e-06,7089512.8549798215,0.02639056010656095,0.10541998073801884,1332.81585594,-5.15086238
12.0,0.18029724,0.00053459,3.71e-06,7109316.345548243,0.02646490526621443,0.10443083796111811,1334.45450297,-5.14837261
13.0,0.18033964,0.00051895,3.88e-06,7131308.79241523,0.026547382965242443,0.10509442570997359,1336.7713178,-5.15531775
14.0,0.18033112,0.00053463,2.61e-06,7157390.687539222,0.026644417292427586,0.10730054625679777,1342.02896084,-5.11744708
15.0,0.18035741,0.00054181,3.4e-07,7177355.259927658,0.026719220248247046,0.10547516667822006,1344.64737251,-5.14247579
16.0,0.18034673,0.00053121,-7e-07,7159397.318192081,0.026652195960489813,0.10662810421582546,1341.74010226,-5.10761905
17.0,0.18039047,0.00051016,-3.4e-07,7119386.562471936,0.026503857702466285,0.10563662399271068,1332.37516142,-5.14391724
18.0,0.18037199,0.00049626,5.1e-07,7089886.695936875,0.026393694127032897,0.10484273827580463,1327.63547225,-5.20091982
19.0,0.18036685,0.00049223,1.61e-06,7066126.951501691,0.026305128347980485,0.10612974967565844,1323.40151239,-5.09857726
20.0,0.18036429,0.00050863,2.8e-07,7109596.693519011,0.026466989818271218,0.10598474577038469,1331.65588713,-5.10014974
21.0,0.18037989,0.00051935,8.8e-07,7120476.300573684,0.02650774895253145,0.10649346270563344,1333.02958852,-5.14299996
22.0,0.18035453,0.00050222,2.08e-06,7084891.611381656,0.02637481126940025,0.1073369584452526,1327.43904353,-5.10080494
23.0,0.180357,0.00053415,3.25e-06,7127446.554985242,0.02653333070105293,0.10643871786482795,1335.31029617,-5.05048543
24.0,0.18038842,0.00049122,2.62e-06,7137926.868218842,0.026572726971779575,0.10520821711341467,1335.92659687,-5.15649712
25.0,0.1803762,0.000473,2.65e-06,7115886.657296911,0.02649043647285104,0.10485624706207254,1332.31922537,-5.14129643
26.0,0.18036757,0.00049065,4.58e-06,7095482.372362455,0.026414349540605904,0.10329431129721317,1328.86532174,-5.08324553
27.0,0.18035186,0.00049251,5.64e-06,7081220.0938273575,0.026360995002854236,0.106917322397529,1326.85883526,-5.11692291
28.0,0.18037558,0.00049593,6.26e-06,7108424.221011323,0.026462628434831645,0.10561123223547864,1330.94731865,-5.10997777
29.0,0.18037938,0.00050456,7.03e-06,7141473.8721359335,0.026585728369678825,0.10260050275598069,1336.97337815,-5.16933908
30.0,0.18037671,0.00048138,6.18e-06,7096411.672760492,0.026417887920505145,0.10585878059562183,1328.64824711,-5.17209093
31.0,0.18038903,0.00048771,4.96e-06,7117862.355081294,0.02649797833086809,0.10553640184441755,1332.14194016,-5.16789763
32.0,0.18038985,0.00049303,6.07e-06,7123055.527942271,0.02651731351137417,0.1057082247669209,1333.07833518,-5.11613667
33.0,0.18041583,0.00046614,7.15e-06,7156178.491457136,0.026640925385014436,0.1035996462122285,1338.15983691,-5.11613667
34.0,0.18042179,0.00047792,7.35e-06,7166038.912876948,0.02667775482570476,0.10612323818715473,1339.74971305,-5.09032171
35.0,0.18042148,0.00055285,5.79e-06,7099755.470209274,0.026431233502916443,0.10541146411530931,1327.3828047,-5.12622678
36.0,0.180384,0.00047654,3.52e-06,7104945.917476303,0.026449817667075243,0.10727684555849772,1329.93853553,-5.11063297
37.0,0.18040793,0.00048396,1.88e-06,7191060.875097064,0.026770832722837857,0.10586273392629132,1345.03144635,-5.15374527
38.0,0.18037866,0.00053596,1.95e-06,7133418.760276043,0.026555933534618104,0.1037442704147047,1335.50625882,-5.19908525
39.0,0.18035227,0.0005982,1.9e-06,7155628.3746272465,0.02663838000008767,0.10528880454253953,1340.80287566,-5.15177966
40.0,0.1803533,0.00049839,1.03e-06,7073825.805289118,0.026333610935977043,0.10750146940111134,1325.41853536,-5.13002696
41.0,0.1802996,0.00052463,-5e-08,7075124.896019016,0.026337718795773624,0.1048940783333414,1327.93954565,-5.09779101
42.0,0.18030011,0.00055059,-5.3e-07,7131537.458657831,0.02654781046703118,0.10444719174461561,1338.51000288,-5.18257416
43.0,0.18025247,0.00053342,1.5e-07,7123546.555841073,0.026517262563858907,0.10492098945532811,1339.0366182,-5.18493289
44.0,0.18025606,0.00052762,2.42e-06,7135379.713793624,0.026561299069607223,0.10636645947764313,1341.1041725,-5.16566995
45.0,0.18023552,0.00046868,4.79e-06,7134226.564909516,0.02655646905192269,0.10450595874492324,1341.75238428,-5.14116539
46.0,0.18023429,0.00053225,6.86e-06,7183563.572331569,0.02674023372524235,0.10440173135293869,1351.09089625,-5.11875748
47.0,0.18024477,0.00054165,7.49e-06,7169511.795519226,0.026688102533613298,0.10579850065822026,1347.99968109,-5.09687373
48.0,0.18024323,0.00055898,7.55e-06,7075183.567902025,0.026336994069378856,0.10696763652204588,1330.33176096,-5.17091156
49.0,0.18024323,0.00053012,6.19e-06,7087977.233461944,0.02638456834134155,0.10575570747493196,1332.73482812,-5.12989591
50.0,0.18025216,0.00056132,5.4e-06,7108832.154322917,0.026462442438714408,0.10521224083335327,1336.28171206,-5.16593203
51.0,0.18028029,0.00052508,4.4e-06,7095540.326353556,0.02641331966369623,0.10733625884766741,1332.58548875,-5.1622629
52.0,0.18030288,0.00048686,2.35e-06,7109051.625156897,0.026463904774242732,0.10421602739087817,1334.15953898,-5.15977313
53.0,0.18038564,0.00052435,4.26e-06,7148375.581321327,0.026611637214668082,0.10433232048785289,1338.00352682,-5.1813948
54.0,0.18033389,0.00050496,4.57e-06,7153722.238501626,0.026630676120925588,0.1050174801596816,1341.21603851,-5.12478534
55.0,0.18035053,0.00053987,3.33e-06,7116751.831948625,0.026493431617334973,0.1052118226510331,1333.58279224,-5.1129917
56.0,0.18039663,0.00051504,2.68e-06,7140235.26338687,0.026581513081660603,0.10456917622054203,1336.01095437,-5.14129643
57.0,0.18043298,0.00053967,1.39e-06,7143132.79503999,0.026592961745127913,0.10534849139190318,1335.00425552,-5.143131
58.0,0.18042487,0.00054805,1.79e-06,7178527.144694145,0.026724618431840687,0.10529351637938746,1341.96844502,-5.13435129
59.0,0.18043657,0.00056664,4.14e-06,7113123.573664584,0.026481309504788487,0.10604593857552719,-0.53536999,-5.13448233
60.0,0.18048576,0.00053,6.38e-06,7173087.700015527,0.02670516002194486,0.10834598230850771,-2.53868075,-5.14168955
61.0,0.18049931,0.00052915,7.59e-06,7134121.559648842,0.026560270157838906,0.10492707756770583,-2.305133,-5.12714407
62.0,0.18038493,0.0005439,6.2e-06,7148449.462445918,0.026611911792686696,0.10632135544160858,3.52505638,-5.1684218
63.0,0.18040762,0.00054878,3.63e-06,7079100.523747542,0.026354163006819545,0.10628793403496194,1.76001612,-5.14562076
64.0,0.18043113,0.00052609,4.3e-06,7190134.834219301,0.026767810490979076,0.1057399300996693,0.40270298,-5.17838087
65.0,0.18038215,0.00052742,4.58e-06,7152582.682002045,0.02662724632577066,0.10590229114747836,2.59555659,-5.15073134
66.0,0.18039827,0.00054019,1.95e-06,7125077.376140243,0.026525195774491393,0.10554447224946824,1.52399455,-5.16095249
67.0,0.18045608,0.00051085,1.22e-06,7128978.6298588235,0.026540548276633578,0.10560465722275346,-1.29439711,-5.13802042
68.0,0.18041491,0.00050154,1.25e-06,7122609.4174895715,0.026516173356196868,0.10529466637612776,0.72179193,-5.21467906
69.0,0.18040793,0.00048936,2.96e-06,7204320.893438806,0.026820187474025967,0.10738105867892948,0.98710279,-5.20838912
70.0,0.1805064,0.00049053,3.19e-06,7216462.438269244,0.026866927459641466,0.10733823133925541,-3.66325679,-5.1648837
71.0,0.18039571,0.00050754,2.64e-06,7079864.211416502,0.02635673099801604,0.10375447534916891,1.72175292,-5.18965034
72.0,0.1804721,0.00051069,2.03e-06,7046270.029612316,0.026232857795310042,0.10495195775727953,-1.86995837,-5.14955198
73.0,0.18054942,0.00051218,1.04e-06,7096661.256058213,0.02642167752697342,0.10651934466025598,-5.28711369,-5.17064948
74.0,0.18045803,0.00049876,3.28e-06,7143532.4452368505,0.02659468033334718,0.10653946712603923,-0.79060587,-5.12793031
75.0,0.18046204,0.00047634,3.49e-06,7069188.681524858,0.02631790038289577,0.10564049450426262,-0.91839188,-5.15230382
76.0,0.18052355,0.00049142,2.18e-06,7120536.826971481,0.02651008603216151,0.10722927518443345,-3.69033846,-5.20236126
77.0,0.18052704,0.00049521,2.07e-06,7148510.283309972,0.02661429968652179,0.10617332988922704,-3.67037543,-5.17156676
78.0,0.18060004,0.00050879,1.15e-06,7216258.649906512,0.02686773148409768,0.10662154159327468,-6.9092598,-5.17772566
