Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952171,0.00048491,5.99e-06,896.4402038107467,0.02546585154345628,0.08655269466980106,-1.1398573,-1.58459349
1.0,0.20948631,0.00049034,6.73e-06,892.7802434905782,0.025361431642223962,0.08616468671204654,0.71580095,-1.57447849
2.0,0.20951884,0.00050483,6.3e-06,895.5672081814942,0.02544106262920198,0.08493280266938319,-0.98804193,-1.56475757
3.0,0.2095096,0.00052325,4.67e-06,893.0535673783394,0.025369617272819937,0.0839783487088313,-0.50222718,-1.53257346
4.0,0.20951494,0.00051184,6.59e-06,888.2200001081634,0.02523230887886946,0.08815953811394825,-0.77708622,-1.58735213
5.0,0.20951679,0.00050142,6.3e-06,886.2510260744389,0.025176375870800165,0.08545890734467346,-0.87123634,-1.55319757
6.0,0.2095292,0.0005201,5.65e-06,887.2620590851267,0.025205314852752684,0.08437819348676198,-1.51747393,-1.53638301
7.0,0.20952797,0.00050155,4.62e-06,894.1214454363901,0.025400129922077887,0.0852195743952336,-1.46471636,-1.57093167
8.0,0.20950704,0.00053417,4.41e-06,889.5507328525491,0.025270111042597698,0.08610807657619583,-0.36660881,-1.55267211
9.0,0.20949801,0.00054135,3.4e-06,886.6873986361144,0.02518869371663083,0.08606099779476868,0.10348913,-1.56318121
10.0,0.20949585,0.00053064,2.49e-06,890.37688276852,0.02529346408796921,0.0862897911139516,0.21628324,-1.5708003
11.0,0.20952448,0.00051035,2.19e-06,884.016334590967,0.02511308815595405,0.08531942112386122,-1.26751906,-1.56278712
12.0,0.20949472,0.00049242,2.34e-06,894.8523597134404,0.025420488017051976,0.0830480434411944,0.27652177,-1.5621303
13.0,0.20948354,0.00050478,4.97e-06,887.1438825878697,0.025201353416583302,0.08593376754882621,0.85521779,-1.55359166
14.0,0.20952089,0.00051487,5.66e-06,882.4046726835916,0.025067208144448974,0.08565720226541604,-1.07958771,-1.58367395
15.0,0.20950047,0.00051325,4.03e-06,886.8628395000248,0.025193622840806548,0.08553299448870166,-0.02440043,-1.55359166
16.0,0.20951514,0.00053993,3.39e-06,887.4231529825064,0.02520980739236182,0.08468252261478917,-0.78705985,-1.56331257
17.0,0.20951874,0.00054545,3.98e-06,894.1278213629238,0.025400322446184963,0.0857615111928535,-0.98108602,-1.55267211
18.0,0.20953947,0.00056259,2.23e-06,894.4059228774261,0.02540856420292887,0.08589302086303965,-2.06728658,-1.57447849
19.0,0.20953023,0.00056089,1.96e-06,893.2705530524012,0.025376193327432846,0.08493880124443894,-1.58144978,-1.57789394
