Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951548,0.00059485,-1.08e-06,930.380413158716,0.02642786546926311,,-0.88732849,-0.5170318
1.0,0.20948806,0.00059036,-6.2e-07,932.5617284472379,0.02648944172553183,,0.68614938,-0.51978488
2.0,0.20954813,0.00061535,-1.32e-06,932.7401205829069,0.026495388585810645,,-2.76672298,-0.52581545
3.0,0.20950459,0.00064921,-9e-08,932.2713422066902,0.026481565908330847,,-0.26380045,-0.54587364
4.0,0.20952862,0.00062036,3.78e-06,929.7007536457949,0.026408711120022008,,-1.63975899,-0.52555325
5.0,0.20950747,0.00055333,5.18e-06,925.7728316249462,0.026296646088893528,,-0.42598424,-0.51257442
6.0,0.20951804,0.00056251,7.05e-06,926.9420427515495,0.02632998675327276,,-1.03068547,-0.52096478
7.0,0.20955388,0.00059334,8.27e-06,925.9856747905845,0.026303354708574124,,-3.07486154,-0.50719935
8.0,0.20955686,0.00062421,9.08e-06,920.5925607646899,0.026150267444839097,,-3.22593557,-0.51060793
9.0,0.20952328,0.00063991,7.38e-06,924.5646585647755,0.026262732610039478,,-1.32644542,-0.52148917
10.0,0.20954402,0.00062271,4.57e-06,927.7095808327114,0.02635234523546452,,-2.51693134,-0.54574254
11.0,0.20955254,0.00063546,4.16e-06,930.2071271596192,0.026423445914276478,,-3.01236448,-0.53027282
12.0,0.20952893,0.00064086,3.9e-06,933.6882875591763,0.02652203830170671,,-1.66452194,-0.52896183
13.0,0.20954577,0.00058572,3.03e-06,929.3854420017909,0.02639989945666334,,-2.62146617,-0.50064439
14.0,0.2095508,0.00055226,3.38e-06,929.3000308320817,0.02639744038379282,,-2.90941364,-0.52371786
15.0,0.20953879,0.00054606,5.85e-06,929.0424255174573,0.02638990002173278,,-2.22065721,-0.53997417
16.0,0.20954197,0.00056744,7.42e-06,922.4191424217885,0.02620183323015636,,-2.38580051,-0.55085541
17.0,0.20952965,0.00054312,7.09e-06,930.139721091805,0.026420916528399428,,-1.69937954,-0.52293126
18.0,0.20955398,0.00052962,7.74e-06,931.4237716130989,0.026457662699350144,,-3.09879517,-0.56317874
19.0,0.2095355,0.00052811,9.23e-06,924.9036698884318,0.026272179753261595,,-2.02344554,-0.51991598
20.0,0.20954618,0.00053816,1.042e-05,932.9082099740572,0.026499698066063847,,-2.65499272,-0.54548034
21.0,0.20950726,0.00055496,9.41e-06,934.3361941695172,0.02653980967060455,,-0.41809874,-0.52096478
22.0,0.20953735,0.00053669,4.9e-06,929.9287788070991,0.026415050432251248,,-2.14038127,-0.55557498
23.0,0.20951835,0.000556,7.52e-06,922.3498537886535,0.026199521913757393,,-1.04308851,-0.56095005
24.0,0.20949514,0.0005997,7.88e-06,912.1272990534428,0.025908959310097766,,0.2728876,-0.50575726
25.0,0.20951763,0.00061428,3.83e-06,913.5591971516751,0.025950040204954908,,-0.9926879,-0.54534924
26.0,0.20953232,0.00063033,1.93e-06,924.8167903973947,0.026270090446325535,,-1.84184869,-0.50693715
27.0,0.20955542,0.00062354,6.3e-07,930.7310212552419,0.02643840009564268,,-3.17900928,-0.52398006
28.0,0.20956261,0.00062278,6e-08,930.0078832519672,0.02641796241274593,,-3.58859113,-0.5347302
29.0,0.2095355,0.00063073,-1.07e-06,923.7719982238868,0.02624051210938237,,-2.02100635,-0.54744683
30.0,0.20954238,0.00058957,-1.3e-07,929.667853021463,0.02640794770686118,,-2.42810281,-0.5347302
31.0,0.20954628,0.00054312,3.29e-06,929.6601790550167,0.026407587304135595,,-2.65164785,-0.54298945
32.0,0.20956507,0.00052882,5.14e-06,925.804580039286,0.026298239264554525,,-3.71296098,-0.5517731
33.0,0.20957257,0.00056545,7e-06,932.0189455808529,0.026474928960339632,,-4.16854778,-0.52345566
34.0,0.20952595,0.00061845,8.15e-06,925.2326521619783,0.026281668626354494,,-1.47963535,-0.52358676
35.0,0.2094934,0.00060312,5.47e-06,921.4649501720871,0.026174227292074227,,0.37480069,-0.54823342
36.0,0.20955829,0.00058496,4.16e-06,926.2922987362367,0.02631217765963527,,-3.32798651,-0.53944977
37.0,0.20949617,0.00061059,5.67e-06,922.3461620024083,0.026199311224527944,,0.21758431,-0.55780367
38.0,0.20956261,0.00059493,4.41e-06,929.0272305288436,0.026389945782253215,,-3.5847853,-0.52935513
39.0,0.20953427,0.00060963,2.46e-06,928.5674626231842,0.026376589353302525,,-1.96096869,-0.52266907
40.0,0.20954803,0.00059418,4.12e-06,924.004425991351,0.026247079929394627,,-2.7349459,-0.50379077
41.0,0.20952328,0.00061305,4.56e-06,925.6962430190013,0.026294855299621032,,-1.32806782,-0.51191893
42.0,0.20948939,0.00060769,1.25e-06,933.248134175088,0.026508969153892843,,0.60989052,-0.552953
43.0,0.20952924,0.00058671,-1e-07,932.5567294457599,0.026489825771047314,,-1.68020518,-0.5336814
44.0,0.20952441,0.00060713,2.68e-06,929.131818919481,0.026392478897683022,,-1.39767637,-0.52345566
45.0,0.20950613,0.00063518,4.26e-06,928.7229087968658,0.0263806697142144,,-0.35094693,-0.58546562
46.0,0.20950521,0.00064082,2.04e-06,932.669581328608,0.02649282218025284,,-0.29932306,-0.51021463
47.0,0.20948785,0.00062723,1.43e-06,932.7650892182813,0.026495278697291076,,0.69810433,-0.53577899
48.0,0.20951568,0.00064746,3.13e-06,927.3778365867371,0.026342643914985128,,-0.89620414,-0.52751974
49.0,0.20951301,0.00059068,7.9e-07,922.5579146899834,0.02620558467266537,,-0.73975427,-0.48386368
50.0,0.2094935,0.00058432,-4.8e-07,912.5629718272717,0.025921428045989518,,0.36540657,-0.53014172
51.0,0.20951116,0.00060574,6.6e-07,925.6974821713837,0.02629478487746594,,-0.63683212,-0.48543687
52.0,0.20951856,0.00060653,1.49e-06,932.3357639905048,0.02648343219203934,,-1.06619178,-0.53748328
53.0,0.20949309,0.00059803,-8e-07,928.1950403273856,0.026365496892979783,,0.39515897,-0.49238513
54.0,0.20952728,0.00061392,-1.39e-06,922.7124118296366,0.02621026566143088,,-1.55152619,-0.54351385
55.0,0.20952574,0.00064221,-1.23e-06,925.0713968047243,0.026277328934650863,,-1.46768277,-0.53853208
56.0,0.20950777,0.00064054,-3.3e-07,933.8446305095549,0.026526278528143862,,-0.44743181,-0.52083368
57.0,0.2095126,0.00061385,-1.24e-06,929.3676598549,0.026399115397474145,,-0.72169321,-0.57209349
58.0,0.2095089,0.00061293,-1.56e-06,927.602216343354,0.02634892190412542,,-0.50900765,-0.54364495
59.0,0.20951157,0.00060399,-1.65e-06,921.0086018733964,0.02616163970178496,,-0.65691991,-0.54548034
60.0,0.20947522,0.00058023,9e-07,928.3424282805076,0.026369365818057836,,1.41725428,-0.56881601
61.0,0.2095277,0.00055461,3.2e-07,929.251343570462,0.026395817051164255,,-1.58603251,-0.52175137
62.0,0.20949443,0.00052068,-1.21e-06,930.64509385615,0.026434901916956063,,0.31964752,-0.53119052
63.0,0.20949309,0.00050729,-3.04e-06,931.5263434448304,0.026459913789267226,,0.39657405,-0.47560443
64.0,0.20951178,0.00057717,-3.37e-06,934.2714743788921,0.026538338286997625,,-0.6782029,-0.55557498
65.0,0.20947112,0.00059064,-3.78e-06,929.2201478792109,0.026394361167723812,,1.65376168,-0.52843743
66.0,0.20947132,0.0005709,-3.76e-06,927.0389760613004,0.026332352994342393,,1.63814601,-0.51100123
67.0,0.20948642,0.00060141,-4.35e-06,920.2287076143417,0.026139201235658813,,0.77023839,-0.54377605
68.0,0.20948231,0.00058123,-3.18e-06,926.1194902703603,0.02630639747811611,,1.00955532,-0.517294
69.0,0.20951116,0.00058325,-6.5e-07,935.5239193074555,0.02657387094550734,,-0.64359131,-0.50942804
70.0,0.20953468,0.00057205,-1.7e-07,932.0520568112563,0.02647552294651068,,-1.99191816,-0.49697361
