Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16010797,0.00048644,3.84e-06,3223796.6092799255,0.01348664865400448,0.07048928818325086,1109.91608498,-1.2123765
1.0,0.16010242,0.00049567,2.55e-06,3147813.897979654,0.01316875872653138,0.07033852797781447,1083.86579862,-1.21868758
2.0,0.16004246,0.0004777,3.89e-06,3164020.803933032,0.013235994075297706,0.07124253715552743,1090.60856763,-1.22000239
3.0,0.16009195,0.00045973,3.86e-06,3230930.4820084944,0.013516311923530852,0.07124265623546844,1112.68709259,-1.26141888
4.0,0.16005858,0.00047741,3.29e-06,3190443.1596130817,0.013346675554217514,0.07139067029127963,1099.40071923,-1.23052086
5.0,0.16010263,0.00048233,4.07e-06,3144674.6941398326,0.013155589731470475,0.06940281968280379,1082.77779791,-1.25984111
6.0,0.16005294,0.00048766,5.9e-06,3204421.670442332,0.013405082707246174,0.06889007858739372,1104.32717014,-1.24235415
7.0,0.16008066,0.00048095,6.42e-06,3196722.152160548,0.013373101362944688,0.06847118329397449,1101.12781676,-1.23328196
8.0,0.16010653,0.00046648,4.88e-06,3150921.372055975,0.013181723779603107,0.0692935520490514,1084.85042674,-1.24827079
9.0,0.16010324,0.00045233,4.42e-06,3212864.5188706266,0.013440816706508395,0.06752027922746388,1106.24094172,-1.27916881
10.0,0.16009524,0.00044342,5.04e-06,3214954.5069346325,0.013449468332525734,0.06896036468831496,1107.11709331,-1.2578689
11.0,0.16008476,0.00047782,4.14e-06,3146135.3400921687,0.01316153810583204,0.06703412853622781,1083.62557035,-1.24222267
12.0,0.16013538,0.00050087,3.8e-06,3230480.0338951773,0.013514873682384125,0.06845773956420495,1111.67448734,-1.27653919
13.0,0.16011218,0.00052547,6.23e-06,3206411.5724436366,0.013413980028831011,0.06732055023467812,1103.84962183,-1.29257986
14.0,0.16024113,0.00054555,8.11e-06,3138187.9803957646,0.013129685671607107,0.06930812224577644,1077.87473112,-1.28311323
15.0,0.16012634,0.0004942,7.57e-06,3225956.9966977756,0.01349581172653545,0.06802837548338402,1110.2923116,-1.25287262
16.0,0.160113,0.00047506,6.75e-06,3172319.980769182,0.0132712881273603,0.06835695545348577,1092.09075799,-1.26615219
17.0,0.16015396,0.00047701,7.83e-06,3144196.436003585,0.013153977980757566,0.0678482257228565,1081.61633294,-1.27167439
18.0,0.16012788,0.00046168,6.89e-06,3243006.040391487,0.01356711273499316,0.06721709757707833,1116.12636917,-1.29836502
19.0,0.1601015,0.00048245,6.56e-06,3205333.317167209,0.013409309590022475,0.0660907586169754,1103.68341661,-1.28732062
20.0,0.16012511,0.0004953,6.61e-06,3151316.052647376,0.01318355408242419,0.06613385266626062,1084.62780973,-1.3006002
21.0,0.16013754,0.00052027,4.63e-06,3257522.478280271,0.013628043317840148,0.06583616044130121,1120.93855874,-1.29034468
22.0,0.1601132,0.00049282,5.57e-06,3146515.7757610753,0.013163378745833511,0.066339076930816,1083.20680585,-1.26812441
23.0,0.16011988,0.00045948,6.92e-06,3147373.34343891,0.013166960600337374,0.06785351469678155,1083.36768281,-1.26720404
24.0,0.16009,0.0004929,8.7e-06,3239092.256144577,0.013550421874591476,0.06726907498848667,1115.53535293,-1.2978391
25.0,0.16005448,0.00047168,9.74e-06,3128301.3882060135,0.013086590178152167,0.06658533929864809,1078.05866647,-1.3129594
26.0,0.1601748,0.00049884,9.95e-06,3181670.192975982,0.013310937925876358,0.06497765297839145,1094.09999484,-1.28981876
27.0,0.16010684,0.0005075,7.87e-06,3221688.8161443835,0.013477797579680754,0.06627310622670082,1109.21085395,-1.3095409
28.0,0.16014072,0.0005214,6.53e-06,3161858.8683795184,0.013227833499851595,0.06568655247518138,1087.95621495,-1.33544264
29.0,0.16011238,0.00051868,6.2e-06,3156169.132217652,0.013203784115977132,0.06509765389750542,1086.5482626,-1.26089296
30.0,0.16013004,0.0005088,6.66e-06,3153913.562288306,0.013194481783540005,0.06601214668861535,1085.42777614,-1.26996514
31.0,0.16014339,0.00047717,4.01e-06,3245372.618070681,0.013577212433073652,0.0664238872231874,1116.63653613,-1.27364661
32.0,0.16013764,0.00044777,3.95e-06,3152314.6755704577,0.013187808827649852,0.06429931989000638,1084.72617542,-1.29323726
33.0,0.16008404,0.00047871,4.32e-06,3172509.527519067,0.013271864456331623,0.06607416306791924,1092.72357188,-1.30480759
34.0,0.16011166,0.00046733,4.91e-06,3204131.547757114,0.01340437203658196,0.06350037243307491,1103.06945405,-1.29836502
35.0,0.16015181,0.00043834,6.6e-06,3240940.675302557,0.013558656437364135,0.06506919500462933,1114.93650028,-1.32413528
36.0,0.16014595,0.00048026,6.97e-06,3170954.8901693947,0.01326586967496579,0.06378182304194772,1090.97875851,-1.33005192
37.0,0.16018045,0.00047306,7.78e-06,3170079.307577061,0.013262487315270605,0.06404389377056904,1090.00344766,-1.34990554
38.0,0.16019975,0.00045765,9.37e-06,3186177.085007655,0.013329961660206172,0.06569539028907334,1095.15686707,-1.35174628
39.0,0.16016012,0.00045229,8.09e-06,3221295.307121934,0.01347654289415048,0.06326738449445543,1108.01348364,-1.29994279
40.0,0.16016515,0.00048611,5.88e-06,3142623.5590290343,0.013147532289224176,0.06404665220462884,1080.86212625,-1.35174628
41.0,0.16018836,0.00045554,6.2e-06,3148805.820316257,0.013173551179662079,0.06597085678053204,1082.53535425,-1.36436844
42.0,0.16013487,0.00046782,7.02e-06,3178320.778030983,0.013296570148016672,0.06321075445459151,1093.72819181,-1.29205394
43.0,0.16018702,0.00049433,6.51e-06,3184148.9604018987,0.013321453786064434,0.0645198564548908,1094.71633256,-1.32032234
44.0,0.1601515,0.00046684,6.43e-06,3100451.3445622628,0.012970949981761418,0.06387509278009541,0.76780912,-1.34819629
45.0,0.16019606,0.00043541,7.39e-06,3184633.659736691,0.013323466625547687,0.0641871341638524,-0.59497223,-1.33517968
46.0,0.16020129,0.00047579,6.55e-06,3199834.133645115,0.013387174525810596,0.0631889727846251,-0.5153643,-1.31940197
47.0,0.16018292,0.00044924,6.65e-06,3183605.0197345004,0.013319076996925448,0.06499627195866269,0.02335753,-1.36226475
48.0,0.16016844,0.00043297,4.76e-06,3120686.8182437825,0.013055726756760994,0.06392491105534405,0.33326371,-1.36818139
49.0,0.16023569,0.00050461,4.36e-06,3189317.0234568836,0.013343545102075176,0.06416209826150404,-1.21160719,-1.34688148
50.0,0.16018066,0.0005023,6.95e-06,3185681.1305874703,0.013327813571140901,0.06336890823198918,0.18502761,-1.34412038
51.0,0.16021546,0.00049851,9.21e-06,3229558.505065492,0.013511655882597624,0.0634291137849644,-0.61957935,-1.33425931
