Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20951083,0.0006708,1.64e-06,8088696.580907096,0.027157870739275784,,-0.51328019,-201.5047418
21.0,0.20950847,0.00064994,2.92e-06,8064358.676525713,0.027076039717251907,,-0.40018132,-201.44435928
22.0,0.20949091,0.00065339,5.22e-06,8133213.94821033,0.027306945378772422,,0.43281387,-201.52679455
23.0,0.20946586,0.00065785,5.48e-06,8065788.041718223,0.02708023349135703,,1.61268726,-201.45656705
24.0,0.20949338,0.00063444,2.6e-06,8073006.394407372,0.02710483182160551,,0.313092,-201.53585193
25.0,0.20950005,0.00063204,3.24e-06,8059963.714354892,0.027061112513861015,,-0.00248009,-201.50277281
26.0,0.20948403,0.00064389,7.07e-06,7995276.009909197,0.02684366907312763,,0.7476116,-201.47770093
27.0,0.20950786,0.00063143,9.21e-06,8091477.599059538,0.02716690681318163,,-0.37232625,-201.52141263
28.0,0.20950981,0.00065663,7.8e-06,8086976.215866104,0.027151919509346707,,-0.46453068,-201.50657953
29.0,0.20950621,0.00068906,8.02e-06,8061690.03689538,0.027067060517404012,,-0.29338279,-201.47953866
30.0,0.2094714,0.00067741,7.69e-06,7975513.456480061,0.02677723032914977,,1.33566817,-201.49017124
31.0,0.20947027,0.00064211,7.42e-06,8085336.214366267,0.02714584194720865,,1.4075355,-201.36888112
32.0,0.2094942,0.00066134,9.02e-06,8101594.912360208,0.027200778511960094,,0.27522312,-195.80148239
33.0,0.20951936,0.00068293,8.82e-06,8044178.962965072,0.027008412001386765,,-0.91201639,-2.78860399
34.0,0.20949286,0.00071024,7.5e-06,8063459.602912124,0.027072891248580394,,0.33696922,-0.6918882
35.0,0.20952141,0.0007283,6.71e-06,8054391.018829922,0.02704289678958354,,-1.01006802,-0.58766281
36.0,0.2095019,0.00072388,6.35e-06,8058245.882239847,0.02705556993211581,,-0.08971245,-0.54644521
37.0,0.20949482,0.00069677,6.35e-06,8038478.565036665,0.026989028713303935,,0.24407519,-0.52636148
38.0,0.20951884,0.00067132,2.9e-06,8119905.071178328,0.027262739482972524,,-0.89618589,-0.49892684
39.0,0.20955191,0.00069774,1.29e-06,8093760.64390702,0.027175515674402854,,-2.46094082,-0.49617025
40.0,0.20950816,0.00071057,4.13e-06,8046160.258760036,0.02701508268791962,,-0.38476293,-0.46125343
41.0,0.20953671,0.00071328,6.76e-06,8048864.9253354,0.027024506078162622,,-1.73072333,-0.4407759
42.0,0.20951823,0.00070334,9.04e-06,8034467.231922438,0.026975842992007403,,-0.8577611,-0.45219606
43.0,0.20958056,0.00068041,1.063e-05,8028465.043410474,0.026956435378186983,,-3.78859053,-0.41885444
44.0,0.20953876,0.00064884,8.76e-06,8076918.460311976,0.02711850265401597,,-1.83390757,-0.45390252
45.0,0.20954277,0.00061561,5.07e-06,8082375.734575166,0.02713685781035178,,-2.02474995,-0.41662291
46.0,0.20952254,0.00064316,5.57e-06,8018202.114590239,0.02692118819602056,,-1.05857055,-0.41386632
47.0,0.20949317,0.00065148,6.35e-06,8081586.730054735,0.027133612131790733,,0.32314467,-0.43053713
48.0,0.20953784,0.00067023,7.1e-06,8021184.269827764,0.02693145373043632,,-1.77783576,-0.42305495
49.0,0.20955252,0.00065436,9.35e-06,8015124.317288324,0.026911216311200786,,-2.4659347,-0.41872317
50.0,0.20949646,0.00062664,9.6e-06,8010720.048339819,0.026895591037152285,,0.16614989,-0.3898446
51.0,0.2094903,0.00058894,6.19e-06,8135591.875167143,0.027314716941689417,,0.46229205,-0.40323375
52.0,0.20951422,0.00057109,4.46e-06,8132051.29072356,0.027303139594335744,,-0.67742316,-0.41846064
53.0,0.20950745,0.00061248,1.47e-06,8025467.01671677,0.026945369743101376,,-0.34998346,-0.36240996
54.0,0.20954616,0.00065059,1.52e-06,8070876.663791621,0.02709846419089345,,-2.18209223,-0.37868697
55.0,0.20955519,0.00061995,3.17e-06,8009703.261653444,0.02689307373427812,,-0.42395329,-0.39627664
56.0,0.20951997,0.00059755,5.07e-06,8053625.589657058,0.027039968427553025,,1.44824913,-0.39535778
57.0,0.20949266,0.00061865,6.83e-06,8054546.2763260435,0.027042715410696895,,2.25402048,-0.36096603
58.0,0.20955992,0.00061122,7.9e-06,8031073.411753985,0.02696477231136719,,-1.47814484,-0.36792314
59.0,0.20952706,0.00062068,9.09e-06,8051728.649871377,0.027033682486244548,,0.36416214,-0.38498775
60.0,0.20951833,0.00066369,1.021e-05,7996696.719703561,0.02684889488278946,,0.71018816,-0.34429522
61.0,0.20954051,0.00067522,1.029e-05,8049290.979882047,0.027025811126589187,,-0.43295012,-0.3603097
62.0,0.20950632,0.0006768,5.58e-06,8050089.6471092645,0.02702812667143676,,1.23334558,-0.37383012
63.0,0.20951843,0.00067165,2.57e-06,7989222.648113618,0.026823972522027246,,0.52106876,-0.38170609
64.0,0.20955396,0.00064852,2.54e-06,8084453.619411866,0.02714412968589037,,-1.20787339,-0.36149109
65.0,0.20946483,0.00061597,3.76e-06,8042125.868465757,0.02700069060539301,,3.105656,-0.37172986
66.0,0.20946237,0.00064519,2.85e-06,7981469.996374984,0.026797110944539654,,2.94056421,-0.37488025
67.0,0.20946401,0.00066641,2.64e-06,8018800.914923386,0.02692253250616163,,2.64992633,-0.40507148
68.0,0.20946072,0.00065675,4.87e-06,8086791.642592484,0.027150690340199644,,2.63709715,-0.37094226
69.0,0.20951124,0.00062096,5.05e-06,8010641.634602167,0.026895599154082607,,0.06809019,-0.35519031
70.0,0.20949143,0.00061565,4.88e-06,8011205.118375209,0.026897212623938363,,0.99367329,-0.34363888
71.0,0.20951042,0.00058724,7.58e-06,8077453.014853598,0.027119760610785363,,0.04429215,-0.35637171
72.0,0.20948937,0.00058708,9.75e-06,8087574.98313157,0.027153415572075297,,1.03893648,-0.38209989
73.0,0.20956402,0.00062332,8.64e-06,8088265.512178076,0.02715687360353923,,-2.55232744,-0.33707557
74.0,0.20957285,0.00064527,4.93e-06,8030638.238950044,0.02696363976351845,,-2.82291753,-0.38091849
75.0,0.20951166,0.00064097,6.36e-06,7982716.740945772,0.026801878316597014,,0.18929333,-0.33904457
76.0,0.20946822,0.00061021,9.18e-06,8036981.6309636785,0.026983343102530265,,2.22626695,-0.36201616
77.0,0.20947069,0.00059187,7.39e-06,8066404.772167598,0.027082144691130645,,2.02086208,-0.36700427
78.0,0.20951997,0.00058476,9.45e-06,8074536.519875499,0.02711005449116063,,-0.3921379,-0.35978463
79.0,0.20948095,0.0005902,9.52e-06,8087034.849537354,0.027151501047995893,,1.47103926,-0.35729057
80.0,0.20952716,0.00061272,9.14e-06,8041443.241122015,0.026999127048661274,,-0.76973046,-0.3478394
81.0,0.20953373,0.00065168,6.15e-06,8048032.318046783,0.027021507532307445,,-1.05163517,-0.38643168
82.0,0.20952377,0.00066706,5.77e-06,8085841.466466427,0.02714836881691106,,-0.54709823,-0.35072726
83.0,0.20958713,0.00066808,5.79e-06,8079901.25565568,0.027129286902314618,,-3.52670605,-0.37081099
84.0,0.20959822,0.00063362,2.62e-06,7975669.3881220445,0.02677942832003615,,-3.88340558,-0.38288749
85.0,0.20955879,0.00066244,8e-08,8033259.0986407325,0.026972392926454425,,-1.92948418,-0.32985593
86.0,0.2095553,0.00066548,7.6e-07,8077507.882559291,0.027120910189225054,,-1.71427973,-0.36267249
87.0,0.20953199,0.00063626,3.69e-06,8031534.927267501,0.02696609787403683,,-0.55624172,-0.37724304
88.0,0.20951463,0.00059743,6.81e-06,8030415.366158009,0.02696193402962298,,0.27642445,-0.32946213
89.0,0.20956402,0.00058854,1.004e-05,8001359.524699577,0.026864955954512545,,-2.04732039,-0.36910453
90.0,0.20952326,0.00060956,1.235e-05,8055625.715634364,0.027046620183904985,,-0.08034399,-0.34731434
91.0,0.20951053,0.00063293,1.258e-05,8014050.3536481755,0.02690692170604306,,0.51987884,-0.37199239
92.0,0.20952706,0.00065497,1.317e-05,8091033.582420876,0.027165666469413992,,-0.27238048,-0.35899703
93.0,0.20952593,0.0006598,9.28e-06,8025148.433533595,0.026944531056130636,,-0.21014282,-0.35939083
94.0,0.20953609,0.00064357,5.01e-06,8071776.913576092,0.02710126198448785,,-0.68670727,-0.36240996
95.0,0.20951628,0.00065343,7.27e-06,8029581.723520504,0.02695930680963611,,0.2656038,-0.3482332
96.0,0.20950128,0.00061861,9.27e-06,8125523.336760616,0.0272810866695527,,0.97581956,-0.36608541
97.0,0.20954955,0.00061212,9.1e-06,7970174.897251767,0.02676014266959746,,-1.31806831,-0.35532158
98.0,0.20950498,0.00064925,1.073e-05,8025310.39392089,0.026944734241469342,,0.7977896,-0.3591283
99.0,0.20950467,0.00062117,1.16e-05,8072279.816612462,0.02710233153957268,,0.799187,-0.38144356
100.0,0.2095556,0.00058525,1.068e-05,8077599.452000385,0.027120799085213126,,-1.62736949,-0.32434275
101.0,0.2094942,0.00058614,1.133e-05,8031734.944846141,0.026965968668878182,,1.30496286,-0.35768437
102.0,0.20956823,0.00061755,1.068e-05,8072658.42847548,0.02710447255092877,,-2.21639806,-0.3381257
103.0,0.20956639,0.00059763,8.59e-06,8077680.792212091,0.02712129477072373,,-2.08504987,-0.35387765
104.0,0.20952634,0.00057275,4.23e-06,8040987.820284622,0.026997569449383366,,-0.14779139,-0.36976086
105.0,0.20950632,0.00060976,5.13e-06,8050671.209111798,0.027029897903216697,,0.79907254,-0.35479651
106.0,0.20951638,0.0006389,5.54e-06,8072455.526910066,0.027103249445346936,,0.31006293,-0.36004716
107.0,0.20950057,0.00064815,6.93e-06,8057016.712201156,0.02705119867508352,,1.0498226,-0.33366265
108.0,0.20954102,0.0006331,7.73e-06,8085116.146450064,0.02714603271023877,,-0.88188426,-0.33287505
109.0,0.2095017,0.00064945,6.09e-06,8023884.81819082,0.026939994573224907,,0.98897801,-0.35860323
110.0,0.2095324,0.00067498,6.58e-06,8087166.757225648,0.027152942444471577,,-0.47528169,-0.33720684
111.0,0.20953045,0.00068358,8.73e-06,8070419.897415052,0.027096670199318725,,-0.37374998,-0.35571538
112.0,0.20950539,0.00066309,7.01e-06,8070648.601195689,0.02709707363754508,,0.81701789,-0.3291996
113.0,0.20952788,0.00064223,3.4e-06,8014686.62198273,0.026909496375774406,,-0.25801091,-0.32289882
114.0,0.20954872,0.00061548,4.48e-06,8019272.162609589,0.026925076641949163,,-1.23300267,-0.3295934
115.0,0.20956207,0.00058379,7.78e-06,8049216.83509333,0.0270256435043117,,-1.86702955,-0.35217119
116.0,0.20951576,0.00059755,1.038e-05,8029846.220462437,0.026959969180510183,,0.31567353,-0.36227869
117.0,0.20955109,0.00059994,1.053e-05,8032003.016365983,0.026967691216579756,,-1.34607223,-0.3502022
118.0,0.20957819,0.00057649,9.25e-06,8066959.85676697,0.027085385503548266,,-2.63302726,-0.35217119
119.0,0.20957768,0.00057344,7.41e-06,8066549.92147023,0.027084029539970356,,-2.60863255,-0.37488025
120.0,0.20954226,0.00061301,3.76e-06,8036830.661618098,0.02698394993458223,,-0.93115335,-0.35702804
121.0,0.20951289,0.00063935,3.16e-06,8059382.528681024,0.027059357430861915,,0.45255293,-0.35138359
122.0,0.20956033,0.00064235,3.09e-06,8039064.939688645,0.026991791779014753,,-1.78248328,-0.34731434
123.0,0.20956187,0.00062311,2.72e-06,8084090.337751963,0.027142941471856856,,-1.86540728,-0.35112106
124.0,0.20954143,0.00065026,5.52e-06,8009885.391310734,0.026893539948681617,,-0.88949122,-0.36398515
125.0,0.20957984,0.00068999,6.23e-06,8010638.44870616,0.026896683494134318,,-2.69178768,-0.32066729
126.0,0.20953065,0.00067591,8.28e-06,8045911.04512646,0.027014370760493008,,-0.38535803,-0.35925957
127.0,0.20958631,0.00067059,1.057e-05,8059422.583534232,0.027060429775068857,,-3.01362727,-0.36319755
128.0,0.20952644,0.00067514,9.72e-06,8016263.59266145,0.026914741729760838,,-0.18626172,-0.3587345
129.0,0.20959195,0.00068135,5.41e-06,8056549.576134797,0.02705099097811594,,-3.27915367,-0.30675307
130.0,0.20948311,0.00069924,4.82e-06,8069030.738929247,0.027091485177999867,,1.86029876,-0.34377015
131.0,0.20960058,0.00070606,7.64e-06,7969326.999700499,0.026758270716806493,,-3.64641172,-0.37763684
132.0,0.20950118,0.00071986,7.43e-06,7991928.674116279,0.026832867898441526,,0.99668167,-0.33445025
133.0,0.20957008,0.00065882,4.7e-06,8057361.098823363,0.02705336979574647,,-2.24700068,-0.35702804
134.0,0.20956043,0.00063464,1.94e-06,7990364.022917661,0.026828276558370723,,-1.7764915,-0.34705181
135.0,0.20956474,0.00062668,4.9e-07,8029186.016099287,0.026958688312402657,,-1.9879803,-0.3587345
136.0,0.20956495,0.00059556,1.01e-06,8074736.072609869,0.02711153073504418,,-2.00896568,-0.38209989
137.0,0.20954698,0.00058071,6.8e-07,7949046.3602064345,0.026689242945713457,,-1.14092085,-0.33221872
138.0,0.20961003,0.00062445,5.03e-06,7963937.9199725315,0.026740123928815984,,-4.08475316,-0.34573914
139.0,0.20956618,0.00062279,6e-06,8038363.600414435,0.026989403848839473,,-2.05794087,-0.33799444
140.0,0.2095708,0.00062827,4.72e-06,8045111.734405364,0.02701216414420897,,-2.27745517,-0.37067973
141.0,0.20961886,0.00063172,3.24e-06,8059547.056553039,0.027061321133747415,,-4.55084812,-0.38236242
142.0,0.20954667,0.00062315,1.81e-06,8010912.266600713,0.026897053841974706,,-1.13534886,-0.3276244
143.0,0.20950909,0.00061966,1.14e-06,8075190.7394212065,0.027112365449212146,,0.63312709,-0.34442648
144.0,0.209517,0.00062514,1.34e-06,8075053.357446328,0.027112023201500024,,0.25917639,-0.35112106
145.0,0.20953548,0.00059803,-1.02e-06,8059041.353935181,0.027058482256435763,,-0.61380461,-0.33668177
146.0,0.20954616,0.00058452,-1.11e-06,8091318.872001235,0.027166963472250068,,-1.12240771,-0.35624044
147.0,0.20953959,0.00062575,-1.62e-06,8012860.193989117,0.026903572809244006,,-0.8030709,-0.30622801
148.0,0.209525,0.00062502,-1.1e-06,8068144.670086723,0.02708898313166076,,-0.11953249,-0.35269625
149.0,0.20955334,0.00061889,-3.1e-07,8061565.822866822,0.027067245474581097,,-1.45772157,-0.32447401
150.0,0.20954718,0.00064036,-3.3e-07,8118290.869939374,0.027257681388543144,,-1.17498688,-0.32526161
151.0,0.20953825,0.00064888,2.8e-06,8099242.6603584085,0.027193567112752896,,-0.74839794,-0.33497531
152.0,0.2095553,0.00068175,5.7e-06,8109431.745272821,0.027228046537976162,,-1.55906257,-0.33169366
153.0,0.20955273,0.0006742,3.07e-06,8091930.615317424,0.02716928030501923,,-1.43401237,-0.35860323
154.0,0.20959729,0.00066179,2.9e-06,8016275.835760824,0.02691583172368642,,-3.51355247,-0.32933086
155.0,0.20951433,0.00064969,5.64e-06,7963492.3450925015,0.02673740673783875,,0.38011821,-0.3579469
156.0,0.2095593,0.00061037,7.66e-06,8006085.178271599,0.026880866863412848,,-1.72699954,-0.36595414
157.0,0.20950745,0.00058659,4.04e-06,8033413.186551665,0.026971925510275212,,0.70714703,-0.33628797
158.0,0.20954831,0.0005708,5.3e-07,8115522.534901917,0.027248186156792708,,-1.22827332,-0.36621668
159.0,0.20953959,0.00060027,-2.5e-07,8042479.566177747,0.027002922397768192,,-0.80603649,-0.33156239
160.0,0.20956146,0.00060457,3.29e-06,8060391.618693835,0.027063301909604525,,-1.84053972,-0.36149109
161.0,0.20954338,0.00057531,6.92e-06,8070176.368286108,0.027095755508105234,,-0.98840588,-0.3385195
162.0,0.20955222,0.00056005,9.62e-06,7957859.011888518,0.026718671356361672,,-1.38629564,-0.34508281
163.0,0.2095364,0.00054504,1.23e-05,8020450.726588154,0.026928516560107897,,-0.65427194,-0.37750557
164.0,0.20957768,0.00055559,1.113e-05,8062659.031475095,0.027070842164072493,,-2.60736239,-0.33340012
165.0,0.20956864,0.00056561,9.79e-06,8100253.98477006,0.02719700129744768,,-2.19071316,-0.3502022
166.0,0.20957368,0.00060384,1.014e-05,8061132.648148274,0.02706581942480576,,-0.23758959,-0.36017843
167.0,0.20954143,0.00059661,6.41e-06,8091043.762749101,0.027165862350229716,,1.40882042,-0.32683681
168.0,0.20955622,0.00061544,5.42e-06,8058328.676896221,0.02705629373433936,,0.2374981,-0.34285129
169.0,0.20956854,0.00064288,3.31e-06,8020820.136247425,0.026930641242194655,,-0.4016399,-0.34928333
170.0,0.2095745,0.00064105,1.24e-06,8019081.395668787,0.02692491862366239,,-0.60101217,-0.36700427
171.0,0.20956587,0.0006428,-5.1e-07,8085232.193809727,0.027146949075452263,,-0.09645404,-0.36726681
172.0,0.20958015,0.00065489,-1.49e-06,7999764.688354755,0.026860228592854647,,-0.75067125,-0.3397009
173.0,0.20956854,0.00067745,1.5e-06,8153835.1498839855,0.02737738645812524,,-0.1152566,-0.35663424
174.0,0.20958723,0.00069243,3.45e-06,8069672.44095104,0.027095058719750677,,-0.98484904,-0.32513035
175.0,0.20956823,0.0006516,1.64e-06,8035471.784547038,0.026979888541613144,,0.01159997,-0.34692054
176.0,0.2095706,0.00066775,-2e-07,8027397.234588619,0.02695289088239363,,-0.10052077,-0.32775567
177.0,0.2095709,0.00069908,-2.3e-07,8038795.602885959,0.0269912555276046,,-0.10678139,-0.34954586
178.0,0.20951956,0.00071239,1.6e-07,8010443.267864398,0.026895398182951214,,2.31066316,-0.38603788
179.0,0.20958785,0.00070074,2.92e-06,8060235.174744282,0.02706341411354915,,-1.06493104,-0.32946213
180.0,0.20958969,0.00070882,3.23e-06,8020415.077072865,0.02692975390553855,,-1.07587199,-0.38380635
181.0,0.20956844,0.00069206,3.69e-06,8071806.220992981,0.02710196273065173,,-0.01001385,-0.36726681
182.0,0.20958548,0.0006643,3.04e-06,8045297.44914696,0.027013120916589778,,-0.81274035,-0.36976086
183.0,0.20957758,0.00067185,1.04e-06,8072116.093097617,0.02710312149241532,,-0.39626158,-0.37120479
184.0,0.20957614,0.00066796,3.52e-06,7964717.950820172,0.026742440954855704,,-0.30333692,-0.34626421
185.0,0.20955057,0.00062108,6.87e-06,7952335.461801714,0.026700327877213253,,0.90328477,-0.39522651
186.0,0.20956382,0.00061642,7.66e-06,8030641.673662619,0.02696339471987246,,0.24565667,-0.32237375
187.0,0.20955817,0.00064653,8.84e-06,8052139.565580788,0.027035561199884525,,0.50149177,-0.32421148
188.0,0.2095785,0.00066065,1.016e-05,7979161.778890711,0.026790820324099185,,-0.47494635,-0.34272002
189.0,0.20954338,0.00063707,7.96e-06,8082421.07999,0.027137022779327915,,1.20153739,-0.35492778
190.0,0.20945128,0.00061496,9.1e-06,8058024.781246459,0.027053778854519928,,5.49613658,-0.34127609
191.0,0.20959524,0.00063618,8.87e-06,8132164.878958868,0.027304727252355287,,-1.52303281,-0.36464148
192.0,0.20961413,0.00067688,6.16e-06,8084013.343282383,0.027143478032863724,,-2.35281694,-0.34363888
193.0,0.20956238,0.00067936,3.68e-06,8035645.350797602,0.026980431159613745,,0.18107862,-0.34101356
194.0,0.20956259,0.0006807,3.53e-06,8029867.172509196,0.026961039928970736,,0.16504914,-0.34836447
195.0,0.20954092,0.00065964,2.04e-06,7963729.596896061,0.026738656569642593,,1.16888529,-0.3595221
196.0,0.20953959,0.00066974,7.1e-07,8005351.5066864295,0.026878440823926122,,1.19968353,-0.3498084
197.0,0.20956094,0.00067855,-8e-08,8022403.077522352,0.026936020460485235,,0.16104762,-0.33786317
198.0,0.20957285,0.00065951,8.1e-07,8043234.262041402,0.027006052834545952,,-0.40463714,-0.35322132
199.0,0.20957142,0.00065132,4.73e-06,8039191.644600461,0.026992360366792024,,-0.32483763,-0.36451021
200.0,0.20959267,0.00065237,6.82e-06,8066654.688927866,0.027084820148998066,,-1.32108584,-0.34613294
201.0,0.20954883,0.00066276,6.39e-06,8061788.205752115,0.027067924619574725,,0.78700596,-0.35571538
202.0,0.20957984,0.00068601,2.62e-06,7927619.855396055,0.026617996865383627,,-0.68706457,-0.328412
203.0,0.2095325,0.00069693,5.71e-06,8011281.8440326275,0.02689823641918527,,1.54530154,-0.35860323
204.0,0.20953866,0.00069794,5.6e-06,8050201.164013997,0.027028998097612947,,1.2225048,-0.3482332
205.0,0.20960007,0.00069673,3.41e-06,8049623.059254274,0.027027926620169167,,-1.70361446,-0.36135983
206.0,0.20953455,0.0006639,5.61e-06,8010634.449485165,0.026895999090654373,,1.42013094,-0.36372262
207.0,0.20952254,0.00066077,6.74e-06,7992465.03165936,0.026834802598333686,,1.9455415,-0.35597791
208.0,0.20957152,0.00063687,3.25e-06,8133271.937353997,0.02730823318135078,,-0.39956553,-0.32014223
209.0,0.20956485,0.00065225,6.4e-07,7982439.109950738,0.026801801982248147,,-0.07114786,-0.33681304
210.0,0.20955786,0.00068524,-1.78e-06,8080654.378445305,0.027131615586028113,,0.26008586,-0.37553658
211.0,0.20959966,0.00067514,1.3e-07,8006353.132165084,0.026882638062609248,,-1.70807156,-0.32132362
212.0,0.20953086,0.00067627,2.18e-06,8041576.522612177,0.026999940333722595,,1.56169825,-0.34206369
213.0,0.20955838,0.00066909,2.49e-06,8040313.277334115,0.02699604426341382,,0.23294012,-0.31541664
214.0,0.20955119,0.00067274,2.09e-06,8066624.9775470225,0.027084308836779286,,0.56856023,-0.33904457
215.0,0.20950324,0.00066447,1e-06,8078746.83584466,0.027124355863938864,,2.8269304,-0.32276755
216.0,0.20956392,0.00068447,-6.4e-07,8021610.9238070715,0.026933428496147126,,-0.09924281,-0.34652674
217.0,0.20955468,0.00067461,2.03e-06,8007669.794616682,0.026886415695716762,,0.33631814,-0.35282752
218.0,0.20947623,0.00062957,6.37e-06,8002187.124176816,0.026866741020715696,,4.00621279,-0.33182492
219.0,0.20952008,0.00059982,8.76e-06,8125754.762523235,0.02728207667468398,,1.90638719,-0.32552414
220.0,0.20947017,0.00064426,9.37e-06,8043308.289131054,0.02700470337767241,,4.20323874,-0.33655051
221.0,0.20953866,0.00067498,9.26e-06,7992366.758183875,0.026834680264981658,,0.89642707,-0.34797067
222.0,0.20953517,0.00065408,1.016e-05,8044183.9839675855,0.027008534650478547,,1.05089738,-0.34285129
223.0,0.20951166,0.00061723,7.6e-06,8049188.654046077,0.02702496545464472,,2.14192186,-0.32263629
224.0,0.20950899,0.00061577,8.53e-06,8092592.483465373,0.02717063407743008,,2.2434976,-0.33550038
225.0,0.20949625,0.00064803,7.11e-06,8062150.602910549,0.027068373164040004,,2.7989654,-0.30622801
226.0,0.20955293,0.00062543,9.44e-06,8012127.072303974,0.02690107502353087,,0.121842,-0.33366265
227.0,0.20946298,0.00059325,1.028e-05,8005560.816015086,0.02687771118829225,,4.33882937,-0.36201616
228.0,0.20951155,0.00060303,8.55e-06,8078976.395888551,0.02712491658180158,,2.08093516,-0.29992723
229.0,0.20951361,0.00065156,5.76e-06,8090467.777192382,0.027163719636871916,,1.98660508,-0.3385195
230.0,0.20946001,0.00066162,1.02e-06,8021921.163191421,0.026932972555936564,,4.48761948,-0.30806573
231.0,0.20951207,0.00069579,-1.68e-06,7999351.083122994,0.0268580439615606,,2.03640866,-0.33011846
232.0,0.20953476,0.00070245,-7.1e-07,8019561.283314693,0.026926205944845065,,0.97569334,-0.36398515
233.0,0.20956454,0.00068894,2.14e-06,8058218.873837546,0.02705631039978526,,-0.4251609,-0.32211122
234.0,0.20952593,0.00064361,1.56e-06,8060273.451998381,0.027062568702957597,,1.39752427,-0.35177739
235.0,0.20952767,0.00061581,1.67e-06,8102015.196835737,0.027202659829993495,,1.32192472,-0.35046473
236.0,0.2094981,0.00059568,3.94e-06,8022090.350628524,0.02693381102526185,,2.69822129,-0.35400892
237.0,0.20950478,0.00059905,5.85e-06,8055277.119225403,0.027045296799811106,,2.3945345,-0.35046473
238.0,0.20951268,0.00065266,7.98e-06,8024853.742133631,0.026943368072748393,,2.01392278,-0.34114483
239.0,0.20946843,0.00066564,6.86e-06,8090773.002572679,0.02716414855939732,,4.12724702,-0.34810194
240.0,0.20945518,0.00066305,3.34e-06,8014557.985739082,0.02690814509803882,,4.70995516,-0.34127609
241.0,0.20945806,0.00070756,1.51e-06,8036307.133716445,0.026981366523378843,,4.58748532,-0.33326885
242.0,0.20944892,0.0007061,3.67e-06,8028036.80039866,0.026953429850154444,,5.0123026,-0.33379392
243.0,0.20947674,0.0006839,5.2e-06,7975853.908442799,0.026778511399716824,,3.68020898,-0.3186983
244.0,0.20946268,0.00069417,8.04e-06,8077766.213850274,0.027120459257952034,,4.39258586,-0.32867453
245.0,0.2094676,0.00072838,8.83e-06,8053942.102282127,0.027040619961842004,,4.14721825,-0.32355515
246.0,0.20947192,0.00070022,5.55e-06,7975080.658346413,0.02677588972276735,,3.9052223,-0.33392518
247.0,0.20946339,0.00072355,7.39e-06,8017497.333262345,0.026918216493837993,,4.32608618,-0.33983216
248.0,0.2094788,0.0007257,7.36e-06,8015256.666696072,0.026910907895999064,,3.60201588,-0.30885333
249.0,0.20947941,0.00070971,4.91e-06,8083227.562598348,0.02713912829383526,,3.60340117,-0.29257632
250.0,0.20947623,0.00070022,4.79e-06,7990117.387929588,0.026826447330722814,,3.71081828,-0.32447401
251.0,0.20946945,0.00067774,6.6e-06,7987972.67641826,0.026819057160643613,,4.02678663,-0.38590661
252.0,0.20948568,0.00068524,5.87e-06,8050776.029341323,0.027030170190717843,,3.29364094,-0.36096603
