Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
103.0,0.20787463,0.00349257,3.021e-05,8045044.478327139,0.025837682114007283,,77.44519003,25.3374201
104.0,0.20806045,0.0033389,3.137e-05,8060202.172481006,0.025888359409188804,,68.88207834,25.29451735
105.0,0.20831441,0.00319382,2.893e-05,8077611.247655195,0.02594725759844067,,57.09076442,25.29883378
106.0,0.20838265,0.00304838,2.772e-05,8123810.713233895,0.026096183525293387,,54.18733984,25.29438655
107.0,0.20845862,0.00290463,2.909e-05,8142855.002273667,0.026157940236754215,,50.70901014,25.28771569
108.0,0.20854182,0.00278859,3.012e-05,8181198.722151523,0.026281876864384313,,46.98000519,25.26940354
109.0,0.20865522,0.00268526,2.909e-05,8221703.823541108,0.026413240496418484,,41.77532794,25.27568199
110.0,0.20869193,0.00261555,2.583e-05,8208884.869281907,0.02637241440441657,,39.9518512,25.29203213
111.0,0.20871451,0.0025334,2.437e-05,8151568.516498602,0.02618837492866135,,38.59882141,25.24612095
112.0,0.20879699,0.00244135,2.401e-05,8210047.809195505,0.026377096618078983,,34.92359654,25.27424318
113.0,0.20890002,0.00235635,2.178e-05,8237284.338504552,0.02646577928290884,,30.08460043,25.25540783
114.0,0.20888894,0.00230549,2.194e-05,8207037.471202133,0.02636830719430785,,30.50524471,25.24716736
115.0,0.20895433,0.00223939,1.898e-05,8208317.7328523295,0.026373160617991616,,27.374926,25.23212524
116.0,0.20896186,0.00219756,2.002e-05,8169283.433603312,0.026247708207015663,,26.88547489,25.22885521
117.0,0.20899481,0.00213394,1.873e-05,8199321.567117775,0.02634450446055,,25.40584144,25.24585935
118.0,0.20902898,0.00207157,1.77e-05,8259106.7478856305,0.0265368960641928,,23.94195648,25.24533615
119.0,0.20905217,0.00203166,1.803e-05,8298595.423794915,0.0266639672776274,,22.93186974,25.18791447
120.0,0.20908258,0.00197891,1.693e-05,8293272.0077545,0.026647143060622144,,21.44320364,25.20831944
121.0,0.20911889,0.0019461,1.41e-05,8348170.451545168,0.026823988793811454,,19.81344616,25.18281323
122.0,0.20910974,0.0018723,1.422e-05,8263244.143919533,0.02655077686323712,,20.05385123,25.18516765
123.0,0.20913221,0.00181225,1.594e-05,8259615.457111846,0.026539216179160913,,18.95968844,25.22571598
124.0,0.20911116,0.00180275,1.708e-05,8168580.454411998,0.026246383681247053,,19.75594357,25.22218436
125.0,0.20913008,0.00177166,1.689e-05,8235995.674997135,0.026463163317910796,,19.00820496,25.18686807
126.0,0.20916761,0.00174122,1.324e-05,8204084.164155267,0.026361109900303322,,17.13454758,25.18909168
127.0,0.2091908,0.00169998,1.166e-05,8287560.156630864,0.026629557221051776,,16.18516542,25.21015066
128.0,0.20915194,0.00165999,1.258e-05,8331290.316707751,0.026769418441803392,,18.16298208,25.17182594
129.0,0.20918968,0.00165281,1.263e-05,8334356.651825943,0.02677975691322024,,16.33098519,25.16175426
130.0,0.20921632,0.00162365,1.257e-05,8368430.076889134,0.026889518936578743,,15.09372978,25.130362
131.0,0.20918968,0.0015973,1.083e-05,8313578.424880396,0.026712871730085037,,16.29019688,25.18111282
132.0,0.2092567,0.00156806,9.58e-06,8346458.443607107,0.026819363919399868,,13.08305754,25.15639142
133.0,0.20926789,0.00152743,1.188e-05,8309520.511194303,0.026700664025485304,,12.4813155,25.15364459
134.0,0.20930521,0.00146008,1.551e-05,8331437.916215663,0.026771331518734266,,10.69493939,25.09556892
135.0,0.2092982,0.00142073,1.654e-05,8283915.363024708,0.026618404335641305,,10.97398058,25.15900744
136.0,0.20934132,0.0013562,1.409e-05,8309975.691322913,0.02670258644351395,,8.91183143,25.12866159
137.0,0.20932016,0.00132042,1.052e-05,8384567.106993323,0.026941954890779243,,10.02962933,25.12879239
138.0,0.20936827,0.00130979,8.2e-06,8397505.500552027,0.026984195237831236,,7.68128531,25.13088521
139.0,0.20934864,0.00129354,8.93e-06,8394039.895396536,0.026972733444305067,,8.64228498,25.11034944
140.0,0.20938353,0.00125046,1.076e-05,8373463.008401189,0.02690692633719067,,6.9116423,25.13402443
141.0,0.20940112,0.00120642,9.89e-06,8380088.733664606,0.026928346830355054,,6.05411735,25.0938685
142.0,0.20938139,0.00117056,9.92e-06,8352037.105367617,0.026837839597655434,,6.99830037,25.12225233
143.0,0.20941139,0.00115496,1.012e-05,8422088.31558333,0.027063295610673405,,5.5780569,25.15351379
144.0,0.20941027,0.00113727,6.74e-06,8381132.012270124,0.02693168848010554,,5.60581639,25.13376283
145.0,0.20945889,0.00113799,5.39e-06,8460618.245808888,0.0271877977424277,,3.25121524,25.1295772
146.0,0.20945574,0.00112123,1.99e-06,8388060.068254415,0.026954611767875176,,3.37816552,25.1420033
147.0,0.2094657,0.00107791,1.84e-06,8358705.349225997,0.026860296540581124,,2.87857159,25.14553493
148.0,0.20948279,0.00110302,4.33e-06,8363654.219261822,0.026876451881179746,,2.04357376,25.14383451
149.0,0.20948808,0.00110542,5.22e-06,8382624.467724853,0.026937473212677348,,1.78862694,25.14017208
150.0,0.20950171,0.00105208,7.88e-06,8402662.348122433,0.02700184585013087,,1.12234381,25.1174127
151.0,0.20947964,0.00099949,1.086e-05,8467953.36818425,0.027211148301806598,,2.225346,25.12539156
152.0,0.20949499,0.00097214,1.289e-05,8368243.105878728,0.02689082665585925,,1.44665017,25.10668701
153.0,0.20951706,0.00098429,1.47e-05,8393539.48791287,0.026972412048284714,,0.36627442,25.12199073
154.0,0.20949794,0.00100872,1.497e-05,8380427.410223011,0.02693008283501326,,1.30402622,25.13572485
155.0,0.20951615,0.00099055,1.297e-05,8378716.613428315,0.026924818224262428,,0.41054079,25.12931559
156.0,0.20950466,0.00097904,1.421e-05,8457416.803033635,0.027177506062178426,,0.98357589,25.11649709
157.0,0.20951401,0.00098329,1.033e-05,8453259.925485702,0.027164363517290853,,0.51992125,25.12826918
158.0,0.20952846,0.00097739,6.14e-06,8421516.34243706,0.027062617068878577,,-0.19428732,25.13834087
159.0,0.209519,0.00098754,3.09e-06,8427210.714138068,0.027080876317792317,,0.27238164,25.15377539
160.0,0.20951005,0.00096744,1.08e-06,8443289.076451022,0.027132404856994675,,0.71542819,25.15835343
161.0,0.20951391,0.00093054,-1.5e-07,8382912.398604792,0.02693835680924274,,0.52058826,25.15050537
162.0,0.20952429,0.00089047,3.48e-06,8423334.920229787,0.02706820973047518,,0.01137192,25.15521421
163.0,0.20952561,0.00086709,3.7e-06,8468124.702697603,0.027212087640231183,,-0.05413573,25.12735358
164.0,0.20951991,0.00086917,3.19e-06,8485392.7633523,0.02726751630171059,,0.22877408,25.11152665
165.0,0.20950628,0.00087639,6.2e-06,8490137.436222449,0.02728253836899131,,0.90647499,25.11571228
166.0,0.20952988,0.00085028,6.7e-06,8500285.118400697,0.027315385234994955,,-0.26698294,25.14357291
167.0,0.2094776,0.00081041,5.79e-06,8421694.369574893,0.027062032811531897,,2.31345131,25.13428603
168.0,0.20945879,0.00080439,7.69e-06,8458116.336588103,0.027178759623716228,,3.25517069,25.12225233
169.0,0.20956843,0.00078847,5.63e-06,8382260.757429215,0.026936483524160247,,-2.15565464,25.13964888
170.0,0.2094475,0.00079441,2.85e-06,8389475.435155012,0.026958107053255954,,3.78321752,25.13454764
171.0,0.20950354,0.00082698,1.79e-06,8474877.08199297,0.027233408361493176,,1.04111879,25.14945896
172.0,0.20955703,0.00086111,4.75e-06,8505046.325328581,0.027331126048297783,,-1.61979017,25.12055192
173.0,0.2095491,0.00087034,8.03e-06,8485062.287639163,0.02726676058960457,,-1.22173459,25.13794846
174.0,0.20953873,0.0008496,1.05e-05,8510301.385303464,0.027347616256329834,,-0.7083008,25.14631973
175.0,0.20955876,0.00082108,1.134e-05,8388787.061261421,0.026957306498092123,,-1.6825863,25.13415523
176.0,0.20954798,0.00081169,1.033e-05,8465519.4632536,0.027203731837286332,,-1.16344186,25.10786422
177.0,0.20954808,0.00078001,8.31e-06,8473986.74788089,0.027230891823929466,,-1.16965106,25.15142097
178.0,0.20954025,0.00075879,8.47e-06,8472996.840880932,0.02722754033547354,,-0.78089347,25.13650965
179.0,0.20954442,0.00074712,9.78e-06,8412506.762684442,0.027033156298367875,,-0.98076391,25.13153921
180.0,0.2095309,0.00073244,8.57e-06,8401096.443099322,0.026996289179576874,,-0.3139021,25.13323963
181.0,0.20954727,0.0007111,1.039e-05,8413362.65284276,0.02703583111753552,,-1.1211809,25.14357291
182.0,0.20955775,0.00071443,8.79e-06,8479327.48240047,0.027247989006031332,,-1.65021984,25.15822263
183.0,0.20955287,0.00071166,4.59e-06,8476752.111024259,0.027239721367684266,,-1.40734785,25.13598645
184.0,0.20953568,0.00072582,2.57e-06,8462144.728049034,0.02719262727124928,,-0.55307683,25.15992304
185.0,0.20958541,0.00073135,1.09e-06,8452926.291027687,0.027163724983907463,,-3.01480662,25.14736614
186.0,0.20958307,0.00072907,2.58e-06,8526054.135232924,0.027398655332632436,,-2.92405404,25.13193161
187.0,0.20958348,0.00076958,4.59e-06,8493794.120991731,0.02729506906305974,,-2.93323983,25.09569972
188.0,0.20953598,0.00078739,5.06e-06,8527675.689432941,0.027403339203308317,,-0.57260061,25.13716366
189.0,0.20956721,0.00077483,6.97e-06,8444897.650750982,0.027137686176052302,,-2.11138763,25.14658133
190.0,0.20952937,0.00074848,8.56e-06,8460024.426473761,0.027185674943712476,,-0.24052068,25.11361946
191.0,0.2095727,0.00075662,1.011e-05,8523762.284051195,0.027391078515767126,,-2.40530026,25.16031545
192.0,0.20954676,0.00076902,8.43e-06,8443072.823158292,0.027131499332781445,,-1.10000237,25.15626061
193.0,0.20957382,0.0007275,7.9e-06,8472967.586502163,0.027227825481415974,,-2.44648742,25.1307544
194.0,0.20954992,0.00069393,9.42e-06,8462840.311795395,0.027194830702049998,,-1.25883939,25.16567829
195.0,0.20953588,0.00066012,8.46e-06,8479929.458227165,0.027249476408341446,,-0.56433477,25.1664631
196.0,0.20952724,0.0006452,5.41e-06,8449995.44104236,0.027153186083273176,,-0.13454349,25.13624805
197.0,0.20954514,0.00064688,3.89e-06,8444972.780738013,0.027137323986471427,,-1.01975465,25.14880495
198.0,0.2095191,0.00067809,2.98e-06,8447088.911084305,0.027143876999025724,,0.26798437,25.15913824
199.0,0.2095193,0.0006685,1.98e-06,8427748.495887775,0.027081723528257325,,0.25733188,25.12251394
200.0,0.20950588,0.00065815,2.45e-06,8420833.846878387,0.027059283631430057,,0.91911731,25.13428603
201.0,0.20949388,0.00065077,1.19e-06,8436487.036588276,0.02710942398630815,,1.51367505,25.15874583
202.0,0.20949327,0.00063938,-4.2e-07,8415707.351245172,0.027042642362953763,,1.54001644,25.16463188
203.0,0.20949235,0.00062803,9.9e-07,8424893.202611135,0.02707208744472609,,1.58684751,25.15560661
204.0,0.2094831,0.00063244,1.14e-06,8441454.6904184,0.02712518919351436,,2.04740634,25.14906655
205.0,0.20950852,0.00064772,2.8e-07,8505616.463698164,0.02733177089847625,,0.79666878,25.17509597
206.0,0.20949784,0.00066104,-2.3e-07,8483124.05785301,0.02725939667193825,,1.32502443,25.12473756
207.0,0.20951076,0.00064592,-6.1e-07,8463562.281612039,0.027196677714544464,,0.68183899,25.15913824
208.0,0.20951686,0.00065562,1.01e-06,8419019.599399757,0.027053623445360806,,0.3774056,25.15926904
209.0,0.20948238,0.00067271,3.18e-06,8517354.406696001,0.027369145588082677,,2.10132411,25.15155178
210.0,0.20951269,0.00066866,2.26e-06,8468373.221257167,0.0272121719157844,,0.58640168,25.1061638
211.0,0.20950567,0.00068823,1.1e-06,8456826.441634687,0.027175050721172725,,0.93312248,25.15874583
212.0,0.20949438,0.00067961,9e-07,8443196.190616425,0.027131077480918534,,1.48974362,25.16371628
213.0,0.20949144,0.00069541,-1.32e-06,8570991.6434639,0.0275417803288591,,1.66031632,25.17758119
214.0,0.20953293,0.00067588,-2.8e-06,8478267.808949217,0.027244363317623657,,-0.41778287,25.16737871
215.0,0.20950913,0.00069317,-6.8e-07,8548559.346002512,0.02746992113770052,,0.77014855,25.15534501
216.0,0.20949164,0.00071687,1.38e-06,8536721.435375188,0.027431668432250405,,1.64351089,25.18961489
217.0,0.20951584,0.0007275,3.6e-06,8494662.328505773,0.027296834199839023,,0.43139087,25.14893575
218.0,0.20949062,0.00072674,5.14e-06,8443793.423791666,0.027132996617565568,,1.67590054,25.13585565
219.0,0.20952235,0.00072814,7.77e-06,8431048.812290857,0.027092426353179638,,0.10679037,25.18660646
220.0,0.20950903,0.00071928,6.88e-06,8477435.193511907,0.027241295424475658,,0.76878759,25.1915769
221.0,0.20952937,0.00068346,8.55e-06,8444719.937974032,0.027136310120887977,,-0.24008393,25.15534501
222.0,0.2095371,0.0007208,7.83e-06,8535043.563465372,0.02742678440426628,,-0.62901138,25.12696117
223.0,0.20953395,0.00071812,3.97e-06,8547915.321861576,0.027468172502716836,,-0.47212818,25.1663323
224.0,0.20950832,0.00070187,4.59e-06,8490283.880414803,0.027282568847544392,,0.80534752,25.17679638
225.0,0.20953232,0.00067018,6.49e-06,8482031.703832792,0.027256250783686507,,-0.387653,25.17679638
226.0,0.20952246,0.00068631,4.4e-06,8454305.421217,0.02716710778715433,,0.10204943,25.14958976
227.0,0.2095428,0.00068767,6.23e-06,8477187.497678418,0.027240882349321507,,-0.90750994,25.12787678
228.0,0.2095252,0.00069273,4.17e-06,8519699.435400132,0.02737730578402118,,-0.03416708,25.14815095
229.0,0.20954717,0.00067055,1.63e-06,8500598.680505777,0.027316214083313046,,-1.127745,25.14645053
230.0,0.20952937,0.00067263,8.6e-07,8514315.114178939,0.02736006856507649,,-0.24206358,25.14174169
231.0,0.20954819,0.00067781,5.1e-07,8506017.053669097,0.0273336826226438,,-1.17913291,25.1784968
232.0,0.20955124,0.00066044,1.07e-06,8506710.870541563,0.027335893009372256,,-1.33124193,25.18621406
233.0,0.20954005,0.00066637,4.69e-06,8476552.295872953,0.0272387731077751,,-0.77111773,25.11021864
234.0,0.20952835,0.00069257,6.65e-06,8487359.219776273,0.027273377015348283,,-0.19074527,25.1427881
235.0,0.20954046,0.0006981,5.64e-06,8493960.669701524,0.02729479137386799,,-0.79294088,25.15521421
236.0,0.20952357,0.00068783,5.27e-06,8520641.584809475,0.0273802751196467,,0.04702697,25.17418036
237.0,0.20955693,0.00069421,4.79e-06,8569128.570107386,0.02753657115895062,,-1.62686149,25.18490605
238.0,0.20955093,0.00069192,2.79e-06,8472377.008532431,0.02722561472476773,,-1.3107313,25.14422692
239.0,0.2095308,0.00071054,3.91e-06,8402056.872626947,0.02699940294899704,,-0.30893392,25.1910537
240.0,0.20954625,0.00071944,4.64e-06,8474441.563301839,0.027232227548791267,,-1.07884701,25.17457276
241.0,0.20954402,0.00068791,5.77e-06,8524546.263790019,0.02739309313519602,,-0.97351194,25.15560661
242.0,0.20952896,0.00066557,5.73e-06,8542040.658703735,0.02744903982795389,,-0.22249997,25.18085122
243.0,0.20949733,0.00064227,6.1e-06,8539261.927624999,0.027439601712593024,,1.35921052,25.15809183
244.0,0.20949449,0.00065719,5.67e-06,8471117.1069381,0.027220641214772943,,1.4896168,25.14579653
245.0,0.20948493,0.00069345,6.05e-06,8443172.771223513,0.027130812295381775,,1.95732941,25.13428603
246.0,0.20949316,0.00070737,8.4e-06,8542852.432501176,0.02745122387604717,,1.56837161,25.16070785
247.0,0.20949194,0.00070821,9.31e-06,8557699.653741186,0.02749890082365443,,1.63225032,25.15194418
248.0,0.20949489,0.00071306,8.3e-06,8487068.236780241,0.02727201129120004,,1.47221105,25.15979224
249.0,0.209513,0.00070316,5.28e-06,8505442.013941215,0.027331331903382692,,0.5737728,25.1426573
250.0,0.20949754,0.00070131,3.34e-06,8445724.855783826,0.027139259904911645,,1.33427386,25.17980481
251.0,0.20952154,0.00071635,1.46e-06,8513875.314634802,0.02735866174878497,,0.14840625,25.19471613
252.0,0.20950639,0.00072373,3.35e-06,8501183.594203165,0.02731765460356196,,0.90257882,25.14749694
253.0,0.20950313,0.00072265,4.82e-06,8467451.342045646,0.027209183187515494,,1.06036367,25.16973312
254.0,0.20956049,0.00070191,3.61e-06,8524644.830294862,0.02739371861759657,,-1.79615223,25.17470357
255.0,0.20954697,0.00066425,2.69e-06,8529962.15304681,0.027410530160402104,,-1.12147702,25.18307483
256.0,0.2095492,0.00066264,4.37e-06,8489108.128651578,0.027279240888256097,,-1.22735039,25.12316794
257.0,0.20952866,0.00064371,3.71e-06,8468773.941636708,0.027213577364186902,,-0.20545917,25.14945896
258.0,0.20954015,0.00062057,1.29e-06,8438343.09728741,0.027115928322660642,,-0.77266622,25.18006641
