Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21138688,0.00057385,4.03e-06,932.1105866708892,0.02646674031433551,0.2773319974949479,-103.31752585,-1.35468124
1.0,0.2107867,0.00057516,4.51e-06,932.3972613322037,0.026467035565708678,0.2745404923526618,-70.37463306,-1.32425782
2.0,0.21036716,0.00055118,2.3e-06,939.6820681982479,0.02666824799990716,0.2748414869958978,-47.75084988,-1.36530321
3.0,0.21006373,0.00054273,2.73e-06,944.4584665048405,0.02679972228617916,0.275494454658721,-31.17736347,-1.29868642
4.0,0.21023194,0.00054117,6.08e-06,939.0244941608056,0.026647693338623525,0.2756371971870323,-40.26329978,-1.30550546
5.0,0.20992728,0.00053591,6.53e-06,934.9543454296613,0.02652813805006453,0.2761307694060968,-23.38510334,-1.33356844
6.0,0.20994803,0.00053751,4.34e-06,929.0472766429897,0.026360851602070228,0.27476743109846097,-24.36742775,-1.31061974
7.0,0.20970543,0.00056617,3.7e-06,938.9718432731054,0.026639314404870565,0.2733393414253624,-11.28582872,-1.32871643
8.0,0.20965775,0.00054511,4.22e-06,932.3419574683526,0.026450520100958046,0.27477620953742515,-8.60438452,-1.31809446
9.0,0.2096035,0.00051735,2.51e-06,930.6833518868572,0.026402703850386042,0.2751303177348931,-5.63446974,-1.30117799
10.0,0.20956199,0.00050734,2.5e-07,935.547485975783,0.026540158698754562,0.27416851486651184,-3.39191441,-1.34392814
11.0,0.20962251,0.00053172,-2.01e-06,933.4881831204333,0.026482653096328697,0.27700763413172186,-6.6897415,-1.27206593
12.0,0.20952962,0.00055763,-2.35e-06,923.9528658068923,0.026210998236094355,0.2770211826264411,-1.60066292,-1.32163512
13.0,0.20965447,0.00057496,9e-07,927.8646872693006,0.026323602430752175,0.27705695489140014,-8.38456511,-1.34130543
14.0,0.20945564,0.00056757,3.89e-06,934.7274817613473,0.026515580600320235,0.27517431410625015,2.42451516,-1.33238822
15.0,0.20972239,0.00056079,2.52e-06,938.4021263666796,0.026623384665843186,0.27555111291159645,-12.21032858,-1.3541567
16.0,0.20962066,0.00059832,3.17e-06,943.4565704132,0.02676551422457044,0.27464659663678365,-6.65909724,-1.32242193
17.0,0.20951164,0.00062582,6.1e-06,923.7223677764673,0.02620425103745149,0.2750029076832549,-0.62882507,-1.32753621
18.0,0.20951277,0.00064418,8.76e-06,929.1803012075824,0.02635909739338716,0.27534430310504865,-0.6939608,-1.33658455
19.0,0.20967348,0.00066754,8.96e-06,934.5662796743926,0.026514082967398545,0.27366411926128853,-9.48488018,-1.33422412
20.0,0.2095175,0.0006737,5.07e-06,926.6131008498492,0.026286484693418415,0.27510813577192883,-0.94819133,-1.36084461
21.0,0.20962785,0.0006473,3.5e-06,934.6939657298019,0.0265171479319498,0.27564930429698575,-6.99067002,-1.3456329
22.0,0.20952099,0.00061117,1.08e-06,935.0561044470726,0.026525947328323075,0.27618394938642693,-1.14787929,-1.33619115
23.0,0.209663,0.00060021,-9.5e-07,926.4842477079573,0.026284656269185618,0.275925405030913,-8.83454938,-1.36150028
24.0,0.20956631,0.00062045,1.65e-06,932.7358608495622,0.026460741845478992,0.2751616715573605,-3.61722778,-1.3582219
25.0,0.20968324,0.00058382,4.49e-06,931.3086833956762,0.02642164548859904,0.27525387038166155,-9.98385127,-1.33553547
26.0,0.2097266,0.00058998,2.88e-06,930.666228891223,0.02640403935550457,0.27547849067497465,-12.33923372,-1.34589517
27.0,0.20954545,0.00060895,2.61e-06,930.5039316039977,0.026397098225433076,0.27567145612032656,-2.47322894,-1.30484978
28.0,0.20961429,0.00060037,5.88e-06,929.0191094549111,0.026355798819574183,0.2767851265744976,-6.21088268,-1.31783219
29.0,0.2095811,0.00057422,7.27e-06,933.6713643671721,0.02648724122128655,0.2759522535754555,-4.42899015,-1.34917355
30.0,0.20968981,0.00060201,5.65e-06,927.8563780034364,0.026323816818271756,0.2753460016203232,-10.30399511,-1.34248565
31.0,0.20965714,0.00060973,6.32e-06,925.9009562226921,0.026267919447553557,0.27540661768206787,-8.51158004,-1.3586153
32.0,0.20948503,0.00058452,6.03e-06,930.171299048757,0.0263867297212584,0.27640615257928575,0.81439553,-1.36713911
33.0,0.20961347,0.00062229,5.32e-06,929.719895062195,0.02637574031092231,0.2751666810424077,-6.17086748,-1.33356844
34.0,0.20947783,0.00062915,2.61e-06,927.1495023672301,0.026301102001743147,0.2758502245350237,1.20170124,-1.32347101
35.0,0.20972013,0.0006328,-4.9e-07,927.2480752821118,0.026307159612442756,0.27836135033809284,-11.94260268,-1.33579774
36.0,0.20968098,0.00057779,-2.99e-06,927.6613020147838,0.026318263312647576,0.2767321714271881,-9.82205795,-1.33815818
37.0,0.20962076,0.00053402,-2.45e-06,929.1849286433104,0.026360563282699825,0.2760221320939331,-6.56393413,-1.3523208
38.0,0.20955387,0.00052368,2.5e-07,924.0265534518526,0.0262132644795325,0.2749502744205346,-2.91139404,-1.34064975
39.0,0.20962035,0.00055139,1.54e-06,933.4489981787259,0.026481499622953347,0.278312984444078,-6.5716006,-1.37290907
40.0,0.20967163,0.000589,6.3e-07,931.1170747693704,0.026416143943823665,0.27432045485371254,-9.34906034,-1.38169514
41.0,0.20956076,0.00059027,-2.86e-06,931.0348951830558,0.02641241606392973,0.27765612382633154,-3.30843693,-1.37212225
42.0,0.2096444,0.0005743,-4.3e-06,935.8622019620428,0.02655045661001829,0.2758771601230324,-7.90536734,-1.33448639
43.0,0.20963947,0.00053686,-4.84e-06,937.3176304513573,0.026591587362675327,0.27749876111877436,-7.64710277,-1.33330617
44.0,0.20975948,0.00050951,-2.61e-06,932.9948622706249,0.026470421886562834,0.27773331606216595,-14.16613552,-1.38943213
45.0,0.20967461,0.0005075,-1.48e-06,927.1566871712884,0.026303640445198964,0.2786181015084083,-9.47092696,-1.37264679
46.0,0.209637,0.00051345,-2.1e-06,928.6186602008903,0.026344649164401136,0.2756991029999001,-7.44209158,-1.3460263
47.0,0.20970225,0.0005162,-1.7e-06,935.889126962963,0.026551777443161145,0.27707075324216124,-11.07425884,-1.33238822
48.0,0.20952561,0.00052171,9.4e-07,927.7567785468033,0.02631869408577688,0.27607093680651595,-1.38979927,-1.3752695
49.0,0.21002191,0.0005784,3.49e-06,928.2144356224684,0.026338320416294466,0.27622367551139243,-28.36526956,-1.34550176
50.0,0.20914769,0.00057758,5.11e-06,934.0600188704574,0.026492551913172332,0.27670414728419,19.22784199,-1.32360215
51.0,0.20965683,0.00057101,3.36e-06,934.4134988442557,0.02650936603210103,0.2749078027361039,-8.57296019,-1.37343361
52.0,0.2094915,0.00058543,2.67e-06,931.6359700110559,0.026428431354305795,0.27368414013962306,0.46302077,-1.33147027
53.0,0.2097156,0.00060899,5.03e-06,932.174060719309,0.026446684434172623,0.2766466854251256,-11.75925393,-1.32215966
54.0,0.20942101,0.00058896,5.26e-06,939.9538900762757,0.026663409356699058,0.27535535077016976,4.34090528,-1.34996037
55.0,0.20928507,0.00058809,3.02e-06,931.9954009795156,0.02643588892079726,0.2756293092402047,11.70805342,-1.35376329
56.0,0.20982812,0.00060246,4e-08,929.5486299023,0.026373759019441893,0.2751978371111366,-17.85033304,-1.36517208
57.0,0.21006949,0.00058859,1.26e-06,932.4280004463064,0.026458579865962464,0.27664473615129687,-31.09502111,-1.32504464
58.0,0.20969793,0.00059364,1.1e-06,936.6592284674693,0.0265737306223264,0.27547391924731973,-10.84682448,-1.35153399
59.0,0.20935607,0.00058629,-4.1e-07,927.5066911011447,0.026309565966251423,0.27621994331892136,7.80386827,-1.34576403
60.0,0.20990981,0.00057639,-1.01e-06,940.4435447943076,0.026683912677455762,0.27716653609003505,-22.56002513,-1.35874644
61.0,0.20964707,0.00056638,-8.3e-07,933.6996754180112,0.02648905264074189,0.2752778702293766,-8.0330484,-1.31402926
62.0,0.2096372,0.00058764,-6.8e-07,924.774665149416,0.02623577625988581,0.27609785148333865,-7.42245642,-1.31835673
63.0,0.20961337,0.00060435,5.4e-07,936.24857846183,0.026560996453173773,0.274983080194321,-6.20858143,-1.35586146
64.0,0.20967337,0.00062463,3.8e-06,939.0958845730999,0.026642567710194926,0.2768686829606329,-9.52519586,-1.35848417
65.0,0.20965221,0.00064278,5.33e-06,932.4942610540329,0.026455017719598843,0.27530204011493015,-8.30307051,-1.33448639
66.0,0.20969958,0.00062106,3.26e-06,931.8719068206319,0.026437967404808638,0.27784718824028104,-10.88107775,-1.32845416
67.0,0.20950907,0.00057955,1.61e-06,937.3893033718311,0.0265918787563978,0.2768830128387404,-0.49730452,-1.35835303
68.0,0.20957781,0.00054236,3.88e-06,932.4909292737935,0.026453686179039013,0.2756981790658755,-4.24401626,-1.37435155
69.0,0.20966567,0.00051752,2.91e-06,930.0256090727364,0.026384858468300968,0.27844183324526484,-9.01362854,-1.32924097
70.0,0.20962549,0.00055151,2.98e-06,933.8872493772034,0.026493973581774723,0.2745884413181422,-6.85542394,-1.34825561
71.0,0.20982298,0.00058781,3.18e-06,939.0181202688391,0.026642263837243933,0.27605760196322154,-17.74954671,-1.34405927
72.0,0.20942553,0.00057245,7e-08,925.8958993454851,0.026264742754930057,0.2777925410995071,4.03128319,-1.33684682
73.0,0.20963895,0.0005743,-1.91e-06,937.691578193992,0.02660223761444107,0.27613855679727034,-7.6219762,-1.32189739
74.0,0.20979616,0.00056518,-1.85e-06,939.3946029999646,0.026652621728849784,0.2778966011015796,-16.28122828,-1.31953695
75.0,0.20954257,0.00054248,1.58e-06,926.7461914529815,0.026290294371734215,0.27707565511701343,-2.30726975,-1.34576403
76.0,0.2099131,0.00051789,3.94e-06,931.4545032478977,0.026428646784665548,0.2762013808835602,-22.52362865,-1.3334373
77.0,0.2099619,0.00054843,5.69e-06,940.080840257771,0.026674107933687984,0.27798924003648123,-25.42107652,-1.33632228
78.0,0.20996139,0.00057147,3.02e-06,929.1112909197974,0.026362962687250913,0.27803050033923077,-25.0965776,-1.35927098
79.0,0.20977715,0.00056642,4.14e-06,934.4538165331629,0.026512078019279676,0.27825177510335003,-15.15532556,-1.39087462
80.0,0.20973872,0.00059782,2.07e-06,933.4123313329736,0.026482147164942745,0.27647000656385856,-13.03823309,-1.37697426
81.0,0.20918098,0.00058547,-1.3e-07,930.5863553564872,0.02639459317453593,0.2773476368230712,17.34760201,-1.34327246
82.0,0.20941557,0.00062369,-7e-07,931.5183323953596,0.02642425843485485,0.2788727051487777,4.5985288,-1.36713911
83.0,0.20984343,0.00061285,-1.4e-07,927.7539812692916,0.026323073555954542,0.27882529866853223,-18.6478725,-1.34143656
84.0,0.20998677,0.00057093,4.69e-06,934.0315108979686,0.026502873149707312,0.2812645848192957,-26.61887927,-1.33828931
85.0,0.20953209,0.00056046,7.47e-06,926.0156550311933,0.026269370110859672,0.2781973363659763,-1.73778798,-1.37317134
86.0,0.20972516,0.00055726,7.58e-06,937.7955564193192,0.026606105535279475,0.2802824475153105,-12.35469666,-1.30878384
87.0,0.20949787,0.00056638,4.98e-06,926.2317157558091,0.026275112198078935,0.27850228264950455,0.11527566,-1.34012521
88.0,0.20960771,0.00059889,3.16e-06,930.5615098015529,0.026399516680661466,0.27678827541761836,-5.86315064,-1.39493982
89.0,0.20963998,0.00063005,4.4e-06,933.916327206497,0.026495182121773216,0.27902244531833686,-7.64745477,-1.3397318
90.0,0.20965159,0.00057019,5.16e-06,938.8890123263509,0.02663622983325124,0.27776799888306425,-8.32607308,-1.35651714
91.0,0.20961203,0.00056752,4.29e-06,925.5481201504197,0.02625723844849363,0.27957841944693407,-6.06524434,-1.38654715
92.0,0.20966926,0.00053045,4.17e-06,931.3770543707842,0.026423258343719017,0.28053168225030906,-9.22276485,-1.36713911
93.0,0.20962313,0.00056256,1.34e-06,936.4350475424058,0.02656628439759554,0.27921755963553757,-6.74464673,-1.32281533
94.0,0.20962898,0.00058374,-4.6e-07,926.1545528857457,0.026274800477708457,0.2795599873974071,-6.98803087,-1.35677941
95.0,0.20963782,0.0005649,2.36e-06,927.8544540758319,0.02632303713284993,0.2772213610285965,-7.48061551,-1.34064975
96.0,0.20961265,0.00056798,4.45e-06,931.6334983817637,0.02642988336607989,0.27926788389896323,-6.1387287,-1.32032376
97.0,0.20972547,0.00057931,2.46e-06,937.7907364429814,0.026606132808718076,0.27947813955734163,-12.3716309,-1.30314502
98.0,0.20949612,0.00056551,-6.6e-07,930.7280904643533,0.0264027462457847,0.27998899489137014,0.21090899,-1.35153399
99.0,0.20971519,0.00057319,-2.97e-06,932.84829142134,0.026465860929586714,0.27979047719169553,-11.74533834,-1.36032006
