Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21211301,0.00072026,5.138e-05,1200818.9152320023,0.0039824180680056,0.9886558979171496,-18.24300168,55.7026175
1.0,0.21213806,0.00071008,5.349e-05,622572.3392481685,0.002064730687492008,1.0112397611230748,-9.54943577,55.70629095
2.0,0.21212584,0.0007225,5.487e-05,886161.0536688023,0.0029388929414791327,1.0121001070164255,-13.52918971,55.71481861
3.0,0.21211342,0.00074926,5.403e-05,1199598.7476728323,0.003978376882833319,1.010770361573177,-18.22736824,55.70091197
4.0,0.21212605,0.00074266,5.418e-05,1181676.3819475323,0.003918960076557005,1.0136259530461105,-18.04234537,55.71114516
5.0,0.21210212,0.00072539,5.533e-05,760958.8117633708,0.0025236385495342514,1.0225600453355368,-11.51210885,55.70983321
6.0,0.21214853,0.00073191,5.515e-05,913554.9622307935,0.003029779349372029,1.01419445037789,-14.0687234,55.70301109
7.0,0.21210623,0.00074551,5.412e-05,1076931.6638937658,0.0035715466122921403,1.0160407862895704,-16.31820503,55.69855047
8.0,0.21214196,0.00074942,5.115e-05,1249971.779368601,0.004145502228592684,1.0165231242030885,-19.20156082,55.68477502
9.0,0.21214987,0.00076417,4.801e-05,777859.0839795831,0.0025797713421959047,1.013149656924467,-11.98518738,55.70970202
10.0,0.21212892,0.00075158,4.653e-05,814677.2541365768,0.002701850184115084,1.0190142572351903,-12.45262741,55.7001248
11.0,0.21215757,0.00072612,4.846e-05,1131392.7150374872,0.003752264498170864,1.0161312864328933,-17.48331171,55.70734051
12.0,0.2121244,0.00072849,5.164e-05,1243102.645869549,0.004122674627937619,1.0112856950260545,-18.96828554,55.67860887
13.0,0.21216979,0.00075561,5.34e-05,757372.9529458575,0.0025118418740273404,1.019488130546947,-11.75776612,55.70655334
14.0,0.21216568,0.00071618,5.441e-05,896101.1031717464,0.002971915970295141,1.011812871989268,-13.88983339,55.69330268
15.0,0.21215551,0.00072437,5.443e-05,1146943.500510871,0.0038038179407075437,1.0211441947023696,-17.70975548,55.70196153
16.0,0.21213826,0.00068877,5.587e-05,1212745.6803938292,0.004021996271592352,1.0183949184696919,-18.60329777,55.71206352
17.0,0.21214052,0.00067843,5.64e-05,692609.7218894184,0.0022969966441856227,1.011426591159379,-10.63364578,55.70353587
18.0,0.21212081,0.00066511,5.667e-05,877263.3708459552,0.002909355897045018,1.0147432749622234,-13.36742616,55.68962922
19.0,0.21213775,0.00068845,5.759e-05,1233569.6023357504,0.00409105134376204,1.0128902906528838,-18.91900364,55.69605777
20.0,0.21215829,0.00072816,5.596e-05,1207373.2065449974,0.00400423472795499,1.0083091442653094,-18.66241393,55.69172834
21.0,0.21212646,0.0007572,5.537e-05,625862.420988518,0.002075637660415704,1.0186804329436636,-9.55744817,55.71678653
22.0,0.21213221,0.00078816,5.361e-05,927710.5833165369,0.003076722778563034,1.0089002431758087,-14.19819914,55.70445423
23.0,0.21213601,0.00079797,4.932e-05,1154046.7399379062,0.003827382300290237,1.0233725575449846,-17.68789884,55.71140755
24.0,0.21214001,0.00077468,4.639e-05,1225027.597006312,0.004062796054877375,1.0177321438235325,-18.80450819,55.70143675
25.0,0.21213026,0.00074413,4.61e-05,761789.6157680729,0.0025264505524685956,1.0115661425403077,-11.6501653,55.69304029
26.0,0.21212091,0.00073419,4.547e-05,776880.8945291446,0.0025764868489116387,1.0151995035174641,-11.83848073,55.69828808
27.0,0.21213159,0.0007517,4.424e-05,1075368.6815688466,0.00356643525586235,1.0222075344510313,-16.45421142,55.66981882
28.0,0.21212676,0.00078062,4.423e-05,1316683.241025989,0.00436675224131974,1.012429179558889,-20.10944791,55.70130555
29.0,0.21212635,0.00080461,4.768e-05,931243.3550369514,0.0030884485333730915,1.0165374204206539,-14.22046229,55.70786529
30.0,0.21210931,0.00080775,5.117e-05,733200.5891980894,0.002431618236035326,1.016567162145215,-11.12312948,55.69041639
31.0,0.21211968,0.00081932,5.386e-05,1010037.5488518296,0.0033497471579214586,1.0143387734410618,-15.38419706,55.69199073
32.0,0.21213847,0.0008014,5.419e-05,1229142.1830318135,0.004076427727913264,1.016484814430338,-18.85653944,55.71599937
33.0,0.21209976,0.00076958,5.409e-05,1119933.6795622974,0.0037141564906110324,1.009952954906426,-16.92745445,55.68818608
34.0,0.21211106,0.00076543,5.407e-05,667360.6067545353,0.0022132511776667275,1.0104377412223353,-10.13104336,55.70353587
35.0,0.21210448,0.00073741,5.196e-05,953850.3460598289,0.0031633579782071562,1.0130863615692849,-14.44348506,55.69133475
36.0,0.21211886,0.00070633,5.263e-05,1299145.874166077,0.004308513742882178,1.0079227520827094,-19.7812355,55.69146595
37.0,0.2121435,0.00069187,5.204e-05,1106484.748292662,0.003669609152229602,1.0118005840188922,-17.00722922,55.69185953
38.0,0.2121241,0.00070474,4.874e-05,568421.8959564865,0.0018851357050197087,1.0118494825098887,-8.67242209,55.71613056
39.0,0.21214525,0.00072413,4.742e-05,974079.4928732397,0.003230517166311849,1.0127689979883947,-14.98214248,55.69382745
40.0,0.21214771,0.00072759,4.782e-05,1211779.6964787724,0.0040188508283225295,1.0159657188148026,-18.65564137,55.70327348
41.0,0.21211352,0.00071346,5.018e-05,1067910.9123024254,0.003541640901916116,1.0132340208428754,-16.22705533,55.71494981
42.0,0.21213847,0.00071378,5.11e-05,698579.0670533725,0.002316808592598347,1.0149855517231552,-10.71697955,55.6977633
43.0,0.21213806,0.00069773,5.279e-05,952921.2110279383,0.003160314031043429,1.015870365754317,-14.6165386,55.69736971
44.0,0.21216784,0.00068348,5.212e-05,1263856.7241000496,0.004191573050918161,1.0108034056181696,-19.60606706,55.67427944
45.0,0.21215346,0.00071814,4.949e-05,1141403.1843778456,0.003785450589378271,1.0085835861931705,-17.61054314,55.68621816
46.0,0.21213826,0.00074299,4.733e-05,553199.7287245464,0.0018346743861651154,1.017536475622905,-8.48608296,55.69933763
47.0,0.21213816,0.00076242,4.712e-05,990627.1260717766,0.0032853994800103345,1.0171230659739596,-15.1956566,55.69120356
48.0,0.21215233,0.00076519,4.931e-05,1164838.242680327,0.0038631900961499295,1.0145278115455076,-17.96451169,55.69317148
49.0,0.21214206,0.00074005,4.983e-05,1251773.6608828644,0.0041514781543612695,1.0075379531973034,-19.22999181,55.7026175
50.0,0.21214525,0.00073358,4.972e-05,905104.0566471382,0.003001759427413351,1.02396011880655,-13.92123462,55.69199073
51.0,0.21214463,0.0007405,5.045e-05,638964.5239351946,0.0021191127988766613,1.0055704530298446,-9.82549139,55.67900245
52.0,0.21213857,0.0007139,5.144e-05,909865.5101813584,0.0030175308018007834,1.0215406341786957,-13.95889189,55.69973122
53.0,0.21211485,0.0006926,5.319e-05,1184151.6615914064,0.003927129592047842,1.0145453392494264,-18.00251904,55.68398785
54.0,0.21216968,0.00070596,5.351e-05,1276908.0694340856,0.004234867401551464,1.0150922426166724,-19.82236872,55.69894405
55.0,0.21215264,0.00071557,5.353e-05,1076533.2975213008,0.0035702976694921514,1.0099558422640391,-16.60444841,55.70432303
56.0,0.21215675,0.00068417,5.421e-05,669610.5787654085,0.0022207440481616797,1.0156504110983886,-10.34412663,55.7102268
57.0,0.21217831,0.00071509,5.51e-05,872889.8808983496,0.002894952353438001,1.0120410594563016,-13.59455792,55.70314228
58.0,0.212155,0.00072572,5.299e-05,1175624.315577199,0.00389894092744651,1.0133064838852464,-18.14910042,55.68215112
59.0,0.21213713,0.00072209,4.967e-05,1263368.586748756,0.004189914828031418,1.0197644678911302,-19.37164815,55.69133475
60.0,0.21213837,0.00072906,4.784e-05,878229.3969148706,0.0029126227720322573,1.0172962662167178,-13.47254061,55.69828808
61.0,0.21215264,0.00069614,4.894e-05,751280.6187873475,0.0024916077845208383,1.0139638324205482,-11.58776571,55.68425024
62.0,0.21213087,0.00067505,5.044e-05,921852.1853949155,0.0030572621866364943,1.0140552607422673,-14.10120378,55.69960002
63.0,0.2121434,0.00066979,5.053e-05,1251290.9409193064,0.0041498473176532795,1.013739360788305,-19.23219792,55.68674294
64.0,0.21215469,0.00066295,5.076e-05,1225057.0668259272,0.004062863006098209,1.0165443451630924,-18.90993271,55.69422104
65.0,0.21213642,0.00065598,4.869e-05,652040.4343811101,0.002162453549771037,1.0138540902235986,-9.99514711,55.67795289
66.0,0.21213272,0.00065818,4.902e-05,864453.2911375822,0.002866902974234891,1.0164892055144334,-13.23253383,55.69185953
67.0,0.21214227,0.00066714,4.928e-05,1012620.7942455683,0.0033583092271058167,1.0147053064811995,-15.55718258,55.69408984
68.0,0.2121549,0.00066201,4.859e-05,1249774.7455731034,0.004144844833352495,1.0079053328800416,-19.29300357,55.70550379
69.0,0.21212502,0.00064841,5.122e-05,1175728.1187247718,0.003899200691999627,1.016275553611928,-17.94432196,55.68897325
70.0,0.21208775,0.00068319,4.938e-05,608240.3161285225,0.00201714926794571,1.0168484646885327,-9.15056854,55.6951394
71.0,0.21212892,0.00072058,4.891e-05,825116.3020914724,0.0027364574026367307,1.0129986417946029,-12.61212952,55.6926467
72.0,0.21214525,0.00071749,5.007e-05,1010628.3540549967,0.003351722147709238,1.0149814958294954,-15.54425381,55.68739891
73.0,0.21215962,0.00071623,5.199e-05,1228082.6836408246,0.004072926488016357,1.013071775892069,-18.99214348,55.68884205
74.0,0.21219114,0.00069358,5.263e-05,1264607.029863746,0.004194112644787,1.0221751116747197,-19.79021776,55.70799649
75.0,0.2121319,0.00069203,5.291e-05,887967.191098046,0.0029448863943249658,1.0177396591317545,-13.58821348,55.68884206
76.0,0.21214073,0.00072527,5.399e-05,688944.4330186059,0.0022848563304716466,1.0118593800848636,-10.57827053,55.70196153
77.0,0.21214545,0.0007427,5.371e-05,964312.8839838777,0.0031981186011079262,1.014508554697567,-14.83304515,55.68976042
78.0,0.21212245,0.00076531,4.946e-05,1031868.4161876397,0.0034221443347483382,0.9970557149640974,-15.73340682,55.69304029
79.0,0.21211342,0.0007502,4.666e-05,1278209.9132487893,0.004239107435127586,1.011962563667981,-19.42193374,55.6851686
80.0,0.21211876,0.00072849,4.674e-05,1262858.8734515428,0.004188197900477443,1.009053974981366,-19.22808408,55.68897325
81.0,0.21209319,0.0007225,4.473e-05,911675.9103957515,0.0030234842585137606,1.0119980191998486,-13.74467866,55.67795289
82.0,0.21210346,0.00070669,4.622e-05,568069.9450423424,0.0018839530225548047,1.0154505510020475,-8.59847887,55.69172834
83.0,0.21214206,0.00069028,4.781e-05,789816.798325541,0.002619399085404423,1.0165280339746796,-12.13327424,55.69304029
84.0,0.21213909,0.00069635,4.813e-05,871084.0505929455,0.002888915952689588,1.0184833142087033,-13.36654165,55.69146595
85.0,0.21210695,0.00069993,4.889e-05,1079213.5767798347,0.003579111862968561,1.0171583292626583,-16.35730235,55.68215112
86.0,0.21211968,0.00070401,4.863e-05,1274192.8770959976,0.004225771842761428,1.0169730322982486,-19.40746681,55.68149515
87.0,0.2121089,0.00073382,5.019e-05,1259664.4377075178,0.00417757544270831,1.0040641895889688,-19.10676663,55.69789449
88.0,0.21214011,0.0007172,4.779e-05,1092641.7367186039,0.0036237139251638606,1.0125632889154517,-16.77288764,55.69684493
89.0,0.21209771,0.00073028,4.745e-05,591826.3445259702,0.001962736548169615,1.0167408241288676,-8.93816946,55.71455622
90.0,0.21213169,0.00074596,4.835e-05,784637.5359563311,0.0026022231071907848,1.0086016066488617,-12.00616447,55.69750091
91.0,0.21210099,0.0007438,5.113e-05,1001328.8429710421,0.0033208145569872853,1.0161737889917604,-15.14198734,55.68556219
92.0,0.21213313,0.00075753,5.381e-05,1156131.8152114355,0.0038342634390605788,1.0100557100626273,-17.70027651,55.67939603
93.0,0.21212338,0.00077541,5.511e-05,1282305.0140706303,0.004252695185207537,1.0126973126467493,-19.55881225,55.67821528
94.0,0.21210664,0.00073455,5.35e-05,1074887.475105046,0.00356476544264729,1.0137988752539404,-16.28980161,55.69107237
95.0,0.21212512,0.0007157,4.964e-05,548786.5520981703,0.001820018157614462,1.0128461677459062,-8.37614631,55.66404625
96.0,0.21212163,0.00071008,5.045e-05,807198.0821395931,0.002677016978320926,1.010367882784194,-12.30378808,55.69999361
97.0,0.21210828,0.00072062,5.272e-05,997260.5948357462,0.0033073227203474016,1.014461174403379,-15.12294582,55.6977633
98.0,0.21213056,0.00073427,5.475e-05,1077406.5201205492,0.0035731585962056407,1.0218461918007489,-16.47876616,55.69881285
99.0,0.21212255,0.00070213,5.484e-05,1299489.7909675664,0.004309653494696686,1.0083522177039685,-19.81453531,55.67847767
100.0,0.21214011,0.00068116,5.393e-05,1286633.5251359616,0.004267047145149443,1.0079745829647444,-19.75064915,55.71114516
101.0,0.21210756,0.00070633,5.119e-05,1121980.7980654268,0.003720942915169691,1.019278287913099,-17.00953904,55.68411904
102.0,0.21214833,0.00073667,5.265e-05,1032044.1000819543,0.0034227527093985575,1.0211569470726725,-15.89224931,55.68411904
103.0,0.21211978,0.00075769,5.462e-05,622645.5236928941,0.002064963390334201,1.018269774758876,-9.48401583,55.67795289
104.0,0.21214853,0.00078433,5.16e-05,506461.0542343141,0.0016796773315828236,1.0131310044707835,-7.79955007,55.69461462
105.0,0.2121358,0.00078274,4.824e-05,805480.5811241666,0.0026713642859752342,1.0127204980764377,-12.34450025,55.70458542
106.0,0.21214206,0.0007638,4.61e-05,884699.8242942789,0.002934101441258881,1.0174189746437658,-13.59100171,55.67296749
107.0,0.21214145,0.00075244,4.438e-05,926935.9661456154,0.003074176517755483,1.0098173843313492,-14.23650401,55.69290909
108.0,0.21214401,0.0007394,4.319e-05,1034656.2992182355,0.0034314327902551715,1.0103114711270578,-15.90647735,55.72203432
109.0,0.21213262,0.00076197,4.512e-05,1039325.5438478693,0.003446902334855056,1.0156532423941167,-15.9089667,55.6727051
110.0,0.21212143,0.00076576,4.813e-05,1187292.85776948,0.003937604306499436,1.0140711555007804,-18.09612548,55.70038719
111.0,0.21216424,0.0007504,4.619e-05,1360973.856370688,0.0045137041384122716,1.0154106436880823,-21.08424972,55.6876613
112.0,0.21215726,0.00074417,4.911e-05,1241137.476420445,0.004116238310784499,1.0214678949345943,-19.17697806,55.69199073
113.0,0.21212553,0.00072787,5.196e-05,1212644.7070619592,0.004021663787235712,1.0152743755626115,-18.51154116,55.6628655
114.0,0.21214802,0.000726,4.991e-05,1065831.5251446231,0.0035348103995817243,1.0175765329590536,-16.41062793,55.69395865
115.0,0.2121628,0.00070873,4.627e-05,725216.5242691995,0.0024051865419098127,1.0151749497590796,-11.22892689,55.68884205
116.0,0.2121472,0.00067753,4.711e-05,547474.9680954394,0.0018156841868701712,1.015671220762247,-8.42682486,55.69697613
117.0,0.21217184,0.00070234,4.962e-05,731267.5196507846,0.0024252581405200145,1.0161132734227125,-11.36124987,55.68976042
118.0,0.21215942,0.0006972,5.227e-05,797520.0181798261,0.002644962751453508,1.016970066370989,-12.33256087,55.68621816
119.0,0.21213221,0.00069761,5.023e-05,986165.240150643,0.0032705626025555917,1.0135554619804004,-15.09271472,55.70812768
120.0,0.21214966,0.00069109,4.761e-05,968414.5150769016,0.00321172480363299,1.0097870305585295,-14.91997559,55.70904604
121.0,0.21212009,0.00066205,4.82e-05,998924.9737361524,0.003312852134430782,1.006105987897482,-15.21714859,55.675329
122.0,0.21214453,0.00064458,5.139e-05,1101130.3447490805,0.0036518369364436296,1.0192203195899263,-16.93146878,55.69592657
123.0,0.212128,0.0006412,5.146e-05,1048160.7502893425,0.00347613643782283,1.0188965134375156,-16.0155956,55.68621816
124.0,0.21215079,0.00069191,4.919e-05,1105007.366038265,0.003664730137832361,1.0185421983334741,-17.03169236,55.69474582
125.0,0.21213375,0.00073517,4.976e-05,1092264.050800507,0.003622451698037986,1.0136935872717976,-16.7264129,55.67808409
126.0,0.21213796,0.00076254,4.937e-05,1023108.4624514577,0.003393117596905439,1.009570021013192,-15.69264758,55.67900245
127.0,0.21212769,0.00076421,4.907e-05,1036724.5685947924,0.003438259006958295,1.0198770143064744,-15.83921694,55.69789449
128.0,0.21215315,0.00073822,5.092e-05,1025308.9267711245,0.0034004284916830775,1.0139813233300612,-15.81751088,55.68556219
