Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20960896,0.00079344,9.47e-06,8044581.460110912,0.02699738115188269,,-5.13251341,-277.62947031
24.0,0.20956988,0.00075562,1.057e-05,8107178.647449207,0.02720679390832179,,-3.3168289,-277.63275376
25.0,0.20959522,0.00073639,1.086e-05,8097368.422067755,0.027174155911239305,,-4.51454863,-277.62053931
26.0,0.20959542,0.00074347,1.17e-05,8064476.656426516,0.027063780030171118,,-4.50582492,-277.64772632
27.0,0.20957771,0.00073062,1.178e-05,8072345.049060287,0.02708990760641571,,-3.6730243,-277.62080198
28.0,0.20961008,0.00074168,9.75e-06,8070034.397504083,0.027082663077085553,,-5.20164029,-277.65862739
29.0,0.20956499,0.00076782,7.28e-06,8024364.184832663,0.02692891031582054,,-3.05340268,-277.63249108
30.0,0.2096113,0.00078974,7.04e-06,8121792.440404218,0.02725656810830153,,-5.29313642,-277.6428668
31.0,0.20958708,0.00081145,7.23e-06,8121978.596830506,0.027256920942800907,,-4.14102217,-277.61160831
32.0,0.20962463,0.00082649,7.88e-06,8098337.859225291,0.027178124527953335,,-5.91029923,-277.60241463
33.0,0.20956112,0.00079104,9.68e-06,8085559.488910502,0.027134241762384867,,-2.89357589,-277.60911288
34.0,0.20963064,0.00075762,1.034e-05,8022717.645835297,0.02692418068662923,,-6.13724407,-277.59913118
35.0,0.20959176,0.00074749,9.89e-06,8020081.157485674,0.0269147893099009,,-4.30893104,-277.64115941
36.0,0.20962362,0.00077315,6.6e-06,8103895.825496219,0.027196636329839645,,-5.86601641,-277.61384106
37.0,0.20953792,0.00077685,6.36e-06,8057608.538466085,0.027040152048548642,,-1.7887549,-277.65258583
38.0,0.20948489,0.0007864,4.28e-06,8060399.170848425,0.027048866538520764,,0.71279788,-277.6284196
39.0,0.20950698,0.00079994,2.77e-06,8092420.209842416,0.027156690510101333,,-0.33060719,-277.63787595
40.0,0.20959033,0.00079872,2.42e-06,8065129.425210332,0.027066240079018426,,-4.26587841,-277.6267122
41.0,0.20958718,0.00082178,1.52e-06,7983480.089478248,0.026792268320365097,,-4.07518797,-277.63879532
42.0,0.20955553,0.00082426,3.33e-06,8022924.444902995,0.026924187547643245,,-2.60820619,-277.60280865
43.0,0.209571,0.00078738,2.1e-06,8049015.743853225,0.027011876078079707,,-3.34583375,-277.64063405
44.0,0.20956316,0.00074753,2.26e-06,8086719.33555226,0.02713818331259495,,-2.99038289,-277.61896325
45.0,0.2095827,0.00076872,3.54e-06,8075767.906054241,0.027101731672886424,,-3.91047394,-277.6222467
46.0,0.20958891,0.00076904,5.68e-06,8105878.7940359255,0.027202825169018976,,-4.2197669,-277.63826997
47.0,0.20954738,0.00074119,7.96e-06,8104243.680076909,0.02719664829425499,,-2.24823815,-277.64601892
48.0,0.20962066,0.0007174,9.17e-06,8067421.546238418,0.027073980122370965,,-5.70009889,-277.62697488
49.0,0.20954789,0.00069101,1.013e-05,8041678.297700927,0.02698651052960842,,-2.2548276,-277.63498651
50.0,0.20957537,0.00071468,1.099e-05,8083341.427567567,0.027126748584125004,,-3.56721533,-277.63826996
51.0,0.20957405,0.00074058,8.51e-06,8040972.533141931,0.02698466738988789,,-3.48623145,-277.64851435
52.0,0.2095655,0.00071557,6.37e-06,8096258.695642006,0.02717005642404509,,-3.10487089,-277.57430826
53.0,0.20957598,0.00074013,4.15e-06,8098221.176203403,0.027176898431436884,,-3.60276888,-277.62697488
54.0,0.20960621,0.00075607,4.12e-06,8104596.820587711,0.02719875197486943,,-5.04036132,-277.6167305
55.0,0.20960245,0.00075249,4.87e-06,8139464.591632962,0.02731569059494395,,-4.88252136,-277.61357838
56.0,0.20963909,0.00075017,5.43e-06,8132506.44992424,0.02729282186720204,,-6.62366948,-277.62868228
57.0,0.2095942,0.00075465,6.67e-06,8062772.930339714,0.027058175978930905,,-4.44722321,-277.66401225
58.0,0.2095938,0.00077746,4.88e-06,8057226.146751049,0.027039655578467346,,-4.42496954,-277.62513614
59.0,0.20959461,0.00080531,3.43e-06,8053049.676354341,0.027025757785157787,,-4.46109486,-277.63853264
60.0,0.20955624,0.00078234,4.39e-06,8108132.64112224,0.02721000743528389,,-2.66971803,-277.64247279
61.0,0.20957344,0.00077461,4.04e-06,8060173.423056787,0.027049279259925722,,-3.46575629,-277.61252768
62.0,0.20955929,0.00077937,5.51e-06,8038938.107935259,0.026977809085031765,,-2.79065917,-277.64142208
63.0,0.20958331,0.00076506,6.6e-06,8015022.665639842,0.02689781317839713,,-3.90971303,-277.60806218
64.0,0.20957466,0.00075058,5.05e-06,8030545.391253321,0.026949778848312175,,-3.51044069,-277.61384106
65.0,0.20960133,0.00077888,6.6e-06,8040445.593256001,0.026983413014785407,,-4.77041034,-277.62697488
66.0,0.20958616,0.00079986,8.77e-06,8037175.078397953,0.026972249699413864,,-4.05466054,-277.61988262
67.0,0.20961374,0.00081043,9.94e-06,8100926.691100396,0.027186578347467516,,-5.63638172,-277.61633648
68.0,0.20960133,0.0007997,1.031e-05,8055633.619724099,0.02703437004849961,,-4.99285404,-277.65810203
69.0,0.209617,0.00080856,1.032e-05,8104736.384409684,0.027199395167001726,,-5.80054068,-277.62658086
70.0,0.20961507,0.00080999,7.55e-06,8105126.355749351,0.027200736141068788,,-5.70493002,-277.64431152
71.0,0.20963776,0.00082243,6.34e-06,8099361.664405889,0.02718175755920172,,-6.82573226,-277.68739046
72.0,0.20960326,0.00081938,6.51e-06,8066038.025707503,0.02706944312414539,,-5.0947603,-277.62421678
73.0,0.20962148,0.00079462,4.08e-06,8060532.172459986,0.02705118932489749,,-5.99635484,-277.62461079
74.0,0.20958871,0.00079746,2.68e-06,8048196.380133999,0.027009382947615287,,-4.37162414,-277.67754009
75.0,0.20960845,0.00081962,1.31e-06,8090397.198867901,0.027151365099762823,,-5.37298869,-277.63170305
76.0,0.20957008,0.00079319,-4e-07,8014927.80883906,0.026897532187210246,,-3.43930655,-277.63432982
77.0,0.20956377,0.0007564,-2.8e-07,7959704.716743664,0.026712017583817162,,-3.1080025,-277.59847449
78.0,0.20961741,0.00075888,2.19e-06,7977781.81478905,0.026773360321729254,,-5.73583342,-277.62789425
79.0,0.20960509,0.00077758,4.15e-06,7973749.83213708,0.026759678746383273,,-5.13144745,-277.63577454
80.0,0.20961914,0.00076018,6.23e-06,7972765.67931234,0.026756474958395605,,-5.81671002,-277.64260413
81.0,0.20960448,0.00077941,5.6e-06,8064336.357207735,0.02706365315813214,,-5.15957546,-277.61134563
82.0,0.20962463,0.00078998,3.3e-06,8009771.297449087,0.026880879958907547,,-6.11339948,-277.630127
83.0,0.20961446,0.0008084,3.87e-06,8081318.3385720365,0.027120895911346185,,-5.6641895,-277.60530407
84.0,0.20962239,0.00078201,5.94e-06,8070410.460977617,0.02708428102798606,,-6.04897099,-277.67662072
85.0,0.20961201,0.00075562,7.98e-06,8097994.065021606,0.027176595158532785,,-5.55466586,-277.6095069
86.0,0.20962942,0.00074973,5.14e-06,8047215.9853588985,0.027006459506413748,,-6.37775107,-277.63446116
87.0,0.20960682,0.0007677,2.2e-06,8041783.197109751,0.026988030177188087,,-5.26045752,-277.60425337
88.0,0.20960906,0.00079893,-3e-08,8036761.421568837,0.026971339260186373,,-5.36742318,-277.6284196
89.0,0.20957731,0.000801,-9.8e-07,8016055.600502474,0.026901447616225933,,-3.79454618,-277.63170305
90.0,0.20955665,0.00077022,-1.47e-06,8038564.781882613,0.026976630712091776,,-2.78808868,-277.66296155
91.0,0.20962423,0.00074745,-2.03e-06,8029226.864459158,0.026946151138921254,,-6.10822146,-277.6139724
92.0,0.20962718,0.00073269,-2.09e-06,8040355.560672934,0.026983498327874764,,-6.26205141,-277.6105576
93.0,0.2096225,0.00075595,1.29e-06,8049034.349608421,0.02701256117632274,,-6.03797105,-277.63235975
94.0,0.20961395,0.00076697,5.06e-06,8088784.622934894,0.02714580449564187,,-5.64417923,-277.65494992
95.0,0.20958789,0.00074355,7.87e-06,8049758.183596446,0.027014359111911593,,-4.33228899,-277.64496821
96.0,0.20960967,0.00073749,9.02e-06,8037654.790069935,0.026973995437484518,,-5.3980146,-277.60740549
97.0,0.20960754,0.00074033,7.06e-06,8103387.200785479,0.027194607969541013,,-5.33608317,-277.62356009
98.0,0.20963105,0.00072074,5.06e-06,8106649.51057325,0.027205859439200872,,-6.50570378,-277.63551186
99.0,0.20962606,0.00075745,3.98e-06,8029373.4433788145,0.026946579045083432,,-6.19842074,-277.64496821
100.0,0.20959919,0.00075534,5.62e-06,8081181.546000348,0.02712004440902384,,-4.90837825,-277.62802558
101.0,0.20960509,0.00075729,4.64e-06,8030510.830028414,0.02695010013357187,,-5.16796274,-277.62421678
102.0,0.20960774,0.00077168,3.43e-06,8044975.470144115,0.026998743085626494,,-5.30768095,-277.62868228
103.0,0.20962046,0.00075583,6.7e-06,8033517.099567007,0.02696035210419952,,-5.92613761,-277.68739046
104.0,0.20961049,0.00072716,7.62e-06,7984933.032020098,0.026797072710876887,,-5.40242999,-277.6545559
105.0,0.20962718,0.00070524,6.69e-06,8021625.346943663,0.026920391363707753,,-6.24740619,-277.61252768
106.0,0.20960998,0.00068528,8.3e-06,8031967.540552647,0.026954779821018994,,-5.40918995,-277.66847775
107.0,0.20963848,0.00069703,9.57e-06,7991278.1855417555,0.026818619680705764,,-6.77679651,-277.63945201
108.0,0.20960438,0.00071537,8.32e-06,8094116.735051309,0.02716335789537546,,-5.1735382,-277.64509955
109.0,0.20960021,0.00071756,6.07e-06,8077216.473152353,0.027106635381913744,,-4.95630069,-277.61817522
110.0,0.20962026,0.00072651,4.28e-06,8117851.567511825,0.027243338276030163,,-5.97821917,-277.65442457
111.0,0.20961395,0.00074473,5.69e-06,8094961.5459178835,0.027166458375162367,,-5.64847362,-277.67767143
112.0,0.20962158,0.00073399,8.45e-06,8071106.142432859,0.027086419192633233,,-6.00919571,-277.63643123
113.0,0.20960713,0.00072151,8.94e-06,8095077.04022241,0.02716662333423139,,-5.31040721,-277.65127245
114.0,0.2096168,0.00073582,1.045e-05,8097438.970556194,0.02717469246363425,,-5.79152603,-277.63104636
115.0,0.20958443,0.00071777,9.97e-06,8097252.404556147,0.027173584227065714,,-4.18622231,-277.62736889
116.0,0.20951868,0.00070004,7.34e-06,8010856.703063681,0.026882765000119706,,-0.91630764,-277.62973298
117.0,0.2095255,0.00069357,4.41e-06,8054174.934923147,0.027028263109729864,,-1.25753287,-277.63078369
118.0,0.2095081,0.00072879,5.02e-06,8044838.82101979,0.02699678561420171,,-0.3988542,-277.63170305
119.0,0.20962911,0.00074696,4.62e-06,8048290.158842481,0.027010062537927464,,-6.36354927,-277.61764987
120.0,0.20959797,0.00076701,3.02e-06,7955771.213839204,0.026699240090313707,,-4.77270726,-277.65823337
121.0,0.20960204,0.00074493,3.02e-06,8013065.059963369,0.026891508322887506,,-5.00687582,-277.61384106
122.0,0.20963227,0.00074688,3.27e-06,8051441.060980521,0.02702070578339474,,-6.52166313,-277.6345925
123.0,0.20961293,0.00075245,1.68e-06,8018811.871852597,0.026910988257036327,,-5.54536753,-277.63078369
124.0,0.20961486,0.00075107,2.96e-06,8087145.149991951,0.027140310691103068,,-5.68841015,-277.65928408
125.0,0.2095941,0.00076473,5.91e-06,8100364.532053934,0.027184373425963686,,-4.66755547,-277.66033478
126.0,0.20960143,0.00076705,7.35e-06,8060265.412916584,0.02704988065769805,,-5.00621629,-277.62408544
127.0,0.20957863,0.00073895,5.11e-06,8050394.775463025,0.027016411099090885,,-3.87599304,-277.612265
128.0,0.20958759,0.00072423,5.63e-06,7971805.750573938,0.02675274186750911,,-4.27542657,-277.63341045
129.0,0.20954983,0.00071748,5.99e-06,8038262.700163124,0.026975230180436353,,-2.45229818,-277.64326082
130.0,0.20957446,0.00070496,4.99e-06,8008252.475904069,0.02687483565960077,,-3.65103264,-277.612265
131.0,0.20955247,0.00070346,5.08e-06,8084859.049325912,0.027131614454075255,,-2.59751963,-277.67662072
132.0,0.20957985,0.00069276,3.82e-06,8131232.039267215,0.027287603597710854,,-3.97571831,-277.67622671
133.0,0.20958525,0.00069658,6.6e-06,8096973.907422678,0.02717266648199248,,-4.22645621,-277.64956505
134.0,0.20957334,0.00069866,8e-06,8061352.125912006,0.027052940517905504,,-3.61995965,-277.59873716
135.0,0.20956672,0.00069569,8.03e-06,7990082.416726479,0.02681367006018091,,-3.26424597,-277.65337386
136.0,0.20958586,0.00072639,7.76e-06,7995634.187290517,0.026832649768425112,,-4.20347238,-277.60688013
137.0,0.20959339,0.00072318,8e-06,8134839.111322484,0.02729989826046725,,-4.6518961,-277.62001395
138.0,0.20958148,0.00073363,6.01e-06,8000184.371718705,0.026847915282004104,,-3.99144129,-277.64431152
139.0,0.20956336,0.00073607,3.87e-06,8072625.613263348,0.02709082487758932,,-3.13195236,-277.63367313
140.0,0.20957436,0.00072854,2.21e-06,8013774.090645596,0.02689348481543294,,-3.64857133,-277.5888868
141.0,0.20956296,0.00074586,4.19e-06,8035574.562450816,0.026966501789060973,,-3.09754662,-277.66768972
142.0,0.20958372,0.00073448,4.91e-06,8039358.143609386,0.02697943309763081,,-4.12123538,-277.62342875
143.0,0.20954494,0.00073639,2.98e-06,8065493.050189929,0.02706665756567355,,-2.2193375,-277.5888868
144.0,0.20955298,0.00076762,1.8e-06,8075621.988835408,0.02710086985342314,,-2.61974097,-277.61738719
145.0,0.20957191,0.00075473,3.26e-06,8088777.947202085,0.027145211566180782,,-3.56172437,-277.60136393
146.0,0.20955207,0.00075692,5.67e-06,8072539.945756736,0.027090408368997287,,-2.57345057,-277.62881361
147.0,0.20957609,0.00077416,4.65e-06,8039606.415950262,0.026980280690271457,,-3.74553365,-277.61988262
148.0,0.20955278,0.00077233,5.52e-06,8072542.161342375,0.027090472183902772,,-2.60867382,-277.58796743
149.0,0.20956927,0.00076534,6.27e-06,8071011.099653255,0.027085523111424696,,-3.42310093,-277.63932067
150.0,0.20958962,0.00079462,5.89e-06,8076356.615551474,0.0271038288470841,,-4.43221861,-277.61961994
151.0,0.20958168,0.00081263,7.62e-06,8068012.0254922975,0.02707573462051448,,-4.03536857,-277.63577454
152.0,0.2095881,0.00080677,8.58e-06,8033881.881672809,0.026961247360178985,,-4.33378685,-277.65836471
153.0,0.20957598,0.00079169,8.14e-06,8030100.8235802455,0.026948360839144314,,-3.73609727,-277.62736889
154.0,0.20956947,0.00076319,8.53e-06,8002109.411758684,0.026854248582286726,,-3.40384712,-277.6077995
155.0,0.20956927,0.00072932,9.72e-06,8080548.4765389925,0.027117359524369,,-3.42712442,-277.62093332
156.0,0.20957761,0.00071517,1.112e-05,8062886.5508101545,0.027058133592192325,,-3.83172379,-277.64851435
157.0,0.20957151,0.00073615,1.068e-05,8063381.834608523,0.027059781283646334,,-3.53041231,-277.61581113
158.0,0.20956764,0.00075949,1.09e-05,8033332.8895702325,0.02695895002324841,,-3.326994,-277.63656257
159.0,0.20957283,0.00078152,8.56e-06,8057148.280379393,0.027039050206565954,,-3.59299166,-277.64247279
160.0,0.20956357,0.00077612,8.31e-06,8068060.58809916,0.027075534984675135,,-3.14024163,-277.6256615
161.0,0.20958484,0.00075936,7.61e-06,8061935.878862898,0.02705523518503932,,-4.18809044,-277.64601892
162.0,0.20957232,0.00077176,6.77e-06,8040208.61205332,0.026982202596427612,,-3.56038115,-277.65941542
163.0,0.20958962,0.00078075,6.38e-06,8017691.976134373,0.026906904710990026,,-4.40001612,-277.64089673
164.0,0.20957456,0.0007921,4.7e-06,8048486.734080895,0.027010111531983332,,-3.67442682,-277.64509955
165.0,0.2095886,0.00080828,2.77e-06,8097998.3743283115,0.027176543782394723,,-4.39363238,-277.67990418
166.0,0.20960754,0.00080405,2.15e-06,8079432.770494762,0.027114495400061465,,-5.3203636,-277.64234145
167.0,0.20959756,0.00080234,1.69e-06,8012267.666545164,0.0268889598553929,,-4.78664339,-277.65192914
168.0,0.20957659,0.00081608,3.87e-06,7993291.095441022,0.026824989989446532,,-3.74888626,-277.65087843
169.0,0.20959207,0.00082247,6.47e-06,8072186.703965942,0.027089935870560834,,-4.55070652,-277.64746364
170.0,0.20960357,0.00081808,6.2e-06,8110677.888807315,0.027219260107704864,,-5.1437379,-277.66256753
171.0,0.20962239,0.00081938,4.68e-06,8105136.271017161,0.027200952177148744,,-6.07502818,-277.66558831
172.0,0.20961629,0.00081747,3.76e-06,8044725.791674755,0.026998143911322325,,-5.72882415,-277.64194744
173.0,0.2095368,0.00077734,6.24e-06,8028676.080633314,0.026943047580719113,,-1.80892795,-277.66466895
174.0,0.20956906,0.00078181,6.62e-06,7991243.219572449,0.02681786667261753,,-3.37931274,-277.64234145
175.0,0.20957649,0.00075249,7.4e-06,7997354.771539383,0.026838378553036852,,-3.7457727,-277.60793084
176.0,0.20958199,0.00073505,1.05e-05,8036445.44467603,0.026969527692893208,,-4.03456685,-277.65035308
177.0,0.20957985,0.00070106,1.119e-05,8061850.7661751835,0.027054646513545548,,-3.94177718,-277.66598233
178.0,0.2095709,0.00070589,8.34e-06,8042721.141400981,0.026990398039168924,,-3.49128329,-277.66309289
179.0,0.20958331,0.00067434,6.65e-06,8072217.244117287,0.027089494996725777,,-4.11792209,-277.63656257
180.0,0.20955736,0.00067776,8.69e-06,8061352.633650499,0.027052653027747196,,-2.83111436,-277.66256753
181.0,0.20959665,0.0006634,8.63e-06,8054683.440634014,0.027030764179502665,,-4.76669963,-277.63025833
182.0,0.20959949,0.0006545,6.87e-06,8030768.4476110265,0.02695055508377087,,-4.89272066,-277.68765313
183.0,0.20964102,0.00068308,6.18e-06,8010700.4634716865,0.026883861191579234,,-6.9181401,-277.63787595
184.0,0.20959298,0.00070394,6.51e-06,7998788.919378753,0.026843293398971232,,-4.55414716,-277.62001395
185.0,0.20962351,0.00071765,7.89e-06,8026031.763231746,0.026935141482445298,,-6.07070102,-277.6356432
186.0,0.20960051,0.00071012,7.33e-06,8017726.188141573,0.026906948237696956,,-4.93478253,-277.65206048
187.0,0.20960346,0.00070972,8.06e-06,8046348.956324728,0.02700302880070975,,-5.09786001,-277.63603722
188.0,0.20957334,0.00071667,9.6e-06,8123089.89845794,0.027260145172914228,,-3.64768576,-277.62434811
189.0,0.20960804,0.000688,1.018e-05,8087853.86030668,0.02714227536085625,,-5.35102307,-277.62592417
190.0,0.20956632,0.00069988,1.117e-05,8076039.244485673,0.027102074937432413,,-3.27922206,-277.64943371
191.0,0.20955777,0.00075363,1.007e-05,8113950.330553337,0.027229358041920913,,-2.86983456,-277.6562633
192.0,0.20957649,0.0007344,1.022e-05,8089245.96306038,0.027146650010039606,,-3.78879746,-277.63958335
193.0,0.20956235,0.00074172,8.99e-06,8074835.418396372,0.027098142886734324,,-3.08247191,-277.62579284
194.0,0.20958362,0.00075859,5.64e-06,8082739.458052199,0.02712507023817124,,-4.13844407,-277.63932067
195.0,0.20956062,0.00075192,3.36e-06,8051451.413871894,0.02701978449317804,,-2.9882513,-277.63643123
196.0,0.20957293,0.00075143,1.72e-06,8011010.315913907,0.026884264703698504,,-3.57741662,-277.63091503
197.0,0.20954199,0.00076274,1.35e-06,8026729.777293628,0.026936639932381393,,-2.06361039,-277.62644953
198.0,0.20956682,0.00078291,4.06e-06,8000368.824106447,0.02684851400081685,,-3.27347416,-277.63761327
199.0,0.20958555,0.00081763,2.54e-06,8040770.900689232,0.026984480558253084,,-4.21222153,-277.64641293
200.0,0.2096396,0.00079344,1.02e-06,8001693.62963465,0.026854026213675903,,-6.84061966,-277.63800729
201.0,0.20956285,0.00076254,1.78e-06,8060175.01223384,0.027049151137656727,,-3.10201672,-277.65022174
202.0,0.2095652,0.00075603,4.77e-06,8012817.914196777,0.026890180568892363,,-3.19864895,-277.62960164
203.0,0.2095711,0.00076693,7e-06,8024781.016070625,0.026930394432887934,,-3.49352497,-277.62172135
204.0,0.20951797,0.00074493,5.73e-06,8038752.369061696,0.026976525957031487,,-0.88443901,-277.66453761
205.0,0.20955471,0.00077941,6.31e-06,8053580.008770077,0.027026868267862086,,-2.69791461,-277.61265901
206.0,0.20959654,0.00076319,6.97e-06,8080964.8544856,0.02711927714691766,,-4.77727109,-277.65153512
207.0,0.20958708,0.00081397,7.6e-06,8068640.767597689,0.02707792199688427,,-4.30224767,-277.64798899
208.0,0.20955176,0.00080681,1.025e-05,8105939.075235808,0.02720253978757445,,-2.56894705,-277.63918933
209.0,0.20956214,0.00077587,1.211e-05,8114221.416336605,0.027230350762935722,,-3.08739644,-277.65258583
210.0,0.2096055,0.00075497,1.262e-05,8077759.642655771,0.027108508148038273,,-5.21848064,-277.70078695
211.0,0.20955064,0.00073663,8.81e-06,8060408.138975333,0.02704955725777267,,-2.49924229,-277.66427493
212.0,0.20957232,0.00077372,8.74e-06,8092344.966946872,0.02715713436400553,,-3.58346391,-277.61265901
213.0,0.20957466,0.00079819,1.084e-05,8066202.224748077,0.027069461979828645,,-3.68752834,-277.65061576
214.0,0.20969588,0.000791,9.31e-06,8062782.683904857,0.02705963612960235,,-9.67320134,-277.61804388
215.0,0.20959054,0.00074261,7.62e-06,8070750.694723153,0.027084846469201927,,-4.47439075,-277.63538052
216.0,0.20962209,0.00071708,5.49e-06,8058234.610304753,0.02704323939428922,,-6.02473406,-277.65192914
217.0,0.20963115,0.00073054,2.8e-06,8031805.497300749,0.026954756502531502,,-6.45066516,-277.67425663
218.0,0.20960977,0.00073094,2.29e-06,7980691.586435214,0.026782942682221596,,-5.36475629,-277.63774461
219.0,0.20954107,0.00073724,4.9e-06,7991431.919998172,0.026818032096843948,,-2.00970185,-277.621196
220.0,0.20961283,0.00071895,6.13e-06,7948234.933319164,0.02667395250543212,,-5.49156837,-277.64969639
221.0,0.20959838,0.00071643,4.42e-06,7909509.302744705,0.026543824745426443,,-4.76464694,-277.64654427
222.0,0.20976702,0.00073033,2.56e-06,7959335.7130826665,0.02671336570870708,,-13.01950721,-277.62185269
223.0,0.20975623,0.00075241,2.76e-06,7966305.394007515,0.02673667151111478,,-12.50412404,-277.61764987
224.0,0.20967257,0.000749,4.76e-06,8031597.091918172,0.02695462939204245,,-8.48876293,-277.60990091
225.0,0.20958464,0.00072988,3.83e-06,7996509.458700254,0.026835656722770673,,-4.14413156,-277.61646782
226.0,0.2096573,0.00075526,2.63e-06,8018360.841317419,0.026910061181422876,,-7.72477902,-277.63748194
227.0,0.20957802,0.00073688,5.01e-06,7987294.845014414,0.0268046412582483,,-3.81574023,-277.61922592
228.0,0.20957965,0.00074542,6.68e-06,7986542.818014387,0.026802131076183792,,-3.89503048,-277.67162987
229.0,0.20964631,0.00076668,8.35e-06,7987244.347400622,0.026805406616037333,,-7.15690107,-277.66112281
230.0,0.209634,0.00078079,9.5e-06,8012852.264814887,0.026891199410287763,,-6.57533002,-277.65100977
231.0,0.20963084,0.00078551,8.32e-06,7955326.096233195,0.026698134883557528,,-6.37437295,-277.63301644
232.0,0.20964336,0.00075672,9.38e-06,8019233.198620005,0.02691267422269243,,-7.04054797,-277.64299814
233.0,0.20961079,0.00076636,1.033e-05,8007363.840670323,0.026872411457799943,,-5.43259356,-277.63354179
234.0,0.2095882,0.00075005,7.36e-06,8060746.572182195,0.02705126789721214,,-4.35328131,-277.6418161
235.0,0.20962972,0.00072789,7.76e-06,8000040.300188763,0.026848029605073976,,-6.35529918,-277.64982773
236.0,0.20960123,0.00072102,8.36e-06,8014565.951095435,0.026896363139784368,,-4.96781247,-277.65100977
237.0,0.20963369,0.00073171,9.67e-06,7992602.5336717125,0.026823095573108538,,-6.54372881,-277.64693829
238.0,0.20964418,0.0007675,8.2e-06,8011704.984310168,0.02688747375762146,,-7.07391578,-277.60556675
239.0,0.20962708,0.00075034,6.89e-06,8019375.115495779,0.026912961753042183,,-6.24068254,-277.64115941
240.0,0.20963563,0.00072456,5.99e-06,8037357.922222572,0.026973371831119666,,-6.675596,-277.6562633
241.0,0.20962809,0.00070057,4.3e-06,7992069.484512887,0.02682124792097552,,-6.26924003,-277.62342875
242.0,0.20963298,0.00070573,5.96e-06,7972648.64468789,0.02675611976699017,,-6.49259628,-277.61988262
243.0,0.20963939,0.00071427,5.1e-06,8034895.548864624,0.026965147031106765,,-6.85890704,-277.64089673
244.0,0.20963298,0.00072403,3.72e-06,8079991.102925998,0.027116455781045084,,-6.58003484,-277.58731074
245.0,0.20964326,0.00073472,3.68e-06,8082366.901141328,0.027124599611929697,,-7.09095006,-277.64378617
246.0,0.20961843,0.000727,6.04e-06,8051745.396518456,0.027021429674409327,,-5.83917344,-277.65600062
247.0,0.20963145,0.0007483,8.68e-06,8101335.140817352,0.027188037433920335,,-6.52164464,-277.61856923
248.0,0.20958341,0.00074883,7.64e-06,8015849.669475664,0.02690052386255028,,-4.09419258,-277.63446116
249.0,0.20960031,0.00074672,8.09e-06,8059536.012976027,0.02704734551471774,,-4.95048378,-277.66138549
250.0,0.20959949,0.00074818,9.74e-06,8030964.086022327,0.02695142070476513,,-4.89287782,-277.6356432
