Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20306024,0.00364732,0.00012843,7393946.100181206,0.023692412788583708,,274.18214422,30.08094592
30.0,0.2031007,0.00374059,0.0001254,7425917.852851618,0.023795668193242015,,273.66458155,29.93398466
31.0,0.2031194,0.0038243,0.00012297,7434025.571770483,0.023822145858072703,,273.17641647,29.80274119
32.0,0.20314593,0.0039503,0.00012294,7472647.807568944,0.02394657661894358,,273.47294504,29.69153789
33.0,0.20312824,0.00406905,0.00012294,7303603.984651214,0.02340494608596803,,268.02399665,29.56016343
34.0,0.20319381,0.00415041,0.00012329,7394887.755607922,0.023698502655343002,,268.62091383,29.47764508
35.0,0.20318588,0.00421949,0.00012305,7368882.572439158,0.023615245070355572,,268.01040093,29.2883768
36.0,0.20315427,0.00426664,0.00012334,7440681.046665642,0.023845054964949177,,271.95990506,29.16420633
37.0,0.20328469,0.00432896,0.00012198,7481031.833200885,0.02397621731342198,,267.89064069,29.0368923
38.0,0.20335768,0.00439161,0.00011918,7405124.592856062,0.02373407128444468,,262.10094176,28.91298379
39.0,0.20338807,0.004452,0.00011844,7370567.197076812,0.023623860960662872,,259.60522967,28.79051608
40.0,0.20337943,0.00452668,0.00011744,7386373.888189164,0.023674624642440533,,260.52736448,28.7265971
41.0,0.20341278,0.00460034,0.00011581,7390752.169318236,0.023689295297611903,,259.2821519,28.58710179
42.0,0.2034758,0.00466187,0.00011478,7526518.884160592,0.02412544949882045,,261.34754495,28.42717337
43.0,0.20357593,0.00468932,0.00011195,7432122.188355159,0.02382425695383447,,253.83437871,28.30575351
44.0,0.20361537,0.00471422,0.00010874,7435009.120511109,0.023834130468247706,,252.26417767,28.21917473
45.0,0.20363459,0.00476129,0.00010812,7413665.042468149,0.02376608258953856,,250.73007996,28.06867698
46.0,0.20368094,0.00477613,0.00010793,7345055.314896844,0.023546758503118607,,246.47049325,27.97751385
47.0,0.20367128,0.00479921,0.00010559,7406664.26556952,0.023744243506358117,,248.94641362,27.89080409
48.0,0.2036476,0.00482991,0.00010586,7412238.196910345,0.023761888695554484,,250.13470746,27.75890571
49.0,0.20351819,0.00489442,0.00010698,7338779.637376589,0.023524929626407756,,253.06559523,27.64822633
50.0,0.20325165,0.00494157,0.00011005,7462477.482333559,0.02391813387817689,,268.64824295,27.55313375
51.0,0.20296875,0.00499083,0.00011483,7150845.7858796185,0.022915906104624573,,268.92434395,27.41691298
52.0,0.20296519,0.00504733,0.00011925,7267636.1858561775,0.023290199654844683,,273.46411428,27.29064681
53.0,0.20296783,0.0050691,0.00012178,7348660.730803062,0.02354989906079852,,276.40273108,27.1419828
54.0,0.20313943,0.00508834,0.00012292,7390542.334620137,0.023686309476518317,,270.7748354,27.0066789
55.0,0.20331834,0.0051254,0.00011999,7384751.288405996,0.02367014784343345,,263.05299965,26.88132959
56.0,0.20338421,0.00513607,0.00011568,7398236.153577243,0.023714303455817213,,260.76224445,26.76121955
57.0,0.20336774,0.00519444,0.00011308,7289343.781845662,0.02336524870402249,,257.60923735,26.6836785
58.0,0.2032729,0.0052312,0.00011108,7316260.185687726,0.023450473711153167,,262.5086557,26.55597153
59.0,0.20297963,0.0052568,0.0001079,7275886.606635763,0.02331754694153601,,273.18674393,26.44712589
60.0,0.20262739,0.00528433,0.00010513,7197012.948428658,0.023060554338244516,,284.60928799,26.29741403
61.0,0.20231338,0.0053281,0.00010423,7110372.865101501,0.022779234958424387,,293.83170115,26.19262882
62.0,0.20216954,0.00536982,0.00010036,7112571.787071714,0.022784689204108134,,299.71348261,26.04501266
63.0,0.20180277,0.00543024,9.804e-05,6978883.032124093,0.022352197387721356,,308.54737595,25.89097841
64.0,0.20148144,0.00548963,9.529e-05,7043157.810168812,0.02255433562362485,,324.15991959,25.78711007
65.0,0.20122608,0.00553761,9.383e-05,7045388.190179837,0.022558499318137987,,334.40031798,25.63713624
66.0,0.20103538,0.00559391,9.282e-05,7031952.206518669,0.022513302980484238,,341.31178454,25.49266364
67.0,0.20094166,0.00564906,9.148e-05,6971926.057267986,0.022320144781511425,,342.07555072,25.37478028
68.0,0.20093454,0.00572086,8.869e-05,7005247.265893423,0.022426957563146426,,343.99415118,25.21655462
69.0,0.20082719,0.00579847,8.819e-05,6900728.6585148685,0.022091251869848887,,343.02863975,25.07535655
70.0,0.20073621,0.00586718,8.822e-05,7073220.365212638,0.022642496162725952,,355.22121871,24.93821892
71.0,0.2005939,0.00594829,8.76e-05,6967291.234850862,0.02230187800547637,,355.47244069,24.76755001
72.0,0.20051125,0.00603666,8.892e-05,6921864.141980762,0.022155661925743825,,356.36828181,24.68149516
73.0,0.20049844,0.00611164,8.889e-05,6955309.436261911,0.022262742957535067,,358.59301279,24.49746614
74.0,0.20040949,0.00618929,8.885e-05,6962898.309095944,0.02228614119099813,,362.4615061,24.35495826
75.0,0.20034505,0.00626274,9.053e-05,6907028.416114374,0.022106690030789418,,362.05174701,24.20406756
76.0,0.20031069,0.00634661,9.011e-05,6905562.123137998,0.022101792756403733,,363.3085156,24.06575109
77.0,0.2002192,0.006411,8.948e-05,6905303.398249007,0.02210002478967467,,366.83832278,23.93437664
78.0,0.20018189,0.00645291,8.763e-05,6871701.143989359,0.02199216551485926,,366.49176488,23.75611081
79.0,0.20008837,0.00651029,8.656e-05,6882273.956788416,0.022025030502544354,,370.66330413,23.62408145
80.0,0.19994056,0.00658872,8.571e-05,6872126.3788356185,0.02199097568145596,,375.80603024,23.45288862
81.0,0.19985182,0.00667367,8.636e-05,6754232.4031497305,0.021612850105864726,,372.71557119,23.30802307
82.0,0.19982407,0.00677185,8.828e-05,6825511.063162213,0.021840806541418258,,377.7118657,23.17337408
83.0,0.19984673,0.00682646,8.864e-05,6900149.081360286,0.022080041597607486,,380.96956145,23.04658399
84.0,0.19984379,0.00689839,8.744e-05,6936292.499191044,0.02219585907839008,,383.08287094,22.90538592
85.0,0.19986524,0.0069666,8.499e-05,6852471.60525566,0.021928100183769676,,377.63496459,22.73144248
86.0,0.19977517,0.00701499,8.392e-05,6720374.421322772,0.021504452922644333,,373.74256661,22.57099014
87.0,0.19961801,0.0070562,8.393e-05,6749321.180499157,0.021595308969407288,,381.28271609,22.42848226
88.0,0.19962462,0.00708357,8.539e-05,6800033.272165063,0.021757689828062993,,383.89724021,22.26763697
89.0,0.19964902,0.00715958,8.768e-05,6855426.272465549,0.02193536907836914,,386.09249135,22.15080146
90.0,0.19964678,0.00721114,8.926e-05,6771452.862242993,0.021666749580110167,,381.44951403,22.0010896
91.0,0.19965959,0.00725281,8.854e-05,6742417.012834973,0.021574106489595086,,379.33322771,21.85412835
92.0,0.19963296,0.0073289,8.743e-05,6831244.292179772,0.02185821425715355,,385.350969,21.68529319
93.0,0.19963702,0.00737287,8.722e-05,6863645.032543811,0.0219620477450188,,387.02469309,21.50126417
94.0,0.19963702,0.00744847,8.651e-05,6784006.547123487,0.021707416688943,,382.53747462,21.36072102
95.0,0.19971052,0.00749389,8.528e-05,6729147.8226753855,0.02153287959103121,,376.68224678,21.22305946
96.0,0.19962736,0.00751891,8.493e-05,6749388.182126214,0.021596724469277767,,380.95304719,21.12980062
97.0,0.19963733,0.00754528,8.511e-05,6738675.224425372,0.021562623474325488,,379.97431866,20.96031055
98.0,0.19967423,0.00758221,8.452e-05,6820271.816688687,0.02182426107716912,,383.17058405,20.81570697
99.0,0.19973847,0.00758065,8.58e-05,6805091.901589286,0.02177643147243834,,379.87343177,20.69258436
100.0,0.19964475,0.0075924,8.669e-05,6864001.284476567,0.021963823695867867,,386.75800883,20.56343659
101.0,0.19965532,0.00762298,8.691e-05,6825678.2522442285,0.02184139284219027,,384.19663635,20.42931153
102.0,0.19962452,0.00762718,8.927e-05,6639170.956983506,0.021244202369619304,,374.84095196,20.2957104
103.0,0.19964688,0.00769148,8.856e-05,6726667.442867381,0.021524605803047575,,378.94318843,20.13722277
104.0,0.19966264,0.0077695,8.779e-05,6796984.731448232,0.02175000267044847,,382.30948762,20.01973236
105.0,0.19969893,0.00782832,8.662e-05,6943427.984662835,0.022219221545978985,,389.14094452,19.82378403
106.0,0.19994331,0.00782115,8.528e-05,6833350.297043648,0.021869909712763598,,373.63159429,19.71886785
107.0,0.20021625,0.007816,8.42e-05,6997320.312257104,0.022398044767887402,,371.90135715,19.58723143
108.0,0.20052772,0.00780305,8.348e-05,6932606.299225148,0.022194654299906143,,356.35151401,19.46672845
109.0,0.20062714,0.00780594,8.428e-05,6915633.714759827,0.022141510059023078,,351.61916198,19.35080982
110.0,0.2009382,0.00782193,8.399e-05,6979998.016167273,0.022351407203436723,,342.69099272,19.21157648
111.0,0.20107665,0.00779856,8.265e-05,6928522.963138779,0.022188205203211988,,334.76654026,19.11124465
112.0,0.20121734,0.00779423,8.236e-05,6850192.590900596,0.021939022843985273,,325.55618733,18.99925546
113.0,0.20132723,0.00775768,8.242e-05,6996346.661721356,0.022408349845434435,,328.17003691,18.84967458
114.0,0.20165761,0.00771209,8.204e-05,7100443.878287204,0.022745707699583617,,319.82294845,18.790078
115.0,0.20207805,0.00766316,8.251e-05,7047196.977328938,0.02258011031325161,,300.6839316,18.65752471
116.0,0.20261123,0.00761321,8.139e-05,7169613.958546378,0.022978797416737418,,284.25976937,18.58207937
117.0,0.20321313,0.00748536,7.69e-05,7216490.478654682,0.023136198971169572,,261.45200804,18.51580273
118.0,0.20347123,0.00744768,7.128e-05,7320662.046635282,0.023473384803390774,,254.47510424,18.45005001
119.0,0.20400258,0.00741364,6.907e-05,7270032.901994901,0.023317529336002486,,230.69259823,18.36504302
120.0,0.20429575,0.00730029,6.673e-05,7321791.418543658,0.023486905578741057,,220.07100919,18.3354412
121.0,0.20493353,0.0072029,6.077e-05,7345303.457057912,0.023570038995982433,,193.95606166,18.28095289
122.0,0.20544099,0.00707434,5.742e-05,7401931.057609936,0.023757742712645906,,173.88522346,18.26418726
123.0,0.20589071,0.0069532,5.529e-05,7384931.594920099,0.023708421919284163,,154.37354495,18.25383972
124.0,0.2061852,0.00684505,5.323e-05,7466191.514735527,0.023972692574577365,,143.39613659,18.23406151
125.0,0.20637336,0.00669745,5.357e-05,7476520.987521759,0.02400779609845291,,135.47351306,18.25030322
126.0,0.20660727,0.00656445,5.595e-05,7518623.559477879,0.024145503464879557,,126.07476468,18.29588478
127.0,0.20681759,0.00644187,5.931e-05,7508682.760658997,0.024115801014697024,,116.77343559,18.28671608
128.0,0.20699701,0.00630771,6.508e-05,7559268.994885085,0.024280046436558764,,109.70745024,18.25567346
129.0,0.20717105,0.0061801,7.096e-05,7637424.579080176,0.024532818355926272,,103.13982067,18.24964831
130.0,0.20733837,0.00606432,7.37e-05,7617700.540081261,0.024471196339356318,,95.48206548,18.26536609
131.0,0.20748648,0.0059126,7.301e-05,7628571.281268995,0.02450758129084906,,89.06124447,18.22528575
132.0,0.20758427,0.00578516,7.135e-05,7670532.680589414,0.024643307651351306,,85.1953033,18.21860569
133.0,0.20769202,0.00563768,6.838e-05,7633732.629096612,0.024526090204411377,,80.00780732,18.26078174
134.0,0.20782997,0.00553188,6.65e-05,7652478.1678388845,0.024587794459366385,,74.06864777,18.25292285
135.0,0.20787317,0.00538548,6.406e-05,7693754.576799023,0.024720619521591797,,72.5345885,18.25357776
136.0,0.2079118,0.00524163,6.391e-05,7690181.140321909,0.02470924781924938,,70.77236234,18.26536609
137.0,0.20798428,0.00511769,6.469e-05,7691440.4178743325,0.024713862638748262,,67.54040585,18.2313109
138.0,0.20805717,0.00498419,6.456e-05,7666277.9985925555,0.02463357456455501,,64.06731416,18.23720507
139.0,0.2081511,0.00486606,6.361e-05,7723592.588341449,0.024818625660298792,,60.32274781,18.19018271
140.0,0.20817824,0.00475449,6.136e-05,7694835.643945095,0.024726307548431727,,58.8815222,18.24598083
141.0,0.2082312,0.00461324,5.715e-05,7725522.375143736,0.02482528487822713,,56.73291609,18.23615722
142.0,0.20826383,0.00449536,5.268e-05,7701481.763485575,0.02474821260605308,,55.09208318,18.23759801
143.0,0.20835176,0.00439256,5.223e-05,7719161.861032192,0.024805866108578503,,51.26339362,18.24794555
144.0,0.20838368,0.00430374,5.091e-05,7721322.48762316,0.02481300010901077,,49.84097198,18.20039926
145.0,0.20840076,0.00420099,4.751e-05,7706019.638021052,0.02476382935859962,,48.97472819,18.20210202
146.0,0.208471,0.00408072,4.561e-05,7735654.345632645,0.024859661761501665,,45.99481032,18.21585508
147.0,0.20843898,0.003948,4.359e-05,7715655.104445194,0.024794680313282042,,47.3157363,18.2277744
148.0,0.20856758,0.00384924,4.046e-05,7720056.116468286,0.024810228956948045,,41.55323105,18.23432347
149.0,0.20859492,0.00374451,3.791e-05,7750816.41149405,0.024909198510139684,,40.48201491,18.2171649
150.0,0.20852641,0.00366859,3.624e-05,7801702.570073827,0.02507169848987043,,43.86541716,18.20917503
151.0,0.20860722,0.003581,3.585e-05,7798673.166757864,0.025062759010325883,,40.17169809,18.21978453
152.0,0.20851563,0.00351629,3.453e-05,7841712.279622343,0.02519976414031169,,44.5824865,18.23877685
153.0,0.20859451,0.00345323,3.194e-05,7818853.335314397,0.025127184522252075,,40.85483777,18.24820751
154.0,0.20868753,0.00339346,3.017e-05,7864874.1668083975,0.02527613703208837,,36.82652167,18.21310447
155.0,0.20866892,0.003318,2.974e-05,7864903.3016947415,0.0252758008645265,,37.68024112,18.25724524
156.0,0.20860702,0.00322522,2.892e-05,7834481.207942313,0.025177016047220033,,40.36413095,18.2298701
157.0,0.20867624,0.00315816,2.924e-05,7836442.242331215,0.025184012059803498,,37.20855104,18.23589525
158.0,0.2087107,0.00309967,3.117e-05,7834148.18391763,0.025176885936493813,,35.62173629,18.23916979
159.0,0.20854989,0.00302948,3.206e-05,7875761.541278713,0.0253083666610205,,43.2004108,18.2242379
160.0,0.20872006,0.00295793,3.249e-05,7851926.792232207,0.025233739644021296,,35.273392,18.23144188
161.0,0.20882395,0.00290146,3.045e-05,7855927.599953234,0.025247803713054615,,30.52614065,18.181014
162.0,0.20873195,0.00285538,2.848e-05,7875028.952582412,0.025307934737388987,,34.83017972,18.20275693
163.0,0.20862552,0.00281428,2.811e-05,7896166.849130853,0.025374402418840248,,39.82792804,18.23589525
164.0,0.20882984,0.00276878,2.843e-05,7901540.939461806,0.025394156000466593,,30.43093555,18.22240416
165.0,0.20870633,0.00267749,2.735e-05,7875721.274428257,0.025309379687928225,,36.01020175,18.22397594
166.0,0.20884723,0.00262868,2.639e-05,7904046.195647551,0.025402092482857946,,29.63777508,18.23877685
167.0,0.20881266,0.00257362,2.445e-05,7922599.979901372,0.025461166341407188,,31.30631291,18.25056518
168.0,0.20882568,0.00252758,2.533e-05,7926957.73250672,0.025475198117822086,,30.72105118,18.24820751
169.0,0.20882862,0.00248142,2.58e-05,7902667.350560911,0.025397040571321427,,30.49070689,18.25842407
170.0,0.20882415,0.00243999,2.6e-05,7905743.779504466,0.025406755750974445,,30.70893422,18.24231335
171.0,0.20883117,0.00241881,2.541e-05,7892913.046331143,0.02536556537374803,,30.33574198,18.21847471
172.0,0.20880677,0.00237281,2.44e-05,7896451.018992409,0.025376519571479628,,31.47418092,18.23314464
173.0,0.20879681,0.0023351,2.346e-05,7938095.128961839,0.02551013787417017,,32.10180866,18.23393053
174.0,0.20883991,0.00228572,2.049e-05,7946620.215623549,0.0255380103827591,,30.1361383,18.24178942
175.0,0.20889683,0.00224005,1.856e-05,7948292.008731015,0.025544027130159692,,27.49962148,18.25239892
176.0,0.20891778,0.00220213,1.712e-05,7970181.661565949,0.02561456983798983,,26.60026195,18.24257531
177.0,0.20894715,0.0021495,1.82e-05,7967171.5097619565,0.025605111942847,,25.22255025,18.24755261
178.0,0.20889602,0.00213054,1.996e-05,7980092.157864107,0.025645893621892173,,27.64720724,18.24427807
179.0,0.20894604,0.00209303,2.037e-05,7964317.66070993,0.025595733559801517,,25.26536073,18.31500808
180.0,0.20895285,0.00205136,1.883e-05,7983620.19349656,0.025657772010871074,,25.00880252,18.24912438
181.0,0.20893648,0.00201319,1.788e-05,7969695.721490633,0.02561272553473943,,25.72719969,18.24781457
182.0,0.20898619,0.00195421,1.912e-05,8010592.221539159,0.025744617541662105,,23.53228977,18.28632313
183.0,0.20894197,0.00189197,1.983e-05,8032233.883234346,0.02581341396579356,,25.67110733,18.24729064
184.0,0.20895396,0.00186708,1.962e-05,8025579.474276507,0.025792120341027423,,25.08730331,18.23078697
185.0,0.20901262,0.00183736,1.946e-05,8045566.870580256,0.025857039002166016,,22.39199951,18.23589525
186.0,0.20894939,0.0018278,1.932e-05,8015664.350154502,0.02576009566688044,,25.27045181,18.21454527
187.0,0.20897379,0.00176956,1.961e-05,7992966.752985102,0.025687304220896937,,24.05930786,18.23720507
188.0,0.20900347,0.00174969,1.828e-05,7999448.027898425,0.025708487837431935,,22.69118418,18.25514953
189.0,0.20898477,0.00171804,1.743e-05,7972405.4824071415,0.025621268660672363,,23.48586041,18.24427807
190.0,0.20900774,0.0016896,1.793e-05,8007493.202920447,0.02573424235656445,,22.51406436,18.24309923
191.0,0.20903163,0.00167258,1.679e-05,7976642.903488974,0.025635379567468752,,21.31359147,18.24061059
192.0,0.20901658,0.00165959,1.734e-05,8032474.746159874,0.025814571503222052,,22.16906086,18.21087778
193.0,0.20908083,0.00161673,1.941e-05,7962113.774070903,0.025589119282537615,,18.98462619,18.27610657
194.0,0.20905542,0.00162044,1.969e-05,7952440.136563281,0.025557708188996407,,20.14303472,18.24611181
195.0,0.20907595,0.00159311,1.853e-05,7953705.583520076,0.025561986689439545,,19.19143207,18.21912962
196.0,0.20906812,0.00160412,1.712e-05,7928654.431695612,0.025481431453429158,,19.49383934,18.2504342
197.0,0.2090853,0.00156916,1.622e-05,7996262.8228234,0.025698858043862977,,18.85689974,18.2383839
198.0,0.20905003,0.00152436,1.354e-05,7951147.582177466,0.025553340564056993,,20.39005804,18.23183483
199.0,0.20909374,0.00151051,1.345e-05,7967069.901812723,0.025605038092557156,,18.39497105,18.23995568
200.0,0.20911021,0.00148253,1.522e-05,7966074.167742481,0.025601941543520215,,17.62557302,18.23000108
201.0,0.20911498,0.00146208,1.469e-05,7990704.377021136,0.025681116022933322,,17.45680811,18.22947716
202.0,0.20909872,0.00145227,1.507e-05,8037588.718866143,0.02583155173494482,,18.32357891,18.23589525
203.0,0.20912271,0.00139572,1.708e-05,7995148.565504948,0.0256952750862781,,17.10518906,18.23262071
204.0,0.20907209,0.00139255,1.805e-05,8046627.41716783,0.025860036626801752,,19.59695118,18.22607164
205.0,0.20914009,0.00133196,1.811e-05,8010910.435430879,0.02574596438817164,,16.32449211,18.24414709
206.0,0.2090977,0.00132734,1.813e-05,8012511.624657126,0.02575054938836132,,18.3137506,18.23799096
207.0,0.20913867,0.0013144,1.719e-05,8008072.414065078,0.025736794661197823,,16.38533553,18.2178198
208.0,0.20909791,0.00133039,1.52e-05,8026602.448884346,0.02579590008723957,,18.33646107,18.24938635
209.0,0.20911336,0.00132837,1.29e-05,8035866.210965253,0.025825909868560325,,17.63166872,18.23170384
210.0,0.20918736,0.00132907,1.117e-05,8094061.201450919,0.026013939439830082,,14.25637188,18.20537656
211.0,0.20902075,0.00129639,9.87e-06,8082340.574641565,0.025974031717421263,,22.1090814,18.21467625
212.0,0.20917181,0.0011931,1.111e-05,8030740.274757865,0.025809859772017864,,14.87518232,18.22659557
213.0,0.20911793,0.00129363,1.049e-05,8042898.217960335,0.02584851955100305,,17.4319373,18.20616245
214.0,0.2091894,0.00115712,1.046e-05,8048855.733880092,0.02586822345445553,,14.0807862,18.22764342
215.0,0.20916419,0.00121997,1.168e-05,8066357.119583163,0.025924291512333195,,15.30086847,18.21179466
216.0,0.20930437,0.00123988,1.205e-05,8051900.668825235,0.025879697031892343,,8.66994155,18.18834897
217.0,0.20915798,0.00126449,1.347e-05,8031385.62661912,0.025811904270968675,,15.52584428,18.18337167
218.0,0.20928505,0.00133015,1.529e-05,8050583.862528234,0.025875398784795094,,9.57854829,18.20943699
219.0,0.20914802,0.00119776,1.407e-05,8045675.724749871,0.02585750903108987,,16.02209151,18.18677719
220.0,0.20918533,0.001137,1.3e-05,8031006.871560516,0.025810704238373283,,14.24050885,18.19922043
221.0,0.20919001,0.00101879,1.479e-05,8040700.037415314,0.02584156310400549,,14.03758491,18.2227971
222.0,0.20915036,0.00115951,1.382e-05,8039745.7945498675,0.025838382328908085,,15.90029477,18.19895847
223.0,0.20916449,0.0012642,1.183e-05,8054868.04882113,0.025887488472041646,,15.26477804,18.20852012
224.0,0.20916205,0.00115831,1.275e-05,8029895.064795588,0.025806891934008352,,15.3318454,18.2292152
225.0,0.20922538,0.00107242,1.306e-05,8006193.4901640145,0.02573129835593982,,12.32069422,18.17931124
226.0,0.20927031,0.00124161,1.396e-05,8070318.111388947,0.02593841870732362,,10.29803284,18.19031369
227.0,0.20924714,0.00118626,1.49e-05,8007876.659601852,0.025737262449374017,,11.30424793,-25.53969082
228.0,0.20921735,0.00103998,1.531e-05,8064485.416668043,0.025918409210020976,,12.78919829,-276.78857208
229.0,0.20923158,0.00112315,1.61e-05,8123573.81392523,0.02610871276242517,,12.20667496,-278.30795873
230.0,0.20925273,0.00098961,1.285e-05,8140884.684017163,0.026164320953701414,,11.22548854,-278.34947991
231.0,0.20924205,0.00102691,1.178e-05,8135947.883765207,0.026148436994246384,,11.72680991,-278.31634156
232.0,0.20924226,0.00105498,1.114e-05,8148364.305859831,0.02618843473342721,,11.73505433,-278.29813511
233.0,0.20924337,0.0010164,1.041e-05,8099028.08433813,0.026029793319244307,,11.61097615,-278.28058358
234.0,0.20925557,0.00100235,8.49e-06,8130578.010992436,0.026131350545160893,,11.07592507,-278.33480997
235.0,0.20923575,0.00098079,8.03e-06,8182755.6500022095,0.026298735076087317,,12.09597142,-278.34908696
236.0,0.20926269,0.00095363,6.62e-06,8188873.839272825,0.026318705877200636,,10.81435822,-278.32564125
237.0,0.20921481,0.00092762,7.1e-06,8144318.016425269,0.02617479588713389,,13.03680229,-278.3245934
238.0,0.209251,0.00094819,6.14e-06,8159470.686377129,0.026224045691408664,,11.33362169,-278.31647254
239.0,0.20925384,0.00091814,4.44e-06,8146038.703672135,0.026180862952535643,,11.17928517,-278.31372192
240.0,0.2092571,0.0009559,2.73e-06,8103660.809589324,0.02604484116300103,,10.96695183,-278.29158603
241.0,0.20924703,0.00098899,1.63e-06,8179711.253780488,0.026289243768962002,,11.55155305,-278.2939437
242.0,0.20927001,0.00097758,2.93e-06,8172966.2666907115,0.02626781223675601,,10.44339391,-278.3231526
243.0,0.20927468,0.00095561,5.18e-06,8166310.456300826,0.02624637871911312,,10.21140547,-278.30494616
244.0,0.20927265,0.00097543,6.36e-06,8212716.155712591,0.02639553137805134,,10.36714696,-278.31909217
245.0,0.20929268,0.00091633,7.3e-06,8236248.569127082,0.026471247714500237,,9.43162649,-278.25438725
246.0,0.20927062,0.00092836,8.75e-06,8168386.078248332,0.02625285332243295,,10.40829179,-278.33847745
247.0,0.20927916,0.0009606,9.3e-06,8216201.135600484,0.026406720958046272,,10.05872758,-278.3117572
248.0,0.20934523,0.00092795,7.54e-06,8211435.294164904,0.026392220906546346,,6.87749218,-278.30494616
249.0,0.20934472,0.00092437,4.07e-06,8210525.715888521,0.02638934700208565,,6.90117214,-278.32799892
250.0,0.20930152,0.00094984,2.09e-06,8176967.569545731,0.026281027010165717,,8.94060965,-278.33022561
251.0,0.20932907,0.00092132,2.85e-06,8187830.247313063,0.026316210151014777,,7.63234877,-278.29905198
252.0,0.20932206,0.00091336,4.14e-06,8179165.274328661,0.026288221497630476,,7.96003403,-278.34921794
253.0,0.20934371,0.00090141,5.81e-06,8189551.643825606,0.02632182459388099,,6.93224692,-278.3523615
254.0,0.20929003,0.00092004,7.44e-06,8175218.032730897,0.026275068642424137,,9.48818311,-278.3687342
255.0,0.20934106,0.00091052,8.29e-06,8191270.318660628,0.026327291544370336,,7.0604172,-278.32537929
256.0,0.20931596,0.00089741,7.04e-06,8162389.70816445,0.026234124844978363,,8.23504781,-278.3331072
257.0,0.20934086,0.00087449,5.21e-06,8153002.639097603,0.026204253250802258,,7.03712384,-278.34541948
258.0,0.20932897,0.00087676,6.48e-06,8182949.636997418,0.026300330115901487,,7.63261217,-278.2925029
259.0,0.20932419,0.00088397,7.41e-06,8110272.516396755,0.026066682664500487,,7.79161382,-278.33664371
260.0,0.20933974,0.00086423,6.33e-06,8178735.0847909385,0.0262868945475371,,7.11285112,-277.72653134
