Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20543126,0.00370989,5.244e-05,7708442.890485959,0.024725786301205983,,183.73972561,33.42795121
32.0,0.20554562,0.00368363,5.261e-05,7776531.476158721,0.024945599106921526,,180.2529766,33.38724348
33.0,0.20559076,0.00365287,5.275e-05,7706171.660853586,0.02472039433408564,,176.62255207,33.28436158
34.0,0.20566405,0.00366016,5.133e-05,7697441.626473359,0.024693374488064586,,173.17950023,33.22572151
35.0,0.20571905,0.00365909,5.17e-05,7724016.777263708,0.02477932522581357,,171.3345832,33.12441032
36.0,0.205771,0.00364723,5.128e-05,7730977.398763321,0.02480230001446301,,169.17885656,33.02597878
37.0,0.20581684,0.00364538,5.061e-05,7706212.060036129,0.024723443413343454,,166.60427515,32.93278296
38.0,0.20586686,0.00363632,5.146e-05,7716831.347972826,0.024758114973464404,,164.61255236,32.91184008
39.0,0.20589156,0.00361277,5.302e-05,7668782.391153708,0.024604182818172813,,162.49665019,32.84102696
40.0,0.20595448,0.00359272,5.145e-05,7646982.58469743,0.024535016290700283,,159.26442703,32.76262205
41.0,0.20601721,0.00356983,5.052e-05,7693032.151314033,0.02468352202383971,,157.44457004,32.70476734
42.0,0.20601588,0.00357156,4.76e-05,7678227.173441451,0.024636059888357938,,157.20038036,32.61327313
43.0,0.20605878,0.003566,4.691e-05,7648354.209940922,0.024540752995180364,,154.69885178,32.56497361
44.0,0.20608837,0.00356077,4.513e-05,7656778.650293917,0.024568178139888687,,153.56446793,32.50070515
45.0,0.2061947,0.0035562,4.476e-05,7691350.819243621,0.024680459651859426,,149.54463682,32.43722204
46.0,0.20616288,0.00355632,4.308e-05,7664209.638191661,0.024592993952203067,,150.42273668,32.40109557
47.0,0.20623028,0.00355776,4.171e-05,7690364.677680171,0.024677807891600807,,147.94841376,32.29978438
48.0,0.20629981,0.0035254,4.315e-05,7642021.045603276,0.024523445892129365,,143.95361538,32.25096129
49.0,0.2063669,0.00351742,4.314e-05,7725059.936631493,0.02479075649902366,,142.52801515,32.16902227
50.0,0.20637656,0.00351178,4.219e-05,7684696.676390038,0.024661350494421457,,141.35515817,32.1572419
51.0,0.20641671,0.00345566,4.207e-05,7708311.964356927,0.024737501363896016,,140.00276973,32.07268501
52.0,0.2064772,0.00346142,4.089e-05,7710812.597622443,0.024746333961628463,,137.35665167,32.0242546
53.0,0.20645321,0.00344751,3.791e-05,7736548.510069984,0.024828638990883778,,138.8865034,31.9755624
54.0,0.20644945,0.00342803,3.526e-05,7743975.102439081,0.024852421420229576,,139.18791617,31.90121517
55.0,0.20648767,0.00345986,3.262e-05,7780222.83325461,0.024969374253571625,,138.12366539,31.83812475
56.0,0.20656005,0.00344294,3.334e-05,7812270.215109061,0.0250731005992927,,135.42763546,31.80121292
57.0,0.20659289,0.00344108,3.329e-05,7793522.322820091,0.0250133486016253,,133.62478031,31.73772981
58.0,0.20657743,0.00341638,3.358e-05,7842095.286043344,0.02516897203647268,,135.15702397,31.64728274
59.0,0.20660193,0.0033804,3.151e-05,7809975.566761776,0.025066142475350075,,133.49808562,31.58078909
60.0,0.20668102,0.00337039,3.169e-05,7766391.074032265,0.02492724140491625,,129.20461378,31.57948016
61.0,0.2067226,0.00334516,3.166e-05,7760932.16882023,0.024910186025234246,,127.24885534,31.5021224
62.0,0.20673063,0.00331428,3.13e-05,7774506.181044482,0.024953781817381525,,127.11020363,31.47096986
63.0,0.20672351,0.00328295,2.833e-05,7775526.502925918,0.02495693646816236,,127.44649957,31.43445071
64.0,0.20677343,0.00326652,2.564e-05,7759136.406413407,0.024904973414321033,,124.93947638,31.3467524
65.0,0.20678959,0.00326178,2.582e-05,7741902.58006305,0.024849847273209224,,123.93852824,31.31376736
66.0,0.20678725,0.00328233,2.708e-05,7774374.127388973,0.02495407558879896,,124.56359625,31.24976068
67.0,0.20684459,0.00326965,2.578e-05,7802836.702782452,0.025046161318660075,,122.43305697,31.17750774
68.0,0.20694177,0.00325314,2.618e-05,7871406.4969405085,0.02526746927798024,,119.0843004,31.18850275
69.0,0.20702401,0.00324647,2.663e-05,7874605.774504069,0.025278777776993045,,115.38534313,31.13575287
70.0,0.20693709,0.00322613,2.554e-05,7830767.72332318,0.02513689674696208,,118.68104075,31.05302849
71.0,0.20698945,0.00320101,2.445e-05,7819488.33222674,0.02510131608869207,,116.14135398,31.01441506
72.0,0.20698131,0.00318842,2.474e-05,7814943.561494581,0.025086583408599282,,116.44142071,30.94425641
73.0,0.20701781,0.00319595,2.333e-05,7817503.846614493,0.025095317270357013,,114.82884842,30.9051194
74.0,0.20704434,0.00315103,2.404e-05,7772900.30544365,0.024952340294444413,,112.97948853,30.85904506
75.0,0.20704373,0.00313563,2.28e-05,7796565.5360434335,0.02502828362641976,,113.35090505,30.83443717
76.0,0.20704546,0.00312567,2.249e-05,7766354.0417209305,0.02493130099204713,,112.83389655,30.7702996
77.0,0.20707992,0.00312711,2.133e-05,7807030.692816459,0.02506234707372916,,111.86764724,30.73953974
78.0,0.20709181,0.00311336,2.081e-05,7787093.574421092,0.024998469465539738,,111.04567131,30.66610877
79.0,0.20709568,0.00308149,2.031e-05,7814099.247941774,0.025085138132434636,,111.25568972,30.64542767
80.0,0.20713634,0.00307935,2.182e-05,7801888.6211331645,0.025046426806172375,,109.24487337,30.59647369
81.0,0.20713888,0.00307071,2.416e-05,7768366.215088594,0.024938776583606683,,108.66087521,30.52867111
82.0,0.20716704,0.00306992,2.336e-05,7777723.545999852,0.02496918854626322,,107.5235383,30.50066001
83.0,0.20717944,0.00305893,2.462e-05,7800550.0383579545,0.025042575998268406,,107.27859424,30.42016081
84.0,0.20719784,0.00303201,2.56e-05,7835654.557542929,0.025155420859865066,,106.92594879,30.42448028
85.0,0.20723149,0.00302077,2.617e-05,7834004.119297208,0.02515051444783443,,105.37632189,30.3791913
86.0,0.20726382,0.00301978,2.719e-05,7792608.681143485,0.02501800938847038,,103.35997517,30.33625839
87.0,0.20724572,0.00300063,2.718e-05,7848079.551313511,0.025195813376560062,,104.91828303,30.29555067
88.0,0.20725477,0.00297198,2.395e-05,7857568.544222099,0.025226376666704898,,104.63319738,30.24306257
89.0,0.20732511,0.0029614,2.187e-05,7898544.960234909,0.02535885081718695,,101.95917522,30.19306145
90.0,0.20730387,0.00293797,2.223e-05,7896326.818234275,0.025351384590744628,,102.90252959,30.15222283
91.0,0.20735439,0.00291421,2.389e-05,7859311.291546257,0.025233101885523402,,100.11841361,30.14279853
92.0,0.20737533,0.00290627,2.511e-05,7842199.154905104,0.025178387155990745,,98.94828371,30.08232596
93.0,0.20731749,0.00291747,2.646e-05,7805846.793823533,0.02506093824610649,,101.10667548,30.03625162
94.0,0.2073245,0.0028926,2.621e-05,7838091.8938583,0.025164490481376103,,101.20545829,30.01112017
95.0,0.20739566,0.00286102,2.511e-05,7809689.9662789,0.02507415198070261,,97.61713194,29.96779458
96.0,0.20741213,0.00283586,2.481e-05,7841254.148560286,0.025175643287863828,,97.2627478,29.92905025
97.0,0.20737564,0.00280898,2.629e-05,7836575.108549834,0.02516005293575786,,98.86236263,29.89397093
98.0,0.20741284,0.00279906,2.714e-05,7796701.856847135,0.025032469534549403,,96.67741223,29.85038356
99.0,0.20745564,0.00279128,2.714e-05,7831051.198347575,0.02514328145309412,,95.15987287,29.79135081
100.0,0.20738001,0.0028026,2.6e-05,7795824.706162583,0.025029264163054326,,98.1506831,29.77394204
101.0,0.20738042,0.00281026,2.514e-05,7811407.318498835,0.02507933505828229,,98.32859914,29.76176899
102.0,0.20748939,0.0028082,2.404e-05,7840191.855364753,0.025173164886063495,,93.73670556,29.71386215
103.0,0.20738936,0.0028133,2.431e-05,7835827.643662083,0.02515787720649269,,98.22971816,29.67681943
104.0,0.20743643,0.00279593,2.632e-05,7919303.78375534,0.025426414038792314,,97.11471757,29.65783995
105.0,0.20749732,0.00279128,2.583e-05,7853497.349379393,0.025215909725368933,,93.53430188,29.60142506
106.0,0.20747282,0.00279255,2.617e-05,7909084.129860233,0.025394066934102594,,95.32016836,29.54121428
107.0,0.20748349,0.00278316,2.653e-05,7880003.530464575,0.025300802309136766,,94.481745,29.48427582
108.0,0.20752162,0.00278493,2.544e-05,7915916.469333412,0.02541662920858783,,93.16205868,29.4677833
109.0,0.20747679,0.00276612,2.64e-05,7908628.036425975,0.025392578487745857,,95.1325416,29.4173895
110.0,0.20751297,0.00276587,2.746e-05,7925793.827627061,0.025448142536146506,,93.67525273,29.3667339
111.0,0.20757803,0.00274426,2.805e-05,7911818.5479386505,0.02540404383548698,,90.52345908,29.35573889
112.0,0.20758678,0.00274541,2.857e-05,7865932.203015924,0.02525681353921609,,89.59938924,29.32510993
113.0,0.20760375,0.00271976,2.84e-05,7913456.347834694,0.025409563068164425,,89.36089347,29.27065844
114.0,0.20759105,0.00269979,2.685e-05,7888599.452840315,0.025329560435759596,,89.66182074,29.26162682
115.0,0.20761524,0.00266163,2.46e-05,7877140.468293263,0.025293017518637276,,88.42537585,29.21280373
116.0,0.20760843,0.00264804,2.589e-05,7913774.422277223,0.02541049826737614,,89.14921077,29.17183422
117.0,0.20760894,0.00263721,2.669e-05,7858410.71040785,0.025232692673778236,,88.5022013,29.12183309
118.0,0.20758413,0.00262363,2.781e-05,7901577.357014321,0.025370919222558547,,90.12548997,29.07654411
119.0,0.20763212,0.00260555,2.766e-05,7880564.765313829,0.025304023386687746,,87.69128485,29.0392396
120.0,0.20765692,0.00261514,2.537e-05,7935022.03620667,0.025479272609572837,,87.15507573,29.00703993
121.0,0.20767268,0.00261267,2.323e-05,7947132.63973697,0.02551839748750306,,86.5613091,28.9663322
122.0,0.20771517,0.00260296,2.22e-05,7915529.124985578,0.025417460530241784,,84.26429741,28.9288968
123.0,0.2076984,0.00262185,2.403e-05,7917160.212265637,0.025422498131189884,,85.05274991,28.92065054
124.0,0.207711,0.00253461,2.636e-05,7946317.017954584,0.02551600689033541,,84.78347816,28.87523067
125.0,0.20769962,0.00257027,2.696e-05,7907409.77754497,0.02539101165088367,,84.89135345,28.86855513
126.0,0.2077046,0.00254383,2.539e-05,7901032.054275318,0.025370554778777782,,84.59424413,28.80245416
127.0,0.20770094,0.00248669,2.399e-05,7884541.4357202,0.02531742808754776,,84.58478503,28.76528055
128.0,0.20770175,0.00255405,2.197e-05,7817187.604116268,0.025101379971797722,,83.82602975,28.73007033
129.0,0.20769748,0.00251732,2.373e-05,7822650.840198039,0.025118738133698467,,84.07809072,28.70664048
130.0,0.20771639,0.00255092,2.503e-05,7897439.185614496,0.025359195768615388,,84.01514777,28.6576865
131.0,0.207717,0.00254054,2.467e-05,7895444.662823262,0.025352777864735356,,83.96589742,28.61920395
132.0,0.20772015,0.00254301,2.642e-05,7924463.555576999,0.025445974378393837,,84.12941893,28.58608802
133.0,0.20773997,0.00253959,2.769e-05,7956782.4004382,0.025549977059631832,,83.55654789,28.57182069
134.0,0.20776285,0.00250357,2.829e-05,7953332.188478423,0.025539086735090456,,82.46353956,28.51226437
135.0,0.20772005,0.00249925,2.833e-05,7919840.945320215,0.025430976280204264,,84.08451133,28.49223774
136.0,0.20774658,0.00251341,2.611e-05,7914532.213126977,0.025414351969299726,,82.80904277,28.47037861
137.0,0.20777342,0.00252148,2.476e-05,7882376.936146969,0.025311490241404007,,81.24422406,28.41003693
138.0,0.20778074,0.00250044,2.574e-05,7932022.324521703,0.025470928874549003,,81.41849076,28.39707852
139.0,0.20777718,0.00250987,2.624e-05,7887762.503705835,0.025328774080073106,,81.12723514,28.36343902
140.0,0.20779436,0.00248517,2.58e-05,7898161.550271122,0.025362330313484803,,80.44588898,28.3207679
141.0,0.20774831,0.00248603,2.67e-05,7931636.575810575,0.025469213379506417,,82.90812867,28.25964087
142.0,0.20780839,0.00248858,2.726e-05,7949130.378470305,0.025526163982882898,,80.31721828,28.23464031
143.0,0.20777515,0.00244091,2.752e-05,7914332.384175043,0.025413858349684428,,81.49329569,28.2402687
144.0,0.2077234,0.00241064,2.682e-05,7900598.935235704,0.02536902230015352,,83.72563345,28.17456042
145.0,0.20780829,0.00241085,2.596e-05,7866866.771900094,0.025261814656500535,,79.4901015,28.13123483
146.0,0.20787772,0.00242699,2.544e-05,7873139.03629036,0.025282900886768843,,76.37777267,28.11107731
147.0,0.20784864,0.00242489,2.591e-05,7913204.386706551,0.025411172336299796,,78.1031694,28.06605012
148.0,0.20783949,0.00240628,2.499e-05,7947720.37813414,0.025521859479530576,,78.86619499,28.06801351
149.0,0.20791442,0.00237824,2.466e-05,7913453.461091171,0.025412719108151377,,75.08088548,27.99654593
150.0,0.20776427,0.0023838,2.692e-05,7879452.753474713,0.025301573717009602,,81.63144575,27.97547216
151.0,0.20766353,0.00239236,2.896e-05,7890605.129991462,0.025336071168685758,,86.36230056,27.94968624
152.0,0.20795365,0.00240011,2.84e-05,7925395.472282795,0.02545156548477025,,73.38660578,27.903481
153.0,0.2079685,0.00239521,2.704e-05,7993657.00818185,0.02567098578481052,,73.32905692,27.8661765
154.0,0.20773255,0.00239364,2.605e-05,7954733.1659876,0.02554293593996425,,83.87661867,27.85478881
155.0,0.20781418,0.00237754,2.519e-05,7886042.200921786,0.025323390856700056,,79.41352866,27.80308607
156.0,0.2079685,0.00235494,2.574e-05,7925445.951351025,0.02545184710915735,,72.70308825,27.79143659
157.0,0.20784925,0.0023423,2.512e-05,7958220.179714844,0.025555527872169075,,78.51863137,27.70949757
158.0,0.2079444,0.0023143,2.334e-05,7936430.085304272,0.025486744728468822,,73.91514057,27.72428848
159.0,0.20797409,0.00230541,2.436e-05,7906683.537410473,0.025391557823748863,,72.27367751,27.67049146
160.0,0.20804606,0.00230278,2.526e-05,7927773.658066115,0.02546019279126275,,69.14880464,27.67193128
161.0,0.20808449,0.00228017,2.727e-05,7970104.354027455,0.025596538871700512,,67.73658259,27.63933892
162.0,0.20795132,0.00227383,2.848e-05,7925977.876519142,0.025453064111587695,,73.49873389,27.60190352
163.0,0.20781591,0.00226473,2.829e-05,7905161.435234961,0.02538444766528745,,79.52557397,27.5704892
164.0,0.20809943,0.0022388,2.79e-05,7955324.554875633,0.025549142609877045,,66.9191638,27.52480754
165.0,0.20783787,0.0022439,2.869e-05,7965699.441834814,0.02557906439577943,,79.11830133,27.48645589
166.0,0.20795365,0.00226066,2.819e-05,7930333.901370039,0.025467052835162443,,73.43126176,27.45281639
167.0,0.20797937,0.002284,2.758e-05,7913171.647992558,0.025412344761740535,,72.08947482,27.45661229
168.0,0.20789967,0.00229981,2.725e-05,7973897.621377514,0.025606372613793026,,76.33665611,27.40490955
169.0,0.20786664,0.00231052,2.904e-05,7924552.532183485,0.025447480582890904,,77.38559994,27.39404543
170.0,0.2080241,0.00230763,3.109e-05,7936101.887322392,0.025486560062027715,,70.23451448,27.36380915
171.0,0.20777525,0.00227317,3.014e-05,7931648.562235694,0.025468962839852272,,81.66530934,27.32768268
172.0,0.20804057,0.00224439,2.876e-05,7966025.036430902,0.0255827434187686,,69.73613601,27.29469764
173.0,0.20794135,0.00225992,2.854e-05,7980902.876501752,0.02562927873424,,74.47009536,27.23343972
174.0,0.20792875,0.00226403,3.041e-05,7910344.275565195,0.025402505992260044,,74.39119734,27.21917238
175.0,0.20806558,0.00223406,3.142e-05,7918027.1326547945,0.025428844654791467,,68.16421515,27.1907686
176.0,0.20797439,0.00223838,3.181e-05,7948367.421139671,0.02552510608395592,,72.63970207,27.15529659
177.0,0.20797216,0.00224271,3.095e-05,8000338.864487719,0.02569200410376778,,73.2187587,27.12780906
178.0,0.20802431,0.00221364,3.087e-05,7954646.557632748,0.025545868574368743,,70.38854248,27.10149957
179.0,0.20803193,0.00220446,3.132e-05,7948654.46507672,0.025526690887682398,,69.98303836,27.07767704
180.0,0.20799818,0.00219721,3.296e-05,7971012.820701551,0.025598004946125946,,71.74395287,27.04521558
181.0,0.20806944,0.00219791,3.414e-05,7979035.301421172,0.025624674667711105,,68.50975959,27.0204768
182.0,0.20805002,0.0021933,3.402e-05,7917935.277549784,0.025428191235158944,,68.8791992,26.96785781
183.0,0.20806446,0.00217358,3.251e-05,7974995.976741989,0.025611602153160273,,68.70601554,26.94887833
184.0,0.20805409,0.00216423,3.217e-05,7996576.746190736,0.02568075439110689,,69.37409657,26.9268883
185.0,0.20809699,0.00215579,3.398e-05,7990236.95103529,0.025660896019152824,,67.32534738,26.9156315
186.0,0.20805795,0.00217374,3.653e-05,7929222.178326281,0.025464442016686958,,68.61148409,26.8652377
187.0,0.20809059,0.00215098,3.632e-05,8019554.220048781,0.02575490881509351,,67.87096365,26.83290713
188.0,0.20808174,0.00213817,3.479e-05,8015606.09029963,0.025742107579207946,,68.24986018,26.82191211
189.0,0.20809445,0.00214278,3.337e-05,7938546.014033865,0.025494832359671437,,67.007091,26.80123102
190.0,0.20813257,0.00214085,3.214e-05,7969355.425347646,0.025594289889941623,,65.49993894,26.75450222
191.0,0.2081283,0.00212751,3.082e-05,7994126.708298692,0.025673777923324644,,65.90206749,26.73578452
192.0,0.20814477,0.00212084,3.128e-05,8003707.5202693185,0.025704735351674564,,65.21415373,26.66248444
193.0,0.2081592,0.00211866,3.389e-05,7965686.551317005,0.02558275972767885,,64.23520805,26.66274622
194.0,0.20817862,0.00212183,3.602e-05,7953757.307112924,0.025544667914585387,,63.24033932,26.69743287
195.0,0.20822874,0.00211392,3.597e-05,7999301.113558217,0.0256915703565782,,61.26933152,26.65999747
196.0,0.20811722,0.00210449,3.53e-05,8021070.525953709,0.025760018811753767,,66.64084539,26.59677615
197.0,0.2081956,0.0020844,3.407e-05,7958773.306553921,0.025560932582588222,,62.49381738,26.5940274
198.0,0.20822772,0.00206723,3.425e-05,7936817.382583183,0.025490782631740688,,60.83748346,26.55816271
199.0,0.20822985,0.00207176,3.583e-05,8033906.758384717,0.025802616429109946,,61.48183181,26.51771677
200.0,0.20822701,0.00205459,3.616e-05,8032725.0413084105,0.025798730988568885,,61.60573831,26.50698355
201.0,0.20828597,0.0020315,3.696e-05,7996832.6264210595,0.025684144406032013,,58.58566281,26.47439119
202.0,0.20830315,0.00201606,3.773e-05,7952354.337137706,0.025541455663705675,,57.46426155,26.45266295
203.0,0.20824043,0.002024,3.865e-05,7963864.559428144,0.025577616426668497,,60.45532273,26.41889256
204.0,0.2083061,0.00202573,3.937e-05,8032493.669802198,0.025798882141074612,,57.90546959,26.42517542
205.0,0.20826371,0.00200823,4.272e-05,8035931.480384415,0.025809259335778455,,59.91319623,26.39729521
206.0,0.20832338,0.00201371,4.556e-05,7976046.143637969,0.025617659427654788,,56.69562882,26.35410052
207.0,0.20828109,0.00196871,4.708e-05,7976862.633315049,0.025619583341544974,,58.66514299,26.34192747
208.0,0.20827824,0.00195414,4.73e-05,8020118.579291813,0.02575842912317725,,59.11606214,26.30998958
209.0,0.20831281,0.00196612,4.481e-05,8057015.3211987605,0.02587746381688745,,57.76690327,26.28197848
210.0,0.20833436,0.00195591,4.336e-05,8010701.732633289,0.025728994138485638,,56.42958754,26.25043326
211.0,0.20838895,0.00195998,4.258e-05,8039757.540487057,0.025823055254552037,,54.07828062,26.2234693
212.0,0.2081531,0.00195212,4.172e-05,8060435.785855316,0.025886375145483687,,65.28379339,26.18590301
213.0,0.20831697,0.00194957,4.06e-05,8046660.893772391,0.025844295848182132,,57.49746222,26.19873053
214.0,0.2083371,0.00194458,4.101e-05,7978508.3940512175,0.0256256433062423,,56.0753164,26.17071942
215.0,0.20842341,0.00194224,4.154e-05,8041341.819658803,0.025828565039319556,,52.47462527,26.1505619
216.0,0.20838986,0.00194532,4.304e-05,8043327.657629066,0.02583448545915086,,54.05932927,26.12791741
217.0,0.20829278,0.001917,4.581e-05,7984803.430896076,0.025645122474473217,,58.17983386,26.10723632
218.0,0.20846021,0.00188748,4.633e-05,8007336.088464437,0.02571957992393433,,50.53547235,26.09126737
219.0,0.2083429,0.00189847,4.557e-05,8018201.348464021,0.025752995347131633,,56.08327567,26.05199947
220.0,0.20844923,0.001893,4.636e-05,8003489.279315312,0.025707095706149836,,51.02319173,26.06862288
221.0,0.20841182,0.00188188,4.888e-05,8030702.763930725,0.02579393967864467,,52.9467365,25.99257405
222.0,0.20841527,0.00186611,5.133e-05,8049645.953100914,0.025854739665914415,,52.90937496,25.97398724
223.0,0.20840247,0.00184878,5.055e-05,7953144.379607109,0.02554458766259103,,52.86842014,25.98328064
224.0,0.20842951,0.00182535,5.012e-05,8005662.395747692,0.02571356555813869,,51.95636244,25.96220687
225.0,0.20841965,0.00182251,5.15e-05,8096147.043490435,0.02600403170365211,,53.00860979,25.92909094
226.0,0.20845309,0.00184326,5.271e-05,8009076.447385262,0.025724838146425056,,50.87804898,25.91286021
227.0,0.20842727,0.00183898,5.255e-05,8012258.828640974,0.025734715245046558,,52.10354586,25.87031998
228.0,0.20844943,0.00183441,5.307e-05,8072696.684203228,0.02592910487049306,,51.45426555,25.92372433
229.0,0.20845228,0.00182333,5.034e-05,8059861.902730591,0.025887938532728617,,51.23883654,25.87503213
230.0,0.20845451,0.00180625,4.895e-05,8055350.454910559,0.025873456597938462,,51.1051513,25.85539818
231.0,0.20848155,0.00178933,4.866e-05,8047308.486618102,0.025847938691041857,,49.78612142,25.81246527
232.0,0.20845279,0.00181778,4.674e-05,8092190.988954746,0.02599183762832492,,51.42050166,25.79859062
233.0,0.20846925,0.00183404,4.52e-05,7989592.914893209,0.025662582404636515,,50.0020637,25.77790952
234.0,0.20844953,0.00182675,4.474e-05,8024017.414774807,0.02577288582159062,,51.13950605,25.74584074
235.0,0.2084662,0.00180789,4.495e-05,8069661.140420243,0.02591965486805177,,50.64642962,25.71953124
236.0,0.20846854,0.00179385,4.685e-05,8064490.0599517105,0.02590300194190292,,50.50396347,25.71429552
237.0,0.20845624,0.00178809,4.887e-05,8004283.737481837,0.025709407093949983,,50.70048208,25.697803
238.0,0.20849294,0.00179213,5.047e-05,8042681.8994734185,0.025833200483437343,,49.22384093,25.69989729
239.0,0.2084907,0.00176837,5.168e-05,8079297.782757259,0.02595069395261573,,49.55306935,25.64675473
240.0,0.20846265,0.00175931,5.161e-05,8112280.342956918,0.026056240889399992,,51.08158318,25.60879576
241.0,0.20848928,0.00173659,5.039e-05,8057370.800610074,0.025880183399201014,,49.48528755,25.61298434
242.0,0.20849172,0.00173057,5.143e-05,8045230.924559091,0.025841186194651932,,49.2962789,25.60094218
243.0,0.20847922,0.00174486,5.319e-05,8079094.998672664,0.025949799223973273,,50.09244734,25.59387396
244.0,0.20849304,0.00175194,5.415e-05,8070902.852844201,0.025923668675261795,,49.39143973,25.53758997
245.0,0.2084842,0.00173996,5.574e-05,8013406.735183981,0.025738814409622005,,49.45245086,25.51769423
246.0,0.20850626,0.00176462,5.541e-05,8085022.9234108245,0.025969206691581894,,48.85521263,25.50002368
247.0,0.20851388,0.00176858,5.394e-05,8064691.468308091,0.02590403997572755,,48.37408712,25.48824331
248.0,0.20850839,0.0017351,5.293e-05,8021374.8219427895,0.025764761974061544,,48.37074861,25.49073027
249.0,0.20851591,0.00171299,5.179e-05,8025550.720104981,0.025778234167140143,,48.04400793,25.4659915
250.0,0.20853736,0.0017025,5.152e-05,8038306.117676218,0.025819461055263032,,47.11541295,25.42777074
251.0,0.20852862,0.00171761,5.269e-05,8076334.879151713,0.025941516210552337,,47.74988324,25.41049286
252.0,0.2085025,0.00172782,5.226e-05,8069065.142334728,0.02591785947416481,,48.93557926,25.39177516
253.0,0.20854255,0.00172757,5.137e-05,8060932.867257485,0.025892278535151615,,47.00457385,25.35630316
254.0,0.2085087,0.00169677,5.203e-05,8012954.038263376,0.02573763107187109,,48.30556413,25.35800477
255.0,0.20852262,0.00170258,5.074e-05,8029945.295664618,0.025792428410613116,,47.7563053,25.32214009
256.0,0.20851591,0.00169373,5.094e-05,8044264.8082008865,0.02583830764584901,,48.15596947,25.32593598
257.0,0.20852547,0.00170192,4.949e-05,8078431.581629019,0.025948226936746446,,47.91068983,25.29478345
258.0,0.2085271,0.00172279,4.951e-05,8101209.096626685,0.026021467514577228,,47.96908328,25.24949447
259.0,0.2085395,0.00173123,4.922e-05,8099147.310138763,0.026015036554542684,,47.37147047,25.2657252
