Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20960644,0.00051158,-1.32e-06,919013.5112102594,0.026098788790277834,,-0.57276794,55.80875404
23.0,0.20959421,0.00052793,1.86e-06,923227.7925206515,0.026218293220563665,,-0.50929913,55.81164033
24.0,0.20962031,0.00054468,2.96e-06,921488.6173565767,0.026169270182043076,,-0.64915596,55.80586776
25.0,0.20958035,0.00055988,-0.0,921101.6741973824,0.0261578560427991,,-0.43332394,55.79445382
26.0,0.20960685,0.00056267,-2.34e-06,913654.1261890981,0.025946752756831285,,-0.57162994,55.83354985
27.0,0.20964568,0.00053276,-3.67e-06,928115.892260868,0.026357905258111342,,-0.79176428,55.82016799
28.0,0.20961959,0.0005058,-3.99e-06,925959.0422491143,0.026296240601925393,,-0.64840601,55.78592616
29.0,0.20959524,0.00051682,-2.12e-06,929861.4782198379,0.026406738737707467,,-0.51855345,55.81675692
30.0,0.20960377,0.00054116,1.76e-06,927614.3783792448,0.026343030209897356,,-0.56361898,55.79838966
31.0,0.20959843,0.00053309,5.44e-06,925537.0669265641,0.026283874947769122,,-0.5334007,55.80862285
32.0,0.20958713,0.00050965,7.7e-06,924734.1131014443,0.026260816290396193,,-0.47174246,55.7949786
33.0,0.20960459,0.00053026,7.53e-06,926873.1352106226,0.026321850884589142,,-0.56762658,55.81662573
34.0,0.20962113,0.00055255,4.85e-06,925754.184768761,0.026290404248181687,,-0.65661651,55.81780648
35.0,0.20959319,0.00056062,7.03e-06,932483.8464053713,0.026481129798368395,,-0.50879538,55.79629054
36.0,0.20959596,0.00052899,5.09e-06,934904.4754624403,0.02654985787889485,,-0.52530073,55.78067837
37.0,0.20961404,0.00051551,4.89e-06,927524.4812406851,0.026340482164601626,,-0.61936417,55.80416223
38.0,0.20960058,0.00052436,6.86e-06,919856.907147156,0.026122544249267535,,-0.54174725,55.79406023
39.0,0.20960438,0.00049355,7.67e-06,927091.7324542917,0.026327951883992527,,-0.5666427,55.78540138
40.0,0.2095973,0.00047651,9.04e-06,927209.6842327657,0.026331135103272136,,-0.52822425,55.8122963
41.0,0.20959134,0.00047065,5.68e-06,925960.7847171844,0.02629563774818285,,-0.49520521,55.79392904
42.0,0.20959873,0.00053292,4.02e-06,920614.8816695994,0.026144122484307388,,-0.53222603,55.77215071
43.0,0.20957398,0.00056439,6.3e-06,928099.7566503977,0.026356399222150467,,-0.4020004,55.80652373
44.0,0.20959812,0.00058307,7.42e-06,925363.9664679024,0.026279055320132416,,-0.53163287,55.82594055
45.0,0.20955323,0.00059057,5.43e-06,926617.0838655551,0.026314109454784074,,-0.28877218,55.81282108
46.0,0.20962811,0.00061257,2.42e-06,934208.9431531016,0.026530816380756682,,-0.70084118,55.799964
47.0,0.20951676,0.00062265,4.8e-07,926484.0358663711,0.02631003342903046,,-0.09092297,55.82029918
48.0,0.20954234,0.0005657,4.8e-07,928408.9232628988,0.026364875901779362,,-0.23014056,55.81072196
49.0,0.20949026,0.00056234,4.39e-06,922479.1332353416,0.026195715776015805,,0.05258686,55.7924859
50.0,0.20958898,0.00054632,7.58e-06,929038.6383666428,0.026383185448847744,,-0.4840001,55.81216511
51.0,0.209571,0.00053272,8.43e-06,933466.2778629892,0.026508630545304997,,-0.38803934,55.80114475
52.0,0.20948769,0.00052514,7.05e-06,934094.4398178066,0.026525367852403475,,0.06729008,55.79091156
53.0,0.20947978,0.00052203,3.24e-06,929277.5244462896,0.02638854194698157,,0.1099667,55.7924859
54.0,0.20960151,0.00055165,2.5e-06,921625.1757436031,0.02617292994517176,,-0.54778206,55.7724131
55.0,0.2095938,0.00056377,6.45e-06,923552.839653068,0.026227530387087448,,-0.50725627,55.79904563
56.0,0.20957213,0.00056275,5.32e-06,921112.4291315703,0.026157961214744313,,-0.38900073,55.77674253
57.0,0.20958066,0.00058835,3.13e-06,924202.3840540722,0.02624593453620549,,-0.43645083,55.76086797
58.0,0.20959596,0.00060069,4.14e-06,926759.2287533745,0.026318761400377175,,-0.52072839,55.81767529
59.0,0.20953998,0.00060294,4.4e-06,926470.6041715391,0.026309828935476485,,-0.21684435,55.79340426
60.0,0.2095559,0.00055419,2.66e-06,932450.1181878372,0.026479743467293003,,-0.30517148,55.80678612
61.0,0.20959411,0.00053673,4.42e-06,932047.4933601613,0.02646873375730877,,-0.51360334,55.77083877
62.0,0.20956453,0.0005303,4.79e-06,935155.6821659221,0.026556583421925666,,-0.3533046,55.77477461
63.0,0.20954655,0.00050711,1.64e-06,931842.2495767435,0.026462246064283296,,-0.25396853,55.78356465
64.0,0.20959935,0.00048667,1.63e-06,931150.7786219496,0.02644325213355411,,-0.54167645,55.80770449
65.0,0.20961743,0.00048319,-7.4e-07,929140.5291790803,0.02638643836667445,,-0.63889127,55.80127594
66.0,0.20955138,0.00047217,-1.84e-06,925259.3947377151,0.02627534086742122,,-0.27832978,55.81006599
67.0,0.20961168,0.0004997,-1.85e-06,929483.6330460914,0.026396173040278515,,-0.60781241,55.80389984
68.0,0.20956792,0.00049441,1.63e-06,926919.2671020675,0.026322691021800324,,-0.36859141,55.79537218
69.0,0.20954768,0.00046397,5.23e-06,931328.2089037965,0.02644747506804875,,-0.25998822,55.81662573
70.0,0.2095633,0.00050949,6.65e-06,932668.1942625308,0.026485833913574754,,-0.34563159,55.78618855
71.0,0.20962811,0.00054366,4.31e-06,940040.3525666844,0.026696194482995036,,-0.35679025,55.80180072
72.0,0.20958589,0.00048474,3.82e-06,930405.0739606754,0.0264218501451334,,0.05343995,55.79629054
73.0,0.20958363,0.00047684,1.76e-06,925426.3890187416,0.026280451931891522,,0.04768067,55.77976001
74.0,0.20959956,0.00048065,3.84e-06,924247.816880039,0.026247162905239912,,-0.05044751,55.82672772
75.0,0.20961435,0.00049982,6.62e-06,930427.5240142165,0.026422852369486282,,-0.12121631,55.79510979
76.0,0.20959771,0.00051662,4.18e-06,936687.6807627089,0.026600504431631665,,-0.01042248,55.78264629
77.0,0.20958405,0.00055947,2.57e-06,931695.9220066587,0.026458714955606998,,0.06564211,55.80652373
78.0,0.20958733,0.00056427,3.5e-06,933069.9249048124,0.026497773543580173,,0.0395639,55.79930802
79.0,0.20959915,0.00055435,1.03e-06,936896.5033260239,0.026606619716353332,,-0.02949025,55.78815647
80.0,0.20962904,0.00058938,-6.2e-07,933276.2874590179,0.026504335703126453,,-0.1898004,55.76047438
81.0,0.20957295,0.00059135,1.65e-06,924918.9534566964,0.026266219009467084,,0.13274647,55.74656774
82.0,0.20960685,0.00059155,5.67e-06,930259.5929508399,0.026418256625947323,,-0.06224736,55.75981841
83.0,0.20959463,0.00057865,5.83e-06,918337.5907404503,0.02607948828730202,,0.00900737,55.77726731
84.0,0.20958209,0.00061171,6.44e-06,927160.9831568964,0.026329974668005095,,0.07647509,55.81596975
85.0,0.20958846,0.00054694,6.73e-06,929400.4941064465,0.026393472615259643,,0.03689284,55.79563457
86.0,0.20961281,0.00055783,3.79e-06,926247.159386502,0.026304329406414056,,-0.09756567,55.76795248
87.0,0.2096277,0.00055509,4.63e-06,929472.2262074901,0.026396090532761003,,-0.17321597,55.78658213
88.0,0.20958096,0.00059458,7.3e-06,929795.1228496877,0.02640470146470546,,0.09080986,55.78776289
89.0,0.20955621,0.00060962,4.32e-06,935708.8641498219,0.026572412274927928,,0.22219253,55.77766089
90.0,0.20959165,0.00058127,9.8e-07,929740.1539349629,0.026403365324784194,,0.01683178,55.79615935
91.0,0.20953916,0.00053124,-1.85e-06,928051.8714947881,0.02635464345001688,,0.30119219,55.80442462
92.0,0.20961476,0.00053723,-2.57e-06,927396.2615697557,0.026337052290306886,,-0.12320111,55.81518259
93.0,0.20955724,0.00056611,-3.3e-07,928735.7959298434,0.026374371697954216,,0.19478641,55.76677173
94.0,0.20962657,0.00056037,2.01e-06,928336.5368490333,0.026363887662034468,,-0.19029677,55.75417703
95.0,0.20957675,0.00051887,8.2e-07,920996.3300699284,0.026154689253222372,,0.08742962,55.80324387
96.0,0.20956052,0.00054845,-1.42e-06,932006.3423674875,0.026467264379515423,,0.17363046,55.79786488
97.0,0.20959237,0.00054292,4.1e-07,933894.3283734694,0.026521252013450913,,-0.00657389,55.78067837
98.0,0.20961394,0.00052645,4.87e-06,939974.7062144872,0.02669408196212219,,-0.12510969,55.80009519
99.0,0.20954296,0.00055075,8.42e-06,927474.0558599451,0.026338143387383293,,0.26624501,55.76952682
100.0,0.20954902,0.00055259,8.54e-06,925812.4030778073,0.026291038812149236,,0.22406333,55.77621775
101.0,0.20961918,0.0005419,7.07e-06,927755.7007844396,0.026347147726424977,,-0.16380992,55.79589696
102.0,0.20940798,0.00056443,7.71e-06,927351.1692460979,0.026332924144493654,,0.98769714,55.80101355
103.0,0.20939668,0.00054198,9.44e-06,935508.4381512698,0.026564310349182114,,1.02802562,55.78723811
104.0,0.20951625,0.00055255,1.057e-05,930473.621076518,0.02642293472356204,,0.34141186,55.79917683
105.0,0.20956258,0.00054763,8.48e-06,936378.5043269625,0.02659126069958671,,0.07982159,55.77831687
106.0,0.20969406,0.00051645,7.78e-06,934082.8679912828,0.026527740659048307,,-0.64184316,55.80311267
107.0,0.20957377,0.00054673,8.16e-06,927443.4478550847,0.026337674241032838,,0.0332862,55.78159673
108.0,0.2095598,0.00054542,7.41e-06,931186.4444503149,0.026443794177391365,,0.10870238,55.81675692
109.0,0.20960777,0.00057803,7.86e-06,927764.9376121083,0.026347344485772407,,-0.15505965,55.8024567
110.0,0.20958435,0.00057664,8.84e-06,930642.4854477345,0.02642873089776764,,-0.02402619,55.79406023
111.0,0.20953875,0.00058057,8.7e-06,923923.5349627457,0.02623733822220209,,0.2234283,55.77293788
112.0,0.20959421,0.00054202,7.04e-06,930862.5943605092,0.026435050399791788,,-0.08255403,55.78513899
113.0,0.20967238,0.00053317,3.36e-06,924862.010359317,0.026265715572795792,,-0.50352347,55.79130514
114.0,0.20956453,0.000558,1.29e-06,919613.7306212193,0.026115364491538427,,0.09155777,55.78408943
115.0,0.20944938,0.0005784,1.77e-06,928204.038910226,0.02635784089015441,,0.71594285,55.81177152
116.0,0.20956186,0.00058962,2.8e-07,934978.9078370914,0.026551779699965715,,0.08995686,55.79051798
117.0,0.20953505,0.00055611,0.0,938026.057758479,0.02663786764879865,,0.23555427,55.76139274
118.0,0.20961661,0.00058262,4.16e-06,935014.7073403923,0.02655342990452951,,-0.21659435,55.75102836
119.0,0.20957983,0.00058106,6.7e-06,932188.2424337479,0.026472621192681123,,-0.01080109,55.78080957
120.0,0.20954553,0.00056144,6.77e-06,933547.7227217414,0.02651071710313706,,0.17691459,55.77661133
121.0,0.20958661,0.00056681,8.19e-06,928599.4122308168,0.026370725948746183,,-0.05085623,55.79838966
122.0,0.20958744,0.00056021,7.39e-06,934915.153486241,0.02655009079656675,,-0.05471595,55.76887084
123.0,0.20958333,0.00053501,3.45e-06,932622.4871663457,0.02648493360342579,,-0.03111485,55.77962881
124.0,0.20954542,0.00056738,1.13e-06,934767.530744757,0.0265454802327266,,0.17682924,55.75443942
125.0,0.2096011,0.00058389,-8.2e-07,923111.115296829,0.026215274820038777,,-0.12945751,55.79314187
126.0,0.20959843,0.00061904,1.74e-06,932082.8113888694,0.026470073814614286,,-0.11380491,55.77385624
127.0,0.20961003,0.00059569,5.34e-06,930485.4295863179,0.026424729933626885,,-0.17486166,55.77529939
128.0,0.20959678,0.00055779,6.78e-06,932511.0947604636,0.02648194810121787,,-0.09986299,55.7451246
129.0,0.20957829,0.00051637,5.4e-06,938785.1334939258,0.026659785600973793,,0.00280392,55.77844806
130.0,0.20958559,0.0004879,5.75e-06,919589.2251421943,0.026114667601474035,,-0.03656745,55.8197744
131.0,0.20957172,0.00050306,7.3e-06,930962.9468564491,0.026437489615047226,,0.03856756,55.77136354
132.0,0.20959884,0.00054755,8.53e-06,932497.8788096486,0.02648153816009491,,-0.10943285,55.77936642
133.0,0.20959226,0.00056017,9.47e-06,933826.8632076893,0.026519209114467417,,-0.0736416,55.74433743
134.0,0.20958538,0.0005394,7.76e-06,937597.9332489612,0.026626184726201284,,-0.03615588,55.75234031
135.0,0.20957398,0.00054403,6.68e-06,925012.5280966175,0.026268664026548684,,0.02608231,55.82121754
136.0,0.20958107,0.00051899,8.66e-06,926199.3233841031,0.026302353444516247,,-0.01231997,55.77529939
137.0,0.20957994,0.00052448,9.71e-06,924283.6300624298,0.026247931656663028,,-0.00617966,55.81413303
138.0,0.20956956,0.00051924,7.41e-06,925659.7193383282,0.026286902665666228,,0.05003854,55.81006599
139.0,0.20958209,0.00049368,9.74e-06,924597.0248768576,0.026256774301452263,,-0.01785946,55.8223983
140.0,0.20955426,0.00049937,9.26e-06,919669.0308663774,0.02611648957773387,,0.13212167,55.78697572
141.0,0.20955621,0.00051109,5.87e-06,920658.6187073838,0.02614471330985729,,0.12174502,55.7923547
142.0,0.20957624,0.00050027,2.88e-06,930314.8630374798,0.026419221709854734,,0.01392259,55.80547418
143.0,0.20956104,0.000516,1.11e-06,933085.1125465906,0.026497767690721773,,0.09701556,55.75102836
144.0,0.20956473,0.00054902,1.6e-06,925822.4021957837,0.02629165148533349,,0.07621676,55.77949762
145.0,0.20954717,0.00057139,5.96e-06,930820.9768101046,0.026433348249846736,,0.17234787,55.79012439
146.0,0.20952796,0.00055435,6.29e-06,926791.32415311,0.02631860814061461,,0.27581475,55.79629054
147.0,0.20954327,0.00054534,5.07e-06,931249.2264359298,0.026445402690667457,,0.19370649,55.78212151
148.0,0.20956114,0.00055906,5.62e-06,926255.2080255443,0.026303846440824428,,0.09574853,55.80048878
149.0,0.20955826,0.0005326,7.02e-06,922928.3893864234,0.026209234183489933,,0.11094497,55.74932283
150.0,0.2095674,0.00055574,4.07e-06,921798.7439464934,0.026177393741949627,,0.06147194,55.79825847
151.0,0.20956443,0.00055234,4e-08,926173.1647739274,0.02630164735001962,,0.07791673,55.8222671
152.0,0.20953566,0.00053124,1.81e-06,926449.2328419524,0.02630901634853433,,0.23393292,55.76939562
153.0,0.20956751,0.00056594,4.81e-06,929848.8811810157,0.026406018482385395,,0.0614496,55.77451222
154.0,0.20951943,0.0005394,4.8e-06,934445.6414543355,0.02653584561227003,,0.32472656,55.76808368
155.0,0.20959062,0.00050166,3.37e-06,924135.9681570745,0.026243935937527812,,-0.06398387,55.79406023
156.0,0.20957665,0.00054181,3.68e-06,916989.2666126768,0.026040903235400214,,0.01151722,55.79471621
157.0,0.20955395,0.00053493,4.35e-06,924757.626287477,0.0262611810928722,,0.13452201,55.77018279
158.0,0.20952858,0.00053169,4.3e-07,938130.7772387997,0.02664067857775208,,0.2758054,55.79786488
159.0,0.20956011,0.0005176,-1.13e-06,927951.5626503584,0.02635201984621405,,0.10150444,55.76441022
160.0,0.20956802,0.000553,2.06e-06,929529.592208041,0.026396974580444293,,0.05863344,55.7574569
161.0,0.20954768,0.00057738,2.82e-06,928731.5372815453,0.026374095724933513,,0.16916906,57.90340927
162.0,0.20955189,0.00058393,1.09e-06,928781.3405464955,0.02637561672041646,,0.14627899,-148.12181185
163.0,0.20955652,0.00057107,4.85e-06,929131.8352568565,0.026385523974002605,,0.12119011,-214.44168463
164.0,0.20953751,0.00052641,6.45e-06,924861.4002583262,0.026263848547276283,,0.22352082,-214.49350659
165.0,0.20957121,0.00054984,6.47e-06,934996.6587095098,0.026552178480311894,,0.04154646,-214.498492
166.0,0.20953782,0.00053292,5e-06,930655.2044577952,0.026428428555744128,,0.22324261,-214.46083908
167.0,0.20955015,0.00053161,4.84e-06,928836.4913998686,0.026376943617539512,,0.15578192,-214.4754017
168.0,0.20955765,0.00055873,6.35e-06,937902.7290408007,0.02663455188545814,,0.11612956,-214.46451253
169.0,0.20953453,0.00053366,4.65e-06,933009.6008085465,0.02649525300978331,,0.24176027,-214.49062031
170.0,0.20954481,0.00054726,1.18e-06,923257.2347418398,0.02621854711474651,,0.18371691,-214.49416257
171.0,0.20952354,0.00057762,1.11e-06,931691.7224667004,0.026457872562292185,,0.30136382,-214.47054749
172.0,0.2095636,0.00059241,2e-08,928745.1712319247,0.026374788036720758,,0.08260176,-214.49180106
173.0,0.20955015,0.00060941,8e-08,926573.1530508756,0.02631297506205898,,0.15540412,-184.71570287
174.0,0.20954686,0.00057594,1.01e-06,918073.7934500664,0.026071456820027372,,0.17164456,263.96813954
175.0,0.20954265,0.00054415,3.48e-06,934120.5850669757,0.026526961798969458,,0.19767423,305.47557383
176.0,0.20954162,0.00051228,4.08e-06,931524.5995688579,0.026453127942236008,,0.20272561,305.53395562
177.0,0.20958559,0.00049679,6.38e-06,928981.1934441037,0.02638139508987544,,-0.03694094,305.55271651
178.0,0.20956895,0.00052133,7.42e-06,916861.5046105068,0.02603704836607178,,0.05287135,305.57711878
179.0,0.20956021,0.00052264,5.14e-06,916149.3217748865,0.02601675638615635,,0.0996621,305.60808081
180.0,0.20960603,0.00052641,6.23e-06,937226.1467887223,0.02661589479094723,,-0.1494494,305.57292054
181.0,0.20957018,0.00053665,9.95e-06,934593.6866516558,0.026540617680303157,,0.04714908,305.59430533
182.0,0.20954285,0.00052645,7.51e-06,928963.0605019992,0.026380376317870307,,0.19546466,305.60663767
183.0,0.20955682,0.00052707,5.01e-06,936274.0268165141,0.026588226354332428,,0.12043198,305.55940745
184.0,0.20956925,0.000548,2.39e-06,924699.3068555382,0.026259799260267554,,0.05165531,304.63894318
185.0,0.20959884,0.00053899,3.22e-06,930943.2177790273,0.026437465764264177,,-0.10925072,298.99847566
186.0,0.20959226,0.00054472,5.79e-06,929860.2478818317,0.026406590871854006,,-0.07332887,297.68232739
187.0,0.20955343,0.00058377,5.56e-06,923152.538059109,0.026215704594782833,,0.13706484,215.3509744
188.0,0.20956432,0.00058921,5.36e-06,928264.6864639855,0.02636104204741238,,0.07865094,118.37881164
189.0,0.20956422,0.00057865,5.87e-06,926243.9114921546,0.02630361552552146,,0.07903664,118.27162551
190.0,0.20954573,0.0005854,8.38e-06,921589.2756933544,0.026171161316705882,,0.17839713,118.25850603
191.0,0.20951954,0.00058696,1.281e-05,932795.4722434463,0.02648896548021787,,0.32359201,118.18543054
192.0,0.2094994,0.00060085,1.284e-05,929936.1618455474,0.026407540065228455,,0.43218541,118.14489136
193.0,0.20951101,0.00060519,2.26e-05,927120.7199273428,0.026327568961972653,,0.36788806,118.0586964
194.0,0.20948944,0.00067783,3.566e-05,929208.3865933684,0.026386519842469126,,0.48603006,118.13308383
195.0,0.20945708,0.00084724,6.446e-05,923625.6131347729,0.026227482536755085,,0.65799948,118.11681568
196.0,0.20928985,0.00113926,0.00010396,907093.1360637383,0.0257559168678932,,1.53350202,117.92697684
197.0,0.20896341,0.00145329,0.000138,897822.7291297843,0.025488724222360128,,3.23017337,117.94363857
198.0,0.20865515,0.00163355,0.00016209,904287.3428748152,0.02566829961541338,,4.87956391,117.85901795
199.0,0.20849983,0.00167485,0.00017737,917264.068415495,0.026034425868703828,,5.77967494,117.65579724
200.0,0.20836712,0.00157144,0.00018373,930356.3904954495,0.026403836685300355,,6.58103063,117.72375613
201.0,0.20848371,0.00147275,0.00018516,923366.8756682159,0.026206718962037252,,5.90470358,117.70066585
202.0,0.20855602,0.00132186,0.00018063,918197.4381318442,0.026060625839353445,,5.48478973,117.66799836
203.0,0.20871113,0.00122153,0.00017007,923081.643108169,0.02620122893937084,,4.67947847,117.68610323
204.0,0.20869921,0.00112406,0.00016044,921936.7832250054,0.026168488903443244,,4.73770665,117.64779436
205.0,0.20887302,0.00103909,0.00014781,928472.0772677448,0.026356305787387384,,3.83009544,117.62745917
206.0,0.20894019,0.00094683,0.0001332,931641.0658641561,0.02644718159365561,,3.47792234,117.6543541
207.0,0.20902997,0.00085912,0.00011815,917653.8513794595,0.02605133776953412,,2.94474285,117.63546205
208.0,0.20910599,0.00082409,0.00010191,925954.0627828144,0.026288190963021593,,2.5603238,117.60804234
209.0,0.20926315,0.00079897,8.514e-05,927519.5977509876,0.026334967355718133,,1.71282297,117.62404811
210.0,0.20925288,0.00077181,6.968e-05,927629.862862842,0.026338181588818784,,1.76874431,117.63703639
211.0,0.20932036,0.0007392,5.598e-05,926881.7759458444,0.026318003332490375,,1.40160028,117.56960228
212.0,0.20939915,0.00068561,4.988e-05,922519.9877879486,0.026195157572754396,,0.96990117,117.63795475
213.0,0.20942781,0.0006403,4.116e-05,927499.454199594,0.0263369697386526,,0.81963011,117.56356732
214.0,0.20948256,0.00059184,3.26e-05,933438.2476660018,0.02650636217342889,,0.52583559,117.56474807
215.0,0.20946181,0.00056082,2.84e-05,931585.6620043163,0.026453474321436864,,0.63790969,117.60240097
216.0,0.20952211,0.00052678,2.753e-05,930889.6790909278,0.026434431802952213,,0.30893291,117.5841649
217.0,0.2094652,0.00056648,2.717e-05,932284.4843307784,0.02647340244741549,,0.61989639,117.59282375
218.0,0.20952457,0.00060155,2.62e-05,933642.0602704029,0.026512857287034224,,0.29637627,117.59872751
219.0,0.20953423,0.00059892,2.363e-05,925656.4059385951,0.026286255455340586,,0.24152306,117.58954388
220.0,0.20953238,0.00060966,2.075e-05,927358.6406336273,0.026334654617696147,,0.2520051,117.54611841
221.0,0.20954142,0.00056808,1.665e-05,929824.1213593835,0.026404750559576206,,0.20347313,117.51003985
222.0,0.20953474,0.00058913,1.349e-05,928884.284691384,0.026378091750803464,,0.2395741,117.53680358
223.0,0.20952221,0.0006124,1.171e-05,922347.848608463,0.026192405927181802,,0.30554982,117.5690775
224.0,0.20948133,0.0005589,1.057e-05,930160.7505077668,0.026413605632254054,,0.53070579,117.54677438
225.0,0.20959031,0.00057156,9.34e-06,929093.7341352873,0.026384803985195937,,-0.06265088,117.54231376
226.0,0.20956782,0.00057402,9.66e-06,916913.6873900548,0.026038617384978122,,0.05894032,117.56251776
227.0,0.20954214,0.00057275,9.45e-06,928870.1727169083,0.02637782037105807,,0.19935567,117.57130781
228.0,0.20955878,0.00055771,7.13e-06,921749.9084384608,0.026175841510997673,,0.10803202,117.52420888
229.0,0.20982379,0.00053378,4.75e-06,919429.1863518514,0.026113376385248917,,-1.31967867,117.54979186
230.0,0.2095447,0.00054366,5.07e-06,921955.9004583834,0.026181507071420845,,0.18401178,117.55346532
231.0,0.20966519,0.00057664,7.9e-06,932134.6231730965,0.026472193665572685,,-0.47164039,117.53444208
232.0,0.20950074,0.00060286,7.23e-06,928280.5626079892,0.026360655868781488,,0.42416267,117.51778034
233.0,0.20958158,0.00061122,8.3e-06,923239.4851339945,0.0262185667708733,,-0.01505709,117.56068103
234.0,0.20971892,0.00062912,1.148e-05,931710.1897744877,0.026460927927636168,,-0.76465526,117.53483566
235.0,0.20985687,0.00062666,9.6e-06,927909.3776576641,0.02635482794105607,,-1.51178477,117.53562283
236.0,0.20957162,0.00060073,8.78e-06,914982.7045733305,0.025983919895018835,,0.03845617,117.51581242
237.0,0.20949653,0.00059155,1.036e-05,927191.0966486952,0.026329571649821377,,0.44651792,117.50452967
238.0,0.20968338,0.00060421,5.92e-06,932533.989824711,0.0264838908018283,,-0.57116178,117.52289694
239.0,0.20942503,0.0005834,6.35e-06,919857.7065568675,0.026120441886655486,,0.82781906,117.5012498
240.0,0.20960531,0.00054956,5.67e-06,932591.8712138326,0.026484353434011728,,-0.14478411,117.51502525
241.0,0.20939905,0.00056996,6.48e-06,929846.4079174171,0.026403699164165982,,0.97818143,117.53509805
242.0,0.20937902,0.00058381,5.92e-06,926093.769709015,0.02629692492000186,,1.08274845,117.50006905
243.0,0.20976083,0.00058356,2.95e-06,927086.9900453589,0.026330214945368385,,-0.98853113,117.49705157
244.0,0.20952108,0.00059212,2.53e-06,935959.386212214,0.02657904471059674,,0.31625077,117.52092901
245.0,0.20976678,0.0005884,6.35e-06,920139.0086694554,0.026132912007882363,,-1.01324654,117.50452967
246.0,0.20953669,0.00059393,9.1e-06,920473.9428647669,0.026139379753588224,,0.22688954,117.52066662
247.0,0.20965544,0.00060421,7.23e-06,926699.7966288932,0.02631780762628445,,-0.41592328,117.48786793
248.0,0.20944609,0.0005904,7.55e-06,929229.4619056364,0.026386838937898702,,0.72176358,117.49849471
249.0,0.20957706,0.00057836,5.28e-06,928216.7543761237,0.02635982045252157,,0.00942525,117.50177458
250.0,0.20959072,0.00057266,4e-06,915990.9778402536,0.02601281493556811,,-0.06397133,117.45677477
251.0,0.20957819,0.00060478,5.43e-06,924796.9838094821,0.026262789449710423,,0.00327234,117.51830512
252.0,0.20938117,0.00058241,6.03e-06,926045.192082242,0.026295567925134943,,1.07100651,117.48012744
253.0,0.20964475,0.00055886,4.57e-06,916831.3202131877,0.026037334801709493,,-0.35412652,117.4835385
254.0,0.20949581,0.00057459,6.89e-06,914751.1715264997,0.025976322912617637,,0.444377,117.44982145
255.0,0.20953371,0.000602,1.026e-05,924806.3091339298,0.026262370217519218,,0.2440841,117.4936405
256.0,0.20946078,0.00056873,1.172e-05,927975.9184823652,0.02635129732767613,,0.64102406,117.48590001
257.0,0.2096087,0.00052698,1.337e-05,926270.7306421711,0.02630467757015478,,-0.16218785,117.48878629
258.0,0.20945113,0.000482,1.241e-05,929859.1801804146,0.026404394074458933,,0.69485632,117.50072502
