Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963502,0.00073456,7.09e-06,8314885.625061069,0.02670860999775599,,-0.91452107,44.72809866
1.0,0.20962209,0.00075701,8.65e-06,8291368.975524781,0.026632931615867234,,-0.28442551,44.94703934
2.0,0.20956611,0.00080946,9.74e-06,8148726.123466176,0.02617413494704693,,2.39084911,44.88675528
3.0,0.20885703,0.00094612,1.448e-05,8127098.791749354,0.026095656805197282,,36.05974161,44.13287435
4.0,0.20798683,0.00127425,2.09e-05,7594166.596843539,0.024374433375985216,,72.16782156,44.07469169
5.0,0.20645731,0.00176343,2.705e-05,7396711.7204387905,0.023723210328424008,,135.78060087,44.02662179
6.0,0.20479467,0.00229068,3.114e-05,7340178.1339047095,0.02352278770917688,,204.85302178,44.20524163
7.0,0.20373933,0.00287717,3.592e-05,7327587.790110094,0.023470773601951853,,248.64534923,44.21259656
8.0,0.20286282,0.00339042,4.111e-05,7272364.789417554,0.02328422680014497,,282.99314594,44.02228763
9.0,0.20205684,0.00382655,4.531e-05,7233644.491977679,0.023151260737691002,,314.48291707,43.88372592
10.0,0.20189756,0.00423421,5.233e-05,7312858.496702261,0.023403694144512006,,324.51390057,43.72900962
11.0,0.20171253,0.00461796,5.878e-05,7241062.59853594,0.023172467092271297,,328.89631702,43.59740883
12.0,0.2015336,0.00492544,6.486e-05,7219975.5666104555,0.023103421434461865,,335.22762776,43.46764678
13.0,0.20141941,0.00514651,6.943e-05,7233401.922606554,0.02314543446184945,,340.50941563,43.29874596
14.0,0.20120832,0.00536787,7.279e-05,7163452.501610206,0.022919483880117407,,345.73224702,43.17029729
15.0,0.20119875,0.00559983,7.322e-05,7263297.452588319,0.023239401786558353,,350.95071396,43.01781374
16.0,0.2012127,0.00579688,7.557e-05,7282328.114559804,0.023300931229258377,,351.3061617,42.87990872
17.0,0.20124313,0.00592492,8.211e-05,7274182.159065838,0.02327546421636553,,349.67128229,42.74266039
18.0,0.20126572,0.00605141,8.509e-05,7298870.833593103,0.023355019734973708,,349.93441829,42.60028987
19.0,0.20133819,0.00616412,8.6e-05,7305760.426810261,0.023378257026660507,,347.28983726,42.44465421
20.0,0.20140139,0.00622617,9.088e-05,7322726.391273151,0.023433423712000193,,345.49227851,42.32211575
21.0,0.201482,0.00627126,9.534e-05,7303924.914266,0.023374314528849794,,341.29060568,42.18591812
22.0,0.20153635,0.00632062,9.855e-05,7380916.220119222,0.023621470610824074,,342.62968393,42.04709374
23.0,0.20168047,0.0063623,9.977e-05,7377707.510152087,0.02361312682303751,,336.4900967,41.91903908
24.0,0.20190957,0.00637434,9.938e-05,7427368.934388555,0.023775049135593977,,329.157538,41.78888301
25.0,0.20212819,0.00635681,9.696e-05,7417211.377536339,0.023745325228387668,,319.55095387,41.62943854
26.0,0.20232309,0.00630452,9.586e-05,7442975.369901426,0.023830182631405492,,312.45960361,41.52069058
27.0,0.20240553,0.00625142,9.457e-05,7388511.3989334265,0.0236567366227484,,306.72644696,41.41850953
28.0,0.2025526,0.00623381,9.294e-05,7440183.164681252,0.02382404019562557,,302.67875991,41.31146897
29.0,0.20271148,0.00620169,8.953e-05,7394827.02209918,0.023680795259202348,,294.17945289,41.1713312
30.0,0.20285152,0.0061899,8.81e-05,7413779.4583587255,0.023743257262769827,,289.04875234,41.05549099
31.0,0.20288521,0.00615839,8.489e-05,7414880.730984165,0.023747186318144077,,287.67502895,40.95554268
32.0,0.20300063,0.00614359,8.338e-05,7381762.027862311,0.023642561843190954,,281.55748013,40.85848382
33.0,0.2031248,0.00611269,8.063e-05,7426109.682710901,0.023786140899922825,,278.01536382,40.7150626
34.0,0.20317782,0.00604665,7.536e-05,7404926.4574545035,0.023718881840666985,,274.99197341,40.62457064
35.0,0.20321579,0.00595472,7.288e-05,7374404.49965439,0.02362140083436463,,272.26638662,40.52882516
36.0,0.20334749,0.00590129,7.023e-05,7417354.953120234,0.023760549061190538,,268.30111807,40.39604232
37.0,0.20359114,0.00587681,6.796e-05,7374316.648324664,0.02362570977179463,,256.52647117,40.28401091
38.0,0.20364732,0.00585465,6.917e-05,7383910.627139064,0.02365707214741685,,254.49864919,40.19956051
39.0,0.20367837,0.00580859,6.57e-05,7466695.600436664,0.023922639538667228,,256.03206959,40.11524144
40.0,0.20379195,0.00571962,6.607e-05,7533026.189531935,0.024136367091174397,,253.4321627,40.01384842
41.0,0.20390818,0.00569531,6.641e-05,7439963.109076728,0.023839580664891225,,245.37407777,39.92545787
