Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20841793,0.00069148,7.33e-06,8273120.752595487,0.026723234750100067,,52.58727123,-277.73510734
45.0,0.20837979,0.00064159,1.031e-05,8316047.435434438,0.0268611788491885,,54.71785638,-277.72385022
46.0,0.2083809,0.00063885,1.153e-05,8303224.013543759,0.02681974214962966,,54.57900069,-277.7128549
47.0,0.20839341,0.00067289,1.096e-05,8265370.411503286,0.02669774812117594,,53.72468075,-277.73785617
48.0,0.20838884,0.00064885,1.154e-05,8286521.414682106,0.02676592699329039,,54.08417739,-277.70146688
49.0,0.20836667,0.00062708,1.018e-05,8295346.511450715,0.026794098713385874,,55.21909247,-277.70840441
50.0,0.20838945,0.000643,1.1e-05,8327763.882888723,0.02689914477154738,,54.32357487,-277.70434661
51.0,0.20838274,0.00066107,9.03e-06,8333102.216409083,0.02691638656757913,,54.68625908,-277.66285235
52.0,0.20839148,0.00063635,6.39e-06,8315320.87140212,0.02685905186202107,,54.14346341,-277.72188677
53.0,0.20839097,0.00061385,5.15e-06,8339196.335755443,0.026936124983342538,,54.32368711,-277.76586807
54.0,0.20838914,0.00058574,4.56e-06,8370633.916488789,0.02703757723925598,,54.61811329,-277.72738443
55.0,0.20837979,0.0006122,4.02e-06,8397727.854830757,0.02712505035427276,,55.25537868,-277.77031856
56.0,0.20835121,0.00064534,5.83e-06,8329404.828956577,0.026904034821514246,,56.20031268,-277.77516174
57.0,0.20832202,0.00064546,9.83e-06,8351578.030634768,0.02697517967348266,,57.77748623,-277.73995052
58.0,0.2083868,0.00063308,1.244e-05,8367890.889714442,0.027028664754430522,,54.71484239,-277.69767088
59.0,0.20827574,0.00063216,1.466e-05,8373509.008413279,0.02704525211924971,,60.1979183,-277.71769808
60.0,0.20843888,0.00061824,1.526e-05,8379130.637204947,0.027065581493700412,,52.23178779,-277.68903169
61.0,0.20829791,0.00059788,1.654e-05,8335977.651136343,0.026924198219028937,,58.8456221,-277.70434661
62.0,0.20840959,0.00059429,1.694e-05,8379545.972555278,0.027066422982718955,,53.67227319,-277.72031601
63.0,0.20836717,0.00063123,1.583e-05,8383381.53975041,0.027078360607642255,,55.7799328,-277.75958503
64.0,0.20835161,0.0006503,1.238e-05,8351286.844962504,0.026974604893110734,,56.32781684,-277.71521104
65.0,0.20839514,0.00067607,8.97e-06,8378907.368626893,0.027064552515406782,,54.37789497,-277.71377117
66.0,0.20834755,0.00069886,8.63e-06,8416481.910557536,0.027185341696350725,,56.96853629,-277.70657185
67.0,0.20833849,0.00069958,8.89e-06,8289721.164687329,0.02677577768886528,,56.55000822,-277.7288243
68.0,0.20836504,0.00069615,7.32e-06,8309821.3131167395,0.026841080962931342,,55.39517038,-277.73955783
69.0,0.2083565,0.00069644,7.58e-06,8382784.5634045545,0.027076634674625226,,56.30103634,-277.70591737
70.0,0.2083507,0.00068837,1.008e-05,8366203.569898607,0.02702292664258022,,56.47360107,-277.7407359
71.0,0.20836067,0.00067018,1.164e-05,8397249.533291148,0.027123259050843562,,56.19276639,-277.71926884
72.0,0.20835853,0.00064748,9.81e-06,8245394.8780968515,0.026632709192014044,,55.27967745,-277.71599642
73.0,0.20833971,0.00064728,7.09e-06,8402371.799297959,0.027139542108453447,,57.25817762,-277.69845626
74.0,0.20832588,0.00067797,6.46e-06,8368445.9628502205,0.02702987332801264,,57.70511179,-277.74427011
75.0,0.20836656,0.00068152,8.73e-06,8394880.471852448,0.027115777018573928,,55.88703296,-277.76992587
76.0,0.20831063,0.00068777,1.018e-05,8397871.710557893,0.027124663910090944,,58.65819514,-277.73091864
77.0,0.20838385,0.00068865,7.99e-06,8376696.665423811,0.02705731299166132,,54.91765101,-277.73131133
78.0,0.20836636,0.00067462,7.93e-06,8401013.056938218,0.027135578891511747,,55.93786109,-277.72411201
79.0,0.20831368,0.00066934,6.65e-06,8382870.989951958,0.02707627112054745,,58.40367142,-277.73484555
80.0,0.20840684,0.00065292,5.22e-06,8379678.014948176,0.027067209187029824,,53.8087212,-277.71364028
81.0,0.20857943,0.00067329,4.58e-06,8372948.369257802,0.027047889538266257,,45.29561741,-277.66023441
82.0,0.20833575,0.00068027,5.64e-06,8331371.96714392,0.026910281570396818,,56.9681491,-277.71010607
83.0,0.20833605,0.00067357,9.49e-06,8349005.894006244,0.026967148653103207,,57.07360661,-277.72777712
84.0,0.20833575,0.00070107,9.56e-06,8385516.226329138,0.02708514914989109,,57.33833781,-277.72214856
85.0,0.20833188,0.00069632,9.02e-06,8321264.704422668,0.026877562014479595,,57.08734347,-277.72437381
86.0,0.20840155,0.00065918,7.74e-06,8367603.906103425,0.02702810487106323,,53.99039009,-277.71298579
87.0,0.20816224,0.00066147,1.086e-05,8324770.129451272,0.02688645053277121,,65.37866753,-277.7008124
88.0,0.2083924,0.0006641,1.146e-05,8393819.442941103,0.027112599186925837,,54.60953782,-277.71377117
89.0,0.20824971,0.00065772,1.115e-05,8361514.528248261,0.027006298738495565,,61.38658195,-277.75238571
90.0,0.20815583,0.00063849,8.47e-06,8369388.358468996,0.027030448008207066,,66.04283745,-277.75225481
91.0,0.20830717,0.00063954,7.41e-06,8379312.283262076,0.027064588242100385,,58.69805895,-277.75212391
92.0,0.20818116,0.00065623,7.91e-06,8373457.795868461,0.02704399806704417,,64.83416166,-277.78785872
93.0,0.20840806,0.00065768,7.99e-06,8407681.904397406,0.02715764014751641,,53.92834423,-277.7288243
94.0,0.20826628,0.00062712,6.89e-06,8328203.667138969,0.026898931789593884,,60.33372467,-277.71861435
95.0,0.20836392,0.00063006,5.9e-06,8345387.205043313,0.026955785923608942,,55.68662033,-277.70827351
96.0,0.20834612,0.00064546,4.58e-06,8395117.273560593,0.027116241945889477,,56.89378641,-277.72843161
97.0,0.2084225,0.00064067,4.78e-06,8405627.895052921,0.02715121769546988,,53.20395373,-277.71717449
98.0,0.20826771,0.00068523,5.99e-06,8366484.011277864,0.027022774053271203,,60.5417099,-277.73550003
99.0,0.20828866,0.000697,9.31e-06,8376136.622379601,0.027054204623377882,,59.58397438,-277.74662625
100.0,0.20829903,0.00068813,1.187e-05,8465369.622060448,0.02734248607227681,,59.7043429,-277.76194117
101.0,0.20830941,0.00065631,1.286e-05,8351584.684756345,0.026975001084153776,,58.39426739,-277.72581367
102.0,0.20828062,0.00062691,1.242e-05,8363859.9293797305,0.0270141825198528,,59.8895478,-277.72738443
103.0,0.20832425,0.00061099,1.388e-05,8414707.115902195,0.02717893557086213,,58.10357836,-277.72777712
104.0,0.20831154,0.0006082,1.473e-05,8395743.40660163,0.02711748570840552,,58.59764203,-277.71508014
105.0,0.20831907,0.00061933,1.429e-05,8398952.999749636,0.027127995712042597,,58.24995716,-277.72843161
106.0,0.20832171,0.00066248,1.45e-05,8406054.522569343,0.027151088096235496,,58.16928942,-277.73602362
107.0,0.20829293,0.00062619,1.433e-05,8384632.521589483,0.027081403641241807,,59.4340332,-277.71455655
108.0,0.20830381,0.00065446,1.082e-05,8384658.539470651,0.027081785693705472,,58.90024603,-277.73602362
109.0,0.20829151,0.00063087,9.05e-06,8384778.109787361,0.027081971808741293,,59.50523,-277.7008124
110.0,0.2083029,0.00065696,7.35e-06,8339883.853735632,0.02693722969347406,,58.63058015,-277.73353658
111.0,0.20830788,0.00067563,6.48e-06,8394587.566137504,0.02711405713173604,,58.7703294,-277.71167683
112.0,0.20827462,0.00068761,8.99e-06,8423245.811887119,0.027206150275441765,,60.61125802,-277.73131133
113.0,0.20828673,0.00070277,1.016e-05,8413148.311146777,0.02717372245036479,,59.94245148,-277.69570743
114.0,0.20829364,0.00066793,8.34e-06,8393382.565729994,0.02710991193394119,,59.4615876,-277.72123229
115.0,0.20828296,0.00067797,8.92e-06,8394413.095429236,0.027113111686248047,,59.99382525,-277.7085353
116.0,0.2082972,0.00070571,9.42e-06,8369925.455762151,0.027034281989193436,,59.12113564,-277.71704359
117.0,0.20828825,0.0007093,8.41e-06,8418228.60976791,0.027190205447844354,,59.90356682,-277.70840441
118.0,0.20832588,0.00070591,9.68e-06,8367163.19489946,0.02702574602484212,,57.69630055,-277.71795987
119.0,0.20828276,0.00070438,9.42e-06,8347177.521109213,0.02696060778494662,,59.66632395,-277.7488515
120.0,0.20828642,0.00069829,1e-05,8355909.963006839,0.026988833891003684,,59.54954362,-277.74793522
121.0,0.20828683,0.00070543,8.5e-06,8369904.181009874,0.027034089303578434,,59.62944756,-277.69531474
122.0,0.20823567,0.0006843,6.78e-06,8346437.276183608,0.026957571883841378,,61.96203346,-277.72921699
123.0,0.20826445,0.00066337,7.15e-06,8367245.046870407,0.02702510284423996,,60.70646119,-277.73327479
124.0,0.20830269,0.00066422,8.76e-06,8302085.023963862,0.026815132279769956,,58.37472219,-277.73837976
125.0,0.20827411,0.00066938,1.132e-05,8314122.170187384,0.02685358917464904,,59.85057405,-277.72843161
126.0,0.20825733,0.00068285,1.278e-05,8342121.458633892,0.026943805035664483,,60.87176575,-277.69125694
127.0,0.208279,0.00066414,1.268e-05,8309248.035864104,0.026837871146359247,,59.57788976,-277.73458375
128.0,0.20828134,0.00064111,1.146e-05,8332739.553616101,0.026913736443829495,,59.63210598,-277.7407359
129.0,0.20826283,0.00063401,1.091e-05,8307940.667568292,0.026833379424978664,,60.3549934,-277.76927138
130.0,0.20828896,0.00060389,1.151e-05,8331191.717610429,0.02690873429064195,,59.24869844,-277.71206952
131.0,0.2082616,0.00059909,1.22e-05,8327795.343874511,0.0268973664158908,,60.55845774,-277.73785617
132.0,0.20826181,0.00058191,1.38e-05,8350590.303043213,0.026970913058247954,,60.71409466,-277.708928
133.0,0.208267,0.00060453,1.126e-05,8377709.336859985,0.02705868776975192,,60.6571124,-277.70971338
134.0,0.20827798,0.0006059,1.047e-05,8375975.852386789,0.027053258053746032,,60.10593979,-277.72332663
135.0,0.20824137,0.00059506,1.299e-05,8330604.942548279,0.026906139657203586,,61.56589002,-277.72581367
136.0,0.20825337,0.00059272,1.422e-05,8333105.412190515,0.026914347804414304,,60.99884286,-277.74413921
137.0,0.20824676,0.00060457,1.26e-05,8319888.574538256,0.02687163549390209,,61.2242329,-277.72371932
138.0,0.20823048,0.00063413,1.067e-05,8350652.930952778,0.026970898658897572,,62.24638056,-277.78602616
139.0,0.20820292,0.00068426,1.022e-05,8290926.592186771,0.026777772442227715,,63.13910063,-277.72358843
140.0,0.20828052,0.00069882,1.095e-05,8351071.486823161,0.026973108714073324,,59.80346464,-277.73052595
141.0,0.20824381,0.0006899,9.18e-06,8349287.514490644,0.026966857119054877,,61.58544013,-277.76887869
142.0,0.20824848,0.00067305,8.51e-06,8390116.562400823,0.027098757424147375,,61.65672923,-277.75631261
143.0,0.20826435,0.00063643,8.51e-06,8407670.644287068,0.027155567136248185,,61.00453249,-277.69230411
144.0,0.20823842,0.00064091,1.082e-05,8374625.962840737,0.027048451248861852,,62.03621165,-277.73864155
145.0,0.20826008,0.00067063,9.05e-06,8349913.661110119,0.02696904862902647,,60.79447261,-277.69897984
146.0,0.20820882,0.00065889,9.87e-06,8305740.497200761,0.026825633071673932,,62.96499528,-277.75552723
147.0,0.20818848,0.00063401,1.004e-05,8379188.774435321,0.027062502371492367,,64.51918561,-277.75173122
148.0,0.20826811,0.00064796,7.32e-06,8328622.685808985,0.026900360446361776,,60.24760513,-277.74544818
149.0,0.20821879,0.00064401,6.17e-06,8307668.768216179,0.026832026143624156,,62.49501503,-277.72947878
150.0,0.20821828,0.00063421,8.69e-06,8292564.166930124,0.026783157878323426,,62.40589453,-277.69963433
151.0,0.20815715,0.00065401,1.1e-05,8363123.41009878,0.027010226544154158,,65.92868271,-277.74557908
152.0,0.20834734,0.00064994,1.211e-05,8383432.052372514,0.027078379773301714,,56.75438469,-277.71625821
153.0,0.20822631,0.00066587,1.249e-05,8374530.773873631,0.0270480167056443,,62.62890891,-277.73419106
154.0,0.20827961,0.00066232,1.294e-05,8381715.383378657,0.027071929985595152,,60.06751541,-277.71442566
155.0,0.20818309,0.00065292,1.372e-05,8394606.004839644,0.027112203384083936,,64.90267592,-277.72568278
156.0,0.20806389,0.00063692,1.15e-05,8338089.434458494,0.026928048664109035,,70.28064074,-277.70735723
157.0,0.20796839,0.0006157,8.73e-06,8392915.146455767,0.027103795595446182,,75.42984551,-277.75879965
158.0,0.20837745,0.00059893,7.77e-06,8359788.391985287,0.02700236108153752,,55.12007047,-277.71560373
159.0,0.20835772,0.00060534,6.81e-06,8417676.452462094,0.027189108353064845,,56.47469626,-277.70028881
160.0,0.20820851,0.00063284,5.62e-06,8392890.93890746,0.027107114361798315,,63.64068524,-277.74361563
161.0,0.20825326,0.0006051,5.28e-06,8431619.43532582,0.02723274040356829,,61.72547329,-277.72411201
162.0,0.20820251,0.00060772,6.75e-06,8373950.216216923,0.027045764694416448,,63.79094967,-277.7326203
163.0,0.20822082,0.00060732,6.68e-06,8413626.357135722,0.02717415989425102,,63.1916446,-277.75735978
164.0,0.20826598,0.00061078,7.95e-06,8388904.059924658,0.02709491406501594,,60.78830362,-277.74256845
165.0,0.20825215,0.00063196,7.75e-06,8348127.779306016,0.026963088664463144,,61.16899436,-277.75146943
166.0,0.20822041,0.00063417,5.77e-06,8403654.185217338,0.02714204090305234,,63.13697867,-277.7288243
167.0,0.20822519,0.00060284,5.07e-06,8367686.262806384,0.02702586200468752,,62.6324433,-277.71586552
168.0,0.20821116,0.00059348,7.68e-06,8393701.196303314,0.027109614789825893,,63.51655664,-277.73641631
169.0,0.20823394,0.00061837,7.28e-06,8359273.733139684,0.02699881107479508,,62.14148173,-277.71364028
170.0,0.20820638,0.00063421,7.38e-06,8389302.745245839,0.02709546541121752,,63.71827983,-277.74557908
171.0,0.2082134,0.00061546,7.87e-06,8370546.4453080725,0.027034919813930153,,63.23185276,-277.73196582
172.0,0.20823038,0.00059812,8.77e-06,8373508.842233172,0.027044652275277362,,62.42158556,-277.7805285
173.0,0.20819133,0.00063558,8.32e-06,8368712.381949179,0.02702874361983268,,64.29913134,-277.72777712
174.0,0.20820699,0.00061941,7.63e-06,8382251.0252564335,0.027072651325856095,,63.63467123,-277.69976522
175.0,0.20824686,0.00061341,9.06e-06,8328129.243632107,0.026898346872842368,,61.28013031,-277.71429476
176.0,0.20822947,0.00060256,8e-06,8307970.808538724,0.02683299360399313,,61.97760142,-277.74256845
177.0,0.20822641,0.00060111,8.37e-06,8300076.171796893,0.026807442925192496,,62.06692268,-277.7568362
178.0,0.20824228,0.00059127,6.93e-06,8328193.462797716,0.026898471292951226,,61.50368893,-277.70814261
179.0,0.20821299,0.00060135,4.71e-06,8327407.227192487,0.026895606568200007,,62.92585585,-277.76089399
180.0,0.20824055,0.00060764,6.14e-06,8330475.818444315,0.026905881130712614,,61.60500222,-277.73877245
181.0,0.20828662,0.00062929,8.69e-06,8362391.058582745,0.027009599962881166,,59.58539702,-277.76311924
182.0,0.20824401,0.0006157,1.069e-05,8341490.115155742,0.02694143588473837,,61.51744533,-277.70696454
183.0,0.20821787,0.00064643,8.97e-06,8312220.359931654,0.026846666506196645,,62.5736788,-277.7564435
184.0,0.20823028,0.00067043,1.118e-05,8291068.70422452,0.026778543298791372,,61.81232043,-277.7525166
185.0,0.20822428,0.00067789,1.135e-05,8327135.052792067,0.026894966988318926,,62.3737399,-277.7167818
186.0,0.20819336,0.00067603,1.074e-05,8307310.305297824,0.026830525306536603,,63.72862329,-277.70565558
187.0,0.20818756,0.00069192,1.235e-05,8357823.534509691,0.026993604818306597,,64.39973169,-277.74989867
188.0,0.20819662,0.00067365,1.218e-05,8334614.064456943,0.026918718916115,,63.77924012,-277.72960968
189.0,0.20817353,0.00064921,1.039e-05,8319545.30400032,0.02686970358646815,,64.78794796,-277.72607547
190.0,0.20816865,0.00066184,1.021e-05,8340748.313714592,0.026938156078012906,,65.1914451,-277.7485897
191.0,0.20818095,0.00067587,8.84e-06,8359156.096916959,0.02699784204778087,,64.73346672,-277.73837976
192.0,0.20818177,0.00066228,8.47e-06,8372191.806026573,0.027039923756605497,,64.79447464,-277.72450471
193.0,0.20819011,0.00065216,8.25e-06,8391340.229202826,0.027101857545439006,,64.53304129,-277.70264495
194.0,0.20818848,0.00068365,8.16e-06,8340029.581227054,0.026936206180337166,,64.21808534,-277.75788337
195.0,0.20819824,0.00067055,9.88e-06,8400294.37067279,0.027130908617166338,,64.20192842,-277.74989867
196.0,0.20819377,0.00063433,1.303e-05,8376916.060734211,0.02705517636788867,,64.24226242,-277.70735723
197.0,0.20818624,0.00064115,1.352e-05,8416194.76700181,0.02718194251271221,,64.91422376,-277.75526544
198.0,0.20817973,0.00066365,1.26e-05,8398683.533815607,0.027125379363002067,,65.09929414,-277.76743883
199.0,0.20816743,0.00064393,9.6e-06,8358311.089657788,0.026994823217293986,,65.38831791,-277.74767342
200.0,0.20816366,0.00062966,7.72e-06,8343002.364053505,0.026945325850011113,,65.45226928,-277.71311669
201.0,0.2081778,0.0006624,9.32e-06,8259527.526724981,0.026675978897637394,,64.11422849,-277.72921699
202.0,0.20820343,0.00067813,1.065e-05,8292894.3727320945,0.02678410917482693,,63.12934296,-277.76521359
203.0,0.20819875,0.00067559,1.073e-05,8160270.504888193,0.02635569431952879,,62.34317648,-277.70041971
204.0,0.208178,0.00067881,8.45e-06,8282327.152045397,0.026749681117886098,,64.2815017,-277.7166509
205.0,0.20817068,0.00065176,6.11e-06,8329603.779712303,0.02690224184769127,,65.00531202,-277.71795987
206.0,0.208178,0.00064821,4.92e-06,8269446.240120358,0.02670806197233283,,64.18148775,-277.69439846
207.0,0.20818838,0.00065805,4.18e-06,8322222.359958892,0.026878697499633075,,64.08593697,-277.72280305
208.0,0.20818177,0.00065756,4.03e-06,8341041.328305716,0.026939389787195324,,64.5535699,-277.72267215
209.0,0.20818177,0.00065365,6.03e-06,8340142.021871847,0.026936434989332105,,64.54648946,-277.71377117
210.0,0.20818573,0.00063248,8.7e-06,8297078.400472629,0.026797292825867344,,64.02033687,-277.76469
211.0,0.20817699,0.00066627,1.104e-05,8341405.330810016,0.026940387680161403,,64.78946536,-277.75997772
212.0,0.20814566,0.00068148,1.006e-05,8346094.045237132,0.02695516708717324,,66.35594165,-277.71586552
213.0,0.20816488,0.00064482,1.211e-05,8330314.051167398,0.02690431998199929,,65.293128,-277.71586552
214.0,0.20814271,0.00061187,1.069e-05,8292436.8518263735,0.026781623709296567,,66.07193625,-277.75238571
215.0,0.20815105,0.00062857,9.22e-06,8251679.260647994,0.026650178643255324,,65.34470076,-277.73968873
216.0,0.20815176,0.00063248,1.127e-05,8390315.334827349,0.027097907452904378,,66.40752909,-277.72895519
217.0,0.20815695,0.00061292,9.56e-06,8351447.541031167,0.026972426264114283,,65.84636414,-277.73550003
218.0,0.2081597,0.00060421,7.86e-06,8350849.989016415,0.02697054247584822,,65.70748515,-277.73131133
219.0,0.20816987,0.00061228,7.74e-06,8367066.981671979,0.027023082069379624,,65.33717068,-277.72489739
220.0,0.20811871,0.00062945,9.26e-06,8368099.83402425,0.027025738913445264,,67.85017122,-277.68418851
221.0,0.20814434,0.00063103,7.95e-06,8360535.098503393,0.02700168728460838,,66.53518596,-277.72830071
222.0,0.20812156,0.00064413,9.62e-06,8351597.0341288475,0.02697251458954635,,67.57730391,-277.77058035
223.0,0.20811139,0.00065051,8.83e-06,8347899.807750061,0.026960469107130715,,68.04419458,-277.71822166
224.0,0.20814444,0.00061925,9.02e-06,8409765.917505724,0.027160632688274674,,66.92183714,-277.71337848
225.0,0.20814515,0.00060159,8.39e-06,8301296.867347313,0.026810287339674672,,66.02400673,-277.73864155
226.0,0.20813468,0.00057997,6.96e-06,8318958.960836149,0.02686715465234962,,66.67430515,-277.69845626
227.0,0.20815146,0.00057251,6.09e-06,8301381.85153203,0.026810610124441168,,65.71829462,-277.75330198
228.0,0.20817332,0.00059002,4.73e-06,8298223.953990744,0.02680078268746639,,64.63165125,-277.68183237
229.0,0.20813966,0.00061595,3.43e-06,8378398.70780517,0.027059362889250028,,66.90681802,-277.75042226
230.0,0.20812705,0.00060139,3.96e-06,8320655.710581662,0.02687265021494956,,67.05955119,-277.70238316
231.0,0.20815522,0.00061824,4.79e-06,8307706.444594475,0.026831241648672274,,65.5858069,-277.75932323
232.0,0.20812207,0.00062369,6.86e-06,8323610.0953828525,0.026882130479811805,,67.32607253,-277.73733258
233.0,0.20814698,0.00060151,7.84e-06,8358756.904383438,0.02699589868877167,,66.3915,-277.74806612
234.0,0.20813946,0.00058518,6.79e-06,8380461.2494126335,0.02706586772766247,,66.93288294,-277.67698919
235.0,0.20813936,0.00058639,7e-06,8390200.169809224,0.02709731886540461,,67.01565681,-277.70591737
236.0,0.20814424,0.00059336,8.97e-06,8318929.503536954,0.026867187667899407,,66.20871784,-277.74256845
237.0,0.20813305,0.00060921,9.9e-06,8347331.967114093,0.02695879193676138,,66.9812463,-277.71560373
238.0,0.20814536,0.00061639,1.071e-05,8366367.132496839,0.027020440823146294,,66.53157389,-277.7286934
239.0,0.20812217,0.0006451,7.69e-06,8360585.923076889,0.027001594319445994,,67.62029037,-277.71298579
240.0,0.20812085,0.00066647,6.75e-06,8339694.4618740715,0.02693418363107258,,67.51603057,-277.73209672
241.0,0.20810366,0.00065494,4.92e-06,8356362.247974995,0.026987783560277354,,68.49127496,-277.69217321
242.0,0.20810915,0.00065405,7.84e-06,8345306.374983224,0.026952092302741378,,68.1323715,-277.71809077
243.0,0.20811718,0.0006453,7.73e-06,8385077.206921562,0.027080623654551696,,68.06285667,-277.72280305
244.0,0.2081361,0.00061776,7.21e-06,8376239.819621797,0.027052272526518914,,67.0638673,-277.73864155
245.0,0.20812481,0.00061861,7e-06,8362881.754325415,0.027008983352045903,,67.5093207,-277.70892799
246.0,0.20812176,0.00059429,7.38e-06,8379482.765443578,0.027062480074109684,,67.79272545,-277.74322294
247.0,0.20812563,0.00059953,7.05e-06,8340991.910579174,0.026938243475614455,,67.29277132,-277.76612986
248.0,0.20810722,0.00059324,1.022e-05,8345784.304974471,0.026953390553441234,,68.23006883,-277.75487274
249.0,0.20816132,0.0005688,1.001e-05,8368999.83773831,0.02702903982289836,,65.77025369,-277.74767342
250.0,0.20811454,0.00059171,9.13e-06,8315379.907237381,0.026855313315263904,,67.62530854,-277.73406017
251.0,0.20812237,0.00063635,9.87e-06,8316452.000177759,0.026858993487702706,,67.25326987,-277.7248974
252.0,0.20809817,0.0006576,1.067e-05,8287007.98709367,0.026763617673261148,,68.18881487,-277.71206952
253.0,0.20806837,0.00068708,1.052e-05,8331175.680295539,0.026905942535668487,,70.00471833,-277.72097049
254.0,0.20806847,0.00067805,1.09e-05,8306459.734654248,0.026826089631365877,,69.79200954,-277.71390207
255.0,0.20808149,0.00064667,1.244e-05,8323997.695692338,0.02688278720409157,,69.30520039,-277.7687478
