Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20602421,0.00393517,4.015e-05,7619011.120122402,0.024442223363459276,,156.71020798,46.07679327
82.0,0.20605643,0.00393117,3.727e-05,7627031.542341969,0.024468402244623377,,155.46008384,46.05011756
83.0,0.20599138,0.00392722,3.455e-05,7716001.632306885,0.024753034977139488,,160.16439769,45.95152208
84.0,0.20615392,0.00393166,3.534e-05,7649317.489212603,0.024541170334436094,,151.61891566,45.87123345
85.0,0.20617506,0.00387841,3.29e-05,7622942.663243783,0.024456724074464312,,150.16680082,45.80035977
86.0,0.20612637,0.00384805,3.551e-05,7667239.493294751,0.024598096302310676,,153.18970326,45.79002948
87.0,0.20618787,0.00383512,3.586e-05,7704741.963888149,0.024719156615640548,,151.20847561,45.71405603
88.0,0.20614894,0.00381532,3.258e-05,7716028.386558984,0.02475487648005586,,153.16106363,45.62814458
89.0,0.20617964,0.00376856,3.381e-05,7625677.853035649,0.02446525376978,,150.01780698,45.60748399
90.0,0.20620413,0.00374363,3.673e-05,7604978.266432454,0.0243990350793763,,148.53619009,45.5537403
91.0,0.2061956,0.00373579,3.629e-05,7696152.674669329,0.02469142828956601,,150.6956107,45.47423625
92.0,0.20618939,0.00377554,3.203e-05,7660724.818131262,0.024577868164514124,,150.27677199,45.41591584
93.0,0.2062881,0.00378974,3.041e-05,7729289.026149863,0.024799172663011255,,147.2245197,45.35367254
94.0,0.20629216,0.00379019,2.995e-05,7662568.18921492,0.024585161985014516,,145.77406209,45.3132667
95.0,0.2062327,0.00377713,2.895e-05,7637538.423040171,0.024504086718831752,,147.91610618,45.23350112
96.0,0.20626177,0.00373763,3.085e-05,7669729.07934876,0.02460759740151839,,147.25335181,45.14222838
97.0,0.20625608,0.00373045,3.441e-05,7675824.521425797,0.024626998526693825,,147.62177369,45.09763811
98.0,0.20625984,0.00372465,3.552e-05,7656553.528329659,0.024565182197595237,,147.08493242,45.03291031
99.0,0.20627844,0.00369307,3.202e-05,7650804.548853542,0.024546953066813527,,146.15387319,44.99655813
100.0,0.20626909,0.00367642,3.21e-05,7731668.4569929885,0.024806232790381653,,148.11521182,44.93941459
101.0,0.20627753,0.00363822,3.134e-05,7732095.796091275,0.024807624520950557,,147.7467775,44.87377145
102.0,0.20634858,0.00369054,3.153e-05,7679038.5255270675,0.024638432736328212,,143.58746731,44.7814526
103.0,0.2063742,0.00365961,3.023e-05,7673862.753936879,0.024622093451876402,,142.35657315,44.72744738
104.0,0.20642167,0.00362202,2.701e-05,7744338.825245661,0.024848787338688467,,141.54297136,44.66376568
105.0,0.20640012,0.0035835,2.766e-05,7652447.56933721,0.02455355623137008,,140.81420948,44.65539683
106.0,0.20647819,0.00355216,3.217e-05,7626948.684763225,0.024472562140579884,,136.90862346,44.59197666
107.0,0.20646314,0.00357975,3.434e-05,7667156.332303235,0.024601418885438604,,138.29619292,44.52345672
108.0,0.20648296,0.00358562,3.308e-05,7685305.046979804,0.024659942112511404,,137.7446639,44.47716654
109.0,0.20648052,0.00354588,3.545e-05,7698243.845782754,0.024701280355179624,,138.08412605,44.42773803
110.0,0.2064916,0.00350724,3.605e-05,7680307.54651066,0.024643756505716326,,137.27067168,44.34601101
111.0,0.20649049,0.00351625,3.224e-05,7625997.68562513,0.02446957065367945,,136.34971154,44.30756661
112.0,0.20651854,0.00354796,2.878e-05,7681958.1777801,0.024649633111878285,,136.10716304,44.24833087
113.0,0.20658502,0.00357122,2.955e-05,7721486.475679227,0.02477736523236699,,133.84440033,44.16215789
114.0,0.20659122,0.00356751,3.149e-05,7747375.555042547,0.024860474422979173,,134.01554254,44.12201358
115.0,0.20657262,0.00353502,3.059e-05,7746214.237980554,0.024856440381213405,,134.82705295,44.07376194
116.0,0.20653867,0.00350475,3.111e-05,7658628.34719669,0.02457487244388147,,134.80319465,44.0106033
117.0,0.20657394,0.00349744,3.164e-05,7654727.730324257,0.024562773258557113,,133.17564304,43.98275073
118.0,0.20653684,0.0035023,2.873e-05,7707942.684370498,0.02473312481138097,,135.75281289,43.89880072
119.0,0.20654111,0.0035052,2.735e-05,7719863.964624316,0.024771464770126927,,135.77269499,43.87761708
120.0,0.20657597,0.00351519,3.059e-05,7733639.4340515435,0.024816080018744514,,134.45811793,43.80857409
121.0,0.20653104,0.00348149,3.301e-05,7728311.41625718,0.02479827684045757,,136.36929793,43.76293772
122.0,0.20659295,0.00343538,3.311e-05,7665736.367275454,0.024598149472745516,,132.52482054,43.65636568
123.0,0.206559,0.00340734,3.4e-05,7685352.887782329,0.024660575291744192,,134.36993527,43.63230524
124.0,0.20655402,0.00339494,3.482e-05,7762546.693887518,0.024908161188428625,,135.94253048,43.59412238
125.0,0.20664855,0.00341375,3.436e-05,7782623.244413115,0.024973854750850514,,132.04617228,43.52298717
126.0,0.20667244,0.00343183,3.126e-05,7746979.059493139,0.024859884842908377,,130.37307569,43.48715805
127.0,0.20670904,0.00338445,3.239e-05,7672894.656191279,0.024622468024368804,,127.50355618,43.43354512
128.0,0.20665201,0.00338575,3.374e-05,7677422.865791694,0.02463625611355184,,130.10768025,43.39745446
129.0,0.20663768,0.00339318,3.381e-05,7735522.279024079,0.02482252814537208,,131.73270396,43.32998063
130.0,0.20664276,0.00337429,3.401e-05,7761385.937664591,0.02490553333463939,,131.94504537,43.29336692
131.0,0.20669877,0.00335903,3.544e-05,7703527.796278258,0.024720517756470155,,128.46887187,43.24367689
132.0,0.20672642,0.0033092,3.721e-05,7709159.405611902,0.024738777570960515,,127.33051833,43.20497097
133.0,0.20669999,0.00332169,3.596e-05,7745066.453148633,0.024853721990857332,,129.10645652,43.1415508
134.0,0.2067498,0.00333295,3.187e-05,7754880.560491418,0.02488595637908582,,127.03892352,43.0985297
135.0,0.20678822,0.00329765,2.918e-05,7764236.995687084,0.02491642877988686,,125.46795475,43.0565547
136.0,0.20680022,0.0033132,3.017e-05,7705959.394632857,0.024729583881467898,,123.99211012,43.03720174
137.0,0.20683671,0.00330292,2.833e-05,7725848.384392508,0.024793881221261742,,122.68250936,42.97914286
138.0,0.20680804,0.00325579,2.859e-05,7770526.516210317,0.02493676598808663,,124.67887086,42.89833118
139.0,0.20681729,0.00323053,2.453e-05,7796587.511310364,0.025020525411965776,,124.68020098,42.84118764
140.0,0.20681536,0.00324326,2.258e-05,7730621.166418118,0.02480887307303394,,123.71193651,42.82588834
141.0,0.20683844,0.00321388,2.369e-05,7696335.542337249,0.024699039925228955,,122.13623506,42.7602452
142.0,0.20681028,0.00318282,2.597e-05,7735655.0709308535,0.024824741634996848,,124.01864034,42.71591646
143.0,0.20679554,0.00318997,2.9e-05,7764850.833989738,0.024918209854792907,,125.14800952,42.67694901
144.0,0.20679158,0.00317372,2.989e-05,7769775.399856154,0.024933903209514174,,125.40510211,42.63379714
145.0,0.20678721,0.00314728,3.055e-05,7674039.807903393,0.02462654264684338,,124.05336533,42.57652285
146.0,0.20680621,0.00313304,2.804e-05,7737854.714520679,0.024831579451574614,,124.23490642,42.5336325
147.0,0.20681821,0.00312851,2.527e-05,7790464.306129769,0.025000601730234478,,124.53966473,42.49204979
148.0,0.20677938,0.00312904,2.267e-05,7767292.787779481,0.02492579326637628,,125.91265658,42.45295158
149.0,0.20683701,0.00316577,2.26e-05,7747587.804639204,0.02486339265274599,,123.01278168,42.43556007
150.0,0.20683031,0.00315136,2.39e-05,7724360.663760672,0.024788705758658647,,122.94324959,42.35396381
151.0,0.20684606,0.00312839,2.314e-05,7742293.099494938,0.02484640769296648,,122.5232692,42.30008936
152.0,0.20689658,0.00311023,2.298e-05,7762361.449853121,0.024911411051987093,,120.57333451,42.27995182
153.0,0.20690034,0.00309378,2.233e-05,7843103.169283215,0.025170548404276558,,121.65677561,42.2540607
154.0,0.20691864,0.00308644,2.149e-05,7758047.463343502,0.024897812144130855,,119.51658328,42.20005548
155.0,0.20686517,0.00310378,2.179e-05,7642203.192514835,0.02452540168465482,,120.09482014,42.14147355
156.0,0.20688276,0.00312929,2.672e-05,7729202.670147583,0.024804802622174875,,120.67602333,42.11911304
157.0,0.20688154,0.00312157,3.023e-05,7807886.68980746,0.025057217254568324,,121.9591708,42.09296039
158.0,0.20688408,0.00311402,3.011e-05,7790235.058864772,0.025000583987706895,,121.56890072,42.02025603
159.0,0.20689963,0.00306999,2.969e-05,7807793.423437017,0.025057022799282336,,121.14024147,41.98808827
160.0,0.20691762,0.00309268,3.274e-05,7705080.371896364,0.024727625454768802,,118.74499344,41.91812994
161.0,0.20685836,0.00309366,3.328e-05,7700100.112708313,0.02471088408074799,,121.30668768,41.87327815
162.0,0.2068917,0.00310366,3.017e-05,7736498.430088193,0.024828199866760034,,120.38915358,41.81665766
163.0,0.20685958,0.00313165,3.09e-05,7841199.128704312,0.025163855307569396,,123.47496756,41.77612106
164.0,0.20692261,0.00314732,3.117e-05,7795394.364226922,0.02501770498438216,,119.91314302,41.7197621
165.0,0.2069408,0.0031483,3.13e-05,7743403.395656017,0.02485108273264951,,118.29855641,41.68471756
166.0,0.20699976,0.00314781,2.941e-05,7727117.669382226,0.02479959895452654,,115.41472941,41.61685144
167.0,0.20699813,0.00312259,3.142e-05,7775999.024367825,0.024956355485967113,,116.21751898,41.60102908
168.0,0.20700718,0.00308444,3.313e-05,7807255.199817604,0.02505665249091378,,116.27542664,41.54205486
169.0,0.20696398,0.00306685,3.057e-05,7759942.028638098,0.02490425395516868,,117.51005891,41.49798765
170.0,0.20696286,0.00305257,2.765e-05,7787607.809970882,0.024993043770226757,,117.97944558,41.49197254
171.0,0.20700728,0.0030478,2.623e-05,7781038.746784724,0.02497254319373746,,115.88053542,41.41129162
172.0,0.2070205,0.00303302,2.464e-05,7781166.980353426,0.024973113666885496,,115.28750267,41.38252371
173.0,0.20704449,0.00302225,2.319e-05,7777860.662229636,0.024962806898434445,,114.15890402,41.32394178
174.0,0.20703432,0.0030347,2.208e-05,7805675.5003766,0.02505200077695875,,115.02650896,41.26431374
175.0,0.20708138,0.00302576,2.113e-05,7788659.200972564,0.024997983676227305,,112.65448654,41.25097589
176.0,0.20706807,0.00300715,2.087e-05,7830785.30526632,0.025132972694906247,,113.86706366,41.19592457
177.0,0.20705414,0.00301372,2.257e-05,7799236.751564365,0.025031525158466128,,114.03678251,41.16794124
178.0,0.20704723,0.0030247,2.307e-05,7764584.47329199,0.024920241025543115,,113.84077238,41.12949685
179.0,0.20705211,0.0030118,2.294e-05,7734644.480185902,0.02482417970871479,,113.18328335,41.07849918
180.0,0.20701125,0.00299691,2.608e-05,7755888.780521969,0.024891745262845235,,115.32748873,41.0346935
181.0,0.20698715,0.00301519,2.807e-05,7827253.637128854,0.025120485652049523,,117.47959832,40.95702013
182.0,0.20694527,0.00301352,2.714e-05,7842047.4123614235,0.025167436563391994,,119.60136566,40.92498314
183.0,0.20695839,0.0029861,2.535e-05,7719434.613893017,0.024774062829442448,,117.14571548,40.86692426
184.0,0.20696286,0.00297279,2.824e-05,7742142.242857904,0.02484690789582375,,117.28961245,40.85070962
185.0,0.20698116,0.0029528,3.137e-05,7790244.482291643,0.02500140686284209,,117.19333204,40.78702792
186.0,0.20699447,0.00294211,3.048e-05,7812986.233876968,0.025074551340721448,,116.9335536,40.73524568
187.0,0.20698787,0.00293052,2.937e-05,7813116.540030046,0.025074874153399176,,117.23408696,40.72177707
188.0,0.20697923,0.00296704,3.023e-05,7747671.575755443,0.024864810476151546,,116.63971295,40.64933424
189.0,0.2069099,0.00297944,3.185e-05,7756172.898741502,0.024891212454421517,,119.87752801,40.62514304
190.0,0.20690075,0.00300026,2.977e-05,7760608.621705083,0.02490542382420889,,120.35707825,40.57963743
191.0,0.20690197,0.00302029,2.873e-05,7828216.635542354,0.025122480540239425,,121.3507277,40.5719224
192.0,0.20694263,0.00301617,2.991e-05,7802080.328303083,0.02503909287207336,,119.11086653,40.4790805
193.0,0.20700718,0.00300895,3.217e-05,7783302.370194842,0.024979595084547012,,115.91784166,40.4548893
194.0,0.20699956,0.00302054,3.334e-05,7831039.136409171,0.025132711976738067,,116.97422482,40.40323782
195.0,0.20701358,0.00299903,3.444e-05,7761305.229090101,0.024909011901808442,,115.30236946,40.38453868
196.0,0.20696926,0.00299409,3.442e-05,7828026.249349654,0.025122561811434945,,118.30048361,40.30751913
197.0,0.20701175,0.00298414,3.246e-05,7757049.770898613,0.024895327769194106,,115.32124787,40.28751236
198.0,0.20698644,0.00295937,3.097e-05,7754527.934533347,0.02488687296956131,,116.41903573,40.21690021
199.0,0.20701917,0.00294627,3.242e-05,7762963.86846141,0.0249143034571201,,115.07543644,40.17374834
200.0,0.20701521,0.00296622,3.289e-05,7848282.342870091,0.025188116573800264,,116.52038298,40.1116358
201.0,0.20707254,0.00298471,3.199e-05,7850615.415668985,0.025196410343114598,,113.95101249,40.09960558
202.0,0.2070948,0.00299801,2.906e-05,7750533.911136969,0.024875572506862984,,111.5001847,40.09555192
203.0,0.20716555,0.00298532,2.961e-05,7765660.722882719,0.024924981287048203,,108.53722031,40.02219375
204.0,0.20714146,0.00298022,3.163e-05,7820745.032250218,0.025101422077984662,,110.39766717,39.99224897
205.0,0.20715234,0.00298312,2.979e-05,7791086.45552971,0.025006410611419654,,109.48860985,39.94255894
206.0,0.20714644,0.00296071,2.608e-05,7794548.274593862,0.025017454434097922,,109.8033374,39.90973736
207.0,0.2072113,0.00296684,2.351e-05,7792470.676705015,0.025011679206036044,,106.84823626,39.8537707
208.0,0.20724118,0.00294749,2.245e-05,7820053.246251153,0.025100562917668504,,105.87282701,39.82866416
209.0,0.20722959,0.00292064,2.488e-05,7786577.291671785,0.024992849102079353,,105.94171173,39.77544352
210.0,0.20722563,0.00287437,2.682e-05,7838188.686252922,0.02515829773061956,,106.82320325,39.77662039
211.0,0.20729048,0.00284352,2.998e-05,7817762.248339898,0.025093426506476446,,103.60754913,39.70574671
212.0,0.20720143,0.00284748,2.893e-05,7772905.5581451105,0.024948339448058,,107.02200386,39.67384048
213.0,0.20715549,0.00285086,2.595e-05,7767102.343869461,0.024929190463092863,,109.00863558,39.64415723
214.0,0.20717277,0.00282434,2.622e-05,7817430.815917813,0.025090870244167656,,108.93253438,39.62271206
215.0,0.2073098,0.00279312,2.903e-05,7885665.99056606,0.025311515657322283,,103.62465032,39.59381338
216.0,0.20736469,0.00277851,2.888e-05,7805809.492400899,0.025055857584484652,,100.09239808,39.53666985
217.0,0.20743767,0.002803,2.72e-05,7771188.121221864,0.024945751216698963,,96.36135569,39.51600926
218.0,0.20726791,0.00280569,2.857e-05,7790847.351430934,0.02500667197187304,,104.26897697,39.47717257
219.0,0.20732596,0.00281202,2.721e-05,7842543.466128113,0.025173392209235583,,102.32392773,39.42290583
220.0,0.20735269,0.00281801,2.227e-05,7863486.297495611,0.025241067253348924,,101.37947598,39.39701471
221.0,0.20732708,0.00283609,1.985e-05,7793354.62295945,0.025015716047449156,,101.63246183,39.35216292
222.0,0.20733795,0.00282777,1.913e-05,7789942.089190765,0.02500489211172438,,101.09698148,39.34209415
223.0,0.20726985,0.00277529,2.049e-05,7825986.783559108,0.025119552781795534,,104.65199421,39.31398005
224.0,0.20743452,0.00275076,2.207e-05,7866022.198198911,0.025250085448751743,,97.68080046,39.25435202
225.0,0.20739559,0.00275281,2.317e-05,7831908.650480081,0.025140066053893257,,99.02456319,39.22296884
226.0,0.20747101,0.00272114,2.519e-05,7796262.137244807,0.025026484576435613,,95.16454903,39.19733925
227.0,0.20750852,0.00272714,2.6e-05,7790125.792629653,0.025007266083864343,,93.39529622,39.14254945
228.0,0.20754481,0.00269943,2.704e-05,7867046.090251327,0.025254563614941567,,92.66141233,39.13928037
229.0,0.20757307,0.00266483,2.546e-05,7866080.078329721,0.0252517627073698,,91.36042836,39.10031293
230.0,0.20760743,0.00265993,2.16e-05,7881664.307144573,0.025302292385452507,,89.97064048,39.03663123
231.0,0.20762176,0.00262451,1.892e-05,7896666.076647743,0.025350591542762042,,89.48504445,39.0121785
232.0,0.2076672,0.00263977,2.107e-05,7780807.115234092,0.02497922990912031,,86.1205639,39.0200243
233.0,0.20765673,0.00264793,2.409e-05,7844891.893133386,0.025184797513051665,,87.30642591,38.98824883
234.0,0.20769048,0.00263153,2.243e-05,7820161.736215791,0.02510582332596321,,85.49947538,38.95608108
235.0,0.20768194,0.0026219,2.149e-05,7893452.893398225,0.02534099836674986,,86.69194329,38.91868279
236.0,0.20769007,0.00259113,2.185e-05,7874662.471544243,0.025280689486726998,,86.11359503,38.92587477
237.0,0.20773053,0.00255016,2.064e-05,7817206.423007897,0.025096663473140927,,83.64919891,38.8723926
238.0,0.20778634,0.00253792,1.903e-05,7819463.823469679,0.02510462034973895,,81.13974591,38.84637072
239.0,0.20777109,0.0025096,2.14e-05,7829884.158270471,0.025137761347118044,,81.94071668,38.80557259
240.0,0.20778369,0.00250515,2.462e-05,7954529.56182358,0.02553802583757408,,82.66272677,38.77170491
241.0,0.20776895,0.00245835,2.312e-05,7907079.712986969,0.025385399598639464,,82.84602847,38.75719019
242.0,0.2077963,0.0024641,2.44e-05,7867413.073475662,0.025258394465983207,,81.18123672,38.74960592
243.0,0.20778623,0.00249576,2.671e-05,7847081.961381347,0.025193034329161135,,81.43014158,38.71011543
244.0,0.20780768,0.00249589,2.642e-05,7848476.290082686,0.025197791358638685,,80.46709375,38.67010188
245.0,0.20781988,0.00243737,2.459e-05,7880421.601872124,0.02530038669655509,,80.2359729,38.65532563
246.0,0.20780758,0.00240269,2.381e-05,7916839.910326856,0.02541707113639145,,81.17202348,38.62642696
247.0,0.20785353,0.0023822,2.384e-05,7885955.974034776,0.025318454042850564,,78.75081549,38.6006666
248.0,0.20787823,0.00239106,2.68e-05,7913062.996331858,0.025405771188626042,,77.88600075,38.59190546
249.0,0.2078397,0.0023771,2.81e-05,7882726.606875395,0.025307815799584927,,79.35124158,38.52887758
250.0,0.20782974,0.0023334,2.903e-05,7873639.5198094845,0.025278379211448206,,79.71489705,38.53659261
251.0,0.20783005,0.00231107,2.621e-05,7859242.785251078,0.025232154517226803,,79.55519638,38.50063272
252.0,0.20781805,0.00229381,2.878e-05,7932609.667361146,0.02546744977119365,,80.85015337,38.48389503
253.0,0.20782171,0.00229451,2.542e-05,7933955.496479665,0.02547188216009533,,80.69545933,38.46127299
254.0,0.20782171,0.0023176,2.539e-05,7868889.555097119,0.025263050959498132,,80.03387767,38.44597369
255.0,0.20780209,0.0023101,2.342e-05,7808133.64460301,0.02506776017789894,,80.30558063,38.41615967
256.0,0.20784885,0.00230548,2.471e-05,7952945.977647611,0.025533246121129227,,79.63509697,38.39236076
257.0,0.20787772,0.00229369,2.603e-05,7891393.18193551,0.02533594427413869,,77.69525333,38.35470095
258.0,0.20790883,0.00228222,2.465e-05,7958135.374543885,0.025550623962283157,,76.91425117,38.3275022
259.0,0.20795874,0.00230283,2.276e-05,7924170.586763179,0.025442311124943995,,74.28811033,38.30239566
260.0,0.20796667,0.00230867,2.285e-05,7870369.326384851,0.02526968593737791,,73.42111649,38.27676606
